index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,852842,6462.5,3210.92,2.085e+06,719630,62276,39523.1,1.2294e+08,0,0,0,0
0,1,854989,6504.16,3234.6,2.08501e+06,719615,62195.4,39521,1.22937e+08,61.3794,45.8341,61.3794,45.8341
0,2,857086,6515.36,3244.55,2.08507e+06,719640,62161.3,39541.3,1.22944e+08,61.3517,45.8619,61.3517,45.8619
0,3,859129,6525.62,3254.01,2.08515e+06,719691,62145,39571.1,1.2295e+08,61.3386,45.8991,61.3386,45.8991
0,4,861113,6537.25,3264.04,2.08524e+06,719767,62146,39610.6,1.22957e+08,61.3414,45.9466,61.3414,45.9466
0,5,863033,6550.49,3274.75,2.08535e+06,719866,62165.7,39660.7,1.22963e+08,61.3617,46.0057,61.3617,46.0057
0,6,864885,6565.5,3286.21,2.08548e+06,719988,62205.9,39722.4,1.2297e+08,61.401,46.0774,61.401,46.0774
0,7,866664,6582.44,3298.51,2.08562e+06,720131,62268.2,39796.9,1.22976e+08,61.4609,46.1631,61.4609,46.1631
0,8,868363,6601.44,3311.71,2.08577e+06,720293,62354.1,39885.2,1.22983e+08,61.5429,46.2639,61.5429,46.2639
0,9,869976,6622.64,3325.88,2.08593e+06,720475,62465.1,39988.2,1.22989e+08,61.6487,46.381,61.6487,46.381
0,10,871497,6646.17,3341.08,2.08611e+06,720675,62602.7,40106.8,1.22996e+08,61.7796,46.5155,61.7796,46.5155
0,11,872918,6672.11,3357.35,2.08629e+06,720891,62768.2,40242.1,1.23002e+08,61.937,46.6685,61.937,46.6685
0,12,874232,6700.57,3374.74,2.08649e+06,721123,62962.7,40394.6,1.23009e+08,62.122,46.8407,62.122,46.8407
0,13,875433,6731.58,3393.27,2.0867e+06,721370,63187,40565,1.23015e+08,62.3355,47.033,62.3355,47.033
0,14,876511,6765.19,3412.96,2.08691e+06,721629,63441.9,40753.8,1.23022e+08,62.5784,47.2461,62.5784,47.2461
0,15,877460,6801.39,3433.8,2.08713e+06,721901,63727.8,40961.2,1.23029e+08,62.851,47.4802,62.851,47.4802
0,16,878273,6840.15,3455.77,2.08736e+06,722183,64044.7,41187.4,1.23036e+08,63.1537,47.7357,63.1537,47.0808
0,17,878943,6881.39,3478.84,2.08758e+06,722474,64392.5,41432.4,1.23042e+08,63.4864,48.0125,68.5484,43.8286
0,18,879462,6925,3502.95,2.08781e+06,722773,64770.7,41695.7,1.23049e+08,63.8485,48.3103,62.0084,54.009
0,19,879826,6970.85,3528.03,2.08805e+06,723078,65178.3,41976.9,1.23056e+08,64.2395,48.6287,65.4003,41.2868
0,20,880027,7018.73,3553.97,2.08828e+06,723388,65614,42275.1,1.23064e+08,64.6581,48.9668,67.858,51.4555
0,21,880062,7068.43,3580.67,2.0885e+06,723702,66076.2,42589.4,1.23071e+08,65.1029,49.3236,67.6713,50.0786
0,22,879926,7119.66,3607.97,2.08873e+06,724017,66562.8,42918.4,1.23078e+08,65.5719,49.6975,57.6639,49.4707
0,23,879616,7172.11,3635.72,2.08894e+06,724332,67071.3,43260.6,1.23086e+08,66.0629,50.0871,65.2093,44.3994
0,24,879132,7225.44,3663.75,2.08915e+06,724646,67598.8,43614.1,1.23094e+08,66.573,50.4902,58.6314,62.9308
0,25,878472,7279.25,3691.85,2.08935e+06,724957,68142.1,43976.9,1.23101e+08,67.0994,50.9045,52.0017,66.0311
0,26,877637,7333.11,3719.81,2.08953e+06,725262,68697.3,44346.5,1.23109e+08,67.6383,51.3275,64.4675,43.4195
0,27,876630,7386.59,3747.41,2.08969e+06,725561,69260.5,44720.5,1.23118e+08,68.1861,51.7562,62.0336,55.8913
0,28,875455,7439.2,3774.4,2.08984e+06,725851,69827.2,45096,1.23126e+08,68.7385,52.1876,60.2353,59.048
0,29,874117,7490.45,3800.54,2.08997e+06,726131,70392.9,45470.1,1.23135e+08,69.291,52.6183,73.0208,50.5071
