index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.56927e+06,4953.71,3998.48,6.85065e+06,5.21373e+06,8346.15,7983.59,1.1305e+08,0,0,0,0
0,1,1.5722e+06,5028.85,4061.85,6.85084e+06,5.21393e+06,8420.5,8062.94,1.13046e+08,17.3683,7.30521,19.1495,12.873
0,2,1.57487e+06,5093.27,4115.46,6.85107e+06,5.21417e+06,8516.53,8157.34,1.13051e+08,17.5698,7.39344,17.4984,7.79418
0,3,1.57726e+06,5160.06,4169.5,6.85133e+06,5.21445e+06,8618.95,8254.83,1.13057e+08,17.7841,7.48426,19.1873,5.39789
0,4,1.57937e+06,5229.33,4224.1,6.85162e+06,5.21474e+06,8726.38,8354.34,1.13062e+08,18.0088,7.57694,22.0337,8.00818
0,5,1.58119e+06,5300.51,4278.87,6.85195e+06,5.21505e+06,8837.93,8455.16,1.13068e+08,18.2424,7.67085,18.6237,5.16888
0,6,1.58273e+06,5373.04,4333.45,6.85231e+06,5.21538e+06,8952.7,8556.61,1.13074e+08,18.4828,7.76534,18.4016,6.06747
0,7,1.58397e+06,5446.34,4387.43,6.85272e+06,5.21572e+06,9069.77,8657.97,1.13081e+08,18.7282,7.85975,18.979,6.65426
0,8,1.58494e+06,5519.84,4440.45,6.85316e+06,5.21607e+06,9188.21,8758.52,1.13087e+08,18.9766,7.95342,21.2627,5.66244
0,9,1.58562e+06,5592.93,4492.11,6.85365e+06,5.21642e+06,9307.04,8857.54,1.13094e+08,19.2261,8.04568,19.0529,10.385
0,10,1.58603e+06,5665.01,4542.03,6.85418e+06,5.21678e+06,9425.29,8954.27,1.13101e+08,19.4745,8.13584,19.1795,10.5788
0,11,1.58618e+06,5735.49,4589.84,6.85475e+06,5.21713e+06,9541.95,9048,1.13109e+08,19.7197,8.22323,21.5524,3.2858
0,12,1.58607e+06,5803.77,4635.17,6.85536e+06,5.21748e+06,9656.04,9138,1.13116e+08,19.9599,8.30719,19.4592,5.44437
0,13,1.58572e+06,5869.26,4677.67,6.85601e+06,5.21781e+06,9766.55,9223.56,1.13124e+08,20.1927,8.38706,21.5789,11.1263
0,14,1.58515e+06,5931.38,4717.02,6.8567e+06,5.21814e+06,9872.51,9303.99,1.13132e+08,20.4163,8.46222,24.115,8.00043
0,15,1.58437e+06,5989.61,4752.92,6.85744e+06,5.21845e+06,9972.97,9378.66,1.1314e+08,20.6287,8.53208,23.1342,8.77879
0,16,1.5834e+06,6043.42,4785.1,6.8582e+06,5.21875e+06,10067,9446.97,1.13148e+08,20.8279,8.59608,26.5884,9.93077
0,17,1.58225e+06,6092.35,4813.32,6.85901e+06,5.21903e+06,10153.8,9508.38,1.13157e+08,21.0121,8.65373,23.5728,7.01364
0,18,1.58096e+06,6135.99,4837.39,6.85984e+06,5.21929e+06,10232.5,9562.42,1.13166e+08,21.1799,8.70459,17.8948,10.5889
0,19,1.57955e+06,6173.98,4857.19,6.8607e+06,5.21953e+06,10302.6,9608.71,1.13174e+08,21.3296,8.74832,21.9734,11.1047
0,20,1.57803e+06,6206.03,4872.6,6.86159e+06,5.21975e+06,10363.2,9646.94,1.13183e+08,21.46,8.78461,23.7778,11.1708
0,21,1.57643e+06,6231.94,4883.59,6.8625e+06,5.21994e+06,10414.1,9676.91,1.13192e+08,21.5701,8.81329,27.057,7.03721
0,22,1.57477e+06,6251.55,4890.17,6.86343e+06,5.22011e+06,10454.9,9698.51,1.13202e+08,21.6592,8.83425,25.4031,5.90886
0,23,1.57308e+06,6264.83,4892.41,6.86437e+06,5.22026e+06,10485.2,9711.75,1.13211e+08,21.7268,8.84747,20.4369,6.03234
0,24,1.57139e+06,6271.79,4890.43,6.86532e+06,5.22039e+06,10505.1,9716.72,1.1322e+08,21.7725,8.85305,24.8926,6.90097
0,25,1.5697e+06,6272.55,4884.4,6.86628e+06,5.22049e+06,10514.6,9713.63,1.13229e+08,21.7966,8.85117,24.8598,13.155
0,26,1.56805e+06,6267.29,4874.54,6.86724e+06,5.22058e+06,10513.8,9702.8,1.13239e+08,21.7993,8.84211,20.0782,10.4744
0,27,1.56645e+06,6256.28,4861.11,6.8682e+06,5.22064e+06,10503.2,9684.61,1.13248e+08,21.7812,8.82622,18.0221,2.4531
0,28,1.56493e+06,6239.85,4844.41,6.86916e+06,5.22069e+06,10483.1,9659.56,1.13257e+08,21.7433,8.80394,22.5993,8.09402
0,29,1.5635e+06,6218.39,4824.78,6.87011e+06,5.22072e+06,10454.1,9628.22,1.13267e+08,21.6867,8.7758,16.3429,4.49441
0,30,1.56218e+06,6192.36,4802.57,6.87104e+06,5.22073e+06,10416.9,9591.21,1.13276e+08,21.6128,8.74235,19.7707,6.84143
0,31,1.56097e+06,6162.26,4778.17,6.87196e+06,5.22074e+06,10372.2,9549.22,1.13285e+08,21.523,8.70423,18.7682,9.61905
0,32,1.5599e+06,6128.61,4751.97,6.87287e+06,5.22073e+06,10320.9,9502.97,1.13294e+08,21.4192,8.66209,15.7641,5.46391
0,33,1.55896e+06,6091.97,4724.37,6.87375e+06,5.22072e+06,10263.9,9453.22,1.13303e+08,21.303,8.61664,16.8632,12.1136
