index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.08047e+06,4413.97,4241.73,6.62164e+06,6.24094e+06,6325.97,6319.68,1.11744e+08,0,0,0,0
0,1,2.08279e+06,4456.37,4282.51,6.62189e+06,6.24117e+06,6358.03,6353.84,1.11741e+08,4.12682,13.7329,6.55095,14.8182
0,2,2.08493e+06,4494.02,4319.35,6.62215e+06,6.24142e+06,6405.25,6402.04,1.11747e+08,4.15738,13.8367,6.93383,15.9277
0,3,2.08687e+06,4535.01,4359.38,6.62244e+06,6.24169e+06,6458.56,6456.22,1.11753e+08,4.19169,13.9528,7.36336,16.5303
0,4,2.08861e+06,4579.59,4402.81,6.62274e+06,6.24198e+06,6517.49,6515.93,1.11759e+08,4.22958,14.0807,3.03087,8.78386
0,5,2.09012e+06,4627.59,4449.48,6.62305e+06,6.24229e+06,6581.79,6580.96,1.11766e+08,4.27092,14.22,4.8642,14.9829
0,6,2.09139e+06,4678.78,4499.18,6.62338e+06,6.24261e+06,6651.21,6651.04,1.11772e+08,4.31553,14.37,1.1712,16.2749
0,7,2.09241e+06,4732.91,4551.67,6.62373e+06,6.24295e+06,6725.42,6725.86,1.11779e+08,4.36322,14.5302,5.06229,16.5653
0,8,2.09316e+06,4789.66,4606.65,6.6241e+06,6.24331e+06,6804.04,6805.06,1.11786e+08,4.41374,14.6997,4.51139,14.979
0,9,2.09364e+06,4848.69,4663.8,6.62448e+06,6.24369e+06,6886.62,6888.19,1.11793e+08,4.4668,14.8776,3.09405,12.9
0,10,2.09384e+06,4909.58,4722.74,6.62487e+06,6.24408e+06,6972.64,6974.74,1.118e+08,4.52208,15.0628,3.61977,18.7223
0,11,2.09375e+06,4971.9,4783.02,6.62529e+06,6.24449e+06,7061.5,7064.12,1.11808e+08,4.57919,15.2542,6.6059,11.9404
0,12,2.09336e+06,5035.11,4844.18,6.62571e+06,6.24492e+06,7152.53,7155.68,1.11816e+08,4.63771,15.4502,2.62062,17.2246
0,13,2.09268e+06,5098.68,4905.69,6.62615e+06,6.24536e+06,7244.98,7248.68,1.11824e+08,4.69717,15.6494,3.52116,18.7867
0,14,2.09171e+06,5162,4966.96,6.62661e+06,6.24581e+06,7338.01,7342.3,1.11833e+08,4.75702,15.85,6.48598,15.2262
0,15,2.09044e+06,5224.4,5027.39,6.62707e+06,6.24627e+06,7430.73,7435.65,1.11841e+08,4.81672,16.0502,6.97941,18.7415
0,16,2.0889e+06,5285.22,5086.33,6.62754e+06,6.24675e+06,7522.18,7527.79,1.1185e+08,4.87563,16.2479,7.66555,15.5587
0,17,2.08708e+06,5343.72,5143.09,6.62802e+06,6.24724e+06,7611.32,7617.7,1.1186e+08,4.93311,16.441,7.33097,21.9816
0,18,2.08501e+06,5399.17,5196.97,6.62851e+06,6.24773e+06,7697.11,7704.34,1.11869e+08,4.98848,16.6273,7.58745,22.5592
0,19,2.08269e+06,5450.84,5247.28,6.629e+06,6.24823e+06,7778.44,7786.63,1.11879e+08,5.04105,16.8044,3.02793,18.4457
0,20,2.08016e+06,5498,5293.31,6.6295e+06,6.24874e+06,7854.22,7863.47,1.11889e+08,5.09011,16.9701,5.62244,19.0533
0,21,2.07743e+06,5539.92,5334.38,6.62999e+06,6.24924e+06,7923.36,7933.8,1.11899e+08,5.13498,17.1221,8.51081,20.7243
0,22,2.07453e+06,5575.95,5369.87,6.63048e+06,6.24975e+06,7984.82,7996.57,1.11909e+08,5.17497,17.2581,4.15638,15.0327
0,23,2.0715e+06,5605.48,5399.19,6.63097e+06,6.25026e+06,8037.61,8050.79,1.1192e+08,5.20944,17.3761,9.91641,13.8706
0,24,2.06835e+06,5627.96,5421.81,6.63145e+06,6.25077e+06,8080.83,8095.57,1.11931e+08,5.23783,17.474,1.62927,15.5521
0,25,2.06514e+06,5642.95,5437.31,6.63191e+06,6.25126e+06,8113.68,8130.1,1.11942e+08,5.2596,17.5502,6.97502,12.3733
0,26,2.06188e+06,5650.1,5445.34,6.63237e+06,6.25176e+06,8135.49,8153.72,1.11953e+08,5.27434,17.6032,4.28364,15.9784
0,27,2.05863e+06,5649.16,5445.68,6.63281e+06,6.25224e+06,8145.76,8165.9,1.11964e+08,5.28169,17.6319,4.22653,14.2137
0,28,2.05541e+06,5640.04,5438.19,6.63323e+06,6.25272e+06,8144.15,8166.29,1.11975e+08,5.28143,17.6354,4.18962,17.8489
0,29,2.05227e+06,5622.72,5422.89,6.63364e+06,6.25318e+06,8130.48,8154.7,1.11986e+08,5.27344,17.6134,10.863,12.6212
0,30,2.04924e+06,5597.36,5399.89,6.63403e+06,6.25363e+06,8104.79,8131.14,1.11997e+08,5.25772,17.5658,3.02662,16.5994
0,31,2.04635e+06,5564.21,5369.42,6.63439e+06,6.25406e+06,8067.28,8095.8,1.12008e+08,5.2344,17.4929,7.53324,13.2045
0,32,2.04364e+06,5523.65,5331.84,6.63474e+06,6.25448e+06,8018.33,8049.04,1.12018e+08,5.2037,17.3956,7.40684,22.3769
0,33,2.04115e+06,5476.16,5287.6,6.63506e+06,6.25489e+06,7958.52,7991.4,1.12029e+08,5.16598,17.2748,5.39768,18.5915
0,34,2.03889e+06,5422.32,5237.23,6.63536e+06,6.25527e+06,7888.57,7923.58,1.12039e+08,5.12168,17.1321,0.943523,23.0662
0,35,2.03691e+06,5362.81,5181.37,6.63563e+06,6.25565e+06,7809.34,7846.42,1.1205e+08,5.07136,16.9691,5.69657,21.114
0,36,2.03521e+06,5298.34,5120.7,6.63588e+06,6.256e+06,7721.82,7760.88,1.1206e+08,5.01564,16.788,6.47985,13.0589
0,37,2.03381e+06,5229.7,5055.95,6.63611e+06,6.25634e+06,7627.1,7668.03,1.12069e+08,4.95519,16.591,3.13282,20.5485
0,38,2.03275e+06,5157.7,4987.9,6.63631e+06,6.25666e+06,7526.32,7569,1.12079e+08,4.89077,16.3804,5.35999,17.0209
0,39,2.03201e+06,5083.18,4917.34,6.63649e+06,6.25697e+06,7420.7,7464.98,1.12088e+08,4.82312,16.1588,10.208,11.3344
0,40,2.03162e+06,5006.96,4845.05,6.63666e+06,6.25726e+06,7311.45,7357.18,1.12097e+08,4.75305,15.9288,1.96227,18.0027
0,41,2.03158e+06,4929.88,4771.82,6.6368e+06,6.25753e+06,7199.82,7246.82,1.12105e+08,4.68134,15.693,1.59324,12.5472
0,42,2.03188e+06,4852.73,4698.43,6.63692e+06,6.2578e+06,7087.02,7135.1,1.12113e+08,4.60877,15.4539,2.4017,12.4507
0,43,2.03253e+06,4776.29,4625.6,6.63703e+06,6.25804e+06,6974.22,7023.21,1.12121e+08,4.5361,15.2141,5.75285,20.0474
