time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,100285,100285,100285,1.96746e+06,1.96746e+06,1.96746e+06,0.105782,0.105782,0.105782,1.05056e+08,1.05056e+08,1.05056e+08,12.3322,12.3322,12.3322,47170.2,47170.2,47170.2,14.8406,14.8406,14.8406,1.9642e+07,1.9642e+07,1.9642e+07,2169.48,2169.48,2169.48,0.00900497,0.00900497,0.00900497
14,99024.9,99024.9,99024.9,1.99084e+06,1.99084e+06,1.99084e+06,0.104429,0.104429,0.104429,1.05041e+08,1.05041e+08,1.05041e+08,12.2675,12.2675,12.2675,47741.7,47741.7,47741.7,14.835,14.835,14.835,1.96428e+07,1.96428e+07,1.96428e+07,2195.96,2195.96,2195.96,0.00900082,0.00900082,0.00900082
15,97789.2,97789.2,97789.2,2.01321e+06,2.01321e+06,2.01321e+06,0.103095,0.103095,0.103095,1.05027e+08,1.05027e+08,1.05027e+08,12.1964,12.1964,12.1964,48288.8,48288.8,48288.8,14.8293,14.8293,14.8293,1.96435e+07,1.96435e+07,1.96435e+07,2221.35,2221.35,2221.35,0.0089966,0.0089966,0.0089966
16,96590,96590,96590,2.0345e+06,2.0345e+06,2.0345e+06,0.101795,0.101795,0.101795,1.05015e+08,1.05015e+08,1.05015e+08,12.1195,12.1195,12.1195,48810,48810,48810,14.8234,14.8234,14.8234,1.96444e+07,1.96444e+07,1.96444e+07,2245.59,2245.59,2245.59,0.00899232,0.00899232,0.00899232
17,95436.9,95436.9,95436.9,2.05467e+06,2.05467e+06,2.05467e+06,0.100539,0.100539,0.100539,1.05003e+08,1.05003e+08,1.05003e+08,12.0372,12.0372,12.0372,49303.8,49303.8,49303.8,14.8175,14.8175,14.8175,1.96452e+07,1.96452e+07,1.96452e+07,2268.61,2268.61,2268.61,0.00898801,0.00898801,0.00898801
18,94336.9,94336.9,94336.9,2.07365e+06,2.07365e+06,2.07365e+06,0.0993354,0.0993354,0.0993354,1.04993e+08,1.04993e+08,1.04993e+08,11.9503,11.9503,11.9503,49768.9,49768.9,49768.9,14.8115,14.8115,14.8115,1.96461e+07,1.96461e+07,1.96461e+07,2290.34,2290.34,2290.34,0.00898367,0.00898367,0.00898367
19,93295.5,93295.5,93295.5,2.09141e+06,2.09141e+06,2.09141e+06,0.0981909,0.0981909,0.0981909,1.04983e+08,1.04983e+08,1.04983e+08,11.8592,11.8592,11.8592,50204.2,50204.2,50204.2,14.8054,14.8054,14.8054,1.9647e+07,1.9647e+07,1.9647e+07,2310.74,2310.74,2310.74,0.00897933,0.00897933,0.00897933
20,92316.3,92316.3,92316.3,2.1079e+06,2.1079e+06,2.1079e+06,0.0971099,0.0971099,0.0971099,1.04975e+08,1.04975e+08,1.04975e+08,11.7647,11.7647,11.7647,50608.6,50608.6,50608.6,14.7993,14.7993,14.7993,1.9648e+07,1.9648e+07,1.9648e+07,2329.75,2329.75,2329.75,0.00897499,0.00897499,0.00897499
21,91401.9,91401.9,91401.9,2.12309e+06,2.12309e+06,2.12309e+06,0.0960956,0.0960956,0.0960956,1.04968e+08,1.04968e+08,1.04968e+08,11.6672,11.6672,11.6672,50981.3,50981.3,50981.3,14.7932,14.7932,14.7932,1.96489e+07,1.96489e+07,1.96489e+07,2347.34,2347.34,2347.34,0.00897068,0.00897068,0.00897068
22,90553.7,90553.7,90553.7,2.13696e+06,2.13696e+06,2.13696e+06,0.0951498,0.0951498,0.0951498,1.04962e+08,1.04962e+08,1.04962e+08,11.5675,11.5675,11.5675,51321.7,51321.7,51321.7,14.7871,14.7871,14.7871,1.965e+07,1.965e+07,1.965e+07,2363.47,2363.47,2363.47,0.00896641,0.00896641,0.00896641
23,89772.4,89772.4,89772.4,2.14949e+06,2.14949e+06,2.14949e+06,0.0942737,0.0942737,0.0942737,1.04958e+08,1.04958e+08,1.04958e+08,11.4659,11.4659,11.4659,51629.6,51629.6,51629.6,14.7811,14.7811,14.7811,1.9651e+07,1.9651e+07,1.9651e+07,2378.13,2378.13,2378.13,0.0089622,0.0089622,0.0089622
24,89057.8,89057.8,89057.8,2.16069e+06,2.16069e+06,2.16069e+06,0.0934676,0.0934676,0.0934676,1.04955e+08,1.04955e+08,1.04955e+08,11.3633,11.3633,11.3633,51904.6,51904.6,51904.6,14.7751,14.7751,14.7751,1.96521e+07,1.96521e+07,1.96521e+07,2391.3,2391.3,2391.3,0.00895806,0.00895806,0.00895806
25,88409.1,88409.1,88409.1,2.17055e+06,2.17055e+06,2.17055e+06,0.0927309,0.0927309,0.0927309,1.04953e+08,1.04953e+08,1.04953e+08,11.2599,11.2599,11.2599,52147.1,52147.1,52147.1,14.7692,14.7692,14.7692,1.96533e+07,1.96533e+07,1.96533e+07,2402.99,2402.99,2402.99,0.00895402,0.00895402,0.00895402
26,87825.3,87825.3,87825.3,2.1791e+06,2.1791e+06,2.1791e+06,0.0920628,0.0920628,0.0920628,1.04952e+08,1.04952e+08,1.04952e+08,11.1564,11.1564,11.1564,52357.5,52357.5,52357.5,14.7635,14.7635,14.7635,1.96545e+07,1.96545e+07,1.96545e+07,2413.21,2413.21,2413.21,0.0089501,0.0089501,0.0089501
27,87304.6,87304.6,87304.6,2.18637e+06,2.18637e+06,2.18637e+06,0.0914619,0.0914619,0.0914619,1.04953e+08,1.04953e+08,1.04953e+08,11.0532,11.0532,11.0532,52536.3,52536.3,52536.3,14.7579,14.7579,14.7579,1.96557e+07,1.96557e+07,1.96557e+07,2421.98,2421.98,2421.98,0.00894632,0.00894632,0.00894632
28,86845,86845,86845,2.19239e+06,2.19239e+06,2.19239e+06,0.0909262,0.0909262,0.0909262,1.04955e+08,1.04955e+08,1.04955e+08,10.9507,10.9507,10.9507,52684.7,52684.7,52684.7,14.7526,14.7526,14.7526,1.9657e+07,1.9657e+07,1.9657e+07,2429.35,2429.35,2429.35,0.00894269,0.00894269,0.00894269
29,86444.2,86444.2,86444.2,2.19722e+06,2.19722e+06,2.19722e+06,0.0904538,0.0904538,0.0904538,1.04957e+08,1.04957e+08,1.04957e+08,10.8494,10.8494,10.8494,52803.8,52803.8,52803.8,14.7475,14.7475,14.7475,1.96582e+07,1.96582e+07,1.96582e+07,2435.37,2435.37,2435.37,0.00893924,0.00893924,0.00893924
30,86099.6,86099.6,86099.6,2.20091e+06,2.20091e+06,2.20091e+06,0.090042,0.090042,0.090042,1.04961e+08,1.04961e+08,1.04961e+08,10.7495,10.7495,10.7495,52895,52895,52895,14.7426,14.7426,14.7426,1.96596e+07,1.96596e+07,1.96596e+07,2440.1,2440.1,2440.1,0.00893598,0.00893598,0.00893598
31,85808.4,85808.4,85808.4,2.20354e+06,2.20354e+06,2.20354e+06,0.0896883,0.0896883,0.0896883,1.04966e+08,1.04966e+08,1.04966e+08,10.6515,10.6515,10.6515,52960.1,52960.1,52960.1,14.7381,14.7381,14.7381,1.96609e+07,1.96609e+07,1.96609e+07,2443.6,2443.6,2443.6,0.00893293,0.00893293,0.00893293
32,85567.5,85567.5,85567.5,2.20519e+06,2.20519e+06,2.20519e+06,0.0893896,0.0893896,0.0893896,1.04972e+08,1.04972e+08,1.04972e+08,10.5555,10.5555,10.5555,53001.1,53001.1,53001.1,14.7339,14.7339,14.7339,1.96622e+07,1.96622e+07,1.96622e+07,2445.97,2445.97,2445.97,0.00893011,0.00893011,0.00893011
33,85373.6,85373.6,85373.6,2.20594e+06,2.20594e+06,2.20594e+06,0.0891427,0.0891427,0.0891427,1.04979e+08,1.04979e+08,1.04979e+08,10.4619,10.4619,10.4619,53019.9,53019.9,53019.9,14.7301,14.7301,14.7301,1.96636e+07,1.96636e+07,1.96636e+07,2447.29,2447.29,2447.29,0.00892753,0.00892753,0.00892753
34,85223.4,85223.4,85223.4,2.20588e+06,2.20588e+06,2.20588e+06,0.0889444,0.0889444,0.0889444,1.04986e+08,1.04986e+08,1.04986e+08,10.3709,10.3709,10.3709,53019,53019,53019,14.7267,14.7267,14.7267,1.9665e+07,1.9665e+07,1.9665e+07,2447.66,2447.66,2447.66,0.00892521,0.00892521,0.00892521
35,85113.2,85113.2,85113.2,2.20511e+06,2.20511e+06,2.20511e+06,0.088791,0.088791,0.088791,1.04994e+08,1.04994e+08,1.04994e+08,10.2826,10.2826,10.2826,53000.5,53000.5,53000.5,14.7236,14.7236,14.7236,1.96664e+07,1.96664e+07,1.96664e+07,2447.2,2447.2,2447.2,0.00892315,0.00892315,0.00892315
36,85039.4,85039.4,85039.4,2.20374e+06,2.20374e+06,2.20374e+06,0.088679,0.088679,0.088679,1.05003e+08,1.05003e+08,1.05003e+08,10.1971,10.1971,10.1971,52967.2,52967.2,52967.2,14.721,14.721,14.721,1.96677e+07,1.96677e+07,1.96677e+07,2446,2446,2446,0.00892136,0.00892136,0.00892136
37,84998.2,84998.2,84998.2,2.20187e+06,2.20187e+06,2.20187e+06,0.0886044,0.0886044,0.0886044,1.05012e+08,1.05012e+08,1.05012e+08,10.1146,10.1146,10.1146,52921.5,52921.5,52921.5,14.7188,14.7188,14.7188,1.96691e+07,1.96691e+07,1.96691e+07,2444.19,2444.19,2444.19,0.00891986,0.00891986,0.00891986
38,84985.6,84985.6,84985.6,2.19961e+06,2.19961e+06,2.19961e+06,0.0885634,0.0885634,0.0885634,1.05022e+08,1.05022e+08,1.05022e+08,10.0352,10.0352,10.0352,52866,52866,52866,14.7171,14.7171,14.7171,1.96704e+07,1.96704e+07,1.96704e+07,2441.89,2441.89,2441.89,0.00891864,0.00891864,0.00891864
39,84997.8,84997.8,84997.8,2.19705e+06,2.19705e+06,2.19705e+06,0.088552,0.088552,0.088552,1.05032e+08,1.05032e+08,1.05032e+08,9.95875,9.95875,9.95875,52803.3,52803.3,52803.3,14.7157,14.7157,14.7157,1.96718e+07,1.96718e+07,1.96718e+07,2439.2,2439.2,2439.2,0.0089177,0.0089177,0.0089177
40,85030.8,85030.8,85030.8,2.19431e+06,2.19431e+06,2.19431e+06,0.088566,0.088566,0.088566,1.05041e+08,1.05041e+08,1.05041e+08,9.88541,9.88541,9.88541,52736.1,52736.1,52736.1,14.7149,14.7149,14.7149,1.96731e+07,1.96731e+07,1.96731e+07,2436.26,2436.26,2436.26,0.00891705,0.00891705,0.00891705
41,85080.6,85080.6,85080.6,2.1915e+06,2.1915e+06,2.1915e+06,0.0886014,0.0886014,0.0886014,1.05051e+08,1.05051e+08,1.05051e+08,9.81511,9.81511,9.81511,52666.8,52666.8,52666.8,14.7144,14.7144,14.7144,1.96744e+07,1.96744e+07,1.96744e+07,2433.16,2433.16,2433.16,0.00891667,0.00891667,0.00891667
42,85143.1,85143.1,85143.1,2.1887e+06,2.1887e+06,2.1887e+06,0.088654,0.088654,0.088654,1.05061e+08,1.05061e+08,1.05061e+08,9.7478,9.7478,9.7478,52597.8,52597.8,52597.8,14.7144,14.7144,14.7144,1.96756e+07,1.96756e+07,1.96756e+07,2430.04,2430.04,2430.04,0.00891656,0.00891656,0.00891656
43,85214.6,85214.6,85214.6,2.18602e+06,2.18602e+06,2.18602e+06,0.0887198,0.0887198,0.0887198,1.05071e+08,1.05071e+08,1.05071e+08,9.6834,9.6834,9.6834,52531.6,52531.6,52531.6,14.7148,14.7148,14.7148,1.96768e+07,1.96768e+07,1.96768e+07,2426.99,2426.99,2426.99,0.00891671,0.00891671,0.00891671
44,85291.1,85291.1,85291.1,2.18354e+06,2.18354e+06,2.18354e+06,0.0887946,0.0887946,0.0887946,1.05081e+08,1.05081e+08,1.05081e+08,9.62181,9.62181,9.62181,52470.3,52470.3,52470.3,14.7156,14.7156,14.7156,1.9678e+07,1.9678e+07,1.9678e+07,2424.12,2424.12,2424.12,0.0089171,0.0089171,0.0089171
45,85368.9,85368.9,85368.9,2.18135e+06,2.18135e+06,2.18135e+06,0.0888744,0.0888744,0.0888744,1.0509e+08,1.0509e+08,1.0509e+08,9.56291,9.56291,9.56291,52415.8,52415.8,52415.8,14.7167,14.7167,14.7167,1.96791e+07,1.96791e+07,1.96791e+07,2421.52,2421.52,2421.52,0.00891773,0.00891773,0.00891773
46,85444.5,85444.5,85444.5,2.17953e+06,2.17953e+06,2.17953e+06,0.0889554,0.0889554,0.0889554,1.05099e+08,1.05099e+08,1.05099e+08,9.50656,9.50656,9.50656,52370.2,52370.2,52370.2,14.7182,14.7182,14.7182,1.96802e+07,1.96802e+07,1.96802e+07,2419.28,2419.28,2419.28,0.00891856,0.00891856,0.00891856
47,85514.4,85514.4,85514.4,2.17813e+06,2.17813e+06,2.17813e+06,0.0890338,0.0890338,0.0890338,1.05108e+08,1.05108e+08,1.05108e+08,9.4526,9.4526,9.4526,52334.9,52334.9,52334.9,14.72,14.72,14.72,1.96812e+07,1.96812e+07,1.96812e+07,2417.49,2417.49,2417.49,0.00891959,0.00891959,0.00891959
48,85575.5,85575.5,85575.5,2.17723e+06,2.17723e+06,2.17723e+06,0.0891061,0.0891061,0.0891061,1.05116e+08,1.05116e+08,1.05116e+08,9.40087,9.40087,9.40087,52311.5,52311.5,52311.5,14.722,14.722,14.722,1.96821e+07,1.96821e+07,1.96821e+07,2416.21,2416.21,2416.21,0.00892078,0.00892078,0.00892078
49,85624.8,85624.8,85624.8,2.17686e+06,2.17686e+06,2.17686e+06,0.0891689,0.0891689,0.0891689,1.05123e+08,1.05123e+08,1.05123e+08,9.35118,9.35118,9.35118,52301.2,52301.2,52301.2,14.7243,14.7243,14.7243,1.9683e+07,1.9683e+07,1.9683e+07,2415.49,2415.49,2415.49,0.00892211,0.00892211,0.00892211
50,85659.7,85659.7,85659.7,2.17708e+06,2.17708e+06,2.17708e+06,0.0892191,0.0892191,0.0892191,1.0513e+08,1.0513e+08,1.0513e+08,9.30336,9.30336,9.30336,52305,52305,52305,14.7267,14.7267,14.7267,1.96838e+07,1.96838e+07,1.96838e+07,2415.41,2415.41,2415.41,0.00892356,0.00892356,0.00892356
51,85677.8,85677.8,85677.8,2.1779e+06,2.1779e+06,2.1779e+06,0.0892539,0.0892539,0.0892539,1.05136e+08,1.05136e+08,1.05136e+08,9.25719,9.25719,9.25719,52323.5,52323.5,52323.5,14.7293,14.7293,14.7293,1.96845e+07,1.96845e+07,1.96845e+07,2415.98,2415.98,2415.98,0.0089251,0.0089251,0.0089251
52,85677.1,85677.1,85677.1,2.17936e+06,2.17936e+06,2.17936e+06,0.0892709,0.0892709,0.0892709,1.05142e+08,1.05142e+08,1.05142e+08,9.21249,9.21249,9.21249,52357.4,52357.4,52357.4,14.7319,14.7319,14.7319,1.96852e+07,1.96852e+07,1.96852e+07,2417.24,2417.24,2417.24,0.0089267,0.0089267,0.0089267
53,85656,85656,85656,2.18145e+06,2.18145e+06,2.18145e+06,0.089268,0.089268,0.089268,1.05147e+08,1.05147e+08,1.05147e+08,9.16906,9.16906,9.16906,52406.8,52406.8,52406.8,14.7347,14.7347,14.7347,1.96858e+07,1.96858e+07,1.96858e+07,2419.21,2419.21,2419.21,0.00892833,0.00892833,0.00892833
54,85613.2,85613.2,85613.2,2.18419e+06,2.18419e+06,2.18419e+06,0.0892435,0.0892435,0.0892435,1.05151e+08,1.05151e+08,1.05151e+08,9.12671,9.12671,9.12671,52471.7,52471.7,52471.7,14.7374,14.7374,14.7374,1.96863e+07,1.96863e+07,1.96863e+07,2421.89,2421.89,2421.89,0.00892997,0.00892997,0.00892997
55,85547.8,85547.8,85547.8,2.18756e+06,2.18756e+06,2.18756e+06,0.089196,0.089196,0.089196,1.05155e+08,1.05155e+08,1.05155e+08,9.08523,9.08523,9.08523,52551.9,52551.9,52551.9,14.7401,14.7401,14.7401,1.96867e+07,1.96867e+07,1.96867e+07,2425.28,2425.28,2425.28,0.00893158,0.00893158,0.00893158
56,85459.5,85459.5,85459.5,2.19153e+06,2.19153e+06,2.19153e+06,0.0891245,0.0891245,0.0891245,1.05158e+08,1.05158e+08,1.05158e+08,9.04445,9.04445,9.04445,52646.9,52646.9,52646.9,14.7427,14.7427,14.7427,1.9687e+07,1.9687e+07,1.9687e+07,2429.35,2429.35,2429.35,0.00893313,0.00893313,0.00893313
57,85348.2,85348.2,85348.2,2.19609e+06,2.19609e+06,2.19609e+06,0.0890288,0.0890288,0.0890288,1.05161e+08,1.05161e+08,1.05161e+08,9.00419,9.00419,9.00419,52755.9,52755.9,52755.9,14.7451,14.7451,14.7451,1.96873e+07,1.96873e+07,1.96873e+07,2434.09,2434.09,2434.09,0.0089346,0.0089346,0.0089346
58,85214.3,85214.3,85214.3,2.20119e+06,2.20119e+06,2.20119e+06,0.0889087,0.0889087,0.0889087,1.05163e+08,1.05163e+08,1.05163e+08,8.96429,8.96429,8.96429,52877.9,52877.9,52877.9,14.7474,14.7474,14.7474,1.96874e+07,1.96874e+07,1.96874e+07,2439.45,2439.45,2439.45,0.00893597,0.00893597,0.00893597
59,85058.5,85058.5,85058.5,2.20677e+06,2.20677e+06,2.20677e+06,0.0887646,0.0887646,0.0887646,1.05165e+08,1.05165e+08,1.05165e+08,8.92459,8.92459,8.92459,53011.8,53011.8,53011.8,14.7495,14.7495,14.7495,1.96875e+07,1.96875e+07,1.96875e+07,2445.38,2445.38,2445.38,0.0089372,0.0089372,0.0089372
60,84882.1,84882.1,84882.1,2.2128e+06,2.2128e+06,2.2128e+06,0.0885975,0.0885975,0.0885975,1.05166e+08,1.05166e+08,1.05166e+08,8.88497,8.88497,8.88497,53156.2,53156.2,53156.2,14.7513,14.7513,14.7513,1.96875e+07,1.96875e+07,1.96875e+07,2451.83,2451.83,2451.83,0.00893829,0.00893829,0.00893829
61,84686.6,84686.6,84686.6,2.2192e+06,2.2192e+06,2.2192e+06,0.0884085,0.0884085,0.0884085,1.05167e+08,1.05167e+08,1.05167e+08,8.8453,8.8453,8.8453,53309.5,53309.5,53309.5,14.7529,14.7529,14.7529,1.96874e+07,1.96874e+07,1.96874e+07,2458.73,2458.73,2458.73,0.0089392,0.0089392,0.0089392
62,84473.8,84473.8,84473.8,2.2259e+06,2.2259e+06,2.2259e+06,0.0881992,0.0881992,0.0881992,1.05168e+08,1.05168e+08,1.05168e+08,8.80549,8.80549,8.80549,53470.1,53470.1,53470.1,14.7541,14.7541,14.7541,1.96871e+07,1.96871e+07,1.96871e+07,2466,2466,2466,0.00893993,0.00893993,0.00893993
63,84245.9,84245.9,84245.9,2.23282e+06,2.23282e+06,2.23282e+06,0.0879717,0.0879717,0.0879717,1.05168e+08,1.05168e+08,1.05168e+08,8.76546,8.76546,8.76546,53636,53636,53636,14.7551,14.7551,14.7551,1.96868e+07,1.96868e+07,1.96868e+07,2473.57,2473.57,2473.57,0.00894046,0.00894046,0.00894046
64,84005.3,84005.3,84005.3,2.2399e+06,2.2399e+06,2.2399e+06,0.0877283,0.0877283,0.0877283,1.05168e+08,1.05168e+08,1.05168e+08,8.72515,8.72515,8.72515,53805.3,53805.3,53805.3,14.7557,14.7557,14.7557,1.96864e+07,1.96864e+07,1.96864e+07,2481.34,2481.34,2481.34,0.00894078,0.00894078,0.00894078
65,83754.7,83754.7,83754.7,2.24704e+06,2.24704e+06,2.24704e+06,0.0874715,0.0874715,0.0874715,1.05168e+08,1.05168e+08,1.05168e+08,8.68453,8.68453,8.68453,53976,53976,53976,14.7559,14.7559,14.7559,1.96859e+07,1.96859e+07,1.96859e+07,2489.24,2489.24,2489.24,0.00894089,0.00894089,0.00894089
66,83496.9,83496.9,83496.9,2.25416e+06,2.25416e+06,2.25416e+06,0.0872042,0.0872042,0.0872042,1.05169e+08,1.05169e+08,1.05169e+08,8.64357,8.64357,8.64357,54146,54146,54146,14.7558,14.7558,14.7558,1.96853e+07,1.96853e+07,1.96853e+07,2497.16,2497.16,2497.16,0.00894077,0.00894077,0.00894077
67,83234.7,83234.7,83234.7,2.26119e+06,2.26119e+06,2.26119e+06,0.0869292,0.0869292,0.0869292,1.05169e+08,1.05169e+08,1.05169e+08,8.60229,8.60229,8.60229,54313.3,54313.3,54313.3,14.7553,14.7553,14.7553,1.96846e+07,1.96846e+07,1.96846e+07,2505.01,2505.01,2505.01,0.00894044,0.00894044,0.00894044
68,82971.3,82971.3,82971.3,2.26802e+06,2.26802e+06,2.26802e+06,0.0866498,0.0866498,0.0866498,1.05169e+08,1.05169e+08,1.05169e+08,8.56071,8.56071,8.56071,54475.7,54475.7,54475.7,14.7546,14.7546,14.7546,1.96838e+07,1.96838e+07,1.96838e+07,2512.7,2512.7,2512.7,0.0089399,0.0089399,0.0089399
69,82709.5,82709.5,82709.5,2.27458e+06,2.27458e+06,2.27458e+06,0.086369,0.086369,0.086369,1.0517e+08,1.0517e+08,1.0517e+08,8.51887,8.51887,8.51887,54631.2,54631.2,54631.2,14.7534,14.7534,14.7534,1.9683e+07,1.9683e+07,1.9683e+07,2520.14,2520.14,2520.14,0.00893915,0.00893915,0.00893915
70,82452.3,82452.3,82452.3,2.2808e+06,2.2808e+06,2.2808e+06,0.0860899,0.0860899,0.0860899,1.05171e+08,1.05171e+08,1.05171e+08,8.47684,8.47684,8.47684,54778,54778,54778,14.752,14.752,14.752,1.9682e+07,1.9682e+07,1.9682e+07,2527.23,2527.23,2527.23,0.0089382,0.0089382,0.0089382
71,82202.6,82202.6,82202.6,2.2866e+06,2.2866e+06,2.2866e+06,0.0858158,0.0858158,0.0858158,1.05173e+08,1.05173e+08,1.05173e+08,8.43469,8.43469,8.43469,54914.1,54914.1,54914.1,14.7502,14.7502,14.7502,1.96809e+07,1.96809e+07,1.96809e+07,2533.9,2533.9,2533.9,0.00893707,0.00893707,0.00893707
72,81963,81963,81963,2.29191e+06,2.29191e+06,2.29191e+06,0.0855495,0.0855495,0.0855495,1.05175e+08,1.05175e+08,1.05175e+08,8.39253,8.39253,8.39253,55038.1,55038.1,55038.1,14.7482,14.7482,14.7482,1.96797e+07,1.96797e+07,1.96797e+07,2540.07,2540.07,2540.07,0.00893578,0.00893578,0.00893578
