index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,873.234,251410,37.0433,307174,6.08593,4.26465e+07,200256,8.35111e+07,11405.3,267.85,11405.3,269.757
0,26,872.74,251127,37.2095,306812,6.11262,4.26484e+07,201177,8.35176e+07,11405.8,269.102,11405.8,262.408
0,27,873.087,250803,37.3676,306413,6.14011,4.26492e+07,202069,8.35253e+07,11406.1,270.318,11406.1,258.611
0,28,873.413,250441,37.5213,305980,6.16702,4.26488e+07,202929,8.35344e+07,11406.1,271.493,11406.1,251.793
0,29,873.011,250045,37.6738,305517,6.1922,4.26473e+07,203756,8.35446e+07,11405.7,272.624,11405.7,283.249
0,30,872.686,249619,37.8204,305028,6.21676,4.26447e+07,204546,8.35559e+07,11405.1,273.708,11405.1,279.89
0,31,873.142,249164,37.957,304516,6.24168,4.26412e+07,205298,8.35684e+07,11404.2,274.742,11404.2,271.343
0,32,873.565,248684,38.0875,303984,6.26566,4.26368e+07,206009,8.35817e+07,11403,275.723,11403,286.101
0,33,873.316,248185,38.2147,303435,6.28765,4.26316e+07,206679,8.3596e+07,11401.6,276.649,11401.6,280.822
0,34,873.16,247668,38.3345,302873,6.30874,4.26257e+07,207306,8.3611e+07,11399.9,277.518,11399.9,276.851
0,35,873.643,247137,38.4436,302301,6.32971,4.26192e+07,207889,8.36266e+07,11398.2,278.33,11398.2,269.248
0,36,874.045,246595,38.5455,301721,6.34939,4.26123e+07,208429,8.36427e+07,11396.2,279.083,11396.2,294.515
0,37,873.967,246047,38.6422,301136,6.36711,4.2605e+07,208924,8.36591e+07,11394.2,279.777,11394.2,291.002
0,38,874.058,245494,38.7302,300548,6.38382,4.25976e+07,209376,8.36757e+07,11392.1,280.411,11392.1,292.455
0,39,874.253,244941,38.8095,299960,6.39939,4.25902e+07,209784,8.36924e+07,11390,280.987,11390,298.642
0,40,874.436,244389,38.8809,299374,6.41359,4.25829e+07,210148,8.37089e+07,11387.9,281.505,11387.9,274.209
0,41,874.612,243842,38.9442,298792,6.4264,4.25759e+07,210470,8.37252e+07,11385.8,281.965,11385.8,278.824
0,42,874.78,243303,38.9993,298214,6.43781,4.25692e+07,210751,8.37411e+07,11383.8,282.369,11383.8,279.298
0,43,874.943,242773,39.0465,297644,6.4478,4.25631e+07,210991,8.37564e+07,11382,282.718,11382,278.276
0,44,875.046,242255,39.0859,297083,6.45626,4.25576e+07,211192,8.3771e+07,11380.3,283.014,11380.3,290.99
0,45,875.163,241752,39.1173,296532,6.46332,4.25529e+07,211355,8.37849e+07,11378.8,283.257,11378.8,283.544
0,46,875.209,241265,39.1414,295992,6.46885,4.25491e+07,211481,8.37978e+07,11377.6,283.451,11377.6,294.814
0,47,875.262,240795,39.1578,295464,6.47297,4.25463e+07,211572,8.38097e+07,11376.6,283.597,11376.6,286.848
0,48,875.27,240345,39.167,294950,6.47563,4.25445e+07,211630,8.38205e+07,11375.8,283.696,11375.8,282.777
0,49,875.228,239915,39.1692,294451,6.47684,4.25438e+07,211656,8.38301e+07,11375.4,283.752,11375.4,283.752
0,50,875.17,239507,39.1645,293966,6.47668,4.25443e+07,211652,8.38385e+07,11375.2,283.766,11375.2,283.766
0,51,875.054,239121,39.1534,293498,6.47512,4.2546e+07,211618,8.38456e+07,11375.4,283.741,11375.4,283.741
0,52,874.919,238758,39.1359,293046,6.47227,4.25489e+07,211557,8.38514e+07,11375.9,283.678,11375.9,283.678
0,53,874.726,238419,39.1125,292613,6.46811,4.2553e+07,211471,8.38559e+07,11376.8,283.579,11376.8,283.579
0,54,874.515,238104,39.0832,292197,6.46276,4.25583e+07,211360,8.38592e+07,11377.9,283.446,11377.9,283.446
0,55,874.248,237813,39.0487,291800,6.45621,4.25647e+07,211227,8.38612e+07,11379.4,283.282,11379.4,283.282
0,56,873.967,237546,39.009,291422,6.4486,4.25723e+07,211071,8.3862e+07,11381.2,283.089,11381.2,283.089
0,57,873.632,237304,38.9645,291064,6.43992,4.25808e+07,210896,8.38617e+07,11383.3,282.867,11383.3,282.867
0,58,873.289,237084,38.9155,290726,6.43033,4.25903e+07,210702,8.38603e+07,11385.6,282.619,11385.6,282.619
0,59,872.897,236889,38.8625,290409,6.41982,4.26006e+07,210490,8.38581e+07,11388.2,282.346,11388.2,282.346
0,60,872.505,236715,38.8054,290114,6.40854,4.26116e+07,210261,8.38549e+07,11391,282.051,11391,282.051
0,61,872.07,236564,38.745,289840,6.39652,4.26233e+07,210017,8.38511e+07,11393.9,281.734,11393.9,281.734
0,62,871.645,236435,38.6813,289588,6.3839,4.26354e+07,209759,8.38466e+07,11397.1,281.397,11397.1,281.397
0,63,871.181,236326,38.6148,289359,6.37068,4.26478e+07,209487,8.38417e+07,11400.3,281.042,11400.3,281.042
0,64,870.74,236236,38.5456,289152,6.35706,4.26604e+07,209203,8.38365e+07,11403.6,280.669,11403.6,280.669
0,65,870.266,236166,38.4743,288968,6.343,4.2673e+07,208907,8.38312e+07,11406.9,280.28,11406.9,280.28
0,66,869.826,236113,38.4009,288808,6.3287,4.26856e+07,208601,8.38258e+07,11410.3,279.877,11410.3,279.877
0,67,869.359,236077,38.326,288672,6.31414,4.26979e+07,208286,8.38205e+07,11413.6,279.46,11413.6,279.46
0,68,868.948,236057,38.2495,288559,6.29952,4.27097e+07,207962,8.38154e+07,11416.8,279.031,11416.8,279.031
0,69,868.472,236052,38.1724,288469,6.28472,4.27211e+07,207630,8.38108e+07,11419.9,278.591,11419.9,278.591
0,70,868.058,236061,38.0943,288404,6.27001,4.27318e+07,207291,8.38067e+07,11422.8,278.141,11422.8,278.141
0,71,867.677,236082,38.0156,288362,6.2554,4.27417e+07,206946,8.38032e+07,11425.5,277.683,11425.5,277.683
0,72,867.327,236116,37.9367,288344,6.24096,4.27507e+07,206596,8.38005e+07,11428.1,277.217,11428.1,277.217
0,73,866.995,236161,37.8579,288349,6.22673,4.27587e+07,206243,8.37986e+07,11430.3,276.745,11430.3,276.745
0,74,866.687,236216,37.7793,288378,6.21276,4.27656e+07,205886,8.37976e+07,11432.3,276.269,11432.3,286.16
0,75,866.503,236280,37.7009,288429,6.19927,4.27714e+07,205527,8.37976e+07,11434,275.789,11434,268.246
0,76,866.089,236353,37.6245,288502,6.18575,4.27759e+07,205168,8.37987e+07,11435.4,275.308,11435.4,271.281
0,77,866.098,236433,37.5471,288596,6.17324,4.27793e+07,204808,8.38008e+07,11436.5,274.825,11436.5,272.52
0,78,865.966,236520,37.4718,288712,6.16091,4.27814e+07,204449,8.3804e+07,11437.2,274.344,11437.2,255.435
0,79,866.029,236613,37.3971,288847,6.14932,4.27822e+07,204093,8.38084e+07,11437.7,273.865,11437.7,283.52
0,80,865.717,236713,37.326,289001,6.13762,4.27818e+07,203740,8.38137e+07,11437.7,273.389,11437.7,254.576
0,81,865.344,236818,37.2572,289174,6.1263,4.27802e+07,203392,8.38202e+07,11437.5,272.919,11437.5,247.879
0,82,865.643,236926,37.187,289363,6.1165,4.27774e+07,203049,8.38276e+07,11436.9,272.455,11436.9,297.338
0,83,865.95,237040,37.119,289568,6.10722,4.27735e+07,202713,8.3836e+07,11436.1,272,11436.1,275.993
0,84,865.635,237157,37.0565,289787,6.09752,4.27687e+07,202385,8.38452e+07,11434.9,271.555,11434.9,278.982
0,85,865.395,237278,36.996,290019,6.08846,4.27629e+07,202066,8.38552e+07,11433.6,271.121,11433.6,271.121
0,86,865.787,237402,36.9349,290263,6.08086,4.27563e+07,201757,8.38658e+07,11432,270.7,11432,270.7
0,87,866.114,237528,36.8767,290516,6.07368,4.27491e+07,201459,8.3877e+07,11430.1,270.293,11430.1,270.293
0,88,865.946,237658,36.8236,290777,6.06627,4.27413e+07,201174,8.38886e+07,11428.2,269.902,11428.2,269.902
0,89,865.926,237789,36.7725,291045,6.05958,4.27331e+07,200902,8.39005e+07,11426.1,269.528,11426.1,269.528
0,90,866.17,237923,36.7229,291318,6.05376,4.27246e+07,200644,8.39126e+07,11423.9,269.173,11423.9,269.173
0,91,866.341,238059,36.6763,291594,6.04829,4.2716e+07,200401,8.39247e+07,11421.7,268.837,11421.7,268.837
0,92,866.482,238196,36.6326,291872,6.04322,4.27074e+07,200173,8.39366e+07,11419.4,268.521,11419.4,268.521
0,93,866.571,238335,36.592,292149,6.03849,4.2699e+07,199962,8.39483e+07,11417.2,268.227,11417.2,268.227
0,94,866.634,238476,36.5541,292424,6.03412,4.26909e+07,199769,8.39596e+07,11415,267.956,11415,267.956
0,95,866.71,238618,36.5189,292695,6.03014,4.26832e+07,199593,8.39703e+07,11413,267.708,11413,267.708
0,96,866.74,238760,36.4865,292961,6.02644,4.26762e+07,199435,8.39804e+07,11411,267.484,11411,267.484
0,97,866.771,238904,36.4566,293220,6.02306,4.26698e+07,199295,8.39897e+07,11409.3,267.284,11409.3,267.284
0,98,866.746,239048,36.4295,293471,6.01988,4.26642e+07,199173,8.39981e+07,11407.7,267.109,11407.7,267.109
0,99,866.714,239192,36.4048,293712,6.01696,4.26595e+07,199070,8.40055e+07,11406.4,266.959,11406.4,266.959
0,100,866.624,239335,36.3827,293943,6.01419,4.26559e+07,198986,8.40119e+07,11405.3,266.833,11405.3,266.833
0,101,866.521,239479,36.3628,294161,6.01161,4.26533e+07,198920,8.40172e+07,11404.5,266.733,11404.5,266.733
0,102,866.358,239621,36.3453,294365,6.00912,4.26518e+07,198872,8.40213e+07,11404,266.656,11404,266.656
0,103,866.176,239762,36.3298,294556,6.00677,4.26515e+07,198841,8.40241e+07,11403.8,266.603,11403.8,266.603
0,104,865.935,239902,36.3165,294732,6.00447,4.26524e+07,198827,8.40258e+07,11403.9,266.573,11403.9,266.573
0,105,865.675,240039,36.3049,294892,6.00226,4.26544e+07,198829,8.40263e+07,11404.4,266.565,11404.4,266.565
0,106,865.356,240173,36.2951,295037,6.00005,4.26576e+07,198846,8.40255e+07,11405.1,266.578,11405.1,266.578
0,107,865.019,240305,36.2869,295165,5.99791,4.2662e+07,198878,8.40236e+07,11406.1,266.611,11406.1,266.611
0,108,864.626,240432,36.2802,295277,5.99574,4.26674e+07,198924,8.40206e+07,11407.5,266.663,11407.5,266.663
0,109,864.22,240555,36.2747,295372,5.99361,4.26739e+07,198981,8.40165e+07,11409.1,266.732,11409.1,266.732
0,110,863.761,240673,36.2705,295451,5.99144,4.26813e+07,199050,8.40115e+07,11411,266.817,11411,266.817
0,111,863.297,240785,36.2671,295515,5.9893,4.26896e+07,199128,8.40056e+07,11413.1,266.916,11413.1,266.916
0,112,862.785,240892,36.2648,295562,5.9871,4.26986e+07,199215,8.39991e+07,11415.4,267.027,11415.4,267.027
0,113,862.276,240992,36.2629,295595,5.98493,4.27083e+07,199309,8.39918e+07,11418,267.148,11418,267.148
0,114,861.724,241084,36.2618,295614,5.98272,4.27184e+07,199409,8.39841e+07,11420.6,267.278,11420.6,267.278
0,115,861.186,241169,36.2609,295619,5.98053,4.2729e+07,199513,8.39761e+07,11423.4,267.415,11423.4,267.415
0,116,860.611,241246,36.2603,295612,5.97831,4.27397e+07,199620,8.39678e+07,11426.2,267.557,11426.2,267.557
0,117,860.063,241314,36.2597,295593,5.97614,4.27506e+07,199729,8.39595e+07,11429.1,267.702,11429.1,267.702
0,118,859.482,241374,36.2593,295564,5.97394,4.27614e+07,199837,8.39513e+07,11432,267.847,11432,267.847
0,119,858.94,241424,36.2585,295526,5.97181,4.2772e+07,199945,8.39434e+07,11434.9,267.992,11434.9,267.992
0,120,858.36,241464,36.2577,295479,5.96965,4.27822e+07,200049,8.39358e+07,11437.7,268.134,11437.7,268.134
0,121,857.875,241495,36.256,295426,5.96766,4.2792e+07,200150,8.39287e+07,11440.4,268.272,11440.4,268.272
0,122,857.365,241516,36.2541,295367,5.96566,4.28012e+07,200246,8.39223e+07,11442.9,268.405,11442.9,268.405
0,123,856.778,241527,36.2521,295303,5.96358,4.28097e+07,200337,8.39166e+07,11445.3,268.529,11445.3,268.529
0,124,856.483,241528,36.248,295236,5.96197,4.28174e+07,200420,8.39119e+07,11447.4,268.646,11447.4,268.646
0,125,855.821,241519,36.2451,295166,5.95985,4.28241e+07,200495,8.39081e+07,11449.3,268.752,11449.3,268.752
0,126,855.36,241501,36.2406,295095,5.95808,4.28299e+07,200562,8.39054e+07,11451,268.847,11451,268.847
0,127,854.833,241473,36.2357,295024,5.95625,4.28345e+07,200619,8.39039e+07,11452.4,268.93,11452.4,268.93
0,128,854.645,241436,36.2283,294954,5.95497,4.28381e+07,200667,8.39035e+07,11453.4,269.001,11453.4,269.001
0,129,854.391,241390,36.2204,294886,5.95363,4.28405e+07,200705,8.39044e+07,11454.2,269.059,11454.2,269.059
0,130,854.071,241336,36.212,294820,5.95223,4.28417e+07,200733,8.39065e+07,11454.7,269.103,11454.7,269.103
0,131,853.809,241275,36.2025,294756,5.95096,4.28418e+07,200750,8.39099e+07,11454.9,269.133,11454.9,269.36
0,132,853.572,241206,36.1919,294697,5.94975,4.28407e+07,200757,8.39145e+07,11454.7,269.149,11454.7,281.293
0,133,853.375,241131,36.1803,294641,5.94863,4.28384e+07,200754,8.39204e+07,11454.2,269.151,11454.2,258.841
0,134,853.191,241050,36.1677,294590,5.94754,4.28351e+07,200740,8.39274e+07,11453.5,269.14,11453.5,272.038
0,135,853.07,240964,36.1539,294544,5.94655,4.28308e+07,200717,8.39355e+07,11452.4,269.116,11452.4,270.255
0,136,852.924,240874,36.1394,294502,5.94551,4.28255e+07,200685,8.39445e+07,11451.1,269.078,11451.1,269.078
0,137,852.862,240780,36.1236,294465,5.94459,4.28194e+07,200644,8.39545e+07,11449.6,269.029,11449.6,269.029
0,138,852.77,240684,36.107,294433,5.94358,4.28126e+07,200594,8.39653e+07,11447.8,268.968,11447.8,268.968
0,139,852.691,240585,36.0896,294405,5.94255,4.28051e+07,200538,8.39768e+07,11445.9,268.897,11445.9,268.897
0,140,852.662,240486,36.071,294381,5.94152,4.27971e+07,200475,8.39888e+07,11443.8,268.817,11443.8,268.817
0,141,852.594,240387,36.0518,294361,5.94035,4.27888e+07,200405,8.40012e+07,11441.6,268.728,11441.6,268.728
0,142,852.59,240288,36.0314,294344,5.93918,4.27803e+07,200331,8.40139e+07,11439.4,268.632,11439.4,268.632
0,143,852.54,240191,36.0105,294330,5.93782,4.27716e+07,200252,8.40268e+07,11437,268.529,11437,268.529
0,144,852.472,240096,35.9888,294318,5.93629,4.2763e+07,200170,8.40396e+07,11434.7,268.421,11434.7,268.421
0,145,852.45,240003,35.9662,294307,5.93467,4.27547e+07,200086,8.40522e+07,11432.5,268.309,11432.5,268.309
0,146,852.373,239914,35.943,294298,5.9328,4.27467e+07,199999,8.40645e+07,11430.2,268.194,11430.2,268.194
0,147,852.264,239830,35.9192,294288,5.93068,4.27391e+07,199911,8.40763e+07,11428.2,268.078,11428.2,268.078
0,148,852.204,239750,35.8944,294279,5.92843,4.27322e+07,199823,8.40876e+07,11426.2,267.96,11426.2,267.96
0,149,852.089,239675,35.8691,294268,5.92586,4.2726e+07,199736,8.40982e+07,11424.4,267.842,11424.4,267.842
0,150,851.852,239606,35.8436,294255,5.92287,4.27207e+07,199649,8.41079e+07,11422.9,267.725,11422.9,267.725
0,151,851.81,239542,35.8164,294240,5.91992,4.27163e+07,199564,8.41167e+07,11421.6,267.61,11421.6,267.61
0,152,851.401,239485,35.7904,294222,5.91616,4.27129e+07,199480,8.41245e+07,11420.5,267.496,11420.5,267.496
0,153,851.145,239434,35.7627,294201,5.91234,4.27106e+07,199399,8.41312e+07,11419.7,267.386,11419.7,267.386
0,154,850.869,239389,35.7345,294176,5.90822,4.27095e+07,199321,8.41367e+07,11419.3,267.279,11419.3,267.279
0,155,850.633,239351,35.7052,294146,5.90387,4.27095e+07,199245,8.41411e+07,11419.1,267.175,11419.1,267.175
0,156,850.27,239319,35.6759,294112,5.89903,4.27108e+07,199171,8.41443e+07,11419.3,267.075,11419.3,267.075
0,157,849.79,239293,35.6464,294074,5.89374,4.27133e+07,199101,8.41462e+07,11419.8,266.979,11419.8,266.979
0,158,849.478,239274,35.6153,294030,5.88841,4.2717e+07,199033,8.41469e+07,11420.6,266.886,11420.6,266.886
0,159,848.829,239260,35.5852,293982,5.8823,4.27218e+07,198968,8.41465e+07,11421.7,266.797,11421.7,266.797
0,160,848.344,239252,35.5535,293929,5.87616,4.27278e+07,198905,8.4145e+07,11423.2,266.711,11423.2,266.711
0,161,848.075,239248,35.52,293872,5.87008,4.27348e+07,198843,8.41424e+07,11424.9,266.627,11424.9,266.627
0,162,847.193,239250,35.4888,293810,5.86285,4.27428e+07,198783,8.41388e+07,11426.9,266.546,11426.9,266.546
0,163,846.548,239256,35.4557,293745,5.85573,4.27517e+07,198724,8.41343e+07,11429.1,266.466,11429.1,266.466
0,164,845.886,239265,35.422,293676,5.84837,4.27613e+07,198665,8.4129e+07,11431.6,266.387,11431.6,266.387
0,165,845.24,239277,35.3876,293605,5.84084,4.27716e+07,198606,8.41231e+07,11434.3,266.308,11434.3,266.308
0,166,844.572,239292,35.3526,293532,5.83311,4.27824e+07,198547,8.41166e+07,11437.1,266.229,11437.1,266.229
0,167,843.979,239309,35.3166,293457,5.82534,4.27936e+07,198485,8.41097e+07,11440,266.148,11440,266.148
0,168,843.163,239327,35.2811,293381,5.81711,4.2805e+07,198422,8.41026e+07,11443,266.064,11443,266.064
0,169,842.67,239346,35.2434,293306,5.80925,4.28166e+07,198356,8.40953e+07,11446.1,265.977,11446.1,265.977
0,170,842.05,239366,35.2058,293232,5.80113,4.28281e+07,198286,8.40881e+07,11449.1,265.886,11449.1,265.886
0,171,841.388,239385,35.1679,293159,5.7929,4.28394e+07,198212,8.4081e+07,11452.2,265.79,11452.2,265.79
0,172,840.72,239404,35.1295,293089,5.78463,4.28503e+07,198134,8.40742e+07,11455.2,265.688,11455.2,265.688
0,173,840.097,239422,35.0906,293023,5.77643,4.28608e+07,198051,8.40678e+07,11458,265.58,11458,265.58
0,174,839.445,239438,35.0514,292961,5.76822,4.28707e+07,197962,8.4062e+07,11460.7,265.465,11460.7,265.465
0,175,838.895,239453,35.0114,292905,5.7602,4.28799e+07,197868,8.40569e+07,11463.3,265.342,11463.3,265.342
0,176,838.327,239465,34.9712,292854,5.75224,4.28882e+07,197767,8.40526e+07,11465.6,265.211,11465.6,265.211
0,177,837.774,239475,34.9307,292811,5.74439,4.28956e+07,197659,8.40492e+07,11467.7,265.071,11467.7,265.071
0,178,837.265,239483,34.8899,292774,5.73671,4.29019e+07,197545,8.40468e+07,11469.5,264.923,11469.5,263.829
0,179,836.774,239487,34.8489,292745,5.7292,4.29072e+07,197425,8.40454e+07,11471.1,264.766,11471.1,262.143
0,180,836.329,239489,34.8076,292725,5.72191,4.29113e+07,197298,8.40452e+07,11472.3,264.6,11472.3,268.408
0,181,835.924,239489,34.7662,292714,5.71484,4.29142e+07,197164,8.4046e+07,11473.2,264.425,11473.2,283.261
0,182,835.47,239486,34.7251,292712,5.70787,4.29158e+07,197024,8.40481e+07,11473.9,264.241,11473.9,294.748
0,183,835.298,239480,34.6828,292719,5.7015,4.29163e+07,196878,8.40512e+07,11474.1,264.05,11474.1,262.687
0,184,834.804,239472,34.6423,292735,5.69486,4.29155e+07,196727,8.40556e+07,11474.1,263.851,11474.1,272.488
0,185,834.522,239461,34.6011,292761,5.68872,4.29136e+07,196571,8.4061e+07,11473.7,263.644,11473.7,244.466
0,186,834.262,239449,34.56,292795,5.68281,4.29105e+07,196410,8.40676e+07,11473.1,263.432,11473.1,273.925
0,187,833.91,239436,34.5198,292839,5.67696,4.29063e+07,196245,8.40751e+07,11472.1,263.213,11472.1,257.794
0,188,833.925,239421,34.4783,292892,5.67184,4.29012e+07,196078,8.40836e+07,11470.8,262.99,11470.8,280.831
0,189,833.942,239405,34.4372,292952,5.66691,4.28951e+07,195907,8.40929e+07,11469.3,262.764,11469.3,247.896
0,190,833.625,239390,34.3982,293020,5.66168,4.28882e+07,195736,8.41029e+07,11467.6,262.535,11467.6,243.845
0,191,833.372,239374,34.3595,293095,5.65671,4.28807e+07,195564,8.41135e+07,11465.7,262.304,11465.7,261.944
0,192,833.442,239359,34.3197,293176,5.65237,4.28726e+07,195391,8.41247e+07,11463.6,262.073,11463.6,255.69
0,193,833.332,239344,34.2815,293262,5.64792,4.2864e+07,195220,8.41362e+07,11461.4,261.843,11461.4,271.92
0,194,833.027,239332,34.2449,293353,5.64331,4.28552e+07,195051,8.41479e+07,11459.1,261.615,11459.1,254.392
0,195,833.224,239321,34.2064,293447,5.63955,4.28462e+07,194885,8.41597e+07,11456.7,261.39,11456.7,273.37
0,196,833.252,239312,34.1694,293544,5.63563,4.28372e+07,194722,8.41714e+07,11454.3,261.169,11454.3,267.031
0,197,833.098,239306,34.134,293642,5.63153,4.28283e+07,194564,8.41829e+07,11451.9,260.954,11451.9,256.983
0,198,833.163,239303,34.0982,293740,5.62781,4.28198e+07,194410,8.4194e+07,11449.6,260.745,11449.6,260.745
0,199,832.899,239303,34.0646,293838,5.62366,4.28117e+07,194263,8.42046e+07,11447.4,260.543,11447.4,260.543
0,200,833.064,239307,34.0296,293935,5.62015,4.28041e+07,194122,8.42146e+07,11445.3,260.35,11445.3,260.35
0,201,832.618,239315,33.9982,294028,5.61576,4.27972e+07,193989,8.42239e+07,11443.4,260.166,11443.4,260.166
0,202,832.402,239327,33.9663,294119,5.61169,4.27911e+07,193862,8.42323e+07,11441.6,259.991,11441.6,259.991
0,203,832.203,239343,33.9349,294204,5.60762,4.27859e+07,193744,8.42397e+07,11440.1,259.827,11440.1,259.827
0,204,831.994,239363,33.9041,294285,5.60349,4.27816e+07,193634,8.4246e+07,11438.9,259.674,11438.9,259.674
0,205,831.732,239387,33.8741,294359,5.59923,4.27785e+07,193533,8.42513e+07,11437.9,259.533,11437.9,259.533
0,206,831.458,239415,33.8447,294426,5.59487,4.27764e+07,193440,8.42553e+07,11437.2,259.402,11437.2,259.402
0,207,831.13,239448,33.8159,294487,5.59036,4.27755e+07,193355,8.42581e+07,11436.8,259.283,11436.8,259.283
0,208,830.786,239484,33.7877,294539,5.58573,4.27758e+07,193279,8.42597e+07,11436.7,259.175,11436.7,259.175
0,209,830.388,239523,33.7601,294583,5.58093,4.27773e+07,193211,8.426e+07,11437,259.079,11437,259.079
0,210,829.974,239566,33.7328,294618,5.576,4.27799e+07,193151,8.4259e+07,11437.5,258.993,11437.5,258.993
0,211,829.508,239611,33.7062,294645,5.57089,4.27837e+07,193099,8.42568e+07,11438.4,258.918,11438.4,258.918
0,212,829.029,239659,33.6798,294663,5.56566,4.27886e+07,193053,8.42535e+07,11439.6,258.852,11439.6,258.852
0,213,828.5,239709,33.6539,294673,5.56025,4.27945e+07,193014,8.42491e+07,11441,258.795,11441,258.795
0,214,827.964,239760,33.6281,294673,5.55474,4.28014e+07,192981,8.42436e+07,11442.7,258.747,11442.7,258.747
0,215,827.381,239812,33.6027,294666,5.54906,4.28091e+07,192952,8.42372e+07,11444.7,258.706,11444.7,258.706
0,216,826.799,239864,33.5774,294651,5.5433,4.28176e+07,192928,8.423e+07,11446.9,258.67,11446.9,258.67
0,217,826.176,239917,33.5523,294629,5.5374,4.28268e+07,192907,8.4222e+07,11449.2,258.64,11449.2,258.64
0,218,825.562,239968,33.5271,294601,5.53145,4.28365e+07,192889,8.42135e+07,11451.8,258.614,11451.8,258.614
0,219,824.912,240018,33.5021,294566,5.5254,4.28465e+07,192872,8.42045e+07,11454.4,258.591,11454.4,258.591
0,220,824.284,240066,33.477,294526,5.51934,4.28569e+07,192857,8.41952e+07,11457.1,258.57,11457.1,258.57
0,221,823.623,240111,33.4519,294482,5.51321,4.28673e+07,192841,8.41857e+07,11459.9,258.548,11459.9,258.548
0,222,822.996,240154,33.4265,294435,5.50712,4.28776e+07,192824,8.41762e+07,11462.7,258.526,11462.7,258.526
0,223,822.342,240193,33.4012,294384,5.501,4.28878e+07,192805,8.41669e+07,11465.4,258.502,11465.4,258.502
0,224,821.742,240228,33.3754,294333,5.49498,4.28977e+07,192784,8.41578e+07,11468.1,258.476,11468.1,258.476
0,225,821.08,240259,33.3499,294280,5.48891,4.29071e+07,192759,8.41491e+07,11470.7,258.445,11470.7,258.445
