time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,985567,985567,985567,4394.17,4394.17,4394.17,4657.78,4657.78,4657.78,2.11396e+06,2.11396e+06,2.11396e+06,2.32667e+06,2.32667e+06,2.32667e+06,16396.7,16396.7,16396.7,16806.8,16806.8,16806.8,1.21344e+08,1.21344e+08,1.21344e+08,21.4112,21.4112,21.4112,29.1209,29.1209,29.1209
14,985933,985933,985933,4439.89,4439.89,4439.89,4705.84,4705.84,4705.84,2.11417e+06,2.11417e+06,2.11417e+06,2.32685e+06,2.32685e+06,2.32685e+06,16561.5,16561.5,16561.5,16974.5,16974.5,16974.5,1.21352e+08,1.21352e+08,1.21352e+08,21.623,21.623,21.623,29.4066,29.4066,29.4066
15,986057,986057,986057,4487.01,4487.01,4487.01,4755.45,4755.45,4755.45,2.11439e+06,2.11439e+06,2.11439e+06,2.32703e+06,2.32703e+06,2.32703e+06,16735.1,16735.1,16735.1,17151.3,17151.3,17151.3,1.2136e+08,1.2136e+08,1.2136e+08,21.8463,21.8463,21.8463,29.7083,29.7083,29.7083
16,985936,985936,985936,4535.08,4535.08,4535.08,4806.12,4806.12,4806.12,2.11462e+06,2.11462e+06,2.11462e+06,2.32721e+06,2.32721e+06,2.32721e+06,16915.8,16915.8,16915.8,17335.7,17335.7,17335.7,1.21368e+08,1.21368e+08,1.21368e+08,22.079,22.079,22.079,30.0231,30.0231,30.0231
17,985568,985568,985568,4583.59,4583.59,4583.59,4857.29,4857.29,4857.29,2.11485e+06,2.11485e+06,2.11485e+06,2.3274e+06,2.3274e+06,2.3274e+06,17102,17102,17102,17525.8,17525.8,17525.8,1.21376e+08,1.21376e+08,1.21376e+08,22.3191,22.3191,22.3191,30.348,30.348,30.348
18,984953,984953,984953,4631.98,4631.98,4631.98,4908.4,4908.4,4908.4,2.11508e+06,2.11508e+06,2.11508e+06,2.32758e+06,2.32758e+06,2.32758e+06,17291.7,17291.7,17291.7,17719.6,17719.6,17719.6,1.21384e+08,1.21384e+08,1.21384e+08,22.5639,22.5639,22.5639,30.6797,30.6797,30.6797
19,984095,984095,984095,4679.68,4679.68,4679.68,4958.8,4958.8,4958.8,2.1153e+06,2.1153e+06,2.1153e+06,2.32776e+06,2.32776e+06,2.32776e+06,17483,17483,17483,17915.1,17915.1,17915.1,1.21393e+08,1.21393e+08,1.21393e+08,22.811,22.811,22.811,31.0145,31.0145,31.0145
20,983000,983000,983000,4726.09,4726.09,4726.09,5007.86,5007.86,5007.86,2.11552e+06,2.11552e+06,2.11552e+06,2.32794e+06,2.32794e+06,2.32794e+06,17673.4,17673.4,17673.4,18109.8,18109.8,18109.8,1.21402e+08,1.21402e+08,1.21402e+08,23.0574,23.0574,23.0574,31.3486,31.3486,31.3486
21,981680,981680,981680,4770.58,4770.58,4770.58,5054.91,5054.91,5054.91,2.11574e+06,2.11574e+06,2.11574e+06,2.3281e+06,2.3281e+06,2.3281e+06,17860.8,17860.8,17860.8,18301.4,18301.4,18301.4,1.21411e+08,1.21411e+08,1.21411e+08,23.3002,23.3002,23.3002,31.6778,31.6778,31.6778
22,980147,980147,980147,4812.52,4812.52,4812.52,5099.28,5099.28,5099.28,2.11594e+06,2.11594e+06,2.11594e+06,2.32826e+06,2.32826e+06,2.32826e+06,18042.6,18042.6,18042.6,18487.2,18487.2,18487.2,1.2142e+08,1.2142e+08,1.2142e+08,23.5362,23.5362,23.5362,31.9977,31.9977,31.9977
23,978417,978417,978417,4851.3,4851.3,4851.3,5140.29,5140.29,5140.29,2.11613e+06,2.11613e+06,2.11613e+06,2.3284e+06,2.3284e+06,2.3284e+06,18216.3,18216.3,18216.3,18664.9,18664.9,18664.9,1.2143e+08,1.2143e+08,1.2143e+08,23.7622,23.7622,23.7622,32.3041,32.3041,32.3041
24,976510,976510,976510,4886.31,4886.31,4886.31,5177.31,5177.31,5177.31,2.11631e+06,2.11631e+06,2.11631e+06,2.32852e+06,2.32852e+06,2.32852e+06,18379.5,18379.5,18379.5,18831.6,18831.6,18831.6,1.2144e+08,1.2144e+08,1.2144e+08,23.975,23.975,23.975,32.5924,32.5924,32.5924
25,974448,974448,974448,4916.98,4916.98,4916.98,5209.73,5209.73,5209.73,2.11647e+06,2.11647e+06,2.11647e+06,2.32863e+06,2.32863e+06,2.32863e+06,18529.6,18529.6,18529.6,18984.9,18984.9,18984.9,1.2145e+08,1.2145e+08,1.2145e+08,24.1713,24.1713,24.1713,32.8582,32.8582,32.8582
26,972256,972256,972256,4942.8,4942.8,4942.8,5236.99,5236.99,5236.99,2.11661e+06,2.11661e+06,2.11661e+06,2.32872e+06,2.32872e+06,2.32872e+06,18664.4,18664.4,18664.4,19122.4,19122.4,19122.4,1.2146e+08,1.2146e+08,1.2146e+08,24.3482,24.3482,24.3482,33.0974,33.0974,33.0974
27,969960,969960,969960,4963.3,4963.3,4963.3,5258.6,5258.6,5258.6,2.11673e+06,2.11673e+06,2.11673e+06,2.32878e+06,2.32878e+06,2.32878e+06,18781.4,18781.4,18781.4,19241.7,19241.7,19241.7,1.21471e+08,1.21471e+08,1.21471e+08,24.5027,24.5027,24.5027,33.306,33.306,33.306
28,967591,967591,967591,4978.11,4978.11,4978.11,5274.16,5274.16,5274.16,2.11683e+06,2.11683e+06,2.11683e+06,2.32883e+06,2.32883e+06,2.32883e+06,18878.8,18878.8,18878.8,19340.7,19340.7,19340.7,1.21482e+08,1.21482e+08,1.21482e+08,24.6321,24.6321,24.6321,33.4804,33.4804,33.4804
29,965177,965177,965177,4986.91,4986.91,4986.91,5283.33,5283.33,5283.33,2.11691e+06,2.11691e+06,2.11691e+06,2.32884e+06,2.32884e+06,2.32884e+06,18954.8,18954.8,18954.8,19417.7,19417.7,19417.7,1.21493e+08,1.21493e+08,1.21493e+08,24.7342,24.7342,24.7342,33.6175,33.6175,33.6175
30,962752,962752,962752,4989.51,4989.51,4989.51,5285.91,5285.91,5285.91,2.11696e+06,2.11696e+06,2.11696e+06,2.32883e+06,2.32883e+06,2.32883e+06,19007.9,19007.9,19007.9,19471.1,19471.1,19471.1,1.21503e+08,1.21503e+08,1.21503e+08,24.807,24.807,24.807,33.7145,33.7145,33.7145
31,960345,960345,960345,4985.81,4985.81,4985.81,5281.78,5281.78,5281.78,2.11699e+06,2.11699e+06,2.11699e+06,2.3288e+06,2.3288e+06,2.3288e+06,19037,19037,19037,19499.9,19499.9,19499.9,1.21515e+08,1.21515e+08,1.21515e+08,24.849,24.849,24.849,33.7696,33.7696,33.7696
32,957990,957990,957990,4975.8,4975.8,4975.8,5270.94,5270.94,5270.94,2.117e+06,2.117e+06,2.117e+06,2.32874e+06,2.32874e+06,2.32874e+06,19041.3,19041.3,19041.3,19503.2,19503.2,19503.2,1.21526e+08,1.21526e+08,1.21526e+08,24.8593,24.8593,24.8593,33.7813,33.7813,33.7813
33,955718,955718,955718,4959.58,4959.58,4959.58,5253.52,5253.52,5253.52,2.11698e+06,2.11698e+06,2.11698e+06,2.32865e+06,2.32865e+06,2.32865e+06,19020.6,19020.6,19020.6,19480.8,19480.8,19480.8,1.21537e+08,1.21537e+08,1.21537e+08,24.8372,24.8372,24.8372,33.7491,33.7491,33.7491
34,953558,953558,953558,4937.36,4937.36,4937.36,5229.72,5229.72,5229.72,2.11694e+06,2.11694e+06,2.11694e+06,2.32854e+06,2.32854e+06,2.32854e+06,18974.9,18974.9,18974.9,19432.8,19432.8,19432.8,1.21548e+08,1.21548e+08,1.21548e+08,24.7829,24.7829,24.7829,33.6729,33.6729,33.6729
35,951539,951539,951539,4909.44,4909.44,4909.44,5199.87,5199.87,5199.87,2.11689e+06,2.11689e+06,2.11689e+06,2.32841e+06,2.32841e+06,2.32841e+06,18904.8,18904.8,18904.8,19359.8,19359.8,19359.8,1.21559e+08,1.21559e+08,1.21559e+08,24.697,24.697,24.697,33.5538,33.5538,33.5538
36,949688,949688,949688,4876.2,4876.2,4876.2,5164.4,5164.4,5164.4,2.11681e+06,2.11681e+06,2.11681e+06,2.32826e+06,2.32826e+06,2.32826e+06,18811.1,18811.1,18811.1,19262.7,19262.7,19262.7,1.2157e+08,1.2157e+08,1.2157e+08,24.5804,24.5804,24.5804,33.3931,33.3931,33.3931
37,948029,948029,948029,4838.12,4838.12,4838.12,5123.8,5123.8,5123.8,2.11671e+06,2.11671e+06,2.11671e+06,2.32808e+06,2.32808e+06,2.32808e+06,18695.1,18695.1,18695.1,19142.8,19142.8,19142.8,1.21581e+08,1.21581e+08,1.21581e+08,24.4349,24.4349,24.4349,33.1931,33.1931,33.1931
38,946583,946583,946583,4795.72,4795.72,4795.72,5078.64,5078.64,5078.64,2.1166e+06,2.1166e+06,2.1166e+06,2.32789e+06,2.32789e+06,2.32789e+06,18558.5,18558.5,18558.5,19001.8,19001.8,19001.8,1.21591e+08,1.21591e+08,1.21591e+08,24.2623,24.2623,24.2623,32.9565,32.9565,32.9565
39,945368,945368,945368,4749.59,4749.59,4749.59,5029.54,5029.54,5029.54,2.11648e+06,2.11648e+06,2.11648e+06,2.32769e+06,2.32769e+06,2.32769e+06,18403,18403,18403,18841.8,18841.8,18841.8,1.21602e+08,1.21602e+08,1.21602e+08,24.0651,24.0651,24.0651,32.6868,32.6868,32.6868
40,944400,944400,944400,4700.34,4700.34,4700.34,4977.19,4977.19,4977.19,2.11635e+06,2.11635e+06,2.11635e+06,2.32748e+06,2.32748e+06,2.32748e+06,18231.1,18231.1,18231.1,18665,18665,18665,1.21612e+08,1.21612e+08,1.21612e+08,23.8461,23.8461,23.8461,32.3877,32.3877,32.3877
41,943690,943690,943690,4648.63,4648.63,4648.63,4922.27,4922.27,4922.27,2.1162e+06,2.1162e+06,2.1162e+06,2.32726e+06,2.32726e+06,2.32726e+06,18044.8,18044.8,18044.8,18473.8,18473.8,18473.8,1.21622e+08,1.21622e+08,1.21622e+08,23.6083,23.6083,23.6083,32.0634,32.0634,32.0634
42,943247,943247,943247,4595.13,4595.13,4595.13,4865.5,4865.5,4865.5,2.11606e+06,2.11606e+06,2.11606e+06,2.32703e+06,2.32703e+06,2.32703e+06,17846.9,17846.9,17846.9,18270.9,18270.9,18270.9,1.21632e+08,1.21632e+08,1.21632e+08,23.3548,23.3548,23.3548,31.7183,31.7183,31.7183
43,943077,943077,943077,4540.5,4540.5,4540.5,4807.59,4807.59,4807.59,2.11591e+06,2.11591e+06,2.11591e+06,2.3268e+06,2.3268e+06,2.3268e+06,17639.9,17639.9,17639.9,18058.9,18058.9,18058.9,1.21641e+08,1.21641e+08,1.21641e+08,23.0891,23.0891,23.0891,31.3569,31.3569,31.3569
44,943180,943180,943180,4485.39,4485.39,4485.39,4749.24,4749.24,4749.24,2.11576e+06,2.11576e+06,2.11576e+06,2.32657e+06,2.32657e+06,2.32657e+06,17426.5,17426.5,17426.5,17840.7,17840.7,17840.7,1.2165e+08,1.2165e+08,1.2165e+08,22.8145,22.8145,22.8145,30.9841,30.9841,30.9841
45,943555,943555,943555,4430.44,4430.44,4430.44,4691.14,4691.14,4691.14,2.11561e+06,2.11561e+06,2.11561e+06,2.32634e+06,2.32634e+06,2.32634e+06,17209.3,17209.3,17209.3,17618.9,17618.9,17618.9,1.21659e+08,1.21659e+08,1.21659e+08,22.5345,22.5345,22.5345,30.6044,30.6044,30.6044
46,944199,944199,944199,4376.28,4376.28,4376.28,4633.94,4633.94,4633.94,2.11547e+06,2.11547e+06,2.11547e+06,2.32612e+06,2.32612e+06,2.32612e+06,16990.9,16990.9,16990.9,17396.2,17396.2,17396.2,1.21667e+08,1.21667e+08,1.21667e+08,22.2523,22.2523,22.2523,30.2224,30.2224,30.2224
47,945102,945102,945102,4323.48,4323.48,4323.48,4578.26,4578.26,4578.26,2.11533e+06,2.11533e+06,2.11533e+06,2.32591e+06,2.32591e+06,2.32591e+06,16773.9,16773.9,16773.9,17175.3,17175.3,17175.3,1.21676e+08,1.21676e+08,1.21676e+08,21.9715,21.9715,21.9715,29.8428,29.8428,29.8428
48,946257,946257,946257,4272.59,4272.59,4272.59,4524.71,4524.71,4524.71,2.1152e+06,2.1152e+06,2.1152e+06,2.32571e+06,2.32571e+06,2.32571e+06,16560.7,16560.7,16560.7,16958.6,16958.6,16958.6,1.21683e+08,1.21683e+08,1.21683e+08,21.695,21.695,21.695,29.4697,29.4697,29.4697
49,947648,947648,947648,4224.13,4224.13,4224.13,4473.8,4473.8,4473.8,2.11508e+06,2.11508e+06,2.11508e+06,2.32552e+06,2.32552e+06,2.32552e+06,16353.6,16353.6,16353.6,16748.5,16748.5,16748.5,1.21691e+08,1.21691e+08,1.21691e+08,21.4259,21.4259,21.4259,29.1073,29.1073,29.1073
50,949262,949262,949262,4178.56,4178.56,4178.56,4426.06,4426.06,4426.06,2.11497e+06,2.11497e+06,2.11497e+06,2.32535e+06,2.32535e+06,2.32535e+06,16154.8,16154.8,16154.8,16547.3,16547.3,16547.3,1.21698e+08,1.21698e+08,1.21698e+08,21.167,21.167,21.167,28.7594,28.7594,28.7594
51,951081,951081,951081,4136.32,4136.32,4136.32,4381.93,4381.93,4381.93,2.11487e+06,2.11487e+06,2.11487e+06,2.3252e+06,2.3252e+06,2.3252e+06,15966.2,15966.2,15966.2,16356.9,16356.9,16356.9,1.21705e+08,1.21705e+08,1.21705e+08,20.9208,20.9208,20.9208,28.4296,28.4296,28.4296
52,953087,953087,953087,4097.78,4097.78,4097.78,4341.83,4341.83,4341.83,2.11479e+06,2.11479e+06,2.11479e+06,2.32506e+06,2.32506e+06,2.32506e+06,15789.6,15789.6,15789.6,16179.2,16179.2,16179.2,1.21711e+08,1.21711e+08,1.21711e+08,20.6899,20.6899,20.6899,28.121,28.121,28.121
53,955257,955257,955257,4063.3,4063.3,4063.3,4306.13,4306.13,4306.13,2.11472e+06,2.11472e+06,2.11472e+06,2.32494e+06,2.32494e+06,2.32494e+06,15626.8,15626.8,15626.8,16015.9,16015.9,16015.9,1.21717e+08,1.21717e+08,1.21717e+08,20.4764,20.4764,20.4764,27.8368,27.8368,27.8368
54,957571,957571,957571,4033.19,4033.19,4033.19,4275.15,4275.15,4275.15,2.11466e+06,2.11466e+06,2.11466e+06,2.32484e+06,2.32484e+06,2.32484e+06,15479.2,15479.2,15479.2,15868.6,15868.6,15868.6,1.21723e+08,1.21723e+08,1.21723e+08,20.2822,20.2822,20.2822,27.5794,27.5794,27.5794
55,960003,960003,960003,4007.7,4007.7,4007.7,4249.17,4249.17,4249.17,2.11462e+06,2.11462e+06,2.11462e+06,2.32477e+06,2.32477e+06,2.32477e+06,15348.1,15348.1,15348.1,15738.6,15738.6,15738.6,1.21729e+08,1.21729e+08,1.21729e+08,20.1091,20.1091,20.1091,27.3514,27.3514,27.3514
56,962530,962530,962530,3987.06,3987.06,3987.06,4228.44,4228.44,4228.44,2.1146e+06,2.1146e+06,2.1146e+06,2.32472e+06,2.32472e+06,2.32472e+06,15234.7,15234.7,15234.7,15627.1,15627.1,15627.1,1.21734e+08,1.21734e+08,1.21734e+08,19.9586,19.9586,19.9586,27.1548,27.1548,27.1548
57,965125,965125,965125,3971.48,3971.48,3971.48,4213.17,4213.17,4213.17,2.11459e+06,2.11459e+06,2.11459e+06,2.32469e+06,2.32469e+06,2.32469e+06,15139.9,15139.9,15139.9,15535,15535,15535,1.21739e+08,1.21739e+08,1.21739e+08,19.8321,19.8321,19.8321,26.9913,26.9913,26.9913
58,967763,967763,967763,3961.1,3961.1,3961.1,4203.51,4203.51,4203.51,2.1146e+06,2.1146e+06,2.1146e+06,2.32469e+06,2.32469e+06,2.32469e+06,15064.7,15064.7,15064.7,15463.3,15463.3,15463.3,1.21744e+08,1.21744e+08,1.21744e+08,19.7306,19.7306,19.7306,26.8626,26.8626,26.8626
59,970415,970415,970415,3956.05,3956.05,3956.05,4199.61,4199.61,4199.61,2.11463e+06,2.11463e+06,2.11463e+06,2.32471e+06,2.32471e+06,2.32471e+06,15009.8,15009.8,15009.8,15412.7,15412.7,15412.7,1.21749e+08,1.21749e+08,1.21749e+08,19.6552,19.6552,19.6552,26.7699,26.7699,26.7699
60,973055,973055,973055,3956.4,3956.4,3956.4,4201.54,4201.54,4201.54,2.11467e+06,2.11467e+06,2.11467e+06,2.32475e+06,2.32475e+06,2.32475e+06,14975.6,14975.6,14975.6,15383.7,15383.7,15383.7,1.21754e+08,1.21754e+08,1.21754e+08,19.6066,19.6066,19.6066,26.7143,26.7143,26.7143
61,975655,975655,975655,3962.2,3962.2,3962.2,4209.35,4209.35,4209.35,2.11473e+06,2.11473e+06,2.11473e+06,2.32482e+06,2.32482e+06,2.32482e+06,14962.6,14962.6,14962.6,15376.8,15376.8,15376.8,1.21758e+08,1.21758e+08,1.21758e+08,19.5853,19.5853,19.5853,26.6964,26.6964,26.6964
62,978186,978186,978186,3973.47,3973.47,3973.47,4223.05,4223.05,4223.05,2.1148e+06,2.1148e+06,2.1148e+06,2.32492e+06,2.32492e+06,2.32492e+06,14971,14971,14971,15392.2,15392.2,15392.2,1.21762e+08,1.21762e+08,1.21762e+08,19.5918,19.5918,19.5918,26.7168,26.7168,26.7168
63,980622,980622,980622,3990.16,3990.16,3990.16,4242.61,4242.61,4242.61,2.11489e+06,2.11489e+06,2.11489e+06,2.32504e+06,2.32504e+06,2.32504e+06,15000.9,15000.9,15000.9,15429.9,15429.9,15429.9,1.21766e+08,1.21766e+08,1.21766e+08,19.6261,19.6261,19.6261,26.7756,26.7756,26.7756
64,982935,982935,982935,4012.2,4012.2,4012.2,4267.94,4267.94,4267.94,2.115e+06,2.115e+06,2.115e+06,2.32519e+06,2.32519e+06,2.32519e+06,15052.3,15052.3,15052.3,15490,15490,15490,1.2177e+08,1.2177e+08,1.2177e+08,19.6882,19.6882,19.6882,26.8729,26.8729,26.8729
65,985098,985098,985098,4039.46,4039.46,4039.46,4298.9,4298.9,4298.9,2.11512e+06,2.11512e+06,2.11512e+06,2.32536e+06,2.32536e+06,2.32536e+06,15125,15125,15125,15572.1,15572.1,15572.1,1.21775e+08,1.21775e+08,1.21775e+08,19.778,19.778,19.778,27.0083,27.0083,27.0083
66,987087,987087,987087,4071.77,4071.77,4071.77,4335.31,4335.31,4335.31,2.11525e+06,2.11525e+06,2.11525e+06,2.32556e+06,2.32556e+06,2.32556e+06,15218.6,15218.6,15218.6,15676,15676,15676,1.21779e+08,1.21779e+08,1.21779e+08,19.8949,19.8949,19.8949,27.1811,27.1811,27.1811
67,988877,988877,988877,4108.9,4108.9,4108.9,4376.91,4376.91,4376.91,2.11539e+06,2.11539e+06,2.11539e+06,2.32578e+06,2.32578e+06,2.32578e+06,15332.4,15332.4,15332.4,15800.9,15800.9,15800.9,1.21783e+08,1.21783e+08,1.21783e+08,20.0382,20.0382,20.0382,27.3903,27.3903,27.3903
68,990444,990444,990444,4150.57,4150.57,4150.57,4423.4,4423.4,4423.4,2.11555e+06,2.11555e+06,2.11555e+06,2.32602e+06,2.32602e+06,2.32602e+06,15465.8,15465.8,15465.8,15945.9,15945.9,15945.9,1.21787e+08,1.21787e+08,1.21787e+08,20.207,20.207,20.207,27.6345,27.6345,27.6345
69,991768,991768,991768,4196.42,4196.42,4196.42,4474.38,4474.38,4474.38,2.11572e+06,2.11572e+06,2.11572e+06,2.32628e+06,2.32628e+06,2.32628e+06,15617.6,15617.6,15617.6,16110.2,16110.2,16110.2,1.21791e+08,1.21791e+08,1.21791e+08,20.4,20.4,20.4,27.9119,27.9119,27.9119
70,992830,992830,992830,4246.03,4246.03,4246.03,4529.41,4529.41,4529.41,2.1159e+06,2.1159e+06,2.1159e+06,2.32657e+06,2.32657e+06,2.32657e+06,15786.7,15786.7,15786.7,16292.2,16292.2,16292.2,1.21795e+08,1.21795e+08,1.21795e+08,20.6156,20.6156,20.6156,28.2204,28.2204,28.2204
71,993614,993614,993614,4298.92,4298.92,4298.92,4587.94,4587.94,4587.94,2.11608e+06,2.11608e+06,2.11608e+06,2.32687e+06,2.32687e+06,2.32687e+06,15971.6,15971.6,15971.6,16490.4,16490.4,16490.4,1.21799e+08,1.21799e+08,1.21799e+08,20.852,20.852,20.852,28.5572,28.5572,28.5572
72,994105,994105,994105,4354.54,4354.54,4354.54,4649.38,4649.38,4649.38,2.11627e+06,2.11627e+06,2.11627e+06,2.32719e+06,2.32719e+06,2.32719e+06,16170.4,16170.4,16170.4,16703,16703,16703,1.21804e+08,1.21804e+08,1.21804e+08,21.1068,21.1068,21.1068,28.9193,28.9193,28.9193
73,994293,994293,994293,4412.26,4412.26,4412.26,4713.03,4713.03,4713.03,2.11646e+06,2.11646e+06,2.11646e+06,2.32752e+06,2.32752e+06,2.32752e+06,16381.3,16381.3,16381.3,16927.8,16927.8,16927.8,1.21808e+08,1.21808e+08,1.21808e+08,21.3777,21.3777,21.3777,29.303,29.303,29.303
74,994173,994173,994173,4471.38,4471.38,4471.38,4778.13,4778.13,4778.13,2.11665e+06,2.11665e+06,2.11665e+06,2.32787e+06,2.32787e+06,2.32787e+06,16601.8,16601.8,16601.8,17162.3,17162.3,17162.3,1.21813e+08,1.21813e+08,1.21813e+08,21.6616,21.6616,21.6616,29.7043,29.7043,29.7043
75,993740,993740,993740,4531.16,4531.16,4531.16,4843.87,4843.87,4843.87,2.11685e+06,2.11685e+06,2.11685e+06,2.32822e+06,2.32822e+06,2.32822e+06,16829.5,16829.5,16829.5,17403.9,17403.9,17403.9,1.21818e+08,1.21818e+08,1.21818e+08,21.9554,21.9554,21.9554,30.1184,30.1184,30.1184
76,992997,992997,992997,4590.78,4590.78,4590.78,4909.33,4909.33,4909.33,2.11703e+06,2.11703e+06,2.11703e+06,2.32858e+06,2.32858e+06,2.32858e+06,17061.5,17061.5,17061.5,17649.5,17649.5,17649.5,1.21823e+08,1.21823e+08,1.21823e+08,22.2554,22.2554,22.2554,30.5403,30.5403,30.5403
