index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.52316e+06,3198.19,10510.4,1.20897e+07,3.64819e+07,2955.3,3149.81,7.25939e+07,0,0,0,0
0,1,5.52579e+06,3240.08,10658.5,1.20902e+07,3.64835e+07,2983.51,3172.58,7.25889e+07,8.90268,12.2764,4.80806,10.7545
0,2,5.52826e+06,3260.15,10741.4,1.20908e+07,3.64852e+07,3000.64,3195.61,7.25927e+07,8.97726,12.3977,11.8566,11.1544
0,3,5.53064e+06,3271.13,10793.1,1.20914e+07,3.6487e+07,3009.94,3210.46,7.25965e+07,9.01719,12.4731,7.70992,10.3627
0,4,5.53294e+06,3277.73,10827,1.2092e+07,3.64888e+07,3015.24,3220.02,7.26004e+07,9.03963,12.5213,6.82785,13.373
0,5,5.53521e+06,3282.18,10850.4,1.20926e+07,3.64907e+07,3018.58,3226.48,7.26044e+07,9.05342,12.5535,7.45826,13.4585
0,6,5.53743e+06,3285.61,10867.9,1.20932e+07,3.64927e+07,3021,3231.19,7.26083e+07,9.06305,12.5764,10.2448,12.1659
0,7,5.53963e+06,3288.61,10882.1,1.20938e+07,3.64946e+07,3023.04,3234.93,7.26123e+07,9.07078,12.5941,12.1512,10.1383
0,8,5.54179e+06,3291.46,10894.6,1.20943e+07,3.64965e+07,3024.95,3238.18,7.26162e+07,9.07778,12.6091,8.92529,13.5004
0,9,5.54393e+06,3294.31,10906.4,1.20949e+07,3.64985e+07,3026.87,3241.21,7.26202e+07,9.08461,12.6227,11.3099,15.154
0,10,5.54604e+06,3297.22,10918,1.20955e+07,3.65005e+07,3028.86,3244.19,7.26242e+07,9.09155,12.6357,9.87355,16.3658
0,11,5.54812e+06,3300.22,10929.7,1.20961e+07,3.65025e+07,3030.94,3247.2,7.26282e+07,9.09872,12.6488,8.39648,15.028
0,12,5.55018e+06,3303.31,10941.6,1.20967e+07,3.65045e+07,3033.11,3250.28,7.26322e+07,9.10615,12.662,11.8403,13.8647
0,13,5.55221e+06,3306.48,10953.7,1.20974e+07,3.65065e+07,3035.37,3253.46,7.26363e+07,9.11384,12.6755,14.2743,16.5737
0,14,5.55421e+06,3309.72,10966.2,1.2098e+07,3.65085e+07,3037.69,3256.72,7.26403e+07,9.12174,12.6894,10.0287,11.8763
0,15,5.55618e+06,3313,10978.9,1.20986e+07,3.65105e+07,3040.08,3260.06,7.26444e+07,9.12982,12.7036,9.84268,16.8881
0,16,5.55812e+06,3316.31,10991.7,1.20992e+07,3.65126e+07,3042.49,3263.45,7.26485e+07,9.13801,12.718,7.47495,14.9663
0,17,5.56003e+06,3319.62,11004.6,1.20998e+07,3.65146e+07,3044.92,3266.87,7.26526e+07,9.14626,12.7325,8.83623,7.60449
0,18,5.56191e+06,3322.91,11017.5,1.21004e+07,3.65167e+07,3047.34,3270.28,7.26567e+07,9.1545,12.7471,11.6493,14.1896
0,19,5.56377e+06,3326.15,11030.3,1.2101e+07,3.65188e+07,3049.73,3273.67,7.26608e+07,9.16266,12.7616,5.65421,15.6008
0,20,5.56559e+06,3329.33,11042.8,1.21017e+07,3.65209e+07,3052.07,3277,7.26649e+07,9.17067,12.7759,5.98126,16.217
0,21,5.56739e+06,3332.41,11055,1.21023e+07,3.6523e+07,3054.33,3280.23,7.26691e+07,9.17848,12.7899,8.54222,10.5718
0,22,5.56916e+06,3335.38,11066.8,1.21029e+07,3.65251e+07,3056.49,3283.35,7.26732e+07,9.18602,12.8034,8.0022,10.9174
0,23,5.57091e+06,3338.21,11078.1,1.21036e+07,3.65273e+07,3058.55,3286.32,7.26774e+07,9.19322,12.8165,14.2148,6.41882
0,24,5.57263e+06,3340.88,11088.8,1.21042e+07,3.65294e+07,3060.47,3289.11,7.26816e+07,9.20004,12.8288,8.73885,15.0682
0,25,5.57433e+06,3343.38,11098.7,1.21048e+07,3.65316e+07,3062.24,3291.71,7.26858e+07,9.20642,12.8405,10.9314,10.0251
0,26,5.576e+06,3345.7,11108,1.21055e+07,3.65337e+07,3063.84,3294.08,7.269e+07,9.21231,12.8512,4.57494,14.7758
0,27,5.57765e+06,3347.82,11116.3,1.21061e+07,3.65359e+07,3065.28,3296.22,7.26942e+07,9.21769,12.8611,12.888,13.2099
0,28,5.57929e+06,3349.72,11123.9,1.21067e+07,3.65381e+07,3066.53,3298.1,7.26985e+07,9.22251,12.87,6.16791,14.6306
0,29,5.5809e+06,3351.41,11130.5,1.21074e+07,3.65403e+07,3067.58,3299.72,7.27027e+07,9.22675,12.8779,6.05718,19.9754
0,30,5.5825e+06,3352.88,11136.1,1.2108e+07,3.65425e+07,3068.45,3301.06,7.27069e+07,9.2304,12.8847,10.3016,12.0893
0,31,5.58409e+06,3354.13,11140.9,1.21087e+07,3.65447e+07,3069.11,3302.13,7.27112e+07,9.23346,12.8904,11.9772,11.9249
0,32,5.58566e+06,3355.16,11144.6,1.21093e+07,3.65469e+07,3069.59,3302.91,7.27154e+07,9.23591,12.895,7.93504,15.6954
0,33,5.58722e+06,3355.97,11147.5,1.211e+07,3.65491e+07,3069.87,3303.43,7.27196e+07,9.23777,12.8986,11.0903,18.4503
0,34,5.58877e+06,3356.58,11149.4,1.21106e+07,3.65513e+07,3069.96,3303.68,7.27238e+07,9.23907,12.901,9.01111,9.87819
0,35,5.59031e+06,3357,11150.5,1.21113e+07,3.65535e+07,3069.89,3303.68,7.2728e+07,9.23982,12.9025,12.4789,14.6441
0,36,5.59185e+06,3357.24,11150.8,1.21119e+07,3.65557e+07,3069.65,3303.43,7.27322e+07,9.24006,12.903,8.14265,12.3327
0,37,5.59338e+06,3357.31,11150.3,1.21126e+07,3.6558e+07,3069.26,3302.97,7.27364e+07,9.23983,12.9026,12.4896,10.2427
0,38,5.59491e+06,3357.24,11149.2,1.21132e+07,3.65602e+07,3068.74,3302.31,7.27405e+07,9.23917,12.9014,8.14808,0
0,39,5.59643e+06,3357.04,11147.5,1.21139e+07,3.65624e+07,3068.11,3301.48,7.27446e+07,9.23815,12.8994,10.0685,16.0956
0,40,5.59795e+06,3356.74,11145.2,1.21145e+07,3.65647e+07,3067.39,3300.51,7.27487e+07,9.23681,12.8968,12.5636,11.0359
0,41,5.59947e+06,3356.36,11142.6,1.21152e+07,3.65669e+07,3066.6,3299.41,7.27527e+07,9.23523,12.8937,8.13196,4.88334
0,42,5.60098e+06,3355.92,11139.7,1.21159e+07,3.65691e+07,3065.75,3298.23,7.27567e+07,9.23346,12.8903,5.6825,10.5741
0,43,5.6025e+06,3355.46,11136.6,1.21165e+07,3.65713e+07,3064.88,3297,7.27606e+07,9.23157,12.8865,13.1324,11.8271
0,44,5.60401e+06,3354.99,11133.5,1.21172e+07,3.65736e+07,3064,3295.75,7.27645e+07,9.22964,12.8826,5.18797,16.5973
0,45,5.60553e+06,3354.54,11130.4,1.21178e+07,3.65758e+07,3063.14,3294.5,7.27684e+07,9.22773,12.8787,10.1249,12.0644
0,46,5.60704e+06,3354.14,11127.4,1.21185e+07,3.6578e+07,3062.33,3293.3,7.27722e+07,9.22591,12.8749,5.622,14.2558
0,47,5.60855e+06,3353.8,11124.7,1.21192e+07,3.65802e+07,3061.57,3292.18,7.2776e+07,9.22424,12.8713,11.964,10.698
0,48,5.61006e+06,3353.56,11122.3,1.21198e+07,3.65824e+07,3060.91,3291.16,7.27797e+07,9.2228,12.868,9.13943,9.73859
0,49,5.61156e+06,3353.43,11120.4,1.21205e+07,3.65846e+07,3060.34,3290.27,7.27833e+07,9.22164,12.8653,8.06499,11.4051
0,50,5.61306e+06,3353.43,11119.1,1.21211e+07,3.65869e+07,3059.9,3289.54,7.27869e+07,9.22082,12.8631,15.0872,13.2883
0,51,5.61455e+06,3353.58,11118.3,1.21218e+07,3.65891e+07,3059.59,3289,7.27905e+07,9.22038,12.8616,9.80133,18.5636
0,52,5.61604e+06,3353.9,11118.3,1.21225e+07,3.65913e+07,3059.43,3288.66,7.27939e+07,9.22039,12.8608,10.3669,5.75119
0,53,5.61752e+06,3354.4,11119,1.21231e+07,3.65935e+07,3059.44,3288.55,7.27973e+07,9.22086,12.8609,7.76017,13.6473
0,54,5.619e+06,3355.08,11120.5,1.21238e+07,3.65957e+07,3059.63,3288.67,7.28007e+07,9.22184,12.8619,5.8423,11.3885
0,55,5.62046e+06,3355.95,11122.8,1.21245e+07,3.65979e+07,3059.99,3289.05,7.28039e+07,9.22335,12.8638,13.2528,14.1061
0,56,5.62191e+06,3357.03,11126.1,1.21252e+07,3.66002e+07,3060.54,3289.68,7.28071e+07,9.22541,12.8668,12.5189,14.5018
0,57,5.62334e+06,3358.3,11130.2,1.21258e+07,3.66024e+07,3061.27,3290.57,7.28103e+07,9.22802,12.8707,11.1126,9.71176
0,58,5.62476e+06,3359.78,11135.2,1.21265e+07,3.66046e+07,3062.19,3291.73,7.28133e+07,9.23119,12.8757,9.92594,10.7575
0,59,5.62617e+06,3361.45,11141,1.21272e+07,3.66068e+07,3063.29,3293.15,7.28163e+07,9.2349,12.8817,5.99119,10.4
0,60,5.62756e+06,3363.3,11147.7,1.21279e+07,3.66091e+07,3064.57,3294.83,7.28192e+07,9.23915,12.8887,8.73201,10.2571
0,61,5.62892e+06,3365.33,11155.3,1.21285e+07,3.66113e+07,3066.02,3296.74,7.2822e+07,9.2439,12.8967,13.2349,12.6221
0,62,5.63027e+06,3367.53,11163.6,1.21292e+07,3.66136e+07,3067.62,3298.89,7.28247e+07,9.24913,12.9055,3.78022,10.1436
0,63,5.6316e+06,3369.87,11172.6,1.21299e+07,3.66158e+07,3069.36,3301.24,7.28274e+07,9.2548,12.9153,11.2952,10.9805
0,64,5.6329e+06,3372.35,11182.2,1.21306e+07,3.66181e+07,3071.23,3303.79,7.28299e+07,9.26087,12.9258,7.2248,10.2822
0,65,5.63418e+06,3374.94,11192.4,1.21313e+07,3.66204e+07,3073.21,3306.5,7.28324e+07,9.26728,12.937,11.4871,17.623
0,66,5.63543e+06,3377.61,11203,1.21319e+07,3.66227e+07,3075.28,3309.36,7.28348e+07,9.27398,12.9488,8.57072,13.6742
0,67,5.63666e+06,3380.36,11214.1,1.21326e+07,3.66249e+07,3077.42,3312.32,7.28371e+07,9.28092,12.9611,11.9691,15.9257
0,68,5.63786e+06,3383.15,11225.4,1.21333e+07,3.66272e+07,3079.61,3315.38,7.28393e+07,9.28802,12.9737,9.14285,18.3907
0,69,5.63904e+06,3385.96,11236.9,1.2134e+07,3.66295e+07,3081.83,3318.49,7.28413e+07,9.29522,12.9867,14.2067,17.6583
0,70,5.64019e+06,3388.77,11248.4,1.21347e+07,3.66319e+07,3084.05,3321.61,7.28433e+07,9.30245,12.9997,9.28478,12.1995
0,71,5.64132e+06,3391.54,11259.9,1.21354e+07,3.66342e+07,3086.25,3324.73,7.28452e+07,9.30965,13.0128,8.7787,15.057
0,72,5.64242e+06,3394.26,11271.3,1.21361e+07,3.66365e+07,3088.42,3327.81,7.2847e+07,9.31674,13.0258,13.9852,11.2004
0,73,5.6435e+06,3396.91,11282.3,1.21368e+07,3.66389e+07,3090.51,3330.81,7.28487e+07,9.32366,13.0385,6.30677,15.0838
0,74,5.64455e+06,3399.45,11293.1,1.21375e+07,3.66412e+07,3092.53,3333.71,7.28502e+07,9.33035,13.0509,12.4616,16.1951
0,75,5.64558e+06,3401.86,11303.3,1.21382e+07,3.66436e+07,3094.44,3336.47,7.28517e+07,9.33674,13.0628,10.2819,7.02342
0,76,5.64658e+06,3404.14,11313,1.21389e+07,3.6646e+07,3096.22,3339.07,7.2853e+07,9.34277,13.0741,11.7168,14.9032
0,77,5.64757e+06,3406.25,11322.1,1.21396e+07,3.66483e+07,3097.87,3341.49,7.28542e+07,9.3484,13.0847,14.7331,4.93142
0,78,5.64853e+06,3408.19,11330.4,1.21403e+07,3.66507e+07,3099.37,3343.69,7.28553e+07,9.35358,13.0946,7.12464,13.1016
0,79,5.64947e+06,3409.94,11338,1.2141e+07,3.66531e+07,3100.69,3345.67,7.28562e+07,9.35825,13.1035,8.17901,15.2786
0,80,5.6504e+06,3411.48,11344.7,1.21417e+07,3.66555e+07,3101.84,3347.4,7.28571e+07,9.36241,13.1116,0.785305,10.7187
0,81,5.65131e+06,3412.82,11350.6,1.21424e+07,3.66579e+07,3102.81,3348.88,7.28578e+07,9.36601,13.1186,13.4454,14.2144
0,82,5.65221e+06,3413.95,11355.5,1.21431e+07,3.66604e+07,3103.59,3350.08,7.28584e+07,9.36904,13.1247,4.7426,13.9224
0,83,5.65309e+06,3414.86,11359.5,1.21438e+07,3.66628e+07,3104.18,3351.02,7.28589e+07,9.37149,13.1296,17.532,17.0317
0,84,5.65396e+06,3415.56,11362.6,1.21445e+07,3.66652e+07,3104.57,3351.68,7.28592e+07,9.37335,13.1335,7.14717,13.2562
0,85,5.65482e+06,3416.06,11364.8,1.21452e+07,3.66676e+07,3104.78,3352.08,7.28595e+07,9.37464,13.1363,6.94602,15.5474
0,86,5.65568e+06,3416.34,11366.1,1.21459e+07,3.667e+07,3104.81,3352.21,7.28596e+07,9.37538,13.1381,9.43618,15.0963
0,87,5.65652e+06,3416.44,11366.6,1.21466e+07,3.66725e+07,3104.67,3352.09,7.28597e+07,9.37557,13.1389,12.2235,12.8904
0,88,5.65736e+06,3416.36,11366.2,1.21473e+07,3.66749e+07,3104.37,3351.73,7.28597e+07,9.37526,13.1387,8.88341,10.8426
0,89,5.6582e+06,3416.12,11365.1,1.2148e+07,3.66773e+07,3103.92,3351.15,7.28595e+07,9.37449,13.1377,10.7888,10.8526
0,90,5.65903e+06,3415.74,11363.4,1.21487e+07,3.66797e+07,3103.34,3350.37,7.28593e+07,9.37329,13.1358,5.62201,23.8636
0,91,5.65987e+06,3415.23,11361,1.21494e+07,3.66821e+07,3102.65,3349.42,7.2859e+07,9.37173,13.1332,12.9638,7.91429
0,92,5.66069e+06,3414.62,11358.2,1.21501e+07,3.66846e+07,3101.86,3348.32,7.28586e+07,9.36986,13.1299,10.794,13.3386
0,93,5.66152e+06,3413.93,11354.9,1.21508e+07,3.6687e+07,3101.01,3347.11,7.28582e+07,9.36774,13.1262,10.6239,13.8514
0,94,5.66235e+06,3413.18,11351.4,1.21515e+07,3.66894e+07,3100.1,3345.8,7.28576e+07,9.36543,13.122,8.01008,13.3733
0,95,5.66318e+06,3412.41,11347.7,1.21522e+07,3.66918e+07,3099.16,3344.44,7.2857e+07,9.36301,13.1176,9.69367,19.2114
0,96,5.66401e+06,3411.63,11343.9,1.21529e+07,3.66942e+07,3098.22,3343.06,7.28563e+07,9.36054,13.113,13.744,17.7509
0,97,5.66483e+06,3410.87,11340.1,1.21536e+07,3.66966e+07,3097.3,3341.69,7.28556e+07,9.35809,13.1084,5.84986,13.0935
0,98,5.66566e+06,3410.16,11336.5,1.21543e+07,3.6699e+07,3096.42,3340.36,7.28548e+07,9.35573,13.1039,13.7506,14.8519
