index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,78,3.7241e+06,3720.18,4132.35,8.29236e+06,9.47559e+06,3691.07,3641.1,1.05809e+08,4.18951,5.42228,3.8751,4.78696
0,79,3.72248e+06,3794.37,4225.87,8.29265e+06,9.47662e+06,3766.48,3725.04,1.05814e+08,4.27472,5.54727,3.69385,6.03123
0,80,3.72035e+06,3867.88,4318.48,8.29295e+06,9.47773e+06,3841.82,3808.75,1.05819e+08,4.36002,5.67221,2.61027,6.7445
0,81,3.71773e+06,3939.76,4408.97,8.29325e+06,9.4789e+06,3916.16,3891.18,1.05825e+08,4.44436,5.79555,1.58156,5.1654
0,82,3.71464e+06,4008.98,4496.05,8.29355e+06,9.48015e+06,3988.5,3971.2,1.0583e+08,4.52662,5.91565,3.40212,7.23602
0,83,3.7111e+06,4074.5,4578.4,8.29384e+06,9.48146e+06,4057.79,4047.65,1.05837e+08,4.60563,6.03077,2.60706,4.91852
0,84,3.70714e+06,4135.27,4654.66,8.29414e+06,9.48283e+06,4122.96,4119.31,1.05843e+08,4.68018,6.13913,5.85536,9.93457
0,85,3.7028e+06,4190.24,4723.53,8.29443e+06,9.48426e+06,4182.95,4184.99,1.0585e+08,4.74906,6.23892,6.97446,6.74479
0,86,3.69813e+06,4238.45,4783.72,8.29472e+06,9.48572e+06,4236.73,4243.52,1.05856e+08,4.8111,6.32841,4.25536,3.90888
0,87,3.69318e+06,4278.97,4834.09,8.295e+06,9.48723e+06,4283.32,4293.81,1.05863e+08,4.86517,6.40593,3.34512,3.76732
0,88,3.68799e+06,4311.01,4873.62,8.29529e+06,9.48876e+06,4321.83,4334.85,1.05871e+08,4.91026,6.46997,6.621,6.18418
0,89,3.68265e+06,4333.92,4901.47,8.29556e+06,9.4903e+06,4351.5,4365.82,1.05878e+08,4.94548,6.51924,7.75865,5.95562
0,90,3.6772e+06,4347.2,4917.02,8.29584e+06,9.49185e+06,4371.72,4386.04,1.05885e+08,4.9701,6.55267,3.43802,7.21331
0,91,3.67172e+06,4350.53,4919.89,8.29611e+06,9.4934e+06,4382.04,4395.05,1.05892e+08,4.98359,6.56952,1.75379,5.57115
0,92,3.66627e+06,4343.79,4909.93,8.29637e+06,9.49492e+06,4382.22,4392.6,1.059e+08,4.98562,6.56934,4.60173,7.69596
0,93,3.66093e+06,4327.05,4887.28,8.29663e+06,9.49642e+06,4372.19,4378.68,1.05907e+08,4.9761,6.55204,3.54868,9.63783
0,94,3.65575e+06,4300.59,4852.32,8.29689e+06,9.49789e+06,4352.1,4353.5,1.05914e+08,4.95513,6.51787,5.33305,3.23052
0,95,3.65081e+06,4264.86,4805.67,8.29714e+06,9.4993e+06,4322.29,4317.5,1.0592e+08,4.92308,6.46742,10.0927,7.22287
0,96,3.64615e+06,4220.48,4748.17,8.29739e+06,9.50066e+06,4283.28,4271.33,1.05927e+08,4.8805,6.40159,5.51052,9.28418
0,97,3.64184e+06,4168.22,4680.84,8.29763e+06,9.50195e+06,4235.76,4215.82,1.05933e+08,4.82812,6.32156,4.61605,9.33087
0,98,3.63792e+06,4108.96,4604.85,8.29787e+06,9.50318e+06,4180.55,4151.94,1.05939e+08,4.76686,6.22875,1.32657,9.77206
0,99,3.63444e+06,4043.68,4521.47,8.29811e+06,9.50433e+06,4118.58,4080.8,1.05944e+08,4.69776,6.12475,7.7361,6.60269
0,100,3.63141e+06,3973.42,4432.03,8.29834e+06,9.50539e+06,4050.87,4003.57,1.05949e+08,4.62194,6.01129,3.2126,5.21291
0,101,3.62889e+06,3899.24,4337.92,8.29857e+06,9.50638e+06,3978.49,3921.46,1.05954e+08,4.5406,5.89017,3.3909,6.83546
0,102,3.62687e+06,3822.21,4240.48,8.29879e+06,9.50728e+06,3902.52,3835.71,1.05958e+08,4.45496,5.76323,5.08636,9.24334
0,103,3.62538e+06,3743.37,4141.05,8.29902e+06,9.5081e+06,3824.03,3747.52,1.05962e+08,4.36626,5.63227,7.13126,4.84228
0,104,3.62441e+06,3663.73,4040.87,8.29923e+06,9.50883e+06,3744.08,3658.05,1.05965e+08,4.27568,5.49903,4.18012,4.66409
0,105,3.62398e+06,3584.24,3941.11,8.29945e+06,9.50948e+06,3663.68,3568.41,1.05968e+08,4.18437,5.36518,6.50219,8.48168
0,106,3.62406e+06,3505.77,3842.84,8.29966e+06,9.51004e+06,3583.76,3479.59,1.0597e+08,4.09342,5.23225,6.03526,5.28987
0,107,3.62466e+06,3429.13,3747.03,8.29987e+06,9.51053e+06,3505.18,3392.52,1.05972e+08,4.0038,5.10162,1.99556,5.76822
0,108,3.62575e+06,3355.04,3654.51,8.30008e+06,9.51094e+06,3428.73,3308.01,1.05973e+08,3.91644,4.97456,3.20448,4.25329
0,109,3.62731e+06,3284.13,3566.04,8.30028e+06,9.51128e+06,3355.11,3226.79,1.05974e+08,3.83213,4.85217,0.821015,7.82688
0,110,3.62932e+06,3216.95,3482.24,8.30048e+06,9.51156e+06,3284.93,3149.46,1.05974e+08,3.7516,4.7354,2.57283,4.43104
0,111,3.63175e+06,3153.99,3403.65,8.30068e+06,9.51177e+06,3218.73,3076.56,1.05975e+08,3.67546,4.62505,1.32726,3.71665
0,112,3.63457e+06,3095.64,3330.69,8.30088e+06,9.51192e+06,3156.97,3008.52,1.05974e+08,3.60425,4.52182,3.56585,5.41551
0,113,3.63774e+06,3042.26,3263.73,8.30108e+06,9.51201e+06,3100.02,2945.7,1.05974e+08,3.53842,4.42625,3.6803,6.80927
0,114,3.64124e+06,2994.11,3203.04,8.30127e+06,9.51206e+06,3048.21,2888.38,1.05973e+08,3.47835,4.33881,3.16399,5.99594
0,115,3.64502e+06,2951.42,3148.85,8.30147e+06,9.51206e+06,3001.8,2836.79,1.05972e+08,3.42436,4.25984,4.82014,1.01686
0,116,3.64906e+06,2914.39,3101.33,8.30168e+06,9.51203e+06,2961.01,2791.11,1.0597e+08,3.37668,4.18963,4.31567,3.50165
0,117,3.6533e+06,2883.15,3060.59,8.30188e+06,9.51195e+06,2925.99,2751.45,1.05969e+08,3.33553,4.12837,1.30001,4.18959
0,118,3.65772e+06,2857.82,3026.72,8.3021e+06,9.51185e+06,2896.89,2717.92,1.05967e+08,3.30106,4.07622,4.64934,7.18597
0,119,3.66228e+06,2838.48,2999.77,8.30232e+06,9.51172e+06,2873.81,2690.56,1.05965e+08,3.2734,4.03327,0.576868,4.89195
0,120,3.66693e+06,2825.19,2979.77,8.30255e+06,9.51157e+06,2856.81,2669.43,1.05964e+08,3.25264,3.9996,5.443,2.50646
0,121,3.67165e+06,2818,2966.74,8.30279e+06,9.5114e+06,2845.95,2654.53,1.05962e+08,3.23883,3.97524,1.22179,4.91887
0,122,3.67638e+06,2816.92,2960.66,8.30304e+06,9.51122e+06,2841.25,2645.86,1.0596e+08,3.23203,3.96018,2.48592,3.40058
0,123,3.68109e+06,2821.96,2961.52,8.30331e+06,9.51102e+06,2842.74,2643.41,1.05958e+08,3.23224,3.95442,1.50749,3.55584
0,124,3.68574e+06,2833.11,2969.27,8.30359e+06,9.51083e+06,2850.39,2647.16,1.05956e+08,3.23948,3.95793,0.0635813,7.29439
0,125,3.6903e+06,2850.33,2983.87,8.30389e+06,9.51063e+06,2864.2,2657.05,1.05954e+08,3.25371,3.97063,2.72245,1.926
0,126,3.69472e+06,2873.58,3005.24,8.30422e+06,9.51043e+06,2884.11,2673.04,1.05953e+08,3.2749,3.99246,2.47345,6.38488
0,127,3.69897e+06,2902.77,3033.29,8.30456e+06,9.51025e+06,2910.05,2695.04,1.05951e+08,3.30297,4.02331,3.5853,3.53797
0,128,3.70301e+06,2937.79,3067.9,8.30494e+06,9.51007e+06,2941.94,2722.96,1.0595e+08,3.33782,4.06304,3.41267,3.73396
0,129,3.7068e+06,2978.51,3108.91,8.30534e+06,9.5099e+06,2979.64,2756.69,1.05949e+08,3.37933,4.11148,4.80189,2.91063
0,130,3.71031e+06,3024.75,3156.13,8.30576e+06,9.50976e+06,3022.99,2796.05,1.05948e+08,3.42732,4.16841,2.62851,3.43426
0,131,3.7135e+06,3076.27,3209.32,8.30622e+06,9.50963e+06,3071.79,2840.87,1.05948e+08,3.48157,4.23356,2.84413,7.07945
0,132,3.71635e+06,3132.79,3268.19,8.30671e+06,9.50953e+06,3125.78,2890.89,1.05948e+08,3.54179,4.30659,2.88784,5.55123
0,133,3.71882e+06,3193.98,3332.38,8.30724e+06,9.50946e+06,3184.64,2945.84,1.05948e+08,3.60765,4.38708,0.792443,8.27295
0,134,3.72088e+06,3259.4,3401.46,8.3078e+06,9.50942e+06,3247.99,3005.37,1.05949e+08,3.67873,4.47453,5.59703,2.54709
0,135,3.72252e+06,3328.58,3474.93,8.30839e+06,9.50941e+06,3315.39,3069.05,1.0595e+08,3.75454,4.56834,7.78723,0
0,136,3.7237e+06,3400.96,3552.18,8.30903e+06,9.50944e+06,3386.31,3136.4,1.05951e+08,3.83451,4.6678,2.24776,4.8232
0,137,3.72441e+06,3475.87,3632.53,8.30969e+06,9.50951e+06,3460.14,3206.85,1.05953e+08,3.91795,4.77209,1.22049,7.28632
0,138,3.72464e+06,3552.59,3715.21,8.3104e+06,9.50961e+06,3536.19,3279.76,1.05956e+08,4.00411,4.88027,1.05994,0.286172
0,139,3.72438e+06,3630.31,3799.35,8.31114e+06,9.50976e+06,3613.69,3354.38,1.05959e+08,4.09212,4.99126,5.14146,5.27921
0,140,3.72363e+06,3708.13,3883.99,8.31191e+06,9.50995e+06,3691.78,3429.92,1.05962e+08,4.18104,5.10389,2.88793,2.8048
0,141,3.72238e+06,3785.09,3968.12,8.31272e+06,9.51018e+06,3769.56,3505.5,1.05966e+08,4.26983,5.21686,4.73446,7.90218
0,142,3.72066e+06,3860.2,4050.62,8.31355e+06,9.51046e+06,3846.02,3580.16,1.0597e+08,4.35738,5.32877,0.702228,6.29071
0,143,3.71847e+06,3932.39,4130.37,8.31442e+06,9.51078e+06,3920.16,3652.92,1.05975e+08,4.44253,5.43814,7.65957,4.59595
0,144,3.71584e+06,4000.62,4206.2,8.31531e+06,9.51113e+06,3990.91,3722.75,1.0598e+08,4.52409,5.54346,3.76818,3.19877
0,145,3.7128e+06,4063.85,4276.97,8.31622e+06,9.51153e+06,4057.22,3788.62,1.05985e+08,4.60086,5.64318,6.11629,10.9519
0,146,3.70938e+06,4121.06,4341.55,8.31714e+06,9.51196e+06,4118.06,3849.52,1.05991e+08,4.67164,5.73577,6.71305,6.75385
0,147,3.70562e+06,4171.33,4398.89,8.31808e+06,9.51242e+06,4172.47,3904.48,1.05998e+08,4.73532,5.81977,4.13205,5.10545
0,148,3.70157e+06,4213.82,4448.05,8.31903e+06,9.51292e+06,4219.54,3952.6,1.06004e+08,4.79086,5.89381,4.6612,11.5394
0,149,3.69728e+06,4247.81,4488.22,8.31999e+06,9.51343e+06,4258.49,3993.1,1.06011e+08,4.83732,5.95667,4.6165,9.60837
0,150,3.69281e+06,4272.75,4518.73,8.32094e+06,9.51397e+06,4288.68,4025.31,1.06018e+08,4.87394,6.00732,9.69977,5.18456
0,151,3.68822e+06,4288.24,4539.12,8.32188e+06,9.51452e+06,4309.62,4048.71,1.06025e+08,4.90011,6.04495,3.75473,8.0037
0,152,3.68356e+06,4294.06,4549.11,8.32282e+06,9.51508e+06,4320.99,4062.98,1.06033e+08,4.91544,6.06898,6.20556,7.0368
0,153,3.67889e+06,4290.2,4548.63,8.32374e+06,9.51564e+06,4322.66,4067.94,1.0604e+08,4.91972,6.07912,2.14735,9.28284
0,154,3.67428e+06,4276.83,4537.82,8.32464e+06,9.5162e+06,4314.7,4063.62,1.06048e+08,4.91298,6.07534,7.58966,10.1299
0,155,3.66978e+06,4254.27,4517.03,8.32552e+06,9.51676e+06,4297.33,4050.23,1.06055e+08,4.89545,6.0579,4.01411,4.14739
0,156,3.66545e+06,4223.05,4486.77,8.32636e+06,9.51731e+06,4270.99,4028.14,1.06062e+08,4.86757,6.02731,3.60226,4.90692
0,157,3.66133e+06,4183.82,4447.76,8.32718e+06,9.51784e+06,4236.24,3997.9,1.0607e+08,4.82994,5.98434,4.01295,7.29578
0,158,3.65748e+06,4137.36,4400.81,8.32797e+06,9.51835e+06,4193.79,3960.17,1.06077e+08,4.78336,5.92993,5.87257,5.88824
0,159,3.65392e+06,4084.54,4346.88,8.32872e+06,9.51884e+06,4144.47,3915.74,1.06083e+08,4.72873,5.86525,3.11472,6.79005
0,160,3.65071e+06,4026.3,4286.97,8.32943e+06,9.5193e+06,4089.19,3865.49,1.0609e+08,4.66707,5.79158,7.25267,8.42389
0,161,3.64786e+06,3963.63,4222.17,8.3301e+06,9.51974e+06,4028.9,3810.33,1.06096e+08,4.59946,5.71028,3.65028,4.64225
0,162,3.6454e+06,3897.52,4153.54,8.33073e+06,9.52015e+06,3964.6,3751.25,1.06102e+08,4.52702,5.62278,1.89583,6.41237
0,163,3.64335e+06,3828.94,4082.18,8.33132e+06,9.52052e+06,3897.26,3689.18,1.06108e+08,4.45089,5.53054,5.6448,4.2181
0,164,3.64171e+06,3758.86,4009.13,8.33187e+06,9.52087e+06,3827.88,3625.1,1.06113e+08,4.37217,5.43498,4.11669,7.55242
0,165,3.64049e+06,3688.17,3935.38,8.33238e+06,9.52118e+06,3757.37,3559.9,1.06118e+08,4.29196,5.33747,7.76958,4.957
0,166,3.63969e+06,3617.72,3861.85,8.33285e+06,9.52146e+06,3686.63,3494.44,1.06123e+08,4.21125,5.23932,6.23271,6.52967
0,167,3.63931e+06,3548.27,3789.4,8.33328e+06,9.52171e+06,3616.45,3429.53,1.06127e+08,4.131,5.14174,1.96498,8.75574
0,168,3.63933e+06,3480.51,3718.8,8.33367e+06,9.52194e+06,3547.59,3365.88,1.06131e+08,4.05206,5.04583,5.15233,4.06986
0,169,3.63974e+06,3415.07,3650.71,8.33402e+06,9.52213e+06,3480.7,3304.15,1.06134e+08,3.97522,4.9526,4.06687,9.84206
0,170,3.64052e+06,3352.46,3585.74,8.33434e+06,9.5223e+06,3416.35,3244.9,1.06137e+08,3.90114,4.86291,5.26093,5.60155
0,171,3.64166e+06,3293.16,3524.39,8.33463e+06,9.52245e+06,3355.06,3188.63,1.0614e+08,3.83042,4.77754,7.03279,2.69163
0,172,3.64312e+06,3237.53,3467.09,8.33488e+06,9.52258e+06,3297.23,3135.75,1.06142e+08,3.76356,4.69713,1.23562,0
0,173,3.6449e+06,3185.89,3414.19,8.3351e+06,9.52268e+06,3243.24,3086.61,1.06144e+08,3.70098,4.62223,2.98427,5.07283
0,174,3.64695e+06,3138.49,3365.97,8.3353e+06,9.52277e+06,3193.35,3041.51,1.06146e+08,3.64302,4.55328,5.83865,6.06537
0,175,3.64925e+06,3095.52,3322.64,8.33546e+06,9.52285e+06,3147.8,3000.66,1.06148e+08,3.58995,4.49064,0.814461,5.32129
0,176,3.65177e+06,3057.12,3284.38,8.33561e+06,9.52292e+06,3106.75,2964.23,1.06149e+08,3.54198,4.43458,3.6854,7.48774
0,177,3.65449e+06,3023.37,3251.29,8.33573e+06,9.52298e+06,3070.31,2932.35,1.0615e+08,3.49925,4.3853,5.69047,3.26353
0,178,3.65737e+06,2994.34,3223.44,8.33583e+06,9.52304e+06,3038.57,2905.09,1.06151e+08,3.46185,4.34293,2.47432,1.60796
0,179,3.66038e+06,2970.03,3200.85,8.33591e+06,9.52309e+06,3011.55,2882.5,1.06152e+08,3.42985,4.30754,6.68589,5.56559
