index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.15673e+06,3474.68,3492.48,2.99202e+06,2.99577e+06,3274.12,3285.95,1.1855e+08,0,0,0,0
0,1,2.15937e+06,3555.64,3572.2,2.99206e+06,2.99589e+06,3347.15,3358.45,1.18547e+08,5.23842,2.51794,3.9286,0
0,2,2.16155e+06,3638.13,3652.43,2.99212e+06,2.99603e+06,3421.26,3430.26,1.18553e+08,5.3578,2.57391,3.48409,3.56078
0,3,2.16326e+06,3720.47,3731.18,2.99222e+06,2.99618e+06,3495.83,3501.28,1.1856e+08,5.47821,2.62939,3.53825,2.4104
0,4,2.16453e+06,3801.87,3807.77,2.99235e+06,2.99633e+06,3570.15,3570.95,1.18567e+08,5.59828,2.68381,7.2504,4.48854
0,5,2.16535e+06,3881.45,3881.47,2.99252e+06,2.9965e+06,3643.43,3638.61,1.18574e+08,5.7168,2.73668,9.74431,2.72986
0,6,2.16576e+06,3958.36,3951.59,2.99272e+06,2.99666e+06,3714.88,3703.63,1.18581e+08,5.83249,2.7875,11.0462,3.68906
0,7,2.16576e+06,4031.76,4017.45,2.99296e+06,2.99682e+06,3783.72,3765.4,1.1859e+08,5.94411,2.8358,4.53583,3.06921
0,8,2.16539e+06,4100.84,4078.45,2.99324e+06,2.99698e+06,3849.18,3823.33,1.18598e+08,6.05042,2.88112,0.691157,2.38247
0,9,2.16467e+06,4164.83,4134.02,2.99355e+06,2.99712e+06,3910.52,3876.88,1.18607e+08,6.15024,2.92304,2.03758,2.66593
0,10,2.16364e+06,4223.05,4183.69,2.99389e+06,2.99725e+06,3967.04,3925.57,1.18616e+08,6.24245,2.96118,4.11355,2.93431
0,11,2.16233e+06,4274.87,4227.07,2.99427e+06,2.99736e+06,4018.14,3968.97,1.18625e+08,6.32605,2.9952,9.30338,1.83966
0,12,2.16079e+06,4319.8,4263.86,2.99467e+06,2.99746e+06,4063.25,4006.75,1.18635e+08,6.40015,3.02486,6.95307,3.6666
0,13,2.15904e+06,4357.43,4293.88,2.99509e+06,2.99754e+06,4101.95,4038.66,1.18644e+08,6.46404,3.04994,4.20081,0
0,14,2.15713e+06,4387.5,4317.05,2.99554e+06,2.9976e+06,4133.91,4064.54,1.18654e+08,6.51717,3.07032,6.17689,5.37438
0,15,2.15511e+06,4409.89,4333.42,2.996e+06,2.99765e+06,4158.89,4084.33,1.18665e+08,6.55916,3.08597,9.98382,6.66172
0,16,2.153e+06,4424.59,4343.14,2.99647e+06,2.99768e+06,4176.83,4098.08,1.18675e+08,6.58987,3.09692,10.2318,1.41777
0,17,2.15086e+06,4431.76,4346.46,2.99695e+06,2.99769e+06,4187.76,4105.93,1.18685e+08,6.60932,3.10326,6.04385,4.47488
0,18,2.14872e+06,4431.65,4343.74,2.99743e+06,2.99769e+06,4191.84,4108.11,1.18695e+08,6.61775,3.1052,6.64506,0.498337
0,19,2.14661e+06,4424.66,4335.41,2.99791e+06,2.99767e+06,4189.36,4104.93,1.18706e+08,6.61559,3.10296,3.4122,0.324591
0,20,2.14457e+06,4411.29,4321.98,2.99837e+06,2.99765e+06,4180.69,4096.79,1.18716e+08,6.60343,3.09685,9.90809,0
0,21,2.14263e+06,4392.11,4304,2.99883e+06,2.99762e+06,4166.31,4084.14,1.18726e+08,6.58202,3.08723,6.13362,0.032518
0,22,2.14081e+06,4367.77,4282.08,2.99927e+06,2.99759e+06,4146.79,4067.48,1.18737e+08,6.55224,3.07448,9.94306,5.00623
0,23,2.13914e+06,4338.98,4256.83,2.99969e+06,2.99756e+06,4122.72,4047.32,1.18747e+08,6.51503,3.05902,6.64508,0.651767
0,24,2.13764e+06,4306.45,4228.88,3.00009e+06,2.99753e+06,4094.77,4024.24,1.18757e+08,6.47145,3.04127,5.40681,3.04676
0,25,2.13631e+06,4270.93,4198.86,3.00046e+06,2.99751e+06,4063.6,3998.77,1.18766e+08,6.42256,3.02167,8.02619,5.76334
0,26,2.13518e+06,4233.15,4167.36,3.0008e+06,2.99749e+06,4029.9,3971.48,1.18776e+08,6.36945,3.00065,6.08333,1.94473
0,27,2.13424e+06,4193.83,4134.97,3.00112e+06,2.99748e+06,3994.33,3942.9,1.18786e+08,6.31319,2.97862,1.27255,5.15059
0,28,2.13351e+06,4153.64,4102.24,3.0014e+06,2.99748e+06,3957.54,3913.55,1.18795e+08,6.25483,2.95599,8.31667,4.71678
0,29,2.13298e+06,4113.22,4069.64,3.00166e+06,2.9975e+06,3920.16,3883.89,1.18804e+08,6.19536,2.93312,7.63832,3.76498
