index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.57612e+06,3437.02,3897.29,2.11163e+06,2.60729e+06,12089.6,12768.8,1.20381e+08,0,0,0,0
0,1,1.57876e+06,3481.13,3945.98,2.11167e+06,2.60738e+06,12167.4,12844.3,1.20378e+08,12.7811,22.9085,11.1606,22.9085
0,2,1.58122e+06,3511.26,3977.77,2.11175e+06,2.60751e+06,12252.4,12926.5,1.20384e+08,12.8783,23.0715,14.4286,23.0032
0,3,1.58352e+06,3539.18,4006.53,2.11186e+06,2.60765e+06,12333.3,13002.8,1.2039e+08,12.9701,23.2212,8.78789,23.2028
0,4,1.58566e+06,3565.74,4033.39,2.11198e+06,2.6078e+06,12410.4,13073.9,1.20396e+08,13.0571,23.3601,9.78442,21.3831
0,5,1.58767e+06,3591.11,4058.67,2.11214e+06,2.60796e+06,12484.2,13140.9,1.20402e+08,13.1402,23.4902,18.4624,23.4902
0,6,1.58953e+06,3615.47,4082.64,2.11231e+06,2.60813e+06,12555.4,13204.7,1.20409e+08,13.22,23.6134,12.0454,23.6134
0,7,1.59126e+06,3638.92,4105.5,2.11251e+06,2.6083e+06,12624.4,13265.8,1.20415e+08,13.2971,23.7308,13.924,23.7308
0,8,1.59287e+06,3661.59,4127.43,2.11273e+06,2.60849e+06,12691.4,13324.8,1.20421e+08,13.3717,23.8436,11.5325,23.8436
0,9,1.59435e+06,3683.54,4148.54,2.11297e+06,2.60867e+06,12756.8,13382,1.20428e+08,13.4442,23.9526,11.5569,24.2678
0,10,1.59571e+06,3704.82,4168.91,2.11323e+06,2.60886e+06,12820.6,13437.7,1.20435e+08,13.5149,24.0583,16.0537,24.1104
0,11,1.59696e+06,3725.47,4188.6,2.11351e+06,2.60905e+06,12883.1,13492.1,1.20442e+08,13.5839,24.1612,10.7732,24.301
0,12,1.5981e+06,3745.5,4207.65,2.1138e+06,2.60924e+06,12944.1,13545.3,1.20449e+08,13.6512,24.2613,12.8834,24.3142
0,13,1.59913e+06,3764.91,4226.06,2.11412e+06,2.60943e+06,13003.8,13597.2,1.20456e+08,13.7169,24.359,14.2891,24.4574
0,14,1.60005e+06,3783.67,4243.83,2.11444e+06,2.60963e+06,13062,13647.9,1.20463e+08,13.7808,24.454,17.5742,25.0661
0,15,1.60087e+06,3801.76,4260.92,2.11479e+06,2.60982e+06,13118.6,13697.2,1.2047e+08,13.843,24.5463,4.86986,27.987
0,16,1.6016e+06,3819.14,4277.32,2.11514e+06,2.61002e+06,13173.4,13745,1.20477e+08,13.9032,24.6358,11.5157,26.7956
0,17,1.60224e+06,3835.76,4292.97,2.11551e+06,2.61021e+06,13226.3,13791.2,1.20485e+08,13.9614,24.7221,13.8937,25.8095
0,18,1.60278e+06,3851.56,4307.83,2.11589e+06,2.6104e+06,13277.1,13835.5,1.20492e+08,14.0172,24.805,15.0173,24.1793
0,19,1.60325e+06,3866.5,4321.85,2.11628e+06,2.61059e+06,13325.5,13877.8,1.205e+08,14.0704,24.8841,12.5884,20.6202
0,20,1.60363e+06,3880.5,4334.96,2.11669e+06,2.61078e+06,13371.2,13917.9,1.20507e+08,14.1209,24.9591,15.5942,23.0135
0,21,1.60394e+06,3893.51,4347.13,2.1171e+06,2.61097e+06,13414.1,13955.5,1.20515e+08,14.1684,25.0296,21.1596,22.5177
0,22,1.60419e+06,3905.47,4358.29,2.11752e+06,2.61115e+06,13454,13990.5,1.20523e+08,14.2125,25.0953,16.5256,22.4571
0,23,1.60437e+06,3916.33,4368.41,2.11794e+06,2.61133e+06,13490.5,14022.6,1.2053e+08,14.2532,25.1558,14.6108,19.9376
0,24,1.6045e+06,3926.05,4377.44,2.11837e+06,2.61151e+06,13523.6,14051.7,1.20538e+08,14.2902,25.2109,13.6509,30.0548
0,25,1.60458e+06,3934.58,4385.35,2.11881e+06,2.61169e+06,13552.9,14077.7,1.20546e+08,14.3233,25.2602,15.9224,20.8658
0,26,1.60461e+06,3941.9,4392.13,2.11925e+06,2.61187e+06,13578.4,14100.4,1.20554e+08,14.3523,25.3036,11.2155,23.7371
0,27,1.60461e+06,3947.98,4397.76,2.1197e+06,2.61204e+06,13600,14119.7,1.20562e+08,14.3771,25.3409,13.4038,23.8435
0,28,1.60458e+06,3952.82,4402.24,2.12014e+06,2.61222e+06,13617.6,14135.6,1.2057e+08,14.3976,25.372,15.4165,20.9095
0,29,1.60453e+06,3956.43,4405.59,2.12059e+06,2.61239e+06,13631.1,14148.1,1.20578e+08,14.4138,25.3968,14.9802,15.5889
0,30,1.60446e+06,3958.81,4407.82,2.12104e+06,2.61256e+06,13640.5,14157.1,1.20587e+08,14.4257,25.4153,10.7934,25
0,31,1.60438e+06,3960.01,4408.97,2.12148e+06,2.61273e+06,13646,14162.8,1.20595e+08,14.4332,25.4277,15.807,28.2624
0,32,1.60429e+06,3960.06,4409.1,2.12193e+06,2.6129e+06,13647.5,14165.3,1.20603e+08,14.4366,25.4342,3.9924,33.835
0,33,1.60421e+06,3959.02,4408.26,2.12237e+06,2.61307e+06,13645.3,14164.6,1.20611e+08,14.4359,25.4349,22.5636,20.545
0,34,1.60413e+06,3956.96,4406.52,2.12281e+06,2.61324e+06,13639.6,14161.1,1.20619e+08,14.4314,25.4302,13.1902,22.4734
0,35,1.60406e+06,3953.96,4403.96,2.12324e+06,2.61342e+06,13630.5,14154.7,1.20627e+08,14.4232,25.4204,14.7739,26.1931
0,36,1.60401e+06,3950.1,4400.67,2.12367e+06,2.61359e+06,13618.4,14146,1.20635e+08,14.4117,25.406,11.8043,24.3773
0,37,1.60398e+06,3945.49,4396.74,2.1241e+06,2.61377e+06,13603.5,14135,1.20643e+08,14.3971,25.3875,18.4138,31.8516
0,38,1.60397e+06,3940.24,4392.28,2.12451e+06,2.61395e+06,13586.2,14122.1,1.20651e+08,14.3799,25.3654,13.6096,21.3311
0,39,1.60399e+06,3934.44,4387.4,2.12493e+06,2.61413e+06,13566.9,14107.6,1.20659e+08,14.3603,25.3402,11.8652,21.883
0,40,1.60404e+06,3928.23,4382.2,2.12533e+06,2.61431e+06,13545.9,14091.9,1.20667e+08,14.3388,25.3125,15.451,34.9117
0,41,1.60411e+06,3921.71,4376.79,2.12573e+06,2.6145e+06,13523.7,14075.2,1.20675e+08,14.3159,25.2831,17.3449,24.1454
0,42,1.60421e+06,3915.02,4371.29,2.12612e+06,2.6147e+06,13500.6,14058,1.20683e+08,14.2918,25.2524,19.033,22.3287
0,43,1.60435e+06,3908.26,4365.8,2.12651e+06,2.61489e+06,13477.1,14040.6,1.2069e+08,14.2672,25.2211,13.6659,22.9738
0,44,1.60451e+06,3901.55,4360.44,2.12689e+06,2.6151e+06,13453.5,14023.3,1.20698e+08,14.2423,25.1898,18.9973,24.1126
0,45,1.6047e+06,3895.01,4355.3,2.12726e+06,2.61531e+06,13430.3,14006.5,1.20705e+08,14.2176,25.1592,18.03,32.6337
0,46,1.60492e+06,3888.74,4350.47,2.12762e+06,2.61552e+06,13407.8,13990.4,1.20713e+08,14.1936,25.1299,9.82038,29.7618
0,47,1.60516e+06,3882.85,4346.05,2.12798e+06,2.61574e+06,13386.4,13975.5,1.2072e+08,14.1706,25.1023,13.5103,25.6702
0,48,1.60543e+06,3877.42,4342.13,2.12833e+06,2.61596e+06,13366.4,13961.9,1.20728e+08,14.149,25.077,19.8695,23.8338
0,49,1.60571e+06,3872.55,4338.76,2.12867e+06,2.61619e+06,13348.2,13949.9,1.20735e+08,14.1291,25.0544,20.462,21.4403
0,50,1.60601e+06,3868.3,4336.01,2.12901e+06,2.61642e+06,13332,13939.8,1.20742e+08,14.1112,25.0351,14.1593,23.8155
0,51,1.60632e+06,3864.73,4333.94,2.12935e+06,2.61666e+06,13318.1,13931.7,1.20749e+08,14.0956,25.0193,11.2629,21.6715
0,52,1.60665e+06,3861.91,4332.58,2.12967e+06,2.61691e+06,13306.7,13925.9,1.20756e+08,14.0826,25.0074,13.1863,30.0915
0,53,1.60697e+06,3859.86,4331.96,2.13e+06,2.61716e+06,13297.9,13922.3,1.20763e+08,14.0723,24.9996,15.1154,28.4796
0,54,1.60729e+06,3858.62,4332.11,2.13031e+06,2.61741e+06,13291.9,13921.2,1.2077e+08,14.0649,24.9961,16.611,23.7224
0,55,1.60761e+06,3858.21,4333.03,2.13063e+06,2.61767e+06,13288.8,13922.6,1.20776e+08,14.0605,24.997,16.9901,23.6806
0,56,1.60793e+06,3858.63,4334.72,2.13094e+06,2.61793e+06,13288.6,13926.5,1.20783e+08,14.0591,25.0024,10.7752,30.6981
0,57,1.60822e+06,3859.86,4337.15,2.13125e+06,2.61819e+06,13291.3,13932.8,1.2079e+08,14.0608,25.0122,16.3725,21.3533
0,58,1.6085e+06,3861.9,4340.3,2.13156e+06,2.61846e+06,13296.8,13941.6,1.20796e+08,14.0656,25.0264,19.1963,27.6896
0,59,1.60876e+06,3864.71,4344.14,2.13186e+06,2.61873e+06,13305.2,13952.8,1.20803e+08,14.0733,25.0449,19.3222,25.2806
0,60,1.609e+06,3868.25,4348.61,2.13216e+06,2.619e+06,13316.3,13966.1,1.20809e+08,14.0839,25.0674,13.9249,25.7404
0,61,1.6092e+06,3872.46,4353.66,2.13247e+06,2.61927e+06,13329.9,13981.5,1.20815e+08,14.0972,25.0936,6.76313,22.117
0,62,1.60938e+06,3877.28,4359.21,2.13277e+06,2.61955e+06,13345.8,13998.8,1.20821e+08,14.113,25.1233,17.9395,20.2917
0,63,1.60951e+06,3882.64,4365.21,2.13307e+06,2.61982e+06,13363.9,14017.8,1.20828e+08,14.1311,25.156,18.6303,23.9077
0,64,1.60962e+06,3888.46,4371.55,2.13337e+06,2.62009e+06,13383.7,14038.1,1.20834e+08,14.1513,25.1914,17.9575,22.173
0,65,1.60968e+06,3894.65,4378.16,2.13367e+06,2.62037e+06,13405.2,14059.6,1.2084e+08,14.1732,25.229,14.5428,23.4942
0,66,1.60971e+06,3901.12,4384.95,2.13397e+06,2.62064e+06,13427.9,14082,1.20846e+08,14.1965,25.2683,15.6649,22.8435
0,67,1.60969e+06,3907.78,4391.81,2.13428e+06,2.62091e+06,13451.6,14104.9,1.20852e+08,14.2209,25.3087,12.7016,29.4074
0,68,1.60963e+06,3914.51,4398.65,2.13458e+06,2.62117e+06,13475.8,14128.1,1.20857e+08,14.2461,25.3497,16.5524,21.1037
0,69,1.60953e+06,3921.22,4405.37,2.13489e+06,2.62144e+06,13500.3,14151.3,1.20863e+08,14.2716,25.3908,13.2546,28.9333
0,70,1.6094e+06,3927.8,4411.87,2.13519e+06,2.6217e+06,13524.6,14174.1,1.20869e+08,14.2971,25.4313,12.3782,24.9636
0,71,1.60922e+06,3934.15,4418.06,2.1355e+06,2.62196e+06,13548.5,14196.1,1.20874e+08,14.3222,25.4708,15.1681,23.9012
0,72,1.60901e+06,3940.17,4423.84,2.13581e+06,2.62221e+06,13571.5,14217.2,1.2088e+08,14.3465,25.5085,14.4997,26.5521
0,73,1.60876e+06,3945.76,4429.13,2.13611e+06,2.62246e+06,13593.2,14237,1.20885e+08,14.3696,25.5441,14.2487,21.6139
0,74,1.60849e+06,3950.83,4433.84,2.13642e+06,2.62271e+06,13613.5,14255.2,1.20891e+08,14.3912,25.577,15.4204,26.4644
0,75,1.60818e+06,3955.31,4437.91,2.13673e+06,2.62295e+06,13631.9,14271.5,1.20896e+08,14.411,25.6067,14.3815,24.711
0,76,1.60786e+06,3959.1,4441.26,2.13704e+06,2.62319e+06,13648.1,14285.8,1.20901e+08,14.4286,25.6327,13.2286,29.5503
0,77,1.60751e+06,3962.15,4443.85,2.13735e+06,2.62342e+06,13662,14297.7,1.20906e+08,14.4438,25.6548,14.8822,28.0694
0,78,1.60714e+06,3964.4,4445.63,2.13765e+06,2.62365e+06,13673.2,14307.2,1.20911e+08,14.4563,25.6725,14.2207,24.1371
0,79,1.60677e+06,3965.82,4446.58,2.13796e+06,2.62387e+06,13681.6,14314.1,1.20916e+08,14.4658,25.6856,14.7218,33.7051
0,80,1.60639e+06,3966.36,4446.67,2.13826e+06,2.62409e+06,13687.1,14318.3,1.20921e+08,14.4723,25.6939,18.0768,23.2769
0,81,1.60601e+06,3966.02,4445.89,2.13856e+06,2.62431e+06,13689.5,14319.8,1.20925e+08,14.4756,25.6973,14.8288,19.8655
0,82,1.60563e+06,3964.78,4444.27,2.13886e+06,2.62452e+06,13688.8,14318.5,1.2093e+08,14.4757,25.6958,14.8127,27.8369
0,83,1.60526e+06,3962.67,4441.81,2.13916e+06,2.62472e+06,13685,14314.4,1.20934e+08,14.4725,25.6893,19.9114,26.0326
0,84,1.6049e+06,3959.69,4438.55,2.13945e+06,2.62493e+06,13678.1,14307.6,1.20938e+08,14.466,25.6779,11.116,19.8113
0,85,1.60455e+06,3955.9,4434.53,2.13974e+06,2.62513e+06,13668.3,14298.3,1.20943e+08,14.4564,25.6619,18.6809,20.0033
0,86,1.60423e+06,3951.34,4429.81,2.14002e+06,2.62533e+06,13655.7,14286.5,1.20947e+08,14.4438,25.6414,13.3746,22.3607
0,87,1.60393e+06,3946.06,4424.46,2.1403e+06,2.62553e+06,13640.3,14272.5,1.2095e+08,14.4282,25.6168,12.7298,28.1829
0,88,1.60366e+06,3940.15,4418.55,2.14057e+06,2.62573e+06,13622.6,14256.4,1.20954e+08,14.4101,25.5885,10.2961,19.8799
0,89,1.60342e+06,3933.68,4412.17,2.14084e+06,2.62592e+06,13602.7,14238.5,1.20958e+08,14.3895,25.5568,15.9907,25.7027
