index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,967666,6366.63,6184.89,3.71741e+06,3.56566e+06,15554.5,15436.9,1.18658e+08,27.1759,17.5177,31.543,16.306
0,30,964950,6352.77,6171.81,3.71752e+06,3.5658e+06,15556.4,15440,1.18669e+08,27.1833,17.5239,28.7325,18.056
0,31,962336,6328.94,6149.08,3.7176e+06,3.5659e+06,15532.7,15417.8,1.1868e+08,27.1464,17.5016,34.4495,14.1464
0,32,959862,6295.58,6117.14,3.71766e+06,3.56599e+06,15483.9,15370.7,1.18691e+08,27.0658,17.4513,25.7743,19.0919
0,33,957563,6253.32,6076.58,3.71768e+06,3.56604e+06,15410.9,15299.6,1.18702e+08,26.9432,17.3739,30.3193,19.6182
0,34,955470,6202.93,6028.15,3.71768e+06,3.56608e+06,15315,15206,1.18713e+08,26.7807,17.2709,23.4042,18.8367
0,35,953612,6145.3,5972.7,3.71766e+06,3.56609e+06,15198.1,15091.4,1.18724e+08,26.5815,17.1442,26.4622,13.2369
0,36,952011,6081.4,5911.18,3.71762e+06,3.56609e+06,15062.1,14958,1.18735e+08,26.349,16.9961,20.558,17.2615
0,37,950689,6012.3,5844.61,3.71755e+06,3.56607e+06,14909.5,14808,1.18745e+08,26.0872,16.8291,27.1607,18.7723
0,38,949660,5939.07,5774.02,3.71747e+06,3.56604e+06,14742.7,14643.9,1.18755e+08,25.8004,16.6459,21.1366,26.7441
0,39,948934,5862.83,5700.49,3.71738e+06,3.56599e+06,14564.5,14468.3,1.18765e+08,25.4934,16.4496,29.5766,13.2299
0,40,948519,5784.67,5625.07,3.71728e+06,3.56593e+06,14377.5,14284,1.18775e+08,25.1708,16.2432,25.2355,21.0668
0,41,948416,5705.66,5548.81,3.71717e+06,3.56587e+06,14184.6,14093.7,1.18784e+08,24.8374,16.0296,27.0319,16.0993
0,42,948624,5626.83,5472.68,3.71705e+06,3.56581e+06,13988.4,13899.9,1.18793e+08,24.4978,15.812,16.2258,21.84
0,43,949137,5549.15,5397.62,3.71693e+06,3.56574e+06,13791.5,13705.4,1.18802e+08,24.1567,15.5931,24.6743,14.6938
0,44,949945,5473.53,5324.52,3.71681e+06,3.56568e+06,13596.4,13512.6,1.1881e+08,23.8182,15.3759,18.6595,15.0704
0,45,951036,5400.79,5254.19,3.71669e+06,3.56562e+06,13405.6,13323.7,1.18818e+08,23.4866,15.1628,29.6056,9.32657
0,46,952396,5331.71,5187.34,3.71658e+06,3.56556e+06,13221,13141,1.18825e+08,23.1655,14.9565,31.0558,20.7603
0,47,954005,5266.97,5124.66,3.71648e+06,3.56551e+06,13044.8,12966.4,1.18832e+08,22.8586,14.759,20.1955,19.1407
0,48,955843,5207.18,5066.73,3.71638e+06,3.56548e+06,12878.7,12801.7,1.18839e+08,22.5689,14.5724,23.5084,15.4225
0,49,957888,5152.88,5014.08,3.7163e+06,3.56545e+06,12724.4,12648.5,1.18846e+08,22.2992,14.3986,17.2847,7.61337
0,50,960116,5104.54,4967.16,3.71623e+06,3.56543e+06,12583.3,12508.1,1.18852e+08,22.0522,14.2392,21.2038,11.9546
0,51,962501,5062.57,4926.36,3.71617e+06,3.56543e+06,12456.6,12382,1.18858e+08,21.8299,14.0956,17.3827,16.5669
0,52,965015,5027.31,4892.02,3.71613e+06,3.56544e+06,12345.4,12271.1,1.18863e+08,21.6344,13.969,25.5749,13.9549
0,53,967631,4999.04,4864.42,3.7161e+06,3.56547e+06,12250.7,12176.4,1.18869e+08,21.4672,13.8604,23.5559,15.4324
0,54,970319,4978.01,4843.77,3.7161e+06,3.56551e+06,12173.2,12098.6,1.18874e+08,21.3297,13.7709,20.8105,11.8899
0,55,973050,4964.37,4830.24,3.71611e+06,3.56557e+06,12113.5,12038.3,1.18879e+08,21.2231,13.701,24.2718,11.6291
0,56,975795,4958.27,4823.97,3.71614e+06,3.56564e+06,12072.2,11996.1,1.18884e+08,21.1482,13.6515,21.5745,13.0876
0,57,978521,4959.78,4825.03,3.71619e+06,3.56574e+06,12049.6,11972.3,1.18888e+08,21.1057,13.6226,16.968,11.3263
0,58,981200,4968.92,4833.43,3.71626e+06,3.56585e+06,12046,11967.2,1.18893e+08,21.096,13.6147,27.4475,13.1371
0,59,983800,4985.66,4849.14,3.71636e+06,3.56598e+06,12061.4,11980.8,1.18897e+08,21.1194,13.6279,17.1838,12.1135
0,60,986293,5009.93,4872.1,3.71647e+06,3.56613e+06,12095.8,12013.2,1.18902e+08,21.1757,13.6622,23.0558,13.2715
0,61,988648,5041.57,4902.14,3.71661e+06,3.5663e+06,12149.1,12064.1,1.18906e+08,21.2648,13.7174,15.353,8.99552
0,62,990838,5080.39,4939.08,3.71677e+06,3.56649e+06,12221,12133.2,1.1891e+08,21.3862,13.7933,19.1815,16.3187
0,63,992835,5126.09,4982.63,3.71695e+06,3.56669e+06,12310.9,12220.1,1.18914e+08,21.539,13.8892,21.8346,14.9154
0,64,994614,5178.32,5032.46,3.71715e+06,3.56691e+06,12418.3,12324.2,1.18919e+08,21.7223,14.0045,20.7966,12.8751
0,65,996152,5236.64,5088.12,3.71737e+06,3.56715e+06,12542.3,12444.6,1.18923e+08,21.9344,14.1383,23.0688,11.9732
0,66,997425,5300.53,5149.12,3.71761e+06,3.5674e+06,12681.8,12580.2,1.18928e+08,22.1738,14.2895,13.7197,16.523
0,67,998417,5369.35,5214.84,3.71788e+06,3.56767e+06,12835.7,12730,1.18932e+08,22.4383,14.4567,12.4851,14.8259
0,68,999110,5442.4,5284.59,3.71816e+06,3.56795e+06,13002.4,12892.3,1.18937e+08,22.7253,14.6382,25.2876,15.6115
0,69,999491,5518.83,5357.57,3.71845e+06,3.56824e+06,13180.2,13065.6,1.18942e+08,23.0319,14.8323,21.5261,11.1148
0,70,999553,5597.75,5432.9,3.71876e+06,3.56854e+06,13367.2,13247.9,1.18947e+08,23.3548,15.0367,18.21,10.685
0,71,999290,5678.13,5509.61,3.71909e+06,3.56884e+06,13561.2,13436.9,1.18952e+08,23.6901,15.249,30.184,16.2794
0,72,998702,5758.88,5586.64,3.71942e+06,3.56915e+06,13759.6,13630.4,1.18957e+08,24.0337,15.4665,17.0262,13.5254
0,73,997792,5838.83,5662.87,3.71976e+06,3.56946e+06,13959.9,13825.6,1.18963e+08,24.3811,15.6865,31.1073,17.3024
0,74,996572,5916.77,5737.13,3.7201e+06,3.56977e+06,14159.2,14019.9,1.18968e+08,24.7272,15.9056,24.3164,15.0125
0,75,995054,5991.44,5808.22,3.72045e+06,3.57008e+06,14354.4,14210.2,1.18974e+08,25.0669,16.1206,27.0262,18.661
0,76,993258,6061.6,5874.95,3.72079e+06,3.57038e+06,14542.7,14393.6,1.1898e+08,25.395,16.3282,23.4724,17.1065
0,77,991208,6126.02,5936.14,3.72113e+06,3.57067e+06,14720.7,14567.1,1.18987e+08,25.706,16.525,22.2577,13.1259
0,78,988933,6183.54,5990.68,3.72146e+06,3.57094e+06,14885.5,14727.5,1.18993e+08,25.9947,16.7075,36.2273,13.2347
0,79,986466,6233.09,6037.56,3.72177e+06,3.5712e+06,15034.2,14872.2,1.18999e+08,26.2558,16.8725,21.0225,18.4503
0,80,983843,6273.73,6075.88,3.72207e+06,3.57144e+06,15164,14998.4,1.19006e+08,26.4848,17.017,15.3918,16.1471
0,81,981103,6304.68,6104.89,3.72235e+06,3.57165e+06,15272.4,15103.7,1.19013e+08,26.6772,17.1383,19.8433,17.7287
0,82,978289,6325.34,6124.03,3.72261e+06,3.57185e+06,15357.5,15186.1,1.19019e+08,26.8295,17.2341,32.9334,9.25333
0,83,975442,6335.3,6132.91,3.72285e+06,3.57202e+06,15417.5,15244,1.19026e+08,26.9386,17.3024,17.6232,17.0371
0,84,972607,6334.39,6131.37,3.72307e+06,3.57216e+06,15451.4,15276.2,1.19033e+08,27.0026,17.342,22.3981,17.0403
0,85,969827,6322.63,6119.45,3.72325e+06,3.57227e+06,15458.3,15282.2,1.1904e+08,27.02,17.352,27.5813,12.8959
0,86,967143,6300.29,6097.4,3.72342e+06,3.57236e+06,15438.4,15261.9,1.19046e+08,26.9908,17.3324,23.5561,20.894
0,87,964595,6267.82,6065.66,3.72355e+06,3.57242e+06,15391.9,15215.6,1.19053e+08,26.9155,17.2835,29.2952,19.2501
0,88,962221,6225.87,6024.87,3.72366e+06,3.57246e+06,15319.9,15144.3,1.19059e+08,26.7956,17.2063,22.534,15.5415
0,89,960054,6175.25,5975.79,3.72374e+06,3.57247e+06,15223.8,15049.4,1.19066e+08,26.6337,17.1024,20.7287,10.8866
0,90,958123,6116.91,5919.35,3.7238e+06,3.57246e+06,15105.4,14932.8,1.19072e+08,26.4328,16.9738,28.28,15.3975
0,91,956454,6051.91,5856.56,3.72384e+06,3.57243e+06,14967.1,14796.7,1.19077e+08,26.1968,16.8228,22.8332,13.9638
0,92,955067,5981.38,5788.51,3.72386e+06,3.57238e+06,14811.2,14643.4,1.19083e+08,25.9299,16.6522,31.2416,17.6871
0,93,953979,5906.5,5716.32,3.72386e+06,3.57232e+06,14640.7,14475.7,1.19088e+08,25.6369,16.465,22.8086,21.6259
0,94,953200,5828.46,5641.15,3.72384e+06,3.57224e+06,14458.3,14296.5,1.19093e+08,25.3228,16.2644,28.9082,8.88111
0,95,952737,5748.45,5564.12,3.72381e+06,3.57216e+06,14267,14108.5,1.19097e+08,24.9926,16.0537,30.9331,13.3696
0,96,952592,5667.63,5486.34,3.72378e+06,3.57207e+06,14069.8,13914.8,1.19101e+08,24.6516,15.836,31.5808,20.3848
0,97,952763,5587.09,5408.88,3.72373e+06,3.57197e+06,13869.5,13718.1,1.19105e+08,24.3047,15.6146,21.1033,10.732
0,98,953242,5507.88,5332.72,3.72368e+06,3.57188e+06,13669.1,13521.2,1.19108e+08,23.9567,15.3926,25.5506,14.9094
0,99,954020,5430.97,5258.8,3.72363e+06,3.57178e+06,13471,13326.8,1.19111e+08,23.6124,15.1729,27.4862,21.4325
0,100,955082,5357.24,5187.96,3.72358e+06,3.57169e+06,13277.9,13137.1,1.19114e+08,23.2761,14.9583,30.1012,17.2234
0,101,956412,5287.49,5120.98,3.72353e+06,3.5716e+06,13092,12954.5,1.19116e+08,22.9518,14.7514,16.8073,16.5944
0,102,957991,5222.44,5058.54,3.72348e+06,3.57152e+06,12915.3,12781,1.19118e+08,22.643,14.5545,24.592,12.2498
0,103,959795,5162.72,5001.25,3.72345e+06,3.57145e+06,12749.7,12618.5,1.19119e+08,22.3532,14.3696,28.0181,10.4495
0,104,961802,5108.9,4949.65,3.72342e+06,3.57139e+06,12597,12468.5,1.19121e+08,22.0852,14.1987,27.1305,12.37
0,105,963985,5061.44,4904.18,3.7234e+06,3.57134e+06,12458.5,12332.6,1.19122e+08,21.8416,14.0434,21.8416,14.0434
0,106,966317,5020.75,4865.25,3.72339e+06,3.57131e+06,12335.4,12211.9,1.19123e+08,21.6246,13.9051,21.6246,11.9217
0,107,968769,4987.17,4833.16,3.72339e+06,3.57129e+06,12229,12107.5,1.19123e+08,21.4361,13.785,21.4361,15.2631
0,108,971311,4960.96,4808.19,3.72341e+06,3.57128e+06,12140,12020.2,1.19124e+08,21.2777,13.6841,23.131,13.041
0,109,973913,4942.34,4790.54,3.72344e+06,3.57129e+06,12069.1,11950.9,1.19124e+08,21.1507,13.6033,23.3789,11.1414
0,110,976543,4931.45,4780.34,3.72349e+06,3.57132e+06,12017,11900,1.19124e+08,21.0561,13.5433,19.8912,14.6045
0,111,979171,4928.39,4777.69,3.72355e+06,3.57137e+06,11984.1,11868,1.19124e+08,20.9947,13.5044,20.9947,11.7782
0,112,981764,4933.2,4782.63,3.72363e+06,3.57143e+06,11970.6,11855.2,1.19124e+08,20.967,13.4872,19.6761,16.2067
0,113,984293,4945.85,4795.13,3.72373e+06,3.57151e+06,11976.7,11861.6,1.19124e+08,20.9732,13.4916,20.9732,14.7783
0,114,986725,4966.25,4815.11,3.72385e+06,3.57161e+06,12002.3,11887.3,1.19124e+08,21.0134,13.5178,21.0134,12.7258
0,115,989030,4994.28,4842.44,3.72399e+06,3.57173e+06,12047.3,11932.1,1.19124e+08,21.0873,13.5656,21.0873,16.3727
0,116,991180,5029.7,4876.9,3.72414e+06,3.57186e+06,12111.4,11995.6,1.19124e+08,21.1943,13.6346,21.1943,14.0566
0,117,993146,5072.22,4918.22,3.72432e+06,3.57202e+06,12194,12077.5,1.19124e+08,21.3337,13.7243,21.3337,14.5891
0,118,994901,5121.49,4966.04,3.72451e+06,3.57219e+06,12294.5,12177.1,1.19124e+08,21.5043,13.8341,21.5043,14.2754
0,119,996420,5177.04,5019.93,3.72472e+06,3.57238e+06,12412,12293.4,1.19125e+08,21.7046,13.9628,21.7046,12.7007
0,120,997682,5238.34,5079.35,3.72494e+06,3.57259e+06,12545.5,12425.5,1.19125e+08,21.9329,14.1096,22.7618,16.0472
0,121,998667,5304.72,5143.68,3.72519e+06,3.57281e+06,12693.6,12572,1.19126e+08,22.1869,14.2728,21.3209,11.467
0,122,999357,5375.46,5212.21,3.72544e+06,3.57304e+06,12854.8,12731.5,1.19128e+08,22.4639,14.4508,22.1803,18.6201
0,123,999740,5449.7,5284.13,3.72572e+06,3.57329e+06,13027.3,12902.2,1.19129e+08,22.7611,14.6417,26.2899,16.5658
0,124,999806,5526.5,5358.52,3.726e+06,3.57355e+06,13209.1,13082.1,1.19131e+08,23.0748,14.8433,22.9245,21.2471
0,125,999549,5604.82,5434.38,3.72629e+06,3.57382e+06,13397.9,13268.9,1.19133e+08,23.4012,15.0531,22.1058,3.88743
0,126,998970,5683.54,5510.63,3.72659e+06,3.57409e+06,13591.3,13460.3,1.19135e+08,23.736,15.2682,20.1023,11.5875
0,127,998073,5761.46,5586.11,3.72689e+06,3.57437e+06,13786.4,13653.5,1.19138e+08,24.0744,15.4859,29.5062,16.5897
0,128,996865,5837.34,5659.64,3.7272e+06,3.57465e+06,13980.4,13845.6,1.19141e+08,24.4115,15.7027,32.0739,14.4012
0,129,995363,5909.9,5729.97,3.7275e+06,3.57492e+06,14170.1,14033.7,1.19145e+08,24.742,15.9154,27.0817,11.9451
0,130,993585,5977.87,5795.9,3.7278e+06,3.5752e+06,14352.6,14214.7,1.19149e+08,25.0604,16.1205,24.208,17.2087
0,131,991556,6040.01,5856.21,3.72809e+06,3.57546e+06,14524.6,14385.4,1.19153e+08,25.3613,16.3144,22.5124,18.0329
0,132,989305,6095.13,5909.78,3.72837e+06,3.57571e+06,14682.9,14542.8,1.19158e+08,25.6393,16.4938,22.7775,9.99195
0,133,986864,6142.18,5955.57,3.72864e+06,3.57595e+06,14824.8,14684,1.19163e+08,25.8892,16.6554,20.0587,20.6448
0,134,984272,6180.21,5992.68,3.72888e+06,3.57618e+06,14947.4,14806.4,1.19168e+08,26.1064,16.7961,22.9048,15.0587
0,135,981566,6208.43,6020.36,3.72911e+06,3.57638e+06,15048.4,14907.4,1.19174e+08,26.2864,16.913,21.7314,28.5379
0,136,978790,6226.28,6038.04,3.72932e+06,3.57657e+06,15125.6,14985.2,1.1918e+08,26.4257,17.0041,23.2258,21.9093
0,137,975987,6233.37,6045.37,3.7295e+06,3.57673e+06,15177.5,15038.1,1.19186e+08,26.5214,17.0673,26.5722,14.4182
0,138,973200,6229.55,6042.19,3.72965e+06,3.57687e+06,15203.1,15065.1,1.19192e+08,26.5716,17.1014,18.8245,16.0538
0,139,970473,6214.89,6028.57,3.72978e+06,3.57699e+06,15201.7,15065.5,1.19199e+08,26.5751,17.1057,20.4671,21.5113
0,140,967847,6189.68,6004.78,3.72988e+06,3.57708e+06,15173.4,15039.4,1.19205e+08,26.5319,17.0801,28.0811,13.2253
0,141,965362,6154.43,5971.31,3.72995e+06,3.57715e+06,15118.8,14987.4,1.19211e+08,26.4429,17.0251,25.1394,20.2502
0,142,963054,6109.82,5928.82,3.72999e+06,3.57719e+06,15038.9,14910.4,1.19218e+08,26.3097,16.9419,23.0262,13.3517
0,143,960957,6056.71,5878.12,3.73001e+06,3.57722e+06,14935.3,14810,1.19224e+08,26.135,16.8321,25.8152,18.6667
0,144,959100,5996.08,5820.16,3.73001e+06,3.57722e+06,14809.9,14688.1,1.1923e+08,25.9222,16.6977,23.8694,14.6883
0,145,957507,5929.01,5755.98,3.72998e+06,3.57721e+06,14665.2,14547,1.19237e+08,25.6751,16.5414,29.229,16.9167
0,146,956197,5856.68,5686.7,3.72994e+06,3.57718e+06,14503.7,14389.3,1.19243e+08,25.3984,16.366,26.6838,14.381
0,147,955187,5780.27,5613.46,3.72987e+06,3.57714e+06,14328.2,14217.7,1.19248e+08,25.0967,16.1745,25.5069,18.2536
0,148,954486,5700.99,5537.44,3.72979e+06,3.57709e+06,14141.7,14035.1,1.19254e+08,24.7753,15.9702,22.7655,12.8149
0,149,954100,5620.04,5459.77,3.7297e+06,3.57702e+06,13947.1,13844.5,1.19259e+08,24.4392,15.7563,26.9009,20.6848
0,150,954029,5538.57,5381.57,3.7296e+06,3.57696e+06,13747.6,13648.7,1.19264e+08,24.0937,15.5363,28.3976,17.9557
0,151,954271,5457.67,5303.89,3.7295e+06,3.57689e+06,13545.8,13450.7,1.19269e+08,23.7437,15.3133,22.9427,17.9438
0,152,954817,5378.38,5227.73,3.72938e+06,3.57682e+06,13344.7,13253.1,1.19273e+08,23.3942,15.0904,25.8075,16.2407
0,153,955657,5301.64,5154.01,3.72927e+06,3.57675e+06,13146.8,13058.7,1.19277e+08,23.0496,14.8705,22.4465,13.056
0,154,956775,5228.33,5083.56,3.72916e+06,3.57668e+06,12954.6,12869.6,1.19281e+08,22.7143,14.6564,20.3789,13.8101
0,155,958155,5159.23,5017.15,3.72905e+06,3.57662e+06,12770.2,12688.2,1.19285e+08,22.3922,14.4507,26.2027,14.9314
0,156,959776,5095.02,4955.43,3.72894e+06,3.57656e+06,12595.8,12516.5,1.19288e+08,22.0868,14.2555,21.7028,13.3393
0,157,961616,5036.33,4899,3.72884e+06,3.57651e+06,12433.1,12356.2,1.19291e+08,21.8013,14.0729,21.8013,14.4078
0,158,963650,4983.66,4848.37,3.72875e+06,3.57648e+06,12283.6,12208.9,1.19294e+08,21.5384,13.9047,20.6853,16.6445
0,159,965852,4937.48,4803.97,3.72867e+06,3.57645e+06,12148.8,12076,1.19297e+08,21.3007,13.7525,17.4161,11.6917
0,160,968193,4898.15,4766.17,3.7286e+06,3.57644e+06,12029.8,11958.6,1.19299e+08,21.0902,13.6177,22.6192,12.7409
0,161,970646,4865.99,4735.27,3.72855e+06,3.57644e+06,11927.7,11857.7,1.19301e+08,20.9086,13.5013,19.5175,12.9329
0,162,973180,4841.24,4711.5,3.72851e+06,3.57645e+06,11843.1,11774.2,1.19303e+08,20.7574,13.4043,23.2598,18.5767
0,163,975765,4824.07,4695.04,3.72848e+06,3.57648e+06,11776.8,11708.6,1.19305e+08,20.6378,13.3275,20.8344,10.7318
0,164,978370,4814.62,4686,3.72847e+06,3.57652e+06,11729.3,11661.4,1.19307e+08,20.5506,13.2714,21.405,9.19593
0,165,980964,4812.95,4684.46,3.72847e+06,3.57658e+06,11700.8,11633,1.19308e+08,20.4966,13.2365,17.7481,16.2376
0,166,983516,4819.05,4690.42,3.72849e+06,3.57666e+06,11691.7,11623.7,1.1931e+08,20.476,13.223,21.9791,15.3144
0,167,985995,4832.9,4703.82,3.72853e+06,3.57675e+06,11701.8,11633.3,1.19311e+08,20.489,13.2309,13.558,16.8573
0,168,988372,4854.36,4724.57,3.72859e+06,3.57686e+06,11731.2,11661.9,1.19313e+08,20.5355,13.2603,21.421,13.9976
0,169,990616,4883.27,4752.48,3.72867e+06,3.57699e+06,11779.6,11709.2,1.19314e+08,20.615,13.3108,23.3367,10.7456
0,170,992698,4919.37,4787.32,3.72876e+06,3.57714e+06,11846.6,11774.8,1.19316e+08,20.7269,13.3821,20.8153,13.7373
0,171,994593,4962.37,4828.79,3.72887e+06,3.5773e+06,11931.6,11858.1,1.19318e+08,20.8703,13.4734,16.7102,20.7365
0,172,996274,5011.84,4876.48,3.72901e+06,3.57748e+06,12033.9,11958.4,1.19319e+08,21.0439,13.584,22.8024,9.84025
0,173,997718,5067.31,4929.94,3.72916e+06,3.57767e+06,12152.4,12074.8,1.19321e+08,21.2461,13.7129,17.3364,14.0273
0,174,998905,5128.21,4988.6,3.72932e+06,3.57788e+06,12286.2,12206,1.19323e+08,21.4749,13.8589,18.7689,18.0256
0,175,999814,5193.87,5051.82,3.72951e+06,3.5781e+06,12433.7,12350.8,1.19325e+08,21.7281,14.0203,14.5435,21.155
0,176,1.00043e+06,5263.52,5118.85,3.7297e+06,3.57833e+06,12593.4,12507.6,1.19328e+08,22.0027,14.1955,17.858,15.4939
0,177,1.00075e+06,5336.3,5188.86,3.72992e+06,3.57858e+06,12763.5,12674.5,1.1933e+08,22.2959,14.3824,22.0083,8.20069
0,178,1.00075e+06,5411.25,5260.93,3.73014e+06,3.57883e+06,12941.8,12849.5,1.19333e+08,22.6038,14.5788,14.4469,15.6208
0,179,1.00044e+06,5487.34,5334.04,3.73037e+06,3.57909e+06,13126.1,13030.4,1.19336e+08,22.9227,14.782,21.7365,13.6305
0,180,999819,5563.44,5407.12,3.73062e+06,3.57936e+06,13313.8,13214.5,1.1934e+08,23.2481,14.9894,22.3018,22.956
0,181,998888,5638.37,5479.03,3.73087e+06,3.57962e+06,13502.2,13399.3,1.19343e+08,23.5754,15.198,23.838,12.6061
0,182,997660,5710.92,5548.59,3.73112e+06,3.57989e+06,13688.4,13581.8,1.19347e+08,23.8996,15.4044,20.2992,19.8585
0,183,996152,5779.86,5614.62,3.73137e+06,3.58015e+06,13869.4,13759.3,1.19351e+08,24.2155,15.6056,25.6711,16.0929
0,184,994383,5843.96,5675.94,3.73161e+06,3.58041e+06,14042.3,13928.6,1.19355e+08,24.5179,15.798,25.8553,11.6441
0,185,992378,5902.04,5731.42,3.73186e+06,3.58066e+06,14204,14086.8,1.19359e+08,24.8016,15.9783,30.877,16.6529
0,186,990168,5953.01,5780,3.73209e+06,3.58089e+06,14351.5,14231,1.19364e+08,25.0613,16.1433,8.95804,12.3683
0,187,987786,5995.88,5820.74,3.73231e+06,3.58111e+06,14482.1,14358.5,1.19369e+08,25.2923,16.2899,27.1492,9.37203
0,188,985267,6029.79,5852.82,3.73252e+06,3.58131e+06,14593.2,14466.9,1.19374e+08,25.4902,16.4152,21.295,21.5477
0,189,982653,6054.07,5875.59,3.73271e+06,3.5815e+06,14682.8,14554,1.19379e+08,25.651,16.5169,29.4384,18.9993
0,190,979983,6068.22,5888.59,3.73288e+06,3.58166e+06,14749,14618,1.19384e+08,25.7716,16.5927,36.3828,14.5299
0,191,977299,6071.97,5891.54,3.73303e+06,3.5818e+06,14790.5,14657.7,1.1939e+08,25.8496,16.6413,28.2174,18.4728
0,192,974644,6065.23,5884.39,3.73315e+06,3.58191e+06,14806.4,14672.3,1.19395e+08,25.8834,16.6616,25.2996,18.1884
0,193,972058,6048.16,5867.29,3.73326e+06,3.582e+06,14796.4,14661.3,1.194e+08,25.8723,16.6532,31.2087,11.8553
0,194,969582,6021.11,5840.57,3.73334e+06,3.58207e+06,14760.8,14625.1,1.19405e+08,25.8166,16.6163,32.1026,17.3887
