index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.20876e+06,4196.52,4993.88,1.6438e+07,2.04856e+07,3153.97,3039.95,8.45608e+07,0,0,0,0
0,1,5.21083e+06,4260.18,5067.77,1.64388e+07,2.04866e+07,3193.83,3077.54,8.45567e+07,3.73821,2.5854,2.81031,2.18263
0,2,5.21261e+06,4321.57,5139.58,1.64396e+07,2.04877e+07,3238.68,3120.06,8.45614e+07,3.79124,2.62152,2.9163,0.788569
0,3,5.2141e+06,4383.73,5212.31,1.64405e+07,2.04888e+07,3284.57,3163.56,8.45664e+07,3.84536,2.65838,3.96009,4.55501
0,4,5.21528e+06,4446.77,5285.99,1.64415e+07,2.049e+07,3331.26,3207.79,8.45716e+07,3.90036,2.6958,4.41146,0.857768
0,5,5.21616e+06,4510.51,5360.43,1.64425e+07,2.04912e+07,3378.64,3252.63,8.45769e+07,3.95614,2.73371,4.87347,2.63497
0,6,5.21674e+06,4574.82,5435.44,1.64435e+07,2.04925e+07,3426.62,3297.96,8.45825e+07,4.01257,2.77201,3.22821,3.51402
0,7,5.217e+06,4639.55,5510.81,1.64446e+07,2.04938e+07,3475.07,3343.67,8.45882e+07,4.06951,2.8106,2.99801,4.5905
0,8,5.21696e+06,4704.53,5586.33,1.64458e+07,2.04953e+07,3523.9,3389.64,8.45941e+07,4.12684,2.84937,2.40915,3.27268
0,9,5.21661e+06,4769.6,5661.79,1.6447e+07,2.04967e+07,3572.99,3435.75,8.46003e+07,4.18442,2.88822,1.58378,2.8487
0,10,5.21596e+06,4834.58,5736.95,1.64483e+07,2.04982e+07,3622.2,3481.86,8.46066e+07,4.2421,2.92704,3.95357,1.45212
0,11,5.215e+06,4899.3,5811.58,1.64496e+07,2.04998e+07,3671.42,3527.84,8.46132e+07,4.29972,2.96571,4.66187,2.76027
0,12,5.21374e+06,4963.54,5885.41,1.64509e+07,2.05014e+07,3720.49,3573.53,8.46199e+07,4.35711,3.00409,4.54341,2.69945
0,13,5.21218e+06,5027.1,5958.18,1.64524e+07,2.05031e+07,3769.26,3618.77,8.46269e+07,4.41411,3.04206,5.8398,2.5524
0,14,5.21032e+06,5089.75,6029.59,1.64538e+07,2.05049e+07,3817.57,3663.38,8.4634e+07,4.47051,3.07947,3.34108,4.98423
0,15,5.20818e+06,5151.24,6099.34,1.64553e+07,2.05066e+07,3865.23,3707.18,8.46413e+07,4.52611,3.11617,6.12389,5.4429
0,16,5.20576e+06,5211.32,6167.08,1.64569e+07,2.05085e+07,3912.04,3749.98,8.46488e+07,4.58068,3.152,2.15941,2.91285
0,17,5.20308e+06,5269.7,6232.48,1.64585e+07,2.05103e+07,3957.81,3791.55,8.46566e+07,4.634,3.18677,5.64701,1.20527
0,18,5.20013e+06,5326.09,6295.17,1.64601e+07,2.05122e+07,4002.3,3831.68,8.46645e+07,4.68579,3.22031,5.42727,0.588082
0,19,5.19693e+06,5380.17,6354.76,1.64618e+07,2.05142e+07,4045.27,3870.12,8.46725e+07,4.73579,3.25242,2.13303,4.91851
0,20,5.1935e+06,5431.62,6410.85,1.64635e+07,2.05162e+07,4086.47,3906.63,8.46808e+07,4.78372,3.28291,4.15874,4.58104
0,21,5.18985e+06,5480.11,6463.05,1.64653e+07,2.05182e+07,4125.65,3940.94,8.46892e+07,4.82928,3.31155,7.88757,5.01901
0,22,5.186e+06,5525.27,6510.92,1.64671e+07,2.05202e+07,4162.52,3972.81,8.46977e+07,4.87216,3.33813,1.17795,2.63587
0,23,5.18196e+06,5566.77,6554.07,1.64689e+07,2.05223e+07,4196.81,4001.95,8.47064e+07,4.91204,3.36245,1.75688,2.64097
0,24,5.17776e+06,5604.24,6592.06,1.64708e+07,2.05243e+07,4228.24,4028.1,8.47152e+07,4.9486,3.38427,3.89581,2.79047
0,25,5.17341e+06,5637.35,6624.5,1.64727e+07,2.05264e+07,4256.51,4050.99,8.47242e+07,4.98153,3.40338,6.56588,5.94931
0,26,5.16894e+06,5665.74,6651.01,1.64746e+07,2.05285e+07,4281.37,4070.37,8.47332e+07,5.0105,3.41957,4.51504,6.1402
0,27,5.16438e+06,5689.11,6671.22,1.64766e+07,2.05306e+07,4302.53,4086,8.47423e+07,5.03521,3.43265,5.76259,0
0,28,5.15975e+06,5707.14,6684.8,1.64786e+07,2.05327e+07,4319.75,4097.65,8.47515e+07,5.05538,3.44242,4.8599,1.14479
0,29,5.15507e+06,5719.58,6691.47,1.64806e+07,2.05348e+07,4332.79,4105.11,8.47608e+07,5.07073,3.44872,6.07392,3.64066
0,30,5.15038e+06,5726.18,6690.99,1.64826e+07,2.05369e+07,4341.44,4108.21,8.47701e+07,5.08103,3.45141,4.65656,1.99259
0,31,5.14571e+06,5726.76,6683.17,1.64846e+07,2.05389e+07,4345.53,4106.81,8.47794e+07,5.08608,3.45036,3.76808,4.53427
0,32,5.14108e+06,5721.16,6667.88,1.64866e+07,2.0541e+07,4344.91,4100.79,8.47887e+07,5.0857,3.44549,6.93607,3.31978
0,33,5.13652e+06,5709.31,6645.08,1.64886e+07,2.05429e+07,4339.48,4090.1,8.47979e+07,5.07977,3.43673,4.57462,1.54212
0,34,5.13206e+06,5691.17,6614.77,1.64906e+07,2.05449e+07,4329.19,4074.71,8.48071e+07,5.06823,3.42407,8.52551,2.69731
0,35,5.12774e+06,5666.75,6577.04,1.64926e+07,2.05468e+07,4314.01,4054.64,8.48163e+07,5.05105,3.40753,3.8477,4.22969
0,36,5.12357e+06,5636.16,6532.06,1.64946e+07,2.05487e+07,4293.99,4029.97,8.48253e+07,5.02826,3.38716,8.53723,5.15608
0,37,5.1196e+06,5599.53,6480.06,1.64965e+07,2.05505e+07,4269.21,4000.81,8.48342e+07,4.99996,3.36304,4.38389,5.1864
0,38,5.11584e+06,5557.09,6421.35,1.64985e+07,2.05522e+07,4239.8,3967.33,8.4843e+07,4.9663,3.33533,3.80229,3.72342
0,39,5.11232e+06,5509.1,6356.31,1.65004e+07,2.05539e+07,4205.94,3929.75,8.48516e+07,4.92746,3.30418,4.42509,4.69958
0,40,5.10907e+06,5455.89,6285.38,1.65023e+07,2.05555e+07,4167.87,3888.3,8.486e+07,4.88372,3.2698,4.75427,1.84638
0,41,5.10611e+06,5397.84,6209.06,1.65041e+07,2.05571e+07,4125.85,3843.3,8.48682e+07,4.83537,3.23243,3.28011,3.96605
0,42,5.10345e+06,5335.38,6127.89,1.65059e+07,2.05586e+07,4080.19,3795.06,8.48762e+07,4.78277,3.19234,4.78925,4.67725
0,43,5.10112e+06,5268.96,6042.48,1.65077e+07,2.056e+07,4031.24,3743.95,8.48839e+07,4.7263,3.14982,5.43907,4.29295
0,44,5.09913e+06,5199.1,5953.45,1.65094e+07,2.05613e+07,3979.38,3690.34,8.48914e+07,4.66639,3.10518,1.5991,3.061
