index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.11644e+06,3960.64,4235.45,1.66135e+06,1.86754e+06,15983.3,16490.6,1.22022e+08,0,0,0,0
0,1,1.11953e+06,3999.18,4273.66,1.66137e+06,1.86754e+06,16017.1,16525.4,1.22019e+08,5.06064,19.4564,7.20063,22.1169
0,2,1.12249e+06,4027.89,4303.68,1.66144e+06,1.86758e+06,16086.8,16595.9,1.22025e+08,5.08231,19.5379,4.35962,21.5586
0,3,1.12528e+06,4060.22,4337.79,1.66152e+06,1.86764e+06,16177.9,16688.6,1.2203e+08,5.11042,19.6445,2.56964,19.0985
0,4,1.12789e+06,4097.02,4376.74,1.66162e+06,1.86772e+06,16288.9,16802.1,1.22036e+08,5.14478,19.7754,4.10127,18.6839
0,5,1.13029e+06,4138.09,4420.29,1.66175e+06,1.86782e+06,16419.2,16935.6,1.22041e+08,5.18522,19.9299,7.36343,20.477
0,6,1.13247e+06,4183.2,4468.18,1.6619e+06,1.86795e+06,16567.9,17088.3,1.22047e+08,5.2315,20.107,3.85201,20.107
0,7,1.13439e+06,4232.06,4520.07,1.66206e+06,1.86809e+06,16734.3,17259.1,1.22053e+08,5.28334,20.3054,5.16186,20.3054
0,8,1.13606e+06,4284.32,4575.59,1.66224e+06,1.86825e+06,16917.2,17446.9,1.2206e+08,5.34042,20.5239,2.09192,20.4253
0,9,1.13745e+06,4339.62,4634.31,1.66244e+06,1.86842e+06,17115.4,17650.3,1.22066e+08,5.40235,20.7609,7.73902,16.851
0,10,1.13855e+06,4397.51,4695.75,1.66265e+06,1.86861e+06,17327.4,17867.7,1.22073e+08,5.46868,21.0146,3.89515,20.4308
0,11,1.13935e+06,4457.51,4759.37,1.66288e+06,1.86881e+06,17551.7,18097.5,1.2208e+08,5.53892,21.2829,2.15639,22.5278
0,12,1.13984e+06,4519.1,4824.61,1.66311e+06,1.86902e+06,17786.3,18337.6,1.22087e+08,5.6125,21.5637,7.09744,23.333
0,13,1.14003e+06,4581.68,4890.81,1.66336e+06,1.86923e+06,18029.3,18586,1.22094e+08,5.68877,21.8545,4.37922,24.554
