index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,5.1689e+06,5346.82,4493.22,1.15876e+07,8.75358e+06,5586.81,5760.95,1.0136e+08,15.5928,11.2448,26.2994,5.63897
0,23,5.1646e+06,5392.47,4535.83,1.15887e+07,8.75459e+06,5639.16,5820.39,1.01371e+08,15.7385,11.3606,15.3702,6.99743
0,24,5.16007e+06,5433.94,4575.31,1.15897e+07,8.75563e+06,5687.43,5876.16,1.01382e+08,15.8732,11.4694,9.63987,17.9823
0,25,5.15534e+06,5470.72,4611.25,1.15908e+07,8.75669e+06,5731.09,5927.68,1.01393e+08,15.9952,11.5702,13.1968,9.22363
0,26,5.15044e+06,5502.31,4643.23,1.15918e+07,8.75777e+06,5769.58,5974.4,1.01404e+08,16.1032,11.6619,18.0927,12.2522
0,27,5.14539e+06,5528.24,4670.85,1.15928e+07,8.75887e+06,5802.38,6015.76,1.01416e+08,16.1956,11.7434,20.3936,13.029
0,28,5.14023e+06,5548.08,4693.73,1.15939e+07,8.75999e+06,5828.97,6051.23,1.01427e+08,16.2711,11.8137,14.1504,13.165
0,29,5.13497e+06,5561.42,4711.52,1.15949e+07,8.76113e+06,5848.9,6080.29,1.01439e+08,16.3283,11.8717,13.9401,15.3847
0,30,5.12966e+06,5567.93,4723.9,1.15959e+07,8.76228e+06,5861.73,6102.49,1.01451e+08,16.366,11.9167,13.5091,8.67336
0,31,5.12433e+06,5567.3,4730.58,1.15968e+07,8.76344e+06,5867.12,6117.39,1.01463e+08,16.3834,11.9477,14.202,15.4231
0,32,5.11901e+06,5559.32,4731.36,1.15977e+07,8.76462e+06,5864.77,6124.66,1.01474e+08,16.3794,11.9641,9.59674,6.80312
0,33,5.11374e+06,5543.86,4726.05,1.15986e+07,8.7658e+06,5854.48,6124.02,1.01486e+08,16.3536,11.9652,10.804,16.3963
0,34,5.10856e+06,5520.85,4714.56,1.15995e+07,8.76699e+06,5836.12,6115.25,1.01498e+08,16.3055,11.9508,15.676,11.5173
0,35,5.1035e+06,5490.33,4696.86,1.16003e+07,8.76819e+06,5809.66,6098.27,1.0151e+08,16.2351,11.9205,16.6373,14.2625
0,36,5.0986e+06,5452.41,4672.97,1.16011e+07,8.76938e+06,5775.17,6073.04,1.01522e+08,16.1423,11.8743,16.8746,7.41574
0,37,5.09389e+06,5407.31,4643.02,1.16018e+07,8.77057e+06,5732.8,6039.65,1.01533e+08,16.0277,11.8123,22.758,10.4674
0,38,5.08941e+06,5355.31,4607.17,1.16025e+07,8.77176e+06,5682.82,5998.27,1.01544e+08,15.8919,11.7348,19.5172,6.60403
0,39,5.0852e+06,5296.78,4565.67,1.16031e+07,8.77295e+06,5625.57,5949.17,1.01556e+08,15.7358,11.6423,8.40985,12.2371
0,40,5.08127e+06,5232.18,4518.84,1.16037e+07,8.77412e+06,5561.49,5892.73,1.01566e+08,15.5605,11.5353,11.0247,13.9992
0,41,5.07766e+06,5162.03,4467.05,1.16042e+07,8.77528e+06,5491.09,5829.37,1.01577e+08,15.3675,11.4149,18.6609,12.6008
0,42,5.0744e+06,5086.89,4410.73,1.16047e+07,8.77643e+06,5414.95,5759.62,1.01587e+08,15.1583,11.2818,20.2509,12.42
0,43,5.07151e+06,5007.38,4350.33,1.16051e+07,8.77756e+06,5333.71,5684.08,1.01597e+08,14.9345,11.1373,16.0841,5.27707
0,44,5.06901e+06,4924.16,4286.38,1.16054e+07,8.77867e+06,5248.05,5603.39,1.01607e+08,14.6982,10.9825,16.9551,9.0993
0,45,5.06691e+06,4837.9,4219.39,1.16057e+07,8.77976e+06,5158.68,5518.23,1.01616e+08,14.4512,10.8188,12.3484,12.0422
0,46,5.06522e+06,4749.3,4149.92,1.16059e+07,8.78083e+06,5066.35,5429.32,1.01625e+08,14.1956,10.6476,7.30847,7.54305
0,47,5.06397e+06,4659.05,4078.52,1.16061e+07,8.78187e+06,4971.8,5337.41,1.01634e+08,13.9334,10.4701,11.3444,7.29141
0,48,5.06315e+06,4567.83,4005.77,1.16062e+07,8.78289e+06,4875.77,5243.24,1.01642e+08,13.6666,10.288,13.1841,4.40572
0,49,5.06276e+06,4476.31,3932.2,1.16063e+07,8.78388e+06,4778.99,5147.55,1.0165e+08,13.3974,10.1026,13.9768,15.566
0,50,5.06281e+06,4385.12,3858.37,1.16063e+07,8.78484e+06,4682.16,5051.06,1.01657e+08,13.1276,9.9153,16.1409,2.94528
0,51,5.06329e+06,4294.89,3784.79,1.16062e+07,8.78577e+06,4585.96,4954.49,1.01664e+08,12.8592,9.72753,18.9662,14.5206
0,52,5.06421e+06,4206.17,3711.94,1.16062e+07,8.78667e+06,4491.03,4858.51,1.0167e+08,12.5939,9.54059,13.111,10.0714
0,53,5.06554e+06,4119.5,3640.31,1.1606e+07,8.78754e+06,4397.96,4763.75,1.01676e+08,12.3334,9.35573,4.86306,10.3996
0,54,5.06728e+06,4035.38,3570.3,1.16059e+07,8.78838e+06,4307.3,4670.82,1.01682e+08,12.0793,9.17411,9.58942,4.89048
0,55,5.06941e+06,3954.23,3502.33,1.16057e+07,8.78919e+06,4219.55,4580.24,1.01687e+08,11.8329,8.99684,9.00289,9.07021
0,56,5.07193e+06,3876.47,3436.75,1.16054e+07,8.78996e+06,4135.16,4492.54,1.01692e+08,11.5956,8.82489,13.7851,8.8465
0,57,5.07481e+06,3802.43,3373.89,1.16051e+07,8.79071e+06,4054.54,4408.16,1.01696e+08,11.3686,8.65918,12.5399,11.1407
0,58,5.07803e+06,3732.45,3314.03,1.16048e+07,8.79143e+06,3978.04,4327.5,1.017e+08,11.1527,8.50051,7.84182,5.49607
0,59,5.08157e+06,3666.77,3257.42,1.16045e+07,8.79211e+06,3905.97,4250.92,1.01704e+08,10.949,8.34959,9.60679,6.44854
0,60,5.08542e+06,3605.65,3204.3,1.16042e+07,8.79277e+06,3838.6,4178.73,1.01707e+08,10.7582,8.20707,12.277,13.8164
0,61,5.08955e+06,3549.26,3154.83,1.16038e+07,8.79341e+06,3776.16,4111.2,1.0171e+08,10.581,8.07347,13.7716,5.47061
0,62,5.09394e+06,3497.79,3109.19,1.16034e+07,8.79401e+06,3718.84,4048.54,1.01713e+08,10.4178,7.94926,12.9096,10.0515
0,63,5.09856e+06,3451.36,3067.51,1.1603e+07,8.79459e+06,3666.79,3990.95,1.01715e+08,10.2693,7.83483,3.67674,8.59154
0,64,5.10338e+06,3410.07,3029.89,1.16026e+07,8.79515e+06,3620.14,3938.59,1.01717e+08,10.1357,7.73049,15.5516,7.907
0,65,5.10839e+06,3374.03,2996.41,1.16022e+07,8.79569e+06,3578.99,3891.55,1.01719e+08,10.0174,7.6365,5.57456,10.8384
0,66,5.11356e+06,3343.29,2967.15,1.16017e+07,8.7962e+06,3543.42,3849.95,1.01721e+08,9.91455,7.55306,10.5254,9.76193
0,67,5.11886e+06,3317.91,2942.14,1.16013e+07,8.7967e+06,3513.48,3813.85,1.01722e+08,9.8274,7.48031,15.2147,7.65233
0,68,5.12427e+06,3297.91,2921.41,1.16009e+07,8.79718e+06,3489.22,3783.28,1.01723e+08,9.75605,7.41835,6.71519,11.4363
0,69,5.12975e+06,3283.32,2904.99,1.16005e+07,8.79764e+06,3470.66,3758.28,1.01724e+08,9.70058,7.36723,8.38357,8.26538
0,70,5.1353e+06,3274.15,2892.85,1.16001e+07,8.79809e+06,3457.81,3738.83,1.01724e+08,9.66105,7.32699,12.883,7.42698
0,71,5.14087e+06,3270.39,2885.01,1.15997e+07,8.79852e+06,3450.66,3724.93,1.01725e+08,9.63745,7.2976,12.6489,7.65255
0,72,5.14644e+06,3272.02,2881.42,1.15993e+07,8.79895e+06,3449.21,3716.54,1.01725e+08,9.62977,7.27902,10.4096,14.5559
0,73,5.15199e+06,3279.03,2882.05,1.15989e+07,8.79936e+06,3453.42,3713.62,1.01725e+08,9.63795,7.27117,11.5408,10.5235
0,74,5.15749e+06,3291.39,2886.85,1.15986e+07,8.79977e+06,3463.27,3716.11,1.01725e+08,9.66191,7.27394,11.5127,5.86349
0,75,5.16292e+06,3309.04,2895.77,1.15983e+07,8.80017e+06,3478.7,3723.93,1.01725e+08,9.70153,7.28719,13.9422,4.87843
0,76,5.16824e+06,3331.93,2908.72,1.1598e+07,8.80056e+06,3499.66,3736.98,1.01725e+08,9.75666,7.31077,5.87079,9.36937
0,77,5.17345e+06,3359.99,2925.63,1.15977e+07,8.80095e+06,3526.08,3755.17,1.01725e+08,9.82713,7.34447,7.75281,9.59313
0,78,5.17851e+06,3393.15,2946.4,1.15975e+07,8.80134e+06,3557.86,3778.37,1.01725e+08,9.91272,7.38807,9.9301,5.05033
0,79,5.1834e+06,3431.29,2970.91,1.15974e+07,8.80172e+06,3594.92,3806.44,1.01725e+08,10.0132,7.4413,9.95682,9.57464
0,80,5.18809e+06,3474.31,2999.03,1.15972e+07,8.8021e+06,3637.14,3839.21,1.01725e+08,10.1281,7.50388,9.98979,7.63823
0,81,5.19257e+06,3522.06,3030.62,1.15972e+07,8.80248e+06,3684.37,3876.52,1.01724e+08,10.2573,7.57545,6.91559,5.30548
0,82,5.19682e+06,3574.39,3065.52,1.15971e+07,8.80285e+06,3736.45,3918.17,1.01724e+08,10.4002,7.65565,8.49756,8.84618
0,83,5.2008e+06,3631.1,3103.54,1.15972e+07,8.80323e+06,3793.21,3963.92,1.01724e+08,10.5564,7.74405,10.0867,9.10284
0,84,5.20451e+06,3692,3144.48,1.15972e+07,8.80361e+06,3854.43,4013.54,1.01724e+08,10.7252,7.84019,11.5522,4.57706
0,85,5.20793e+06,3756.83,3188.12,1.15974e+07,8.80399e+06,3919.87,4066.76,1.01724e+08,10.9061,7.94354,10.5071,9.67515
0,86,5.21104e+06,3825.32,3234.22,1.15976e+07,8.80436e+06,3989.26,4123.29,1.01724e+08,11.0983,8.05354,12.8719,11.5718
0,87,5.21382e+06,3897.18,3282.51,1.15979e+07,8.80474e+06,4062.29,4182.8,1.01725e+08,11.301,8.16958,8.40864,5.76303
0,88,5.21627e+06,3972.06,3332.72,1.15982e+07,8.80512e+06,4138.65,4244.95,1.01725e+08,11.5132,8.29098,6.62211,9.5561
0,89,5.21836e+06,4049.59,3384.53,1.15987e+07,8.80549e+06,4217.96,4309.38,1.01726e+08,11.734,8.41705,12.3879,5.44131
0,90,5.2201e+06,4129.39,3437.64,1.15992e+07,8.80586e+06,4299.83,4375.69,1.01727e+08,11.9623,8.54701,14.2137,4.64032
0,91,5.22146e+06,4211.02,3491.7,1.15998e+07,8.80623e+06,4383.82,4443.49,1.01728e+08,12.1969,8.68007,12.9752,10.0786
0,92,5.22246e+06,4294.02,3546.37,1.16004e+07,8.8066e+06,4469.48,4512.35,1.01729e+08,12.4366,8.8154,17.34,4.56555
0,93,5.22308e+06,4377.91,3601.29,1.16012e+07,8.80696e+06,4556.33,4581.83,1.0173e+08,12.6798,8.95212,14.2824,10.7979
0,94,5.22332e+06,4462.19,3656.1,1.1602e+07,8.80731e+06,4643.86,4651.48,1.01732e+08,12.9254,9.08936,11.419,5.42468
0,95,5.22319e+06,4546.34,3710.42,1.1603e+07,8.80766e+06,4731.55,4720.86,1.01734e+08,13.1717,9.22622,19.6554,8.89739
0,96,5.22268e+06,4629.84,3763.9,1.1604e+07,8.808e+06,4818.86,4789.5,1.01736e+08,13.4174,9.36179,10.8448,3.63595
0,97,5.22181e+06,4712.16,3816.18,1.16051e+07,8.80832e+06,4905.26,4856.97,1.01738e+08,13.6608,9.49518,14.5669,8.98415
0,98,5.22058e+06,4792.76,3866.91,1.16062e+07,8.80864e+06,4990.2,4922.84,1.01741e+08,13.9004,9.62551,19.532,7.36219
0,99,5.21901e+06,4871.13,3915.77,1.16075e+07,8.80894e+06,5073.15,4986.67,1.01744e+08,14.1347,9.75196,12.6437,17.2043
0,100,5.2171e+06,4946.77,3962.43,1.16088e+07,8.80923e+06,5153.59,5048.09,1.01747e+08,14.3622,9.87371,12.5495,8.3609
0,101,5.21488e+06,5019.21,4006.63,1.16103e+07,8.8095e+06,5231.03,5106.73,1.0175e+08,14.5815,9.99002,11.2465,8.27275
0,102,5.21235e+06,5088,4048.1,1.16118e+07,8.80976e+06,5304.98,5162.24,1.01753e+08,14.7913,10.1002,19.0277,8.14978
0,103,5.20954e+06,5152.73,4086.63,1.16133e+07,8.81e+06,5375.03,5214.35,1.01757e+08,14.9902,10.2037,19.5784,9.55409
0,104,5.20647e+06,5213.04,4122.02,1.16149e+07,8.81022e+06,5440.77,5262.78,1.01761e+08,15.1772,10.2999,7.57722,11.829
0,105,5.20315e+06,5268.61,4154.14,1.16166e+07,8.81042e+06,5501.86,5307.34,1.01765e+08,15.3512,10.3884,15.3512,11.5013
0,106,5.19962e+06,5319.19,4182.85,1.16184e+07,8.81061e+06,5558.01,5347.85,1.01769e+08,15.5113,10.4688,15.5867,9.92824
0,107,5.19589e+06,5364.56,4208.11,1.16202e+07,8.81077e+06,5608.96,5384.19,1.01773e+08,15.6568,10.5409,17.4619,8.55747
0,108,5.19199e+06,5404.56,4229.85,1.1622e+07,8.81092e+06,5654.53,5416.29,1.01778e+08,15.7872,10.6045,14.6159,12.3056
0,109,5.18794e+06,5439.11,4248.1,1.16239e+07,8.81104e+06,5694.59,5444.11,1.01782e+08,15.902,10.6596,12.4902,6.18094
0,110,5.18377e+06,5468.13,4262.87,1.16259e+07,8.81115e+06,5729.05,5467.67,1.01787e+08,16.0009,10.7061,16.1244,13.4149
0,111,5.1795e+06,5491.65,4274.24,1.16278e+07,8.81124e+06,5757.88,5487.02,1.01792e+08,16.0839,10.7442,14.8897,13.5335
0,112,5.17515e+06,5509.72,4282.3,1.16298e+07,8.81131e+06,5781.1,5502.23,1.01797e+08,16.151,10.7739,17.9317,8.30839
0,113,5.17075e+06,5522.42,4287.17,1.16318e+07,8.81136e+06,5798.78,5513.43,1.01802e+08,16.2023,10.7956,16.6293,11.0855
0,114,5.16631e+06,5529.88,4288.97,1.16338e+07,8.8114e+06,5811.03,5520.75,1.01807e+08,16.2382,10.8094,17.92,9.02371
0,115,5.16187e+06,5532.28,4287.87,1.16358e+07,8.81143e+06,5817.97,5524.36,1.01812e+08,16.2589,10.8158,19.3985,10.9236
0,116,5.15743e+06,5529.81,4284.03,1.16377e+07,8.81144e+06,5819.79,5524.44,1.01817e+08,16.2651,10.8151,16.1376,10.4344
0,117,5.15303e+06,5522.67,4277.61,1.16397e+07,8.81145e+06,5816.68,5521.16,1.01822e+08,16.2572,10.8076,14.8883,10.5852
0,118,5.14867e+06,5511.1,4268.78,1.16417e+07,8.81144e+06,5808.84,5514.73,1.01827e+08,16.2359,10.7938,16.8365,13.5639
0,119,5.14438e+06,5495.34,4257.73,1.16436e+07,8.81143e+06,5796.5,5505.34,1.01833e+08,16.2018,10.7741,18.8316,11.2668
0,120,5.14017e+06,5475.62,4244.61,1.16456e+07,8.81141e+06,5779.89,5493.19,1.01838e+08,16.1556,10.7489,16.5744,11.063
0,121,5.13605e+06,5452.18,4229.6,1.16475e+07,8.81139e+06,5759.25,5478.45,1.01843e+08,16.098,10.7185,19.1515,8.1699
0,122,5.13204e+06,5425.28,4212.83,1.16493e+07,8.81136e+06,5734.81,5461.3,1.01848e+08,16.0295,10.6834,16.2874,10.4653
0,123,5.12816e+06,5395.13,4194.45,1.16511e+07,8.81134e+06,5706.78,5441.91,1.01853e+08,15.951,10.6439,12.5502,14.9953
0,124,5.12441e+06,5361.96,4174.6,1.16529e+07,8.81131e+06,5675.4,5420.43,1.01858e+08,15.863,10.6003,14.23,10.1865
0,125,5.12081e+06,5325.99,4153.38,1.16546e+07,8.8113e+06,5640.87,5396.98,1.01863e+08,15.7662,10.5528,17.8607,11.9037
0,126,5.11736e+06,5287.4,4130.89,1.16563e+07,8.81128e+06,5603.38,5371.69,1.01868e+08,15.6612,10.5019,10.8147,13.5295
0,127,5.11408e+06,5246.38,4107.22,1.16579e+07,8.81128e+06,5563.12,5344.66,1.01873e+08,15.5484,10.4476,16.6496,13.3207
0,128,5.11097e+06,5203.11,4082.45,1.16594e+07,8.81128e+06,5520.26,5315.97,1.01878e+08,15.4284,10.3901,13.4337,8.94893
0,129,5.10804e+06,5157.73,4056.64,1.16609e+07,8.81129e+06,5474.97,5285.7,1.01882e+08,15.3017,10.3298,15.4708,15.9156
0,130,5.10531e+06,5110.41,4029.84,1.16624e+07,8.81131e+06,5427.37,5253.9,1.01887e+08,15.1687,10.2665,16.111,12.843
0,131,5.10277e+06,5061.26,4002.09,1.16638e+07,8.81135e+06,5377.63,5220.63,1.01892e+08,15.0298,10.2006,12.765,5.73435
0,132,5.10043e+06,5010.42,3973.43,1.16651e+07,8.8114e+06,5325.87,5185.93,1.01896e+08,14.8854,10.132,23.7404,6.83052
0,133,5.09831e+06,4958.01,3943.88,1.16663e+07,8.81147e+06,5272.21,5149.82,1.01901e+08,14.7358,10.0609,12.4389,2.86791
0,134,5.0964e+06,4904.16,3913.48,1.16675e+07,8.81155e+06,5216.77,5112.34,1.01905e+08,14.5815,9.98731,8.93756,11.7967
0,135,5.09471e+06,4848.96,3882.25,1.16686e+07,8.81165e+06,5159.7,5073.52,1.01909e+08,14.4227,9.91128,12.2906,16.0742
0,136,5.09325e+06,4792.55,3850.22,1.16696e+07,8.81176e+06,5101.09,5033.4,1.01914e+08,14.2599,9.8329,10.6394,7.65984
0,137,5.09202e+06,4735.05,3817.42,1.16706e+07,8.81189e+06,5041.09,4992.02,1.01918e+08,14.0932,9.75223,14.1792,9.24719
0,138,5.09103e+06,4676.56,3783.88,1.16715e+07,8.81204e+06,4979.84,4949.42,1.01922e+08,13.9232,9.66936,16.4187,8.40948
0,139,5.09027e+06,4617.24,3749.64,1.16723e+07,8.81221e+06,4917.46,4905.65,1.01925e+08,13.7502,9.58439,7.08769,6.72977
0,140,5.08976e+06,4557.21,3714.76,1.1673e+07,8.8124e+06,4854.11,4860.8,1.01929e+08,13.5746,9.49744,9.46919,5.73202
0,141,5.0895e+06,4496.61,3679.3,1.16737e+07,8.8126e+06,4789.96,4814.93,1.01933e+08,13.3968,9.40866,9.44957,10.7007
0,142,5.08948e+06,4435.62,3643.33,1.16743e+07,8.81282e+06,4725.16,4768.16,1.01936e+08,13.2172,9.31821,16.8389,12.6059
0,143,5.08972e+06,4374.38,3606.94,1.16749e+07,8.81306e+06,4659.91,4720.59,1.01939e+08,13.0364,9.2263,10.4114,8.48224
0,144,5.0902e+06,4313.08,3570.21,1.16753e+07,8.81331e+06,4594.4,4672.35,1.01942e+08,12.8549,9.13317,11.1318,12.2761
0,145,5.09094e+06,4251.89,3533.25,1.16758e+07,8.81358e+06,4528.82,4623.6,1.01945e+08,12.6732,9.03907,8.231,5.70768
0,146,5.09193e+06,4191.01,3496.19,1.16761e+07,8.81386e+06,4463.4,4574.49,1.01948e+08,12.4918,8.9443,7.49911,6.46418
0,147,5.09317e+06,4130.65,3459.15,1.16764e+07,8.81416e+06,4398.35,4525.19,1.0195e+08,12.3114,8.84919,8.45158,8.99199
0,148,5.09465e+06,4070.99,3422.27,1.16766e+07,8.81447e+06,4333.9,4475.92,1.01953e+08,12.1326,8.75409,11.4371,9.8771
0,149,5.09638e+06,4012.27,3385.71,1.16768e+07,8.8148e+06,4270.29,4426.86,1.01955e+08,11.9559,8.65938,16.9188,9.88717
0,150,5.09835e+06,3954.68,3349.61,1.16769e+07,8.81514e+06,4207.76,4378.24,1.01957e+08,11.7822,8.56546,14.9634,6.68776
0,151,5.10055e+06,3898.46,3314.16,1.16769e+07,8.81549e+06,4146.54,4330.29,1.01959e+08,11.6119,8.47275,10.8149,3.07927
0,152,5.10298e+06,3843.81,3279.51,1.16769e+07,8.81585e+06,4086.88,4283.24,1.0196e+08,11.4458,8.38171,8.68881,7.62881
0,153,5.10563e+06,3790.96,3245.84,1.16769e+07,8.81622e+06,4029.02,4237.32,1.01962e+08,11.2845,8.29277,11.2379,3.15769
0,154,5.10849e+06,3740.12,3213.33,1.16768e+07,8.8166e+06,3973.2,4192.79,1.01963e+08,11.1287,8.20641,17.1874,6.50004
0,155,5.11156e+06,3691.49,3182.17,1.16766e+07,8.81698e+06,3919.64,4149.88,1.01964e+08,10.9791,8.12308,12.7918,8.4607
0,156,5.11481e+06,3645.3,3152.52,1.16764e+07,8.81738e+06,3868.59,4108.85,1.01965e+08,10.8361,8.04326,12.1609,12.3404
0,157,5.11825e+06,3601.73,3124.57,1.16762e+07,8.81779e+06,3820.25,4069.92,1.01966e+08,10.7006,7.9674,10.485,10.0856
0,158,5.12186e+06,3560.97,3098.49,1.16759e+07,8.8182e+06,3774.85,4033.35,1.01967e+08,10.5729,7.89597,11.2294,11.8504
0,159,5.12562e+06,3523.22,3074.45,1.16756e+07,8.81862e+06,3732.57,3999.35,1.01967e+08,10.4538,7.82941,11.6508,11.1
0,160,5.12952e+06,3488.65,3052.62,1.16753e+07,8.81904e+06,3693.62,3968.16,1.01968e+08,10.3438,7.76816,10.5328,12.4722
0,161,5.13354e+06,3457.42,3033.16,1.16749e+07,8.81948e+06,3658.18,3939.98,1.01968e+08,10.2433,7.71264,8.25702,6.96856
0,162,5.13768e+06,3429.7,3016.21,1.16745e+07,8.81992e+06,3626.42,3915.03,1.01968e+08,10.1528,7.66326,7.81615,7.59801
0,163,5.14191e+06,3405.62,3001.92,1.16741e+07,8.82037e+06,3598.5,3893.49,1.01968e+08,10.0729,7.62039,11.9454,4.76234
0,164,5.14621e+06,3385.34,2990.44,1.16736e+07,8.82083e+06,3574.57,3875.56,1.01968e+08,10.004,7.5844,8.33498,5.46312
0,165,5.15057e+06,3368.96,2981.88,1.16731e+07,8.82129e+06,3554.76,3861.39,1.01968e+08,9.94633,7.55563,14.0933,6.23355
0,166,5.15497e+06,3356.62,2976.37,1.16727e+07,8.82177e+06,3539.21,3851.15,1.01968e+08,9.9004,7.5344,10.3089,11.6682
0,167,5.15939e+06,3348.42,2974.01,1.16722e+07,8.82226e+06,3528.02,3844.98,1.01968e+08,9.86649,7.521,6.19725,8.00693
0,168,5.16381e+06,3344.45,2974.91,1.16717e+07,8.82275e+06,3521.31,3843.02,1.01968e+08,9.84493,7.51569,9.89361,8.44311
0,169,5.1682e+06,3344.79,2979.14,1.16711e+07,8.82326e+06,3519.17,3845.37,1.01967e+08,9.83597,7.51871,12.6786,6.56062
0,170,5.17256e+06,3349.53,2986.78,1.16706e+07,8.82378e+06,3521.66,3852.13,1.01967e+08,9.83984,7.53026,9.93083,11.0408
0,171,5.17685e+06,3358.72,2997.89,1.16701e+07,8.82431e+06,3528.86,3863.4,1.01967e+08,9.85675,7.55052,10.3554,6.17865
0,172,5.18105e+06,3372.4,3012.51,1.16696e+07,8.82486e+06,3540.83,3879.23,1.01967e+08,9.88686,7.57963,11.2532,4.35891
0,173,5.18515e+06,3390.6,3030.69,1.16691e+07,8.82543e+06,3557.59,3899.66,1.01967e+08,9.93028,7.6177,6.28452,7.1028
0,174,5.18913e+06,3413.35,3052.43,1.16685e+07,8.82601e+06,3579.16,3924.73,1.01966e+08,9.98709,7.66477,7.24311,9.20232
0,175,5.19295e+06,3440.64,3077.72,1.1668e+07,8.82661e+06,3605.56,3954.43,1.01966e+08,10.0573,7.72088,11.096,6.90508
0,176,5.1966e+06,3472.44,3106.54,1.16675e+07,8.82722e+06,3636.76,3988.74,1.01966e+08,10.1409,7.786,9.58262,6.87353
0,177,5.20006e+06,3508.7,3138.85,1.16671e+07,8.82786e+06,3672.72,4027.6,1.01966e+08,10.2378,7.86004,8.11968,9.43903
0,178,5.20331e+06,3549.37,3174.58,1.16666e+07,8.82852e+06,3713.37,4070.95,1.01966e+08,10.3478,7.94287,14.6463,8.06914
0,179,5.20632e+06,3594.33,3213.62,1.16662e+07,8.8292e+06,3758.63,4118.66,1.01967e+08,10.4708,8.03429,4.63804,8.04611
0,180,5.20908e+06,3643.46,3255.85,1.16657e+07,8.8299e+06,3808.36,4170.59,1.01967e+08,10.6063,8.13404,8.93212,12.602
