time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.6187e+06,1.6187e+06,1.6187e+06,4895.51,4895.51,4895.51,5003.89,5003.89,5003.89,3.08787e+06,3.08787e+06,3.08787e+06,3.203e+06,3.203e+06,3.203e+06,8436.24,8436.24,8436.24,8441.95,8441.95,8441.95,1.18981e+08,1.18981e+08,1.18981e+08,17.7339,17.7339,17.7339,16.316,16.316,16.316
26,1.61085e+06,1.61085e+06,1.61085e+06,4854.44,4854.44,4854.44,4961.61,4961.61,4961.61,3.08802e+06,3.08802e+06,3.08802e+06,3.20321e+06,3.20321e+06,3.20321e+06,8405.72,8405.72,8405.72,8410.76,8410.76,8410.76,1.18997e+08,1.18997e+08,1.18997e+08,17.6882,17.6882,17.6882,16.2731,16.2731,16.2731
27,1.60339e+06,1.60339e+06,1.60339e+06,4788.02,4788.02,4788.02,4893.02,4893.02,4893.02,3.08813e+06,3.08813e+06,3.08813e+06,3.20337e+06,3.20337e+06,3.20337e+06,8328.99,8328.99,8328.99,8332.68,8332.68,8332.68,1.19013e+08,1.19013e+08,1.19013e+08,17.545,17.545,17.545,16.1391,16.1391,16.1391
28,1.59647e+06,1.59647e+06,1.59647e+06,4698.81,4698.81,4698.81,4800.8,4800.8,4800.8,3.08819e+06,3.08819e+06,3.08819e+06,3.20347e+06,3.20347e+06,3.20347e+06,8209.22,8209.22,8209.22,8210.94,8210.94,8210.94,1.19029e+08,1.19029e+08,1.19029e+08,17.3101,17.3101,17.3101,15.9196,15.9196,15.9196
29,1.59021e+06,1.59021e+06,1.59021e+06,4590.03,4590.03,4590.03,4688.32,4688.32,4688.32,3.08821e+06,3.08821e+06,3.08821e+06,3.20352e+06,3.20352e+06,3.20352e+06,8050.92,8050.92,8050.92,8050.21,8050.21,8050.21,1.19045e+08,1.19045e+08,1.19045e+08,16.9926,16.9926,16.9926,15.6233,15.6233,15.6233
30,1.58473e+06,1.58473e+06,1.58473e+06,4465.32,4465.32,4465.32,4559.35,4559.35,4559.35,3.08818e+06,3.08818e+06,3.08818e+06,3.20351e+06,3.20351e+06,3.20351e+06,7859.71,7859.71,7859.71,7856.21,7856.21,7856.21,1.1906e+08,1.1906e+08,1.1906e+08,16.6039,16.6039,16.6039,15.2607,15.2607,15.2607
31,1.58011e+06,1.58011e+06,1.58011e+06,4328.49,4328.49,4328.49,4417.88,4417.88,4417.88,3.08813e+06,3.08813e+06,3.08813e+06,3.20347e+06,3.20347e+06,3.20347e+06,7641.83,7641.83,7641.83,7635.34,7635.34,7635.34,1.19074e+08,1.19074e+08,1.19074e+08,16.1569,16.1569,16.1569,14.8439,14.8439,14.8439
32,1.57638e+06,1.57638e+06,1.57638e+06,4183.35,4183.35,4183.35,4267.88,4267.88,4267.88,3.08804e+06,3.08804e+06,3.08804e+06,3.20338e+06,3.20338e+06,3.20338e+06,7403.84,7403.84,7403.84,7394.3,7394.3,7394.3,1.19087e+08,1.19087e+08,1.19087e+08,15.6652,15.6652,15.6652,14.3859,14.3859,14.3859
33,1.5736e+06,1.5736e+06,1.5736e+06,4033.53,4033.53,4033.53,4113.11,4113.11,4113.11,3.08793e+06,3.08793e+06,3.08793e+06,3.20325e+06,3.20325e+06,3.20325e+06,7152.24,7152.24,7152.24,7139.7,7139.7,7139.7,1.191e+08,1.191e+08,1.191e+08,15.1425,15.1425,15.1425,13.8995,13.8995,13.8995
34,1.57178e+06,1.57178e+06,1.57178e+06,3882.33,3882.33,3882.33,3957.02,3957.02,3957.02,3.08781e+06,3.08781e+06,3.08781e+06,3.2031e+06,3.2031e+06,3.2031e+06,6893.19,6893.19,6893.19,6877.8,6877.8,6877.8,1.19111e+08,1.19111e+08,1.19111e+08,14.6018,14.6018,14.6018,13.3967,13.3967,13.3967
35,1.57089e+06,1.57089e+06,1.57089e+06,3732.66,3732.66,3732.66,3802.62,3802.62,3802.62,3.08767e+06,3.08767e+06,3.08767e+06,3.20292e+06,3.20292e+06,3.20292e+06,6632.29,6632.29,6632.29,6614.31,6614.31,6614.31,1.19122e+08,1.19122e+08,1.19122e+08,14.0552,14.0552,14.0552,12.8889,12.8889,12.8889
36,1.57093e+06,1.57093e+06,1.57093e+06,3586.99,3586.99,3586.99,3652.48,3652.48,3652.48,3.08753e+06,3.08753e+06,3.08753e+06,3.20273e+06,3.20273e+06,3.20273e+06,6374.49,6374.49,6374.49,6354.22,6354.22,6354.22,1.19131e+08,1.19131e+08,1.19131e+08,13.5132,13.5132,13.5132,12.386,12.386,12.386
37,1.57185e+06,1.57185e+06,1.57185e+06,3447.37,3447.37,3447.37,3508.69,3508.69,3508.69,3.08738e+06,3.08738e+06,3.08738e+06,3.20253e+06,3.20253e+06,3.20253e+06,6123.96,6123.96,6123.96,6101.74,6101.74,6101.74,1.1914e+08,1.1914e+08,1.1914e+08,12.9849,12.9849,12.9849,11.8962,11.8962,11.8962
38,1.57361e+06,1.57361e+06,1.57361e+06,3315.41,3315.41,3315.41,3372.92,3372.92,3372.92,3.08723e+06,3.08723e+06,3.08723e+06,3.20231e+06,3.20231e+06,3.20231e+06,5884.16,5884.16,5884.16,5860.34,5860.34,5860.34,1.19148e+08,1.19148e+08,1.19148e+08,12.4779,12.4779,12.4779,11.4267,11.4267,11.4267
39,1.57614e+06,1.57614e+06,1.57614e+06,3192.35,3192.35,3192.35,3246.43,3246.43,3246.43,3.08709e+06,3.08709e+06,3.08709e+06,3.2021e+06,3.2021e+06,3.2021e+06,5657.8,5657.8,5657.8,5632.75,5632.75,5632.75,1.19155e+08,1.19155e+08,1.19155e+08,11.998,11.998,11.998,10.9828,10.9828,10.9828
40,1.5794e+06,1.5794e+06,1.5794e+06,3079.09,3079.09,3079.09,3130.16,3130.16,3130.16,3.08694e+06,3.08694e+06,3.08694e+06,3.20188e+06,3.20188e+06,3.20188e+06,5446.97,5446.97,5446.97,5421.04,5421.04,5421.04,1.19161e+08,1.19161e+08,1.19161e+08,11.5499,11.5499,11.5499,10.5689,10.5689,10.5689
41,1.58331e+06,1.58331e+06,1.58331e+06,2976.28,2976.28,2976.28,3024.74,3024.74,3024.74,3.08681e+06,3.08681e+06,3.08681e+06,3.20167e+06,3.20167e+06,3.20167e+06,5253.2,5253.2,5253.2,5226.72,5226.72,5226.72,1.19167e+08,1.19167e+08,1.19167e+08,11.1371,11.1371,11.1371,10.188,10.188,10.188
42,1.5878e+06,1.5878e+06,1.5878e+06,2884.31,2884.31,2884.31,2930.57,2930.57,2930.57,3.08668e+06,3.08668e+06,3.08668e+06,3.20146e+06,3.20146e+06,3.20146e+06,5077.54,5077.54,5077.54,5050.83,5050.83,5050.83,1.19172e+08,1.19172e+08,1.19172e+08,10.7618,10.7618,10.7618,9.84229,9.84229,9.84229
43,1.59281e+06,1.59281e+06,1.59281e+06,2803.44,2803.44,2803.44,2847.9,2847.9,2847.9,3.08657e+06,3.08657e+06,3.08657e+06,3.20126e+06,3.20126e+06,3.20126e+06,4920.67,4920.67,4920.67,4894.03,4894.03,4894.03,1.19176e+08,1.19176e+08,1.19176e+08,10.4257,10.4257,10.4257,9.5332,9.5332,9.5332
44,1.59827e+06,1.59827e+06,1.59827e+06,2733.78,2733.78,2733.78,2776.84,2776.84,2776.84,3.08646e+06,3.08646e+06,3.08646e+06,3.20108e+06,3.20108e+06,3.20108e+06,4783.01,4783.01,4783.01,4756.7,4756.7,4756.7,1.19179e+08,1.19179e+08,1.19179e+08,10.1298,10.1298,10.1298,9.26154,9.26154,9.26154
45,1.60409e+06,1.60409e+06,1.60409e+06,2675.36,2675.36,2675.36,2717.41,2717.41,2717.41,3.08637e+06,3.08637e+06,3.08637e+06,3.2009e+06,3.2009e+06,3.2009e+06,4664.72,4664.72,4664.72,4639,4639,4639,1.19182e+08,1.19182e+08,1.19182e+08,9.87444,9.87444,9.87444,9.02771,9.02771,9.02771
46,1.61022e+06,1.61022e+06,1.61022e+06,2628.16,2628.16,2628.16,2669.58,2669.58,2669.58,3.08629e+06,3.08629e+06,3.08629e+06,3.20074e+06,3.20074e+06,3.20074e+06,4565.87,4565.87,4565.87,4540.97,4540.97,4540.97,1.19185e+08,1.19185e+08,1.19185e+08,9.65986,9.65986,9.65986,8.83182,8.83182,8.83182
47,1.61657e+06,1.61657e+06,1.61657e+06,2592.14,2592.14,2592.14,2633.31,2633.31,2633.31,3.08622e+06,3.08622e+06,3.08622e+06,3.2006e+06,3.2006e+06,3.2006e+06,4486.42,4486.42,4486.42,4462.57,4462.57,4462.57,1.19187e+08,1.19187e+08,1.19187e+08,9.48599,9.48599,9.48599,8.67382,8.67382,8.67382
48,1.62309e+06,1.62309e+06,1.62309e+06,2567.26,2567.26,2567.26,2608.54,2608.54,2608.54,3.08617e+06,3.08617e+06,3.08617e+06,3.20048e+06,3.20048e+06,3.20048e+06,4426.27,4426.27,4426.27,4403.69,4403.69,4403.69,1.19189e+08,1.19189e+08,1.19189e+08,9.3527,9.3527,9.3527,8.55354,8.55354,8.55354
49,1.6297e+06,1.6297e+06,1.6297e+06,2553.46,2553.46,2553.46,2595.23,2595.23,2595.23,3.08613e+06,3.08613e+06,3.08613e+06,3.20038e+06,3.20038e+06,3.20038e+06,4385.37,4385.37,4385.37,4364.26,4364.26,4364.26,1.19191e+08,1.19191e+08,1.19191e+08,9.25981,9.25981,9.25981,8.47084,8.47084,8.47084
50,1.63633e+06,1.63633e+06,1.63633e+06,2550.75,2550.75,2550.75,2593.38,2593.38,2593.38,3.08611e+06,3.08611e+06,3.08611e+06,3.20029e+06,3.20029e+06,3.20029e+06,4363.63,4363.63,4363.63,4344.23,4344.23,4344.23,1.19192e+08,1.19192e+08,1.19192e+08,9.20719,9.20719,9.20719,8.42558,8.42558,8.42558
51,1.64291e+06,1.64291e+06,1.64291e+06,2559.12,2559.12,2559.12,2603,2603,2603,3.08611e+06,3.08611e+06,3.08611e+06,3.20024e+06,3.20024e+06,3.20024e+06,4361.04,4361.04,4361.04,4343.57,4343.57,4343.57,1.19194e+08,1.19194e+08,1.19194e+08,9.19478,9.19478,9.19478,8.41774,8.41774,8.41774
52,1.64936e+06,1.64936e+06,1.64936e+06,2578.61,2578.61,2578.61,2624.13,2624.13,2624.13,3.08612e+06,3.08612e+06,3.08612e+06,3.20021e+06,3.20021e+06,3.20021e+06,4377.62,4377.62,4377.62,4362.31,4362.31,4362.31,1.19195e+08,1.19195e+08,1.19195e+08,9.22259,9.22259,9.22259,8.44734,8.44734,8.44734
53,1.65563e+06,1.65563e+06,1.65563e+06,2609.28,2609.28,2609.28,2656.84,2656.84,2656.84,3.08615e+06,3.08615e+06,3.08615e+06,3.2002e+06,3.2002e+06,3.2002e+06,4413.42,4413.42,4413.42,4400.53,4400.53,4400.53,1.19196e+08,1.19196e+08,1.19196e+08,9.29075,9.29075,9.29075,8.51452,8.51452,8.51452
54,1.66164e+06,1.66164e+06,1.66164e+06,2651.18,2651.18,2651.18,2701.2,2701.2,2701.2,3.08621e+06,3.08621e+06,3.08621e+06,3.20023e+06,3.20023e+06,3.20023e+06,4468.55,4468.55,4468.55,4458.34,4458.34,4458.34,1.19198e+08,1.19198e+08,1.19198e+08,9.39944,9.39944,9.39944,8.6195,8.6195,8.6195
55,1.66731e+06,1.66731e+06,1.66731e+06,2704.39,2704.39,2704.39,2757.3,2757.3,2757.3,3.08628e+06,3.08628e+06,3.08628e+06,3.20029e+06,3.20029e+06,3.20029e+06,4543.1,4543.1,4543.1,4535.88,4535.88,4535.88,1.19199e+08,1.19199e+08,1.19199e+08,9.54887,9.54887,9.54887,8.7625,8.7625,8.7625
56,1.67258e+06,1.67258e+06,1.67258e+06,2768.91,2768.91,2768.91,2825.18,2825.18,2825.18,3.08638e+06,3.08638e+06,3.08638e+06,3.20038e+06,3.20038e+06,3.20038e+06,4637.16,4637.16,4637.16,4633.25,4633.25,4633.25,1.19201e+08,1.19201e+08,1.19201e+08,9.73924,9.73924,9.73924,8.94376,8.94376,8.94376
57,1.67737e+06,1.67737e+06,1.67737e+06,2844.73,2844.73,2844.73,2904.82,2904.82,2904.82,3.0865e+06,3.0865e+06,3.0865e+06,3.20052e+06,3.20052e+06,3.20052e+06,4750.77,4750.77,4750.77,4750.51,4750.51,4750.51,1.19203e+08,1.19203e+08,1.19203e+08,9.97063,9.97063,9.97063,9.16341,9.16341,9.16341
58,1.68161e+06,1.68161e+06,1.68161e+06,2931.72,2931.72,2931.72,2996.1,2996.1,2996.1,3.08664e+06,3.08664e+06,3.08664e+06,3.20069e+06,3.20069e+06,3.20069e+06,4883.87,4883.87,4883.87,4887.6,4887.6,4887.6,1.19205e+08,1.19205e+08,1.19205e+08,10.2429,10.2429,10.2429,9.42137,9.42137,9.42137
59,1.68524e+06,1.68524e+06,1.68524e+06,3029.64,3029.64,3029.64,3098.79,3098.79,3098.79,3.08681e+06,3.08681e+06,3.08681e+06,3.2009e+06,3.2009e+06,3.2009e+06,5036.2,5036.2,5036.2,5044.3,5044.3,5044.3,1.19208e+08,1.19208e+08,1.19208e+08,10.5557,10.5557,10.5557,9.71727,9.71727,9.71727
60,1.68818e+06,1.68818e+06,1.68818e+06,3138.04,3138.04,3138.04,3212.43,3212.43,3212.43,3.087e+06,3.087e+06,3.087e+06,3.20115e+06,3.20115e+06,3.20115e+06,5207.29,5207.29,5207.29,5220.12,5220.12,5220.12,1.19211e+08,1.19211e+08,1.19211e+08,10.9081,10.9081,10.9081,10.0503,10.0503,10.0503
61,1.69038e+06,1.69038e+06,1.69038e+06,3256.25,3256.25,3256.25,3336.33,3336.33,3336.33,3.08722e+06,3.08722e+06,3.08722e+06,3.20144e+06,3.20144e+06,3.20144e+06,5396.32,5396.32,5396.32,5414.25,5414.25,5414.25,1.19215e+08,1.19215e+08,1.19215e+08,11.2984,11.2984,11.2984,10.4189,10.4189,10.4189
62,1.69177e+06,1.69177e+06,1.69177e+06,3383.33,3383.33,3383.33,3469.51,3469.51,3469.51,3.08746e+06,3.08746e+06,3.08746e+06,3.20178e+06,3.20178e+06,3.20178e+06,5602.08,5602.08,5602.08,5625.43,5625.43,5625.43,1.1922e+08,1.1922e+08,1.1922e+08,11.7242,11.7242,11.7242,10.8209,10.8209,10.8209
63,1.69231e+06,1.69231e+06,1.69231e+06,3517.98,3517.98,3517.98,3610.6,3610.6,3610.6,3.08772e+06,3.08772e+06,3.08772e+06,3.20217e+06,3.20217e+06,3.20217e+06,5822.83,5822.83,5822.83,5851.87,5851.87,5851.87,1.19225e+08,1.19225e+08,1.19225e+08,12.1822,12.1822,12.1822,11.2531,11.2531,11.2531
64,1.69195e+06,1.69195e+06,1.69195e+06,3658.52,3658.52,3658.52,3757.84,3757.84,3757.84,3.08799e+06,3.08799e+06,3.08799e+06,3.20259e+06,3.20259e+06,3.20259e+06,6056.26,6056.26,6056.26,6091.18,6091.18,6091.18,1.1923e+08,1.1923e+08,1.1923e+08,12.6676,12.6676,12.6676,11.7109,11.7109,11.7109
65,1.69067e+06,1.69067e+06,1.69067e+06,3802.87,3802.87,3802.87,3909.03,3909.03,3909.03,3.08829e+06,3.08829e+06,3.08829e+06,3.20306e+06,3.20306e+06,3.20306e+06,6299.39,6299.39,6299.39,6340.25,6340.25,6340.25,1.19237e+08,1.19237e+08,1.19237e+08,13.1745,13.1745,13.1745,12.1887,12.1887,12.1887
66,1.68847e+06,1.68847e+06,1.68847e+06,3948.54,3948.54,3948.54,4061.52,4061.52,4061.52,3.0886e+06,3.0886e+06,3.0886e+06,3.20356e+06,3.20356e+06,3.20356e+06,6548.51,6548.51,6548.51,6595.25,6595.25,6595.25,1.19244e+08,1.19244e+08,1.19244e+08,13.6954,13.6954,13.6954,12.6793,12.6793,12.6793
67,1.68534e+06,1.68534e+06,1.68534e+06,4092.62,4092.62,4092.62,4212.24,4212.24,4212.24,3.08891e+06,3.08891e+06,3.08891e+06,3.20409e+06,3.20409e+06,3.20409e+06,6799.24,6799.24,6799.24,6851.6,6851.6,6851.6,1.19252e+08,1.19252e+08,1.19252e+08,14.2212,14.2212,14.2212,13.1742,13.1742,13.1742
68,1.68131e+06,1.68131e+06,1.68131e+06,4231.88,4231.88,4231.88,4357.75,4357.75,4357.75,3.08923e+06,3.08923e+06,3.08923e+06,3.20464e+06,3.20464e+06,3.20464e+06,7046.52,7046.52,7046.52,7104.03,7104.03,7104.03,1.19261e+08,1.19261e+08,1.19261e+08,14.7417,14.7417,14.7417,13.6634,13.6634,13.6634
69,1.67644e+06,1.67644e+06,1.67644e+06,4362.87,4362.87,4362.87,4494.39,4494.39,4494.39,3.08954e+06,3.08954e+06,3.08954e+06,3.20521e+06,3.20521e+06,3.20521e+06,7284.72,7284.72,7284.72,7346.7,7346.7,7346.7,1.1927e+08,1.1927e+08,1.1927e+08,15.2452,15.2452,15.2452,14.1358,14.1358,14.1358
