time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,1386.28,1386.28,1386.28,313096,313096,313096,23.7483,23.7483,23.7483,520930,520930,520930,4.21448,4.21448,4.21448,4.50422e+07,4.50422e+07,4.50422e+07,138844,138844,138844,8.09269e+07,8.09269e+07,8.09269e+07,61825.5,61825.5,61825.5,164.438,164.438,164.438
29,1386.48,1386.48,1386.48,312691,312691,312691,23.8594,23.8594,23.8594,520341,520341,520341,4.2364,4.2364,4.2364,4.50387e+07,4.50387e+07,4.50387e+07,139497,139497,139497,8.09394e+07,8.09394e+07,8.09394e+07,61820.9,61820.9,61820.9,165.229,165.229,165.229
30,1386.58,1386.58,1386.58,312251,312251,312251,23.9667,23.9667,23.9667,519706,519706,519706,4.25617,4.25617,4.25617,4.50345e+07,4.50345e+07,4.50345e+07,140121,140121,140121,8.09528e+07,8.09528e+07,8.09528e+07,61815,61815,61815,165.987,165.987,165.987
31,1386.7,1386.7,1386.7,311778,311778,311778,24.0695,24.0695,24.0695,519031,519031,519031,4.27504,4.27504,4.27504,4.50296e+07,4.50296e+07,4.50296e+07,140716,140716,140716,8.09669e+07,8.09669e+07,8.09669e+07,61808.2,61808.2,61808.2,166.712,166.712,166.712
32,1387,1387,1387,311275,311275,311275,24.1669,24.1669,24.1669,518318,518318,518318,4.29483,4.29483,4.29483,4.50241e+07,4.50241e+07,4.50241e+07,141279,141279,141279,8.09818e+07,8.09818e+07,8.09818e+07,61800.4,61800.4,61800.4,167.399,167.399,167.399
33,1387.19,1387.19,1387.19,310748,310748,310748,24.2593,24.2593,24.2593,517573,517573,517573,4.31227,4.31227,4.31227,4.50181e+07,4.50181e+07,4.50181e+07,141809,141809,141809,8.09972e+07,8.09972e+07,8.09972e+07,61791.8,61791.8,61791.8,168.048,168.048,168.048
34,1387.39,1387.39,1387.39,310200,310200,310200,24.3461,24.3461,24.3461,516799,516799,516799,4.32859,4.32859,4.32859,4.50117e+07,4.50117e+07,4.50117e+07,142304,142304,142304,8.1013e+07,8.1013e+07,8.1013e+07,61782.6,61782.6,61782.6,168.656,168.656,168.656
35,1387.73,1387.73,1387.73,309633,309633,309633,24.4265,24.4265,24.4265,515999,515999,515999,4.34553,4.34553,4.34553,4.50052e+07,4.50052e+07,4.50052e+07,142763,142763,142763,8.1029e+07,8.1029e+07,8.1029e+07,61773.1,61773.1,61773.1,169.222,169.222,169.222
36,1387.96,1387.96,1387.96,309053,309053,309053,24.5012,24.5012,24.5012,515178,515178,515178,4.35996,4.35996,4.35996,4.49986e+07,4.49986e+07,4.49986e+07,143184,143184,143184,8.10452e+07,8.10452e+07,8.10452e+07,61763.3,61763.3,61763.3,169.745,169.745,169.745
37,1388.17,1388.17,1388.17,308462,308462,308462,24.5696,24.5696,24.5696,514339,514339,514339,4.37309,4.37309,4.37309,4.4992e+07,4.4992e+07,4.4992e+07,143569,143569,143569,8.10614e+07,8.10614e+07,8.10614e+07,61753.5,61753.5,61753.5,170.224,170.224,170.224
38,1388.5,1388.5,1388.5,307864,307864,307864,24.6309,24.6309,24.6309,513487,513487,513487,4.38658,4.38658,4.38658,4.49857e+07,4.49857e+07,4.49857e+07,143915,143915,143915,8.10773e+07,8.10773e+07,8.10773e+07,61743.9,61743.9,61743.9,170.658,170.658,170.658
39,1388.69,1388.69,1388.69,307263,307263,307263,24.6859,24.6859,24.6859,512624,512624,512624,4.39746,4.39746,4.39746,4.49797e+07,4.49797e+07,4.49797e+07,144223,144223,144223,8.1093e+07,8.1093e+07,8.1093e+07,61734.7,61734.7,61734.7,171.046,171.046,171.046
40,1388.86,1388.86,1388.86,306663,306663,306663,24.7342,24.7342,24.7342,511754,511754,511754,4.40692,4.40692,4.40692,4.49741e+07,4.49741e+07,4.49741e+07,144493,144493,144493,8.11082e+07,8.11082e+07,8.11082e+07,61726,61726,61726,171.389,171.389,171.389
41,1389.12,1389.12,1389.12,306066,306066,306066,24.7752,24.7752,24.7752,510880,510880,510880,4.41655,4.41655,4.41655,4.49692e+07,4.49692e+07,4.49692e+07,144724,144724,144724,8.11228e+07,8.11228e+07,8.11228e+07,61718,61718,61718,171.686,171.686,171.686
42,1389.23,1389.23,1389.23,305476,305476,305476,24.8097,24.8097,24.8097,510007,510007,510007,4.42352,4.42352,4.42352,4.49649e+07,4.49649e+07,4.49649e+07,144917,144917,144917,8.11367e+07,8.11367e+07,8.11367e+07,61710.9,61710.9,61710.9,171.938,171.938,171.938
43,1389.29,1389.29,1389.29,304895,304895,304895,24.8374,24.8374,24.8374,509136,509136,509136,4.42901,4.42901,4.42901,4.49615e+07,4.49615e+07,4.49615e+07,145073,145073,145073,8.11498e+07,8.11498e+07,8.11498e+07,61704.9,61704.9,61704.9,172.145,172.145,172.145
44,1389.3,1389.3,1389.3,304326,304326,304326,24.8583,24.8583,24.8583,508271,508271,508271,4.43304,4.43304,4.43304,4.4959e+07,4.4959e+07,4.4959e+07,145192,145192,145192,8.11619e+07,8.11619e+07,8.11619e+07,61700,61700,61700,172.309,172.309,172.309
45,1389.32,1389.32,1389.32,303773,303773,303773,24.8722,24.8722,24.8722,507414,507414,507414,4.43644,4.43644,4.43644,4.49575e+07,4.49575e+07,4.49575e+07,145275,145275,145275,8.1173e+07,8.1173e+07,8.1173e+07,61696.5,61696.5,61696.5,172.428,172.428,172.428
46,1389.27,1389.27,1389.27,303237,303237,303237,24.8794,24.8794,24.8794,506570,506570,506570,4.43834,4.43834,4.43834,4.4957e+07,4.4957e+07,4.4957e+07,145323,145323,145323,8.1183e+07,8.1183e+07,8.1183e+07,61694.4,61694.4,61694.4,172.506,172.506,172.506
47,1389.18,1389.18,1389.18,302720,302720,302720,24.8801,24.8801,24.8801,505740,505740,505740,4.43895,4.43895,4.43895,4.49577e+07,4.49577e+07,4.49577e+07,145336,145336,145336,8.11918e+07,8.11918e+07,8.11918e+07,61693.8,61693.8,61693.8,172.542,172.542,172.542
48,1389.03,1389.03,1389.03,302224,302224,302224,24.8745,24.8745,24.8745,504926,504926,504926,4.43822,4.43822,4.43822,4.49595e+07,4.49595e+07,4.49595e+07,145316,145316,145316,8.11995e+07,8.11995e+07,8.11995e+07,61694.8,61694.8,61694.8,172.538,172.538,172.538
49,1388.82,1388.82,1388.82,301751,301751,301751,24.8627,24.8627,24.8627,504132,504132,504132,4.4362,4.4362,4.4362,4.49624e+07,4.49624e+07,4.49624e+07,145265,145265,145265,8.12058e+07,8.12058e+07,8.12058e+07,61697.4,61697.4,61697.4,172.496,172.496,172.496
50,1388.56,1388.56,1388.56,301303,301303,301303,24.8448,24.8448,24.8448,503360,503360,503360,4.43293,4.43293,4.43293,4.49666e+07,4.49666e+07,4.49666e+07,145182,145182,145182,8.1211e+07,8.1211e+07,8.1211e+07,61701.6,61701.6,61701.6,172.416,172.416,172.416
51,1388.23,1388.23,1388.23,300880,300880,300880,24.8213,24.8213,24.8213,502612,502612,502612,4.42845,4.42845,4.42845,4.49719e+07,4.49719e+07,4.49719e+07,145071,145071,145071,8.12149e+07,8.12149e+07,8.12149e+07,61707.4,61707.4,61707.4,172.301,172.301,172.301
52,1387.85,1387.85,1387.85,300483,300483,300483,24.7922,24.7922,24.7922,501890,501890,501890,4.42281,4.42281,4.42281,4.49783e+07,4.49783e+07,4.49783e+07,144931,144931,144931,8.12176e+07,8.12176e+07,8.12176e+07,61714.9,61714.9,61714.9,172.151,172.151,172.151
53,1387.42,1387.42,1387.42,300114,300114,300114,24.7578,24.7578,24.7578,501196,501196,501196,4.41606,4.41606,4.41606,4.49858e+07,4.49858e+07,4.49858e+07,144764,144764,144764,8.12191e+07,8.12191e+07,8.12191e+07,61723.8,61723.8,61723.8,171.969,171.969,171.969
54,1386.94,1386.94,1386.94,299772,299772,299772,24.7185,24.7185,24.7185,500533,500533,500533,4.40826,4.40826,4.40826,4.49943e+07,4.49943e+07,4.49943e+07,144573,144573,144573,8.12195e+07,8.12195e+07,8.12195e+07,61734.2,61734.2,61734.2,171.756,171.756,171.756
55,1386.41,1386.41,1386.41,299459,299459,299459,24.6745,24.6745,24.6745,499901,499901,499901,4.39948,4.39948,4.39948,4.50037e+07,4.50037e+07,4.50037e+07,144357,144357,144357,8.12188e+07,8.12188e+07,8.12188e+07,61746,61746,61746,171.515,171.515,171.515
56,1385.97,1385.97,1385.97,299173,299173,299173,24.6256,24.6256,24.6256,499304,499304,499304,4.39128,4.39128,4.39128,4.5014e+07,4.5014e+07,4.5014e+07,144119,144119,144119,8.12172e+07,8.12172e+07,8.12172e+07,61759,61759,61759,171.245,171.245,171.245
57,1385.33,1385.33,1385.33,298915,298915,298915,24.5732,24.5732,24.5732,498742,498742,498742,4.38037,4.38037,4.38037,4.5025e+07,4.5025e+07,4.5025e+07,143860,143860,143860,8.12148e+07,8.12148e+07,8.12148e+07,61773.2,61773.2,61773.2,170.95,170.95,170.95
58,1384.65,1384.65,1384.65,298686,298686,298686,24.5171,24.5171,24.5171,498216,498216,498216,4.36858,4.36858,4.36858,4.50366e+07,4.50366e+07,4.50366e+07,143582,143582,143582,8.12116e+07,8.12116e+07,8.12116e+07,61788.3,61788.3,61788.3,170.631,170.631,170.631
59,1384.06,1384.06,1384.06,298483,298483,298483,24.4572,24.4572,24.4572,497729,497729,497729,4.35744,4.35744,4.35744,4.50487e+07,4.50487e+07,4.50487e+07,143286,143286,143286,8.12077e+07,8.12077e+07,8.12077e+07,61804.2,61804.2,61804.2,170.29,170.29,170.29
60,1383.34,1383.34,1383.34,298308,298308,298308,24.3945,24.3945,24.3945,497282,497282,497282,4.34441,4.34441,4.34441,4.50612e+07,4.50612e+07,4.50612e+07,142973,142973,142973,8.12034e+07,8.12034e+07,8.12034e+07,61820.7,61820.7,61820.7,169.928,169.928,169.928
61,1382.6,1382.6,1382.6,298159,298159,298159,24.3291,24.3291,24.3291,496875,496875,496875,4.33065,4.33065,4.33065,4.50739e+07,4.50739e+07,4.50739e+07,142645,142645,142645,8.11987e+07,8.11987e+07,8.11987e+07,61837.6,61837.6,61837.6,169.548,169.548,169.548
62,1381.99,1381.99,1381.99,298035,298035,298035,24.2606,24.2606,24.2606,496510,496510,496510,4.31818,4.31818,4.31818,4.50866e+07,4.50866e+07,4.50866e+07,142303,142303,142303,8.11938e+07,8.11938e+07,8.11938e+07,61854.8,61854.8,61854.8,169.15,169.15,169.15
63,1381.25,1381.25,1381.25,297936,297936,297936,24.1905,24.1905,24.1905,496187,496187,496187,4.30381,4.30381,4.30381,4.50993e+07,4.50993e+07,4.50993e+07,141949,141949,141949,8.11888e+07,8.11888e+07,8.11888e+07,61872,61872,61872,168.737,168.737,168.737
64,1380.51,1380.51,1380.51,297860,297860,297860,24.1186,24.1186,24.1186,495908,495908,495908,4.28896,4.28896,4.28896,4.51118e+07,4.51118e+07,4.51118e+07,141585,141585,141585,8.11838e+07,8.11838e+07,8.11838e+07,61889.1,61889.1,61889.1,168.31,168.31,168.31
65,1379.92,1379.92,1379.92,297808,297808,297808,24.0447,24.0447,24.0447,495673,495673,495673,4.27553,4.27553,4.27553,4.5124e+07,4.5124e+07,4.5124e+07,141211,141211,141211,8.11791e+07,8.11791e+07,8.11791e+07,61905.8,61905.8,61905.8,167.871,167.871,167.871
66,1379.23,1379.23,1379.23,297777,297777,297777,23.97,23.97,23.97,495482,495482,495482,4.26049,4.26049,4.26049,4.51356e+07,4.51356e+07,4.51356e+07,140828,140828,140828,8.11747e+07,8.11747e+07,8.11747e+07,61922,61922,61922,167.422,167.422,167.422
67,1378.54,1378.54,1378.54,297766,297766,297766,23.8945,23.8945,23.8945,495336,495336,495336,4.24515,4.24515,4.24515,4.51467e+07,4.51467e+07,4.51467e+07,140440,140440,140440,8.11707e+07,8.11707e+07,8.11707e+07,61937.5,61937.5,61937.5,166.964,166.964,166.964
68,1378.03,1378.03,1378.03,297775,297775,297775,23.8179,23.8179,23.8179,495235,495235,495235,4.2316,4.2316,4.2316,4.5157e+07,4.5157e+07,4.5157e+07,140046,140046,140046,8.11673e+07,8.11673e+07,8.11673e+07,61952,61952,61952,166.5,166.5,166.5
69,1377.43,1377.43,1377.43,297802,297802,297802,23.7414,23.7414,23.7414,495178,495178,495178,4.21656,4.21656,4.21656,4.51664e+07,4.51664e+07,4.51664e+07,139648,139648,139648,8.11645e+07,8.11645e+07,8.11645e+07,61965.5,61965.5,61965.5,166.029,166.029,166.029
70,1376.85,1376.85,1376.85,297847,297847,297847,23.665,23.665,23.665,495166,495166,495166,4.20141,4.20141,4.20141,4.51749e+07,4.51749e+07,4.51749e+07,139247,139247,139247,8.11625e+07,8.11625e+07,8.11625e+07,61977.8,61977.8,61977.8,165.555,165.555,165.555
71,1376.47,1376.47,1376.47,297908,297908,297908,23.5882,23.5882,23.5882,495197,495197,495197,4.18824,4.18824,4.18824,4.51824e+07,4.51824e+07,4.51824e+07,138845,138845,138845,8.11614e+07,8.11614e+07,8.11614e+07,61988.8,61988.8,61988.8,165.079,165.079,165.079
72,1376,1376,1376,297984,297984,297984,23.5125,23.5125,23.5125,495272,495272,495272,4.17376,4.17376,4.17376,4.51888e+07,4.51888e+07,4.51888e+07,138444,138444,138444,8.11613e+07,8.11613e+07,8.11613e+07,61998.3,61998.3,61998.3,164.602,164.602,164.602
73,1375.56,1375.56,1375.56,298074,298074,298074,23.4375,23.4375,23.4375,495390,495390,495390,4.15932,4.15932,4.15932,4.51939e+07,4.51939e+07,4.51939e+07,138044,138044,138044,8.11621e+07,8.11621e+07,8.11621e+07,62006.3,62006.3,62006.3,164.126,164.126,164.126
74,1375.33,1375.33,1375.33,298177,298177,298177,23.3631,23.3631,23.3631,495549,495549,495549,4.14704,4.14704,4.14704,4.51979e+07,4.51979e+07,4.51979e+07,137647,137647,137647,8.11639e+07,8.11639e+07,8.11639e+07,62012.7,62012.7,62012.7,163.653,163.653,163.653
75,1375.02,1375.02,1375.02,298293,298293,298293,23.2903,23.2903,23.2903,495748,495748,495748,4.13358,4.13358,4.13358,4.52007e+07,4.52007e+07,4.52007e+07,137254,137254,137254,8.11668e+07,8.11668e+07,8.11668e+07,62017.4,62017.4,62017.4,163.183,163.183,163.183
76,1374.74,1374.74,1374.74,298420,298420,298420,23.219,23.219,23.219,495987,495987,495987,4.1203,4.1203,4.1203,4.52022e+07,4.52022e+07,4.52022e+07,136866,136866,136866,8.11707e+07,8.11707e+07,8.11707e+07,62020.5,62020.5,62020.5,162.72,162.72,162.72
77,1374.67,1374.67,1374.67,298557,298557,298557,23.1489,23.1489,23.1489,496263,496263,496263,4.10926,4.10926,4.10926,4.52025e+07,4.52025e+07,4.52025e+07,136484,136484,136484,8.11757e+07,8.11757e+07,8.11757e+07,62021.9,62021.9,62021.9,162.263,162.263,162.263
78,1374.51,1374.51,1374.51,298705,298705,298705,23.081,23.081,23.081,496574,496574,496574,4.09716,4.09716,4.09716,4.52016e+07,4.52016e+07,4.52016e+07,136111,136111,136111,8.11816e+07,8.11816e+07,8.11816e+07,62021.7,62021.7,62021.7,161.815,161.815,161.815
79,1374.38,1374.38,1374.38,298861,298861,298861,23.0153,23.0153,23.0153,496919,496919,496919,4.08535,4.08535,4.08535,4.51995e+07,4.51995e+07,4.51995e+07,135747,135747,135747,8.11886e+07,8.11886e+07,8.11886e+07,62019.8,62019.8,62019.8,161.377,161.377,161.377
80,1374.45,1374.45,1374.45,299026,299026,299026,22.9512,22.9512,22.9512,497296,497296,497296,4.07579,4.07579,4.07579,4.51963e+07,4.51963e+07,4.51963e+07,135392,135392,135392,8.11965e+07,8.11965e+07,8.11965e+07,62016.5,62016.5,62016.5,160.95,160.95,160.95
81,1374.43,1374.43,1374.43,299199,299199,299199,22.8899,22.8899,22.8899,497703,497703,497703,4.06529,4.06529,4.06529,4.51921e+07,4.51921e+07,4.51921e+07,135049,135049,135049,8.12052e+07,8.12052e+07,8.12052e+07,62011.6,62011.6,62011.6,160.536,160.536,160.536
82,1374.43,1374.43,1374.43,299379,299379,299379,22.8312,22.8312,22.8312,498136,498136,498136,4.05513,4.05513,4.05513,4.51869e+07,4.51869e+07,4.51869e+07,134719,134719,134719,8.12147e+07,8.12147e+07,8.12147e+07,62005.5,62005.5,62005.5,160.136,160.136,160.136
83,1374.61,1374.61,1374.61,299566,299566,299566,22.7745,22.7745,22.7745,498594,498594,498594,4.04719,4.04719,4.04719,4.51809e+07,4.51809e+07,4.51809e+07,134401,134401,134401,8.12248e+07,8.12248e+07,8.12248e+07,61998.1,61998.1,61998.1,159.751,159.751,159.751
84,1374.69,1374.69,1374.69,299759,299759,299759,22.721,22.721,22.721,499074,499074,499074,4.03838,4.03838,4.03838,4.51742e+07,4.51742e+07,4.51742e+07,134099,134099,134099,8.12355e+07,8.12355e+07,8.12355e+07,61989.7,61989.7,61989.7,159.383,159.383,159.383
85,1374.78,1374.78,1374.78,299958,299958,299958,22.6704,22.6704,22.6704,499573,499573,499573,4.02996,4.02996,4.02996,4.51669e+07,4.51669e+07,4.51669e+07,133811,133811,133811,8.12467e+07,8.12467e+07,8.12467e+07,61980.4,61980.4,61980.4,159.033,159.033,159.033
86,1375.02,1375.02,1375.02,300163,300163,300163,22.6223,22.6223,22.6223,500089,500089,500089,4.02366,4.02366,4.02366,4.51591e+07,4.51591e+07,4.51591e+07,133540,133540,133540,8.12582e+07,8.12582e+07,8.12582e+07,61970.3,61970.3,61970.3,158.701,158.701,158.701
87,1375.14,1375.14,1375.14,300373,300373,300373,22.5775,22.5775,22.5775,500617,500617,500617,4.01656,4.01656,4.01656,4.5151e+07,4.5151e+07,4.5151e+07,133286,133286,133286,8.12699e+07,8.12699e+07,8.12699e+07,61959.8,61959.8,61959.8,158.389,158.389,158.389
88,1375.26,1375.26,1375.26,300588,300588,300588,22.5358,22.5358,22.5358,501156,501156,501156,4.00986,4.00986,4.00986,4.51427e+07,4.51427e+07,4.51427e+07,133050,133050,133050,8.12816e+07,8.12816e+07,8.12816e+07,61948.8,61948.8,61948.8,158.098,158.098,158.098
