time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2143.35,2143.35,2143.35,155140,155140,155140,36.621,36.621,36.621,454507,454507,454507,9.97799,9.97799,9.97799,3.02601e+07,3.02601e+07,3.02601e+07,145056,145056,145056,9.57698e+07,9.57698e+07,9.57698e+07,33422.6,33422.6,33422.6,103.921,103.921,103.921
11,2142.09,2142.09,2142.09,155484,155484,155484,36.7665,36.7665,36.7665,455345,455345,455345,10.0135,10.0135,10.0135,3.02713e+07,3.02713e+07,3.02713e+07,145725,145725,145725,9.57654e+07,9.57654e+07,9.57654e+07,33434.9,33434.9,33434.9,104.395,104.395,104.395
12,2140.78,2140.78,2140.78,155796,155796,155796,36.9146,36.9146,36.9146,456073,456073,456073,10.0492,10.0492,10.0492,3.02831e+07,3.02831e+07,3.02831e+07,146407,146407,146407,9.57606e+07,9.57606e+07,9.57606e+07,33447.9,33447.9,33447.9,104.88,104.88,104.88
13,2139.44,2139.44,2139.44,156076,156076,156076,37.0643,37.0643,37.0643,456695,456695,456695,10.0854,10.0854,10.0854,3.02954e+07,3.02954e+07,3.02954e+07,147095,147095,147095,9.57554e+07,9.57554e+07,9.57554e+07,33461.4,33461.4,33461.4,105.372,105.372,105.372
14,2138.07,2138.07,2138.07,156324,156324,156324,37.2145,37.2145,37.2145,457214,457214,457214,10.1213,10.1213,10.1213,3.03079e+07,3.03079e+07,3.03079e+07,147787,147787,147787,9.57501e+07,9.57501e+07,9.57501e+07,33475.4,33475.4,33475.4,105.868,105.868,105.868
15,2136.7,2136.7,2136.7,156541,156541,156541,37.364,37.364,37.364,457636,457636,457636,10.1573,10.1573,10.1573,3.03206e+07,3.03206e+07,3.03206e+07,148475,148475,148475,9.57448e+07,9.57448e+07,9.57448e+07,33489.5,33489.5,33489.5,106.363,106.363,106.363
16,2135.34,2135.34,2135.34,156727,156727,156727,37.5118,37.5118,37.5118,457964,457964,457964,10.1926,10.1926,10.1926,3.03333e+07,3.03333e+07,3.03333e+07,149156,149156,149156,9.57397e+07,9.57397e+07,9.57397e+07,33503.7,33503.7,33503.7,106.855,106.855,106.855
17,2134,2134,2134,156882,156882,156882,37.6572,37.6572,37.6572,458205,458205,458205,10.2276,10.2276,10.2276,3.03457e+07,3.03457e+07,3.03457e+07,149826,149826,149826,9.57349e+07,9.57349e+07,9.57349e+07,33517.7,33517.7,33517.7,107.34,107.34,107.34
18,2132.71,2132.71,2132.71,157008,157008,157008,37.7993,37.7993,37.7993,458363,458363,458363,10.2616,10.2616,10.2616,3.03578e+07,3.03578e+07,3.03578e+07,150480,150480,150480,9.57305e+07,9.57305e+07,9.57305e+07,33531.3,33531.3,33531.3,107.816,107.816,107.816
19,2131.47,2131.47,2131.47,157105,157105,157105,37.9373,37.9373,37.9373,458444,458444,458444,10.295,10.295,10.295,3.03694e+07,3.03694e+07,3.03694e+07,151114,151114,151114,9.57268e+07,9.57268e+07,9.57268e+07,33544.5,33544.5,33544.5,108.278,108.278,108.278
20,2130.28,2130.28,2130.28,157174,157174,157174,38.0706,38.0706,38.0706,458454,458454,458454,10.3272,10.3272,10.3272,3.03804e+07,3.03804e+07,3.03804e+07,151726,151726,151726,9.57239e+07,9.57239e+07,9.57239e+07,33557,33557,33557,108.726,108.726,108.726
21,2129.2,2129.2,2129.2,157216,157216,157216,38.1984,38.1984,38.1984,458400,458400,458400,10.3585,10.3585,10.3585,3.03905e+07,3.03905e+07,3.03905e+07,152311,152311,152311,9.57219e+07,9.57219e+07,9.57219e+07,33568.7,33568.7,33568.7,109.156,109.156,109.156
22,2128.19,2128.19,2128.19,157232,157232,157232,38.3206,38.3206,38.3206,458288,458288,458288,10.3885,10.3885,10.3885,3.03998e+07,3.03998e+07,3.03998e+07,152868,152868,152868,9.57208e+07,9.57208e+07,9.57208e+07,33579.4,33579.4,33579.4,109.566,109.566,109.566
23,2127.29,2127.29,2127.29,157223,157223,157223,38.4363,38.4363,38.4363,458123,458123,458123,10.4174,10.4174,10.4174,3.0408e+07,3.0408e+07,3.0408e+07,153395,153395,153395,9.5721e+07,9.5721e+07,9.5721e+07,33589,33589,33589,109.956,109.956,109.956
24,2126.49,2126.49,2126.49,157192,157192,157192,38.5456,38.5456,38.5456,457912,457912,457912,10.4449,10.4449,10.4449,3.04151e+07,3.04151e+07,3.04151e+07,153888,153888,153888,9.57223e+07,9.57223e+07,9.57223e+07,33597.4,33597.4,33597.4,110.322,110.322,110.322
25,2125.82,2125.82,2125.82,157139,157139,157139,38.6477,38.6477,38.6477,457661,457661,457661,10.4712,10.4712,10.4712,3.0421e+07,3.0421e+07,3.0421e+07,154348,154348,154348,9.57249e+07,9.57249e+07,9.57249e+07,33604.5,33604.5,33604.5,110.664,110.664,110.664
26,2125.25,2125.25,2125.25,157066,157066,157066,38.743,38.743,38.743,457376,457376,457376,10.4961,10.4961,10.4961,3.04257e+07,3.04257e+07,3.04257e+07,154772,154772,154772,9.57289e+07,9.57289e+07,9.57289e+07,33610.3,33610.3,33610.3,110.981,110.981,110.981
27,2124.83,2124.83,2124.83,156974,156974,156974,38.8308,38.8308,38.8308,457062,457062,457062,10.5196,10.5196,10.5196,3.0429e+07,3.0429e+07,3.0429e+07,155160,155160,155160,9.57343e+07,9.57343e+07,9.57343e+07,33614.6,33614.6,33614.6,111.273,111.273,111.273
28,2124.51,2124.51,2124.51,156866,156866,156866,38.9115,38.9115,38.9115,456725,456725,456725,10.5417,10.5417,10.5417,3.04311e+07,3.04311e+07,3.04311e+07,155511,155511,155511,9.57411e+07,9.57411e+07,9.57411e+07,33617.4,33617.4,33617.4,111.538,111.538,111.538
29,2124.34,2124.34,2124.34,156743,156743,156743,38.9846,38.9846,38.9846,456370,456370,456370,10.5625,10.5625,10.5625,3.04318e+07,3.04318e+07,3.04318e+07,155826,155826,155826,9.57492e+07,9.57492e+07,9.57492e+07,33618.8,33618.8,33618.8,111.777,111.777,111.777
30,2124.28,2124.28,2124.28,156606,156606,156606,39.0507,39.0507,39.0507,456002,456002,456002,10.582,10.582,10.582,3.04312e+07,3.04312e+07,3.04312e+07,156104,156104,156104,9.57587e+07,9.57587e+07,9.57587e+07,33618.7,33618.7,33618.7,111.99,111.99,111.99
31,2124.35,2124.35,2124.35,156458,156458,156458,39.1094,39.1094,39.1094,455626,455626,455626,10.6,10.6,10.6,3.04293e+07,3.04293e+07,3.04293e+07,156347,156347,156347,9.57696e+07,9.57696e+07,9.57696e+07,33617.2,33617.2,33617.2,112.177,112.177,112.177
32,2124.51,2124.51,2124.51,156299,156299,156299,39.1613,39.1613,39.1613,455245,455245,455245,10.6167,10.6167,10.6167,3.04261e+07,3.04261e+07,3.04261e+07,156555,156555,156555,9.57817e+07,9.57817e+07,9.57817e+07,33614.2,33614.2,33614.2,112.339,112.339,112.339
33,2124.8,2124.8,2124.8,156133,156133,156133,39.2061,39.2061,39.2061,454864,454864,454864,10.6322,10.6322,10.6322,3.04219e+07,3.04219e+07,3.04219e+07,156730,156730,156730,9.5795e+07,9.5795e+07,9.5795e+07,33610,33610,33610,112.476,112.476,112.476
34,2125.18,2125.18,2125.18,155960,155960,155960,39.2445,39.2445,39.2445,454485,454485,454485,10.6463,10.6463,10.6463,3.04165e+07,3.04165e+07,3.04165e+07,156872,156872,156872,9.58094e+07,9.58094e+07,9.58094e+07,33604.5,33604.5,33604.5,112.59,112.59,112.59
35,2125.66,2125.66,2125.66,155783,155783,155783,39.2764,39.2764,39.2764,454111,454111,454111,10.6591,10.6591,10.6591,3.04102e+07,3.04102e+07,3.04102e+07,156984,156984,156984,9.58248e+07,9.58248e+07,9.58248e+07,33597.9,33597.9,33597.9,112.681,112.681,112.681
36,2126.19,2126.19,2126.19,155603,155603,155603,39.3025,39.3025,39.3025,453746,453746,453746,10.6707,10.6707,10.6707,3.0403e+07,3.0403e+07,3.0403e+07,157067,157067,157067,9.5841e+07,9.5841e+07,9.5841e+07,33590.3,33590.3,33590.3,112.751,112.751,112.751
37,2126.82,2126.82,2126.82,155421,155421,155421,39.3226,39.3226,39.3226,453391,453391,453391,10.681,10.681,10.681,3.03951e+07,3.03951e+07,3.03951e+07,157124,157124,157124,9.58579e+07,9.58579e+07,9.58579e+07,33581.8,33581.8,33581.8,112.801,112.801,112.801
38,2127.47,2127.47,2127.47,155239,155239,155239,39.3374,39.3374,39.3374,453048,453048,453048,10.6902,10.6902,10.6902,3.03867e+07,3.03867e+07,3.03867e+07,157156,157156,157156,9.58754e+07,9.58754e+07,9.58754e+07,33572.6,33572.6,33572.6,112.833,112.833,112.833
39,2128.19,2128.19,2128.19,155059,155059,155059,39.347,39.347,39.347,452719,452719,452719,10.698,10.698,10.698,3.03778e+07,3.03778e+07,3.03778e+07,157165,157165,157165,9.58933e+07,9.58933e+07,9.58933e+07,33562.8,33562.8,33562.8,112.848,112.848,112.848
40,2128.89,2128.89,2128.89,154882,154882,154882,39.352,39.352,39.352,452404,452404,452404,10.7049,10.7049,10.7049,3.03686e+07,3.03686e+07,3.03686e+07,157154,157154,157154,9.59114e+07,9.59114e+07,9.59114e+07,33552.7,33552.7,33552.7,112.847,112.847,112.847
41,2129.64,2129.64,2129.64,154709,154709,154709,39.3524,39.3524,39.3524,452104,452104,452104,10.7103,10.7103,10.7103,3.03593e+07,3.03593e+07,3.03593e+07,157125,157125,157125,9.59296e+07,9.59296e+07,9.59296e+07,33542.4,33542.4,33542.4,112.833,112.833,112.833
42,2130.35,2130.35,2130.35,154542,154542,154542,39.349,39.349,39.349,451821,451821,451821,10.7149,10.7149,10.7149,3.03501e+07,3.03501e+07,3.03501e+07,157080,157080,157080,9.59477e+07,9.59477e+07,9.59477e+07,33532,33532,33532,112.806,112.806,112.806
43,2131.06,2131.06,2131.06,154381,154381,154381,39.3416,39.3416,39.3416,451553,451553,451553,10.7179,10.7179,10.7179,3.03411e+07,3.03411e+07,3.03411e+07,157022,157022,157022,9.59656e+07,9.59656e+07,9.59656e+07,33521.8,33521.8,33521.8,112.769,112.769,112.769
44,2131.71,2131.71,2131.71,154228,154228,154228,39.3309,39.3309,39.3309,451300,451300,451300,10.7203,10.7203,10.7203,3.03325e+07,3.03325e+07,3.03325e+07,156952,156952,156952,9.5983e+07,9.5983e+07,9.5983e+07,33511.9,33511.9,33511.9,112.723,112.723,112.723
45,2132.33,2132.33,2132.33,154083,154083,154083,39.317,39.317,39.317,451064,451064,451064,10.7211,10.7211,10.7211,3.03244e+07,3.03244e+07,3.03244e+07,156873,156873,156873,9.59998e+07,9.59998e+07,9.59998e+07,33502.5,33502.5,33502.5,112.669,112.669,112.669
46,2132.87,2132.87,2132.87,153948,153948,153948,39.3004,39.3004,39.3004,450842,450842,450842,10.7213,10.7213,10.7213,3.03169e+07,3.03169e+07,3.03169e+07,156786,156786,156786,9.60159e+07,9.60159e+07,9.60159e+07,33493.8,33493.8,33493.8,112.609,112.609,112.609
47,2133.33,2133.33,2133.33,153822,153822,153822,39.2812,39.2812,39.2812,450634,450634,450634,10.7199,10.7199,10.7199,3.03103e+07,3.03103e+07,3.03103e+07,156693,156693,156693,9.60311e+07,9.60311e+07,9.60311e+07,33485.9,33485.9,33485.9,112.545,112.545,112.545
48,2133.72,2133.72,2133.72,153707,153707,153707,39.2596,39.2596,39.2596,450439,450439,450439,10.7177,10.7177,10.7177,3.03046e+07,3.03046e+07,3.03046e+07,156597,156597,156597,9.60453e+07,9.60453e+07,9.60453e+07,33479,33479,33479,112.477,112.477,112.477
49,2133.97,2133.97,2133.97,153603,153603,153603,39.2361,39.2361,39.2361,450257,450257,450257,10.7142,10.7142,10.7142,3.02999e+07,3.02999e+07,3.02999e+07,156498,156498,156498,9.60584e+07,9.60584e+07,9.60584e+07,33473.1,33473.1,33473.1,112.406,112.406,112.406
50,2134.15,2134.15,2134.15,153510,153510,153510,39.2107,39.2107,39.2107,450087,450087,450087,10.7098,10.7098,10.7098,3.02964e+07,3.02964e+07,3.02964e+07,156398,156398,156398,9.60702e+07,9.60702e+07,9.60702e+07,33468.5,33468.5,33468.5,112.335,112.335,112.335
51,2134.17,2134.17,2134.17,153428,153428,153428,39.1837,39.1837,39.1837,449926,449926,449926,10.7044,10.7044,10.7044,3.02941e+07,3.02941e+07,3.02941e+07,156298,156298,156298,9.60808e+07,9.60808e+07,9.60808e+07,33465.2,33465.2,33465.2,112.263,112.263,112.263
52,2134.11,2134.11,2134.11,153357,153357,153357,39.1552,39.1552,39.1552,449775,449775,449775,10.698,10.698,10.698,3.02931e+07,3.02931e+07,3.02931e+07,156200,156200,156200,9.60899e+07,9.60899e+07,9.60899e+07,33463.3,33463.3,33463.3,112.192,112.192,112.192
53,2133.89,2133.89,2133.89,153298,153298,153298,39.1256,39.1256,39.1256,449633,449633,449633,10.6905,10.6905,10.6905,3.02934e+07,3.02934e+07,3.02934e+07,156103,156103,156103,9.60977e+07,9.60977e+07,9.60977e+07,33462.9,33462.9,33462.9,112.122,112.122,112.122
54,2133.56,2133.56,2133.56,153250,153250,153250,39.0947,39.0947,39.0947,449498,449498,449498,10.6821,10.6821,10.6821,3.02951e+07,3.02951e+07,3.02951e+07,156009,156009,156009,9.6104e+07,9.6104e+07,9.6104e+07,33463.9,33463.9,33463.9,112.053,112.053,112.053
55,2133.08,2133.08,2133.08,153213,153213,153213,39.0629,39.0629,39.0629,449369,449369,449369,10.6728,10.6728,10.6728,3.02981e+07,3.02981e+07,3.02981e+07,155919,155919,155919,9.61088e+07,9.61088e+07,9.61088e+07,33466.5,33466.5,33466.5,111.987,111.987,111.987
56,2132.5,2132.5,2132.5,153187,153187,153187,39.03,39.03,39.03,449247,449247,449247,10.6626,10.6626,10.6626,3.03025e+07,3.03025e+07,3.03025e+07,155833,155833,155833,9.61123e+07,9.61123e+07,9.61123e+07,33470.5,33470.5,33470.5,111.924,111.924,111.924
57,2131.77,2131.77,2131.77,153170,153170,153170,38.9966,38.9966,38.9966,449129,449129,449129,10.6516,10.6516,10.6516,3.03082e+07,3.03082e+07,3.03082e+07,155750,155750,155750,9.61143e+07,9.61143e+07,9.61143e+07,33476,33476,33476,111.863,111.863,111.863
58,2130.93,2130.93,2130.93,153163,153163,153163,38.9624,38.9624,38.9624,449015,449015,449015,10.6398,10.6398,10.6398,3.03151e+07,3.03151e+07,3.03151e+07,155671,155671,155671,9.61149e+07,9.61149e+07,9.61149e+07,33482.9,33482.9,33482.9,111.805,111.805,111.805
59,2129.98,2129.98,2129.98,153165,153165,153165,38.9277,38.9277,38.9277,448906,448906,448906,10.6274,10.6274,10.6274,3.03232e+07,3.03232e+07,3.03232e+07,155596,155596,155596,9.61143e+07,9.61143e+07,9.61143e+07,33491.2,33491.2,33491.2,111.75,111.75,111.75
60,2128.94,2128.94,2128.94,153175,153175,153175,38.8922,38.8922,38.8922,448800,448800,448800,10.6141,10.6141,10.6141,3.03324e+07,3.03324e+07,3.03324e+07,155525,155525,155525,9.61125e+07,9.61125e+07,9.61125e+07,33500.7,33500.7,33500.7,111.698,111.698,111.698
61,2127.78,2127.78,2127.78,153193,153193,153193,38.8566,38.8566,38.8566,448697,448697,448697,10.6005,10.6005,10.6005,3.03426e+07,3.03426e+07,3.03426e+07,155458,155458,155458,9.61096e+07,9.61096e+07,9.61096e+07,33511.4,33511.4,33511.4,111.648,111.648,111.648
62,2126.58,2126.58,2126.58,153217,153217,153217,38.8202,38.8202,38.8202,448597,448597,448597,10.5862,10.5862,10.5862,3.03536e+07,3.03536e+07,3.03536e+07,155393,155393,155393,9.61057e+07,9.61057e+07,9.61057e+07,33523.1,33523.1,33523.1,111.601,111.601,111.601
63,2125.26,2125.26,2125.26,153247,153247,153247,38.7838,38.7838,38.7838,448501,448501,448501,10.5717,10.5717,10.5717,3.03653e+07,3.03653e+07,3.03653e+07,155331,155331,155331,9.6101e+07,9.6101e+07,9.6101e+07,33535.6,33535.6,33535.6,111.555,111.555,111.555
64,2123.93,2123.93,2123.93,153282,153282,153282,38.7469,38.7469,38.7469,448408,448408,448408,10.5566,10.5566,10.5566,3.03777e+07,3.03777e+07,3.03777e+07,155272,155272,155272,9.60956e+07,9.60956e+07,9.60956e+07,33548.9,33548.9,33548.9,111.512,111.512,111.512
65,2122.52,2122.52,2122.52,153321,153321,153321,38.7099,38.7099,38.7099,448319,448319,448319,10.5416,10.5416,10.5416,3.03904e+07,3.03904e+07,3.03904e+07,155213,155213,155213,9.60897e+07,9.60897e+07,9.60897e+07,33562.7,33562.7,33562.7,111.469,111.469,111.469
66,2121.12,2121.12,2121.12,153363,153363,153363,38.6726,38.6726,38.6726,448234,448234,448234,10.526,10.526,10.526,3.04034e+07,3.04034e+07,3.04034e+07,155156,155156,155156,9.60834e+07,9.60834e+07,9.60834e+07,33577,33577,33577,111.428,111.428,111.428
67,2119.68,2119.68,2119.68,153408,153408,153408,38.6353,38.6353,38.6353,448154,448154,448154,10.5109,10.5109,10.5109,3.04166e+07,3.04166e+07,3.04166e+07,155099,155099,155099,9.60769e+07,9.60769e+07,9.60769e+07,33591.4,33591.4,33591.4,111.387,111.387,111.387
68,2118.27,2118.27,2118.27,153454,153454,153454,38.5979,38.5979,38.5979,448079,448079,448079,10.4952,10.4952,10.4952,3.04296e+07,3.04296e+07,3.04296e+07,155041,155041,155041,9.60703e+07,9.60703e+07,9.60703e+07,33605.8,33605.8,33605.8,111.345,111.345,111.345
69,2116.85,2116.85,2116.85,153500,153500,153500,38.5605,38.5605,38.5605,448010,448010,448010,10.4802,10.4802,10.4802,3.04424e+07,3.04424e+07,3.04424e+07,154983,154983,154983,9.60639e+07,9.60639e+07,9.60639e+07,33620.1,33620.1,33620.1,111.304,111.304,111.304
70,2115.49,2115.49,2115.49,153547,153547,153547,38.5232,38.5232,38.5232,447947,447947,447947,10.465,10.465,10.465,3.04549e+07,3.04549e+07,3.04549e+07,154924,154924,154924,9.60577e+07,9.60577e+07,9.60577e+07,33634,33634,33634,111.262,111.262,111.262
71,2114.17,2114.17,2114.17,153592,153592,153592,38.4861,38.4861,38.4861,447892,447892,447892,10.4504,10.4504,10.4504,3.04667e+07,3.04667e+07,3.04667e+07,154862,154862,154862,9.6052e+07,9.6052e+07,9.6052e+07,33647.5,33647.5,33647.5,111.218,111.218,111.218
72,2112.91,2112.91,2112.91,153636,153636,153636,38.4492,38.4492,38.4492,447844,447844,447844,10.4359,10.4359,10.4359,3.04779e+07,3.04779e+07,3.04779e+07,154798,154798,154798,9.60468e+07,9.60468e+07,9.60468e+07,33660.2,33660.2,33660.2,111.173,111.173,111.173
73,2111.73,2111.73,2111.73,153677,153677,153677,38.4126,38.4126,38.4126,447806,447806,447806,10.4222,10.4222,10.4222,3.04882e+07,3.04882e+07,3.04882e+07,154732,154732,154732,9.60423e+07,9.60423e+07,9.60423e+07,33672,33672,33672,111.127,111.127,111.127
74,2110.62,2110.62,2110.62,153716,153716,153716,38.3765,38.3765,38.3765,447776,447776,447776,10.4088,10.4088,10.4088,3.04976e+07,3.04976e+07,3.04976e+07,154663,154663,154663,9.60387e+07,9.60387e+07,9.60387e+07,33682.9,33682.9,33682.9,111.078,111.078,111.078
75,2109.62,2109.62,2109.62,153751,153751,153751,38.3408,38.3408,38.3408,447757,447757,447757,10.3961,10.3961,10.3961,3.05058e+07,3.05058e+07,3.05058e+07,154590,154590,154590,9.60361e+07,9.60361e+07,9.60361e+07,33692.6,33692.6,33692.6,111.027,111.027,111.027
76,2108.71,2108.71,2108.71,153782,153782,153782,38.3058,38.3058,38.3058,447748,447748,447748,10.3841,10.3841,10.3841,3.05129e+07,3.05129e+07,3.05129e+07,154514,154514,154514,9.60345e+07,9.60345e+07,9.60345e+07,33701.1,33701.1,33701.1,110.973,110.973,110.973
77,2107.93,2107.93,2107.93,153809,153809,153809,38.2713,38.2713,38.2713,447751,447751,447751,10.3729,10.3729,10.3729,3.05187e+07,3.05187e+07,3.05187e+07,154435,154435,154435,9.6034e+07,9.6034e+07,9.6034e+07,33708.2,33708.2,33708.2,110.918,110.918,110.918
78,2107.24,2107.24,2107.24,153832,153832,153832,38.2378,38.2378,38.2378,447765,447765,447765,10.3624,10.3624,10.3624,3.05232e+07,3.05232e+07,3.05232e+07,154353,154353,154353,9.60347e+07,9.60347e+07,9.60347e+07,33713.9,33713.9,33713.9,110.86,110.86,110.86
79,2106.69,2106.69,2106.69,153850,153850,153850,38.2051,38.2051,38.2051,447791,447791,447791,10.3528,10.3528,10.3528,3.05263e+07,3.05263e+07,3.05263e+07,154267,154267,154267,9.60366e+07,9.60366e+07,9.60366e+07,33718.1,33718.1,33718.1,110.8,110.8,110.8
80,2106.24,2106.24,2106.24,153863,153863,153863,38.1735,38.1735,38.1735,447829,447829,447829,10.344,10.344,10.344,3.0528e+07,3.0528e+07,3.0528e+07,154179,154179,154179,9.60398e+07,9.60398e+07,9.60398e+07,33720.8,33720.8,33720.8,110.737,110.737,110.737
81,2105.94,2105.94,2105.94,153872,153872,153872,38.1427,38.1427,38.1427,447879,447879,447879,10.3362,10.3362,10.3362,3.05283e+07,3.05283e+07,3.05283e+07,154089,154089,154089,9.60443e+07,9.60443e+07,9.60443e+07,33721.9,33721.9,33721.9,110.673,110.673,110.673
82,2105.73,2105.73,2105.73,153876,153876,153876,38.1133,38.1133,38.1133,447941,447941,447941,10.3293,10.3293,10.3293,3.05272e+07,3.05272e+07,3.05272e+07,153996,153996,153996,9.60501e+07,9.60501e+07,9.60501e+07,33721.4,33721.4,33721.4,110.607,110.607,110.607
83,2105.66,2105.66,2105.66,153875,153875,153875,38.0851,38.0851,38.0851,448014,448014,448014,10.3233,10.3233,10.3233,3.05247e+07,3.05247e+07,3.05247e+07,153902,153902,153902,9.6057e+07,9.6057e+07,9.6057e+07,33719.5,33719.5,33719.5,110.541,110.541,110.541
84,2105.68,2105.68,2105.68,153870,153870,153870,38.0583,38.0583,38.0583,448099,448099,448099,10.3182,10.3182,10.3182,3.05209e+07,3.05209e+07,3.05209e+07,153808,153808,153808,9.60652e+07,9.60652e+07,9.60652e+07,33716,33716,33716,110.473,110.473,110.473
85,2105.82,2105.82,2105.82,153861,153861,153861,38.0327,38.0327,38.0327,448195,448195,448195,10.3141,10.3141,10.3141,3.05159e+07,3.05159e+07,3.05159e+07,153713,153713,153713,9.60745e+07,9.60745e+07,9.60745e+07,33711.2,33711.2,33711.2,110.405,110.405,110.405
86,2106.04,2106.04,2106.04,153848,153848,153848,38.0087,38.0087,38.0087,448301,448301,448301,10.3108,10.3108,10.3108,3.05098e+07,3.05098e+07,3.05098e+07,153618,153618,153618,9.60848e+07,9.60848e+07,9.60848e+07,33705,33705,33705,110.337,110.337,110.337
87,2106.37,2106.37,2106.37,153832,153832,153832,37.9861,37.9861,37.9861,448416,448416,448416,10.3084,10.3084,10.3084,3.05026e+07,3.05026e+07,3.05026e+07,153525,153525,153525,9.6096e+07,9.6096e+07,9.6096e+07,33697.7,33697.7,33697.7,110.269,110.269,110.269
88,2106.75,2106.75,2106.75,153812,153812,153812,37.9652,37.9652,37.9652,448540,448540,448540,10.3067,10.3067,10.3067,3.04945e+07,3.04945e+07,3.04945e+07,153434,153434,153434,9.6108e+07,9.6108e+07,9.6108e+07,33689.2,33689.2,33689.2,110.203,110.203,110.203
