time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.0815e+06,4.0815e+06,4.0815e+06,4902.38,4902.38,4902.38,4435.59,4435.59,4435.59,1.9427e+07,1.9427e+07,1.9427e+07,1.68337e+07,1.68337e+07,1.68337e+07,2993.39,2993.39,2993.39,3122.64,3122.64,3122.64,8.64465e+07,8.64465e+07,8.64465e+07,5.56451,5.56451,5.56451,2.74038,2.74038,2.74038
13,4.07914e+06,4.07914e+06,4.07914e+06,4962.05,4962.05,4962.05,4490.44,4490.44,4490.44,1.94288e+07,1.94288e+07,1.94288e+07,1.68352e+07,1.68352e+07,1.68352e+07,3031.58,3031.58,3031.58,3163.1,3163.1,3163.1,8.64541e+07,8.64541e+07,8.64541e+07,5.63571,5.63571,5.63571,2.77599,2.77599,2.77599
14,4.0765e+06,4.0765e+06,4.0765e+06,5017.97,5017.97,5017.97,4542.12,4542.12,4542.12,1.94306e+07,1.94306e+07,1.94306e+07,1.68367e+07,1.68367e+07,1.68367e+07,3067.72,3067.72,3067.72,3201.59,3201.59,3201.59,8.64619e+07,8.64619e+07,8.64619e+07,5.70312,5.70312,5.70312,2.80986,2.80986,2.80986
15,4.07359e+06,4.07359e+06,4.07359e+06,5069.64,5069.64,5069.64,4590.18,4590.18,4590.18,1.94324e+07,1.94324e+07,1.94324e+07,1.68383e+07,1.68383e+07,1.68383e+07,3101.5,3101.5,3101.5,3237.79,3237.79,3237.79,8.64699e+07,8.64699e+07,8.64699e+07,5.76613,5.76613,5.76613,2.84171,2.84171,2.84171
16,4.07043e+06,4.07043e+06,4.07043e+06,5116.55,5116.55,5116.55,4634.2,4634.2,4634.2,1.94343e+07,1.94343e+07,1.94343e+07,1.684e+07,1.684e+07,1.684e+07,3132.59,3132.59,3132.59,3271.37,3271.37,3271.37,8.64781e+07,8.64781e+07,8.64781e+07,5.82414,5.82414,5.82414,2.87127,2.87127,2.87127
17,4.06706e+06,4.06706e+06,4.06706e+06,5158.23,5158.23,5158.23,4673.77,4673.77,4673.77,1.94362e+07,1.94362e+07,1.94362e+07,1.68417e+07,1.68417e+07,1.68417e+07,3160.7,3160.7,3160.7,3302.04,3302.04,3302.04,8.64865e+07,8.64865e+07,8.64865e+07,5.8766,5.8766,5.8766,2.89827,2.89827,2.89827
18,4.0635e+06,4.0635e+06,4.0635e+06,5194.26,5194.26,5194.26,4708.54,4708.54,4708.54,1.94381e+07,1.94381e+07,1.94381e+07,1.68434e+07,1.68434e+07,1.68434e+07,3185.53,3185.53,3185.53,3329.51,3329.51,3329.51,8.6495e+07,8.6495e+07,8.6495e+07,5.92298,5.92298,5.92298,2.92247,2.92247,2.92247
19,4.05977e+06,4.05977e+06,4.05977e+06,5224.25,5224.25,5224.25,4738.15,4738.15,4738.15,1.94401e+07,1.94401e+07,1.94401e+07,1.68451e+07,1.68451e+07,1.68451e+07,3206.82,3206.82,3206.82,3353.52,3353.52,3353.52,8.65036e+07,8.65036e+07,8.65036e+07,5.96279,5.96279,5.96279,2.94362,2.94362,2.94362
20,4.05592e+06,4.05592e+06,4.05592e+06,5247.86,5247.86,5247.86,4762.31,4762.31,4762.31,1.94421e+07,1.94421e+07,1.94421e+07,1.68469e+07,1.68469e+07,1.68469e+07,3224.34,3224.34,3224.34,3373.81,3373.81,3373.81,8.65123e+07,8.65123e+07,8.65123e+07,5.9956,5.9956,5.9956,2.96153,2.96153,2.96153
21,4.05196e+06,4.05196e+06,4.05196e+06,5264.81,5264.81,5264.81,4780.76,4780.76,4780.76,1.9444e+07,1.9444e+07,1.9444e+07,1.68486e+07,1.68486e+07,1.68486e+07,3237.87,3237.87,3237.87,3390.19,3390.19,3390.19,8.65212e+07,8.65212e+07,8.65212e+07,6.02102,6.02102,6.02102,2.97602,2.97602,2.97602
22,4.04794e+06,4.04794e+06,4.04794e+06,5274.88,5274.88,5274.88,4793.32,4793.32,4793.32,1.9446e+07,1.9446e+07,1.9446e+07,1.68504e+07,1.68504e+07,1.68504e+07,3247.25,3247.25,3247.25,3402.47,3402.47,3402.47,8.65301e+07,8.65301e+07,8.65301e+07,6.03875,6.03875,6.03875,2.98691,2.98691,2.98691
23,4.0439e+06,4.0439e+06,4.0439e+06,5277.92,5277.92,5277.92,4799.84,4799.84,4799.84,1.9448e+07,1.9448e+07,1.9448e+07,1.68522e+07,1.68522e+07,1.68522e+07,3252.36,3252.36,3252.36,3410.51,3410.51,3410.51,8.65391e+07,8.65391e+07,8.65391e+07,6.04855,6.04855,6.04855,2.99411,2.99411,2.99411
24,4.03985e+06,4.03985e+06,4.03985e+06,5273.87,5273.87,5273.87,4800.23,4800.23,4800.23,1.94499e+07,1.94499e+07,1.94499e+07,1.6854e+07,1.6854e+07,1.6854e+07,3253.1,3253.1,3253.1,3414.22,3414.22,3414.22,8.6548e+07,8.6548e+07,8.6548e+07,6.05027,6.05027,6.05027,2.99752,2.99752,2.99752
25,4.03584e+06,4.03584e+06,4.03584e+06,5262.71,5262.71,5262.71,4794.48,4794.48,4794.48,1.94519e+07,1.94519e+07,1.94519e+07,1.68558e+07,1.68558e+07,1.68558e+07,3249.44,3249.44,3249.44,3413.53,3413.53,3413.53,8.6557e+07,8.6557e+07,8.6557e+07,6.04384,6.04384,6.04384,2.99709,2.99709,2.99709
26,4.03191e+06,4.03191e+06,4.03191e+06,5244.52,5244.52,5244.52,4782.63,4782.63,4782.63,1.94538e+07,1.94538e+07,1.94538e+07,1.68576e+07,1.68576e+07,1.68576e+07,3241.38,3241.38,3241.38,3408.44,3408.44,3408.44,8.6566e+07,8.6566e+07,8.6566e+07,6.02926,6.02926,6.02926,2.99282,2.99282,2.99282
27,4.02809e+06,4.02809e+06,4.02809e+06,5219.45,5219.45,5219.45,4764.78,4764.78,4764.78,1.94556e+07,1.94556e+07,1.94556e+07,1.68594e+07,1.68594e+07,1.68594e+07,3228.98,3228.98,3228.98,3398.98,3398.98,3398.98,8.65749e+07,8.65749e+07,8.65749e+07,6.00665,6.00665,6.00665,2.98474,2.98474,2.98474
28,4.0244e+06,4.0244e+06,4.0244e+06,5187.73,5187.73,5187.73,4741.09,4741.09,4741.09,1.94575e+07,1.94575e+07,1.94575e+07,1.68612e+07,1.68612e+07,1.68612e+07,3212.33,3212.33,3212.33,3385.24,3385.24,3385.24,8.65838e+07,8.65838e+07,8.65838e+07,5.97619,5.97619,5.97619,2.97292,2.97292,2.97292
29,4.02089e+06,4.02089e+06,4.02089e+06,5149.63,5149.63,5149.63,4711.8,4711.8,4711.8,1.94592e+07,1.94592e+07,1.94592e+07,1.6863e+07,1.6863e+07,1.6863e+07,3191.6,3191.6,3191.6,3367.33,3367.33,3367.33,8.65926e+07,8.65926e+07,8.65926e+07,5.93814,5.93814,5.93814,2.95747,2.95747,2.95747
30,4.01757e+06,4.01757e+06,4.01757e+06,5105.52,5105.52,5105.52,4677.18,4677.18,4677.18,1.9461e+07,1.9461e+07,1.9461e+07,1.68647e+07,1.68647e+07,1.68647e+07,3166.95,3166.95,3166.95,3345.43,3345.43,3345.43,8.66012e+07,8.66012e+07,8.66012e+07,5.89285,5.89285,5.89285,2.93852,2.93852,2.93852
31,4.01449e+06,4.01449e+06,4.01449e+06,5055.81,5055.81,5055.81,4637.56,4637.56,4637.56,1.94626e+07,1.94626e+07,1.94626e+07,1.68664e+07,1.68664e+07,1.68664e+07,3138.62,3138.62,3138.62,3319.73,3319.73,3319.73,8.66098e+07,8.66098e+07,8.66098e+07,5.84075,5.84075,5.84075,2.91627,2.91627,2.91627
32,4.01166e+06,4.01166e+06,4.01166e+06,5000.95,5000.95,5000.95,4593.32,4593.32,4593.32,1.94643e+07,1.94643e+07,1.94643e+07,1.68681e+07,1.68681e+07,1.68681e+07,3106.88,3106.88,3106.88,3290.5,3290.5,3290.5,8.66181e+07,8.66181e+07,8.66181e+07,5.78231,5.78231,5.78231,2.89093,2.89093,2.89093
33,4.0091e+06,4.0091e+06,4.0091e+06,4941.46,4941.46,4941.46,4544.88,4544.88,4544.88,1.94658e+07,1.94658e+07,1.94658e+07,1.68697e+07,1.68697e+07,1.68697e+07,3072.02,3072.02,3072.02,3257.99,3257.99,3257.99,8.66263e+07,8.66263e+07,8.66263e+07,5.71808,5.71808,5.71808,2.86273,2.86273,2.86273
34,4.00685e+06,4.00685e+06,4.00685e+06,4877.86,4877.86,4877.86,4492.67,4492.67,4492.67,1.94673e+07,1.94673e+07,1.94673e+07,1.68713e+07,1.68713e+07,1.68713e+07,3034.35,3034.35,3034.35,3222.52,3222.52,3222.52,8.66343e+07,8.66343e+07,8.66343e+07,5.64865,5.64865,5.64865,2.83193,2.83193,2.83193
35,4.00491e+06,4.00491e+06,4.00491e+06,4810.73,4810.73,4810.73,4437.18,4437.18,4437.18,1.94687e+07,1.94687e+07,1.94687e+07,1.68729e+07,1.68729e+07,1.68729e+07,2994.22,2994.22,2994.22,3184.41,3184.41,3184.41,8.66421e+07,8.66421e+07,8.66421e+07,5.57464,5.57464,5.57464,2.79883,2.79883,2.79883
36,4.0033e+06,4.0033e+06,4.0033e+06,4740.65,4740.65,4740.65,4378.89,4378.89,4378.89,1.947e+07,1.947e+07,1.947e+07,1.68744e+07,1.68744e+07,1.68744e+07,2951.99,2951.99,2951.99,3144,3144,3144,8.66497e+07,8.66497e+07,8.66497e+07,5.49671,5.49671,5.49671,2.76371,2.76371,2.76371
37,4.00204e+06,4.00204e+06,4.00204e+06,4668.21,4668.21,4668.21,4318.31,4318.31,4318.31,1.94713e+07,1.94713e+07,1.94713e+07,1.68759e+07,1.68759e+07,1.68759e+07,2908.02,2908.02,2908.02,3101.66,3101.66,3101.66,8.6657e+07,8.6657e+07,8.6657e+07,5.41553,5.41553,5.41553,2.72689,2.72689,2.72689
38,4.00113e+06,4.00113e+06,4.00113e+06,4594,4594,4594,4255.93,4255.93,4255.93,1.94724e+07,1.94724e+07,1.94724e+07,1.68773e+07,1.68773e+07,1.68773e+07,2862.68,2862.68,2862.68,3057.75,3057.75,3057.75,8.6664e+07,8.6664e+07,8.6664e+07,5.33179,5.33179,5.33179,2.68869,2.68869,2.68869
39,4.00059e+06,4.00059e+06,4.00059e+06,4518.61,4518.61,4518.61,4192.28,4192.28,4192.28,1.94735e+07,1.94735e+07,1.94735e+07,1.68787e+07,1.68787e+07,1.68787e+07,2816.34,2816.34,2816.34,3012.64,3012.64,3012.64,8.66708e+07,8.66708e+07,8.66708e+07,5.24616,5.24616,5.24616,2.64942,2.64942,2.64942
40,4.0004e+06,4.0004e+06,4.0004e+06,4442.63,4442.63,4442.63,4127.85,4127.85,4127.85,1.94746e+07,1.94746e+07,1.94746e+07,1.688e+07,1.688e+07,1.688e+07,2769.38,2769.38,2769.38,2966.69,2966.69,2966.69,8.66774e+07,8.66774e+07,8.66774e+07,5.15933,5.15933,5.15933,2.6094,2.6094,2.6094
41,4.00058e+06,4.00058e+06,4.00058e+06,4366.6,4366.6,4366.6,4063.12,4063.12,4063.12,1.94755e+07,1.94755e+07,1.94755e+07,1.68813e+07,1.68813e+07,1.68813e+07,2722.15,2722.15,2722.15,2920.27,2920.27,2920.27,8.66836e+07,8.66836e+07,8.66836e+07,5.07196,5.07196,5.07196,2.56895,2.56895,2.56895
42,4.00113e+06,4.00113e+06,4.00113e+06,4291.07,4291.07,4291.07,3998.59,3998.59,3998.59,1.94764e+07,1.94764e+07,1.94764e+07,1.68825e+07,1.68825e+07,1.68825e+07,2675,2675,2675,2873.74,2873.74,2873.74,8.66896e+07,8.66896e+07,8.66896e+07,4.98468,4.98468,4.98468,2.52838,2.52838,2.52838
43,4.00203e+06,4.00203e+06,4.00203e+06,4216.55,4216.55,4216.55,3934.7,3934.7,3934.7,1.94772e+07,1.94772e+07,1.94772e+07,1.68837e+07,1.68837e+07,1.68837e+07,2628.26,2628.26,2628.26,2827.43,2827.43,2827.43,8.66953e+07,8.66953e+07,8.66953e+07,4.89811,4.89811,4.89811,2.48798,2.48798,2.48798
44,4.00328e+06,4.00328e+06,4.00328e+06,4143.54,4143.54,4143.54,3871.89,3871.89,3871.89,1.94779e+07,1.94779e+07,1.94779e+07,1.68849e+07,1.68849e+07,1.68849e+07,2582.26,2582.26,2582.26,2781.67,2781.67,2781.67,8.67007e+07,8.67007e+07,8.67007e+07,4.81285,4.81285,4.81285,2.44804,2.44804,2.44804
45,4.00488e+06,4.00488e+06,4.00488e+06,4072.47,4072.47,4072.47,3810.58,3810.58,3810.58,1.94786e+07,1.94786e+07,1.94786e+07,1.6886e+07,1.6886e+07,1.6886e+07,2537.29,2537.29,2537.29,2736.79,2736.79,2736.79,8.67058e+07,8.67058e+07,8.67058e+07,4.72944,4.72944,4.72944,2.40883,2.40883,2.40883
46,4.00681e+06,4.00681e+06,4.00681e+06,4003.8,4003.8,4003.8,3751.15,3751.15,3751.15,1.94791e+07,1.94791e+07,1.94791e+07,1.6887e+07,1.6887e+07,1.6887e+07,2493.63,2493.63,2493.63,2693.07,2693.07,2693.07,8.67107e+07,8.67107e+07,8.67107e+07,4.64841,4.64841,4.64841,2.3706,2.3706,2.3706
47,4.00906e+06,4.00906e+06,4.00906e+06,3937.9,3937.9,3937.9,3693.98,3693.98,3693.98,1.94797e+07,1.94797e+07,1.94797e+07,1.6888e+07,1.6888e+07,1.6888e+07,2451.55,2451.55,2451.55,2650.8,2650.8,2650.8,8.67152e+07,8.67152e+07,8.67152e+07,4.57024,4.57024,4.57024,2.33362,2.33362,2.33362
48,4.01162e+06,4.01162e+06,4.01162e+06,3875.16,3875.16,3875.16,3639.39,3639.39,3639.39,1.94801e+07,1.94801e+07,1.94801e+07,1.6889e+07,1.6889e+07,1.6889e+07,2411.3,2411.3,2411.3,2610.23,2610.23,2610.23,8.67196e+07,8.67196e+07,8.67196e+07,4.49538,4.49538,4.49538,2.29809,2.29809,2.29809
49,4.01446e+06,4.01446e+06,4.01446e+06,3815.89,3815.89,3815.89,3587.72,3587.72,3587.72,1.94805e+07,1.94805e+07,1.94805e+07,1.68899e+07,1.68899e+07,1.68899e+07,2373.09,2373.09,2373.09,2571.62,2571.62,2571.62,8.67236e+07,8.67236e+07,8.67236e+07,4.42424,4.42424,4.42424,2.26423,2.26423,2.26423
50,4.01758e+06,4.01758e+06,4.01758e+06,3760.43,3760.43,3760.43,3539.25,3539.25,3539.25,1.94809e+07,1.94809e+07,1.94809e+07,1.68908e+07,1.68908e+07,1.68908e+07,2337.13,2337.13,2337.13,2535.18,2535.18,2535.18,8.67274e+07,8.67274e+07,8.67274e+07,4.35722,4.35722,4.35722,2.23225,2.23225,2.23225
51,4.02094e+06,4.02094e+06,4.02094e+06,3709.04,3709.04,3709.04,3494.24,3494.24,3494.24,1.94812e+07,1.94812e+07,1.94812e+07,1.68916e+07,1.68916e+07,1.68916e+07,2303.61,2303.61,2303.61,2501.12,2501.12,2501.12,8.6731e+07,8.6731e+07,8.6731e+07,4.29466,4.29466,4.29466,2.20231,2.20231,2.20231
52,4.02453e+06,4.02453e+06,4.02453e+06,3661.99,3661.99,3661.99,3452.96,3452.96,3452.96,1.94815e+07,1.94815e+07,1.94815e+07,1.68924e+07,1.68924e+07,1.68924e+07,2272.71,2272.71,2272.71,2469.64,2469.64,2469.64,8.67343e+07,8.67343e+07,8.67343e+07,4.23687,4.23687,4.23687,2.1746,2.1746,2.1746
53,4.02833e+06,4.02833e+06,4.02833e+06,3619.52,3619.52,3619.52,3415.64,3415.64,3415.64,1.94817e+07,1.94817e+07,1.94817e+07,1.68932e+07,1.68932e+07,1.68932e+07,2244.58,2244.58,2244.58,2440.91,2440.91,2440.91,8.67374e+07,8.67374e+07,8.67374e+07,4.18417,4.18417,4.18417,2.14925,2.14925,2.14925
54,4.03231e+06,4.03231e+06,4.03231e+06,3581.84,3581.84,3581.84,3382.47,3382.47,3382.47,1.94819e+07,1.94819e+07,1.94819e+07,1.6894e+07,1.6894e+07,1.6894e+07,2219.37,2219.37,2219.37,2415.09,2415.09,2415.09,8.67403e+07,8.67403e+07,8.67403e+07,4.1368,4.1368,4.1368,2.12642,2.12642,2.12642
55,4.03645e+06,4.03645e+06,4.03645e+06,3549.15,3549.15,3549.15,3353.66,3353.66,3353.66,1.9482e+07,1.9482e+07,1.9482e+07,1.68947e+07,1.68947e+07,1.68947e+07,2197.21,2197.21,2197.21,2392.32,2392.32,2392.32,8.6743e+07,8.6743e+07,8.6743e+07,4.09502,4.09502,4.09502,2.10624,2.10624,2.10624
56,4.04072e+06,4.04072e+06,4.04072e+06,3521.64,3521.64,3521.64,3329.39,3329.39,3329.39,1.94822e+07,1.94822e+07,1.94822e+07,1.68954e+07,1.68954e+07,1.68954e+07,2178.21,2178.21,2178.21,2372.76,2372.76,2372.76,8.67455e+07,8.67455e+07,8.67455e+07,4.05905,4.05905,4.05905,2.08882,2.08882,2.08882
57,4.0451e+06,4.0451e+06,4.0451e+06,3499.47,3499.47,3499.47,3309.82,3309.82,3309.82,1.94823e+07,1.94823e+07,1.94823e+07,1.68961e+07,1.68961e+07,1.68961e+07,2162.49,2162.49,2162.49,2356.51,2356.51,2356.51,8.67479e+07,8.67479e+07,8.67479e+07,4.02911,4.02911,4.02911,2.07427,2.07427,2.07427
58,4.04956e+06,4.04956e+06,4.04956e+06,3482.8,3482.8,3482.8,3295.11,3295.11,3295.11,1.94824e+07,1.94824e+07,1.94824e+07,1.68968e+07,1.68968e+07,1.68968e+07,2150.16,2150.16,2150.16,2343.7,2343.7,2343.7,8.67501e+07,8.67501e+07,8.67501e+07,4.00537,4.00537,4.00537,2.06271,2.06271,2.06271
59,4.05408e+06,4.05408e+06,4.05408e+06,3471.78,3471.78,3471.78,3285.39,3285.39,3285.39,1.94824e+07,1.94824e+07,1.94824e+07,1.68975e+07,1.68975e+07,1.68975e+07,2141.3,2141.3,2141.3,2334.43,2334.43,2334.43,8.67521e+07,8.67521e+07,8.67521e+07,3.98802,3.98802,3.98802,2.05421,2.05421,2.05421
60,4.05861e+06,4.05861e+06,4.05861e+06,3466.54,3466.54,3466.54,3280.8,3280.8,3280.8,1.94825e+07,1.94825e+07,1.94825e+07,1.68981e+07,1.68981e+07,1.68981e+07,2136,2136,2136,2328.8,2328.8,2328.8,8.67541e+07,8.67541e+07,8.67541e+07,3.97722,3.97722,3.97722,2.04888,2.04888,2.04888
61,4.06314e+06,4.06314e+06,4.06314e+06,3467.21,3467.21,3467.21,3281.45,3281.45,3281.45,1.94826e+07,1.94826e+07,1.94826e+07,1.68988e+07,1.68988e+07,1.68988e+07,2134.34,2134.34,2134.34,2326.9,2326.9,2326.9,8.67559e+07,8.67559e+07,8.67559e+07,3.97312,3.97312,3.97312,2.04678,2.04678,2.04678
62,4.06764e+06,4.06764e+06,4.06764e+06,3473.89,3473.89,3473.89,3287.46,3287.46,3287.46,1.94827e+07,1.94827e+07,1.94827e+07,1.68995e+07,1.68995e+07,1.68995e+07,2136.4,2136.4,2136.4,2328.8,2328.8,2328.8,8.67576e+07,8.67576e+07,8.67576e+07,3.97586,3.97586,3.97586,2.04799,2.04799,2.04799
63,4.07207e+06,4.07207e+06,4.07207e+06,3486.7,3486.7,3486.7,3298.9,3298.9,3298.9,1.94828e+07,1.94828e+07,1.94828e+07,1.69002e+07,1.69002e+07,1.69002e+07,2142.25,2142.25,2142.25,2334.59,2334.59,2334.59,8.67593e+07,8.67593e+07,8.67593e+07,3.98556,3.98556,3.98556,2.05257,2.05257,2.05257
64,4.07641e+06,4.07641e+06,4.07641e+06,3505.72,3505.72,3505.72,3315.88,3315.88,3315.88,1.94829e+07,1.94829e+07,1.94829e+07,1.69009e+07,1.69009e+07,1.69009e+07,2151.94,2151.94,2151.94,2344.31,2344.31,2344.31,8.67609e+07,8.67609e+07,8.67609e+07,4.00235,4.00235,4.00235,2.06058,2.06058,2.06058
65,4.08062e+06,4.08062e+06,4.08062e+06,3531.02,3531.02,3531.02,3338.44,3338.44,3338.44,1.9483e+07,1.9483e+07,1.9483e+07,1.69016e+07,1.69016e+07,1.69016e+07,2165.52,2165.52,2165.52,2358.03,2358.03,2358.03,8.67625e+07,8.67625e+07,8.67625e+07,4.02632,4.02632,4.02632,2.07207,2.07207,2.07207
66,4.08467e+06,4.08467e+06,4.08467e+06,3562.67,3562.67,3562.67,3366.63,3366.63,3366.63,1.94832e+07,1.94832e+07,1.94832e+07,1.69023e+07,1.69023e+07,1.69023e+07,2183.04,2183.04,2183.04,2375.77,2375.77,2375.77,8.67641e+07,8.67641e+07,8.67641e+07,4.05754,4.05754,4.05754,2.08707,2.08707,2.08707
67,4.08853e+06,4.08853e+06,4.08853e+06,3600.68,3600.68,3600.68,3400.48,3400.48,3400.48,1.94834e+07,1.94834e+07,1.94834e+07,1.69031e+07,1.69031e+07,1.69031e+07,2204.51,2204.51,2204.51,2397.57,2397.57,2397.57,8.67656e+07,8.67656e+07,8.67656e+07,4.09607,4.09607,4.09607,2.10561,2.10561,2.10561
68,4.09216e+06,4.09216e+06,4.09216e+06,3645.08,3645.08,3645.08,3439.98,3439.98,3439.98,1.94836e+07,1.94836e+07,1.94836e+07,1.69039e+07,1.69039e+07,1.69039e+07,2229.96,2229.96,2229.96,2423.43,2423.43,2423.43,8.67672e+07,8.67672e+07,8.67672e+07,4.14195,4.14195,4.14195,2.12769,2.12769,2.12769
69,4.09555e+06,4.09555e+06,4.09555e+06,3695.82,3695.82,3695.82,3485.09,3485.09,3485.09,1.94839e+07,1.94839e+07,1.94839e+07,1.69047e+07,1.69047e+07,1.69047e+07,2259.38,2259.38,2259.38,2453.33,2453.33,2453.33,8.67688e+07,8.67688e+07,8.67688e+07,4.19515,4.19515,4.19515,2.15331,2.15331,2.15331
