time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.10403e+06,1.10403e+06,1.10403e+06,4460.35,4460.35,4460.35,5392.78,5392.78,5392.78,2.41488e+06,2.41488e+06,2.41488e+06,3.16443e+06,3.16443e+06,3.16443e+06,19434.5,19434.5,19434.5,21154.4,21154.4,21154.4,1.20114e+08,1.20114e+08,1.20114e+08,10.4332,10.4332,10.4332,20.1248,20.1248,20.1248
18,1.10337e+06,1.10337e+06,1.10337e+06,4509.63,4509.63,4509.63,5451.48,5451.48,5451.48,2.41517e+06,2.41517e+06,2.41517e+06,3.16466e+06,3.16466e+06,3.16466e+06,19658.4,19658.4,19658.4,21394.4,21394.4,21394.4,1.20122e+08,1.20122e+08,1.20122e+08,10.5519,10.5519,10.5519,20.3502,20.3502,20.3502
19,1.10247e+06,1.10247e+06,1.10247e+06,4558.8,4558.8,4558.8,5510.11,5510.11,5510.11,2.41546e+06,2.41546e+06,2.41546e+06,3.16489e+06,3.16489e+06,3.16489e+06,19885.7,19885.7,19885.7,21638.2,21638.2,21638.2,1.20131e+08,1.20131e+08,1.20131e+08,10.6727,10.6727,10.6727,20.5795,20.5795,20.5795
20,1.10131e+06,1.10131e+06,1.10131e+06,4607.33,4607.33,4607.33,5568.02,5568.02,5568.02,2.41576e+06,2.41576e+06,2.41576e+06,3.16511e+06,3.16511e+06,3.16511e+06,20114.3,20114.3,20114.3,21883.4,21883.4,21883.4,1.20139e+08,1.20139e+08,1.20139e+08,10.7943,10.7943,10.7943,20.8105,20.8105,20.8105
21,1.09991e+06,1.09991e+06,1.09991e+06,4654.67,4654.67,4654.67,5624.54,5624.54,5624.54,2.41605e+06,2.41605e+06,2.41605e+06,3.16532e+06,3.16532e+06,3.16532e+06,20341.8,20341.8,20341.8,22127.3,22127.3,22127.3,1.20148e+08,1.20148e+08,1.20148e+08,10.9156,10.9156,10.9156,21.0407,21.0407,21.0407
22,1.09827e+06,1.09827e+06,1.09827e+06,4700.25,4700.25,4700.25,5678.94,5678.94,5678.94,2.41633e+06,2.41633e+06,2.41633e+06,3.16553e+06,3.16553e+06,3.16553e+06,20565.7,20565.7,20565.7,22367.2,22367.2,22367.2,1.20158e+08,1.20158e+08,1.20158e+08,11.0352,11.0352,11.0352,21.2676,21.2676,21.2676
23,1.09642e+06,1.09642e+06,1.09642e+06,4743.48,4743.48,4743.48,5730.53,5730.53,5730.53,2.41661e+06,2.41661e+06,2.41661e+06,3.16572e+06,3.16572e+06,3.16572e+06,20783.3,20783.3,20783.3,22600,22600,22600,1.20167e+08,1.20167e+08,1.20167e+08,11.1518,11.1518,11.1518,21.4884,21.4884,21.4884
24,1.09436e+06,1.09436e+06,1.09436e+06,4783.78,4783.78,4783.78,5778.57,5778.57,5778.57,2.41687e+06,2.41687e+06,2.41687e+06,3.16589e+06,3.16589e+06,3.16589e+06,20992,20992,20992,22822.9,22822.9,22822.9,1.20177e+08,1.20177e+08,1.20177e+08,11.2638,11.2638,11.2638,21.7004,21.7004,21.7004
25,1.09212e+06,1.09212e+06,1.09212e+06,4820.57,4820.57,4820.57,5822.36,5822.36,5822.36,2.41713e+06,2.41713e+06,2.41713e+06,3.16604e+06,3.16604e+06,3.16604e+06,21188.9,21188.9,21188.9,23032.8,23032.8,23032.8,1.20187e+08,1.20187e+08,1.20187e+08,11.3699,11.3699,11.3699,21.9005,21.9005,21.9005
26,1.08971e+06,1.08971e+06,1.08971e+06,4853.3,4853.3,4853.3,5861.22,5861.22,5861.22,2.41737e+06,2.41737e+06,2.41737e+06,3.16617e+06,3.16617e+06,3.16617e+06,21371.3,21371.3,21371.3,23226.6,23226.6,23226.6,1.20197e+08,1.20197e+08,1.20197e+08,11.4686,11.4686,11.4686,22.0861,22.0861,22.0861
27,1.08717e+06,1.08717e+06,1.08717e+06,4881.46,4881.46,4881.46,5894.51,5894.51,5894.51,2.41759e+06,2.41759e+06,2.41759e+06,3.16628e+06,3.16628e+06,3.16628e+06,21536.6,21536.6,21536.6,23401.5,23401.5,23401.5,1.20208e+08,1.20208e+08,1.20208e+08,11.5584,11.5584,11.5584,22.2544,22.2544,22.2544
28,1.08451e+06,1.08451e+06,1.08451e+06,4904.56,4904.56,4904.56,5921.67,5921.67,5921.67,2.41779e+06,2.41779e+06,2.41779e+06,3.16636e+06,3.16636e+06,3.16636e+06,21682.2,21682.2,21682.2,23554.7,23554.7,23554.7,1.20219e+08,1.20219e+08,1.20219e+08,11.638,11.638,11.638,22.4027,22.4027,22.4027
29,1.08177e+06,1.08177e+06,1.08177e+06,4922.22,4922.22,4922.22,5942.2,5942.2,5942.2,2.41798e+06,2.41798e+06,2.41798e+06,3.16642e+06,3.16642e+06,3.16642e+06,21805.8,21805.8,21805.8,23683.7,23683.7,23683.7,1.2023e+08,1.2023e+08,1.2023e+08,11.7062,11.7062,11.7062,22.5286,22.5286,22.5286
30,1.07897e+06,1.07897e+06,1.07897e+06,4934.09,4934.09,4934.09,5955.67,5955.67,5955.67,2.41814e+06,2.41814e+06,2.41814e+06,3.16645e+06,3.16645e+06,3.16645e+06,21905.3,21905.3,21905.3,23786.1,23786.1,23786.1,1.20241e+08,1.20241e+08,1.20241e+08,11.7617,11.7617,11.7617,22.6299,22.6299,22.6299
31,1.07615e+06,1.07615e+06,1.07615e+06,4939.92,4939.92,4939.92,5961.8,5961.8,5961.8,2.41829e+06,2.41829e+06,2.41829e+06,3.16644e+06,3.16644e+06,3.16644e+06,21978.8,21978.8,21978.8,23860.2,23860.2,23860.2,1.20252e+08,1.20252e+08,1.20252e+08,11.8036,11.8036,11.8036,22.7048,22.7048,22.7048
32,1.07335e+06,1.07335e+06,1.07335e+06,4939.55,4939.55,4939.55,5960.37,5960.37,5960.37,2.41841e+06,2.41841e+06,2.41841e+06,3.16641e+06,3.16641e+06,3.16641e+06,22025.1,22025.1,22025.1,23904.2,23904.2,23904.2,1.20263e+08,1.20263e+08,1.20263e+08,11.8312,11.8312,11.8312,22.7517,22.7517,22.7517
33,1.07058e+06,1.07058e+06,1.07058e+06,4932.9,4932.9,4932.9,5951.31,5951.31,5951.31,2.41851e+06,2.41851e+06,2.41851e+06,3.16634e+06,3.16634e+06,3.16634e+06,22043,22043,22043,23917.3,23917.3,23917.3,1.20274e+08,1.20274e+08,1.20274e+08,11.8438,11.8438,11.8438,22.7695,22.7695,22.7695
34,1.06789e+06,1.06789e+06,1.06789e+06,4920,4920,4920,5934.64,5934.64,5934.64,2.41859e+06,2.41859e+06,2.41859e+06,3.16625e+06,3.16625e+06,3.16625e+06,22031.8,22031.8,22031.8,23898.7,23898.7,23898.7,1.20286e+08,1.20286e+08,1.20286e+08,11.841,11.841,11.841,22.7576,22.7576,22.7576
35,1.06531e+06,1.06531e+06,1.06531e+06,4900.98,4900.98,4900.98,5910.53,5910.53,5910.53,2.41865e+06,2.41865e+06,2.41865e+06,3.16612e+06,3.16612e+06,3.16612e+06,21991.6,21991.6,21991.6,23848.4,23848.4,23848.4,1.20297e+08,1.20297e+08,1.20297e+08,11.8227,11.8227,11.8227,22.7158,22.7158,22.7158
36,1.06286e+06,1.06286e+06,1.06286e+06,4876.04,4876.04,4876.04,5879.24,5879.24,5879.24,2.41869e+06,2.41869e+06,2.41869e+06,3.16596e+06,3.16596e+06,3.16596e+06,21922.5,21922.5,21922.5,23766.8,23766.8,23766.8,1.20309e+08,1.20309e+08,1.20309e+08,11.789,11.789,11.789,22.6443,22.6443,22.6443
37,1.06058e+06,1.06058e+06,1.06058e+06,4845.49,4845.49,4845.49,5841.16,5841.16,5841.16,2.41871e+06,2.41871e+06,2.41871e+06,3.16578e+06,3.16578e+06,3.16578e+06,21825.2,21825.2,21825.2,23654.6,23654.6,23654.6,1.2032e+08,1.2032e+08,1.2032e+08,11.7402,11.7402,11.7402,22.5439,22.5439,22.5439
38,1.05849e+06,1.05849e+06,1.05849e+06,4809.72,4809.72,4809.72,5796.75,5796.75,5796.75,2.41871e+06,2.41871e+06,2.41871e+06,3.16557e+06,3.16557e+06,3.16557e+06,21701,21701,21701,23513.4,23513.4,23513.4,1.20331e+08,1.20331e+08,1.20331e+08,11.677,11.677,11.677,22.4158,22.4158,22.4158
39,1.05661e+06,1.05661e+06,1.05661e+06,4769.17,4769.17,4769.17,5746.59,5746.59,5746.59,2.4187e+06,2.4187e+06,2.4187e+06,3.16534e+06,3.16534e+06,3.16534e+06,21551.3,21551.3,21551.3,23344.7,23344.7,23344.7,1.20342e+08,1.20342e+08,1.20342e+08,11.6,11.6,11.6,22.2614,22.2614,22.2614
40,1.05497e+06,1.05497e+06,1.05497e+06,4724.37,4724.37,4724.37,5691.3,5691.3,5691.3,2.41867e+06,2.41867e+06,2.41867e+06,3.16509e+06,3.16509e+06,3.16509e+06,21378.2,21378.2,21378.2,23151,23151,23151,1.20353e+08,1.20353e+08,1.20353e+08,11.5103,11.5103,11.5103,22.0829,22.0829,22.0829
41,1.05358e+06,1.05358e+06,1.05358e+06,4675.87,4675.87,4675.87,5631.59,5631.59,5631.59,2.41863e+06,2.41863e+06,2.41863e+06,3.16482e+06,3.16482e+06,3.16482e+06,21183.8,21183.8,21183.8,22934.5,22934.5,22934.5,1.20364e+08,1.20364e+08,1.20364e+08,11.409,11.409,11.409,21.8825,21.8825,21.8825
42,1.05247e+06,1.05247e+06,1.05247e+06,4624.29,4624.29,4624.29,5568.2,5568.2,5568.2,2.41858e+06,2.41858e+06,2.41858e+06,3.16454e+06,3.16454e+06,3.16454e+06,20970.6,20970.6,20970.6,22698.2,22698.2,22698.2,1.20374e+08,1.20374e+08,1.20374e+08,11.2974,11.2974,11.2974,21.6628,21.6628,21.6628
43,1.05163e+06,1.05163e+06,1.05163e+06,4570.23,4570.23,4570.23,5501.9,5501.9,5501.9,2.41852e+06,2.41852e+06,2.41852e+06,3.16424e+06,3.16424e+06,3.16424e+06,20741.4,20741.4,20741.4,22445.1,22445.1,22445.1,1.20384e+08,1.20384e+08,1.20384e+08,11.177,11.177,11.177,21.4266,21.4266,21.4266
44,1.05108e+06,1.05108e+06,1.05108e+06,4514.35,4514.35,4514.35,5433.47,5433.47,5433.47,2.41846e+06,2.41846e+06,2.41846e+06,3.16393e+06,3.16393e+06,3.16393e+06,20499,20499,20499,22178.2,22178.2,22178.2,1.20394e+08,1.20394e+08,1.20394e+08,11.0492,11.0492,11.0492,21.1768,21.1768,21.1768
45,1.05082e+06,1.05082e+06,1.05082e+06,4457.27,4457.27,4457.27,5363.7,5363.7,5363.7,2.4184e+06,2.4184e+06,2.4184e+06,3.16362e+06,3.16362e+06,3.16362e+06,20246.3,20246.3,20246.3,21901,21901,21901,1.20404e+08,1.20404e+08,1.20404e+08,10.9155,10.9155,10.9155,20.9165,20.9165,20.9165
46,1.05086e+06,1.05086e+06,1.05086e+06,4399.64,4399.64,4399.64,5293.38,5293.38,5293.38,2.41833e+06,2.41833e+06,2.41833e+06,3.16331e+06,3.16331e+06,3.16331e+06,19986.4,19986.4,19986.4,21616.6,21616.6,21616.6,1.20413e+08,1.20413e+08,1.20413e+08,10.7777,10.7777,10.7777,20.6488,20.6488,20.6488
47,1.05119e+06,1.05119e+06,1.05119e+06,4342.07,4342.07,4342.07,5223.25,5223.25,5223.25,2.41826e+06,2.41826e+06,2.41826e+06,3.163e+06,3.163e+06,3.163e+06,19722.2,19722.2,19722.2,21328.4,21328.4,21328.4,1.20422e+08,1.20422e+08,1.20422e+08,10.6372,10.6372,10.6372,20.3767,20.3767,20.3767
48,1.05181e+06,1.05181e+06,1.05181e+06,4285.14,4285.14,4285.14,5154.04,5154.04,5154.04,2.4182e+06,2.4182e+06,2.4182e+06,3.16269e+06,3.16269e+06,3.16269e+06,19456.7,19456.7,19456.7,21039.5,21039.5,21039.5,1.2043e+08,1.2043e+08,1.2043e+08,10.4956,10.4956,10.4956,20.1034,20.1034,20.1034
49,1.05272e+06,1.05272e+06,1.05272e+06,4229.44,4229.44,4229.44,5086.45,5086.45,5086.45,2.41814e+06,2.41814e+06,2.41814e+06,3.16238e+06,3.16238e+06,3.16238e+06,19192.6,19192.6,19192.6,20753,20753,20753,1.20438e+08,1.20438e+08,1.20438e+08,10.3545,10.3545,10.3545,19.8317,19.8317,19.8317
50,1.05389e+06,1.05389e+06,1.05389e+06,4175.47,4175.47,4175.47,5021.12,5021.12,5021.12,2.41808e+06,2.41808e+06,2.41808e+06,3.16209e+06,3.16209e+06,3.16209e+06,18932.8,18932.8,18932.8,20471.9,20471.9,20471.9,1.20446e+08,1.20446e+08,1.20446e+08,10.2153,10.2153,10.2153,19.5645,19.5645,19.5645
51,1.05532e+06,1.05532e+06,1.05532e+06,4123.75,4123.75,4123.75,4958.65,4958.65,4958.65,2.41803e+06,2.41803e+06,2.41803e+06,3.1618e+06,3.1618e+06,3.1618e+06,18679.7,18679.7,18679.7,20199.1,20199.1,20199.1,1.20454e+08,1.20454e+08,1.20454e+08,10.0794,10.0794,10.0794,19.3045,19.3045,19.3045
52,1.057e+06,1.057e+06,1.057e+06,4074.71,4074.71,4074.71,4899.6,4899.6,4899.6,2.41799e+06,2.41799e+06,2.41799e+06,3.16153e+06,3.16153e+06,3.16153e+06,18435.7,18435.7,18435.7,19936.9,19936.9,19936.9,1.20461e+08,1.20461e+08,1.20461e+08,9.94803,9.94803,9.94803,19.0541,19.0541,19.0541
53,1.05891e+06,1.05891e+06,1.05891e+06,4028.78,4028.78,4028.78,4844.48,4844.48,4844.48,2.41796e+06,2.41796e+06,2.41796e+06,3.16127e+06,3.16127e+06,3.16127e+06,18203,18203,18203,19688,19688,19688,1.20467e+08,1.20467e+08,1.20467e+08,9.82245,9.82245,9.82245,18.8156,18.8156,18.8156
54,1.06102e+06,1.06102e+06,1.06102e+06,3986.33,3986.33,3986.33,4793.73,4793.73,4793.73,2.41794e+06,2.41794e+06,2.41794e+06,3.16103e+06,3.16103e+06,3.16103e+06,17983.8,17983.8,17983.8,19454.4,19454.4,19454.4,1.20474e+08,1.20474e+08,1.20474e+08,9.70374,9.70374,9.70374,18.5912,18.5912,18.5912
55,1.06332e+06,1.06332e+06,1.06332e+06,3947.69,3947.69,3947.69,4747.78,4747.78,4747.78,2.41793e+06,2.41793e+06,2.41793e+06,3.16081e+06,3.16081e+06,3.16081e+06,17779.7,17779.7,17779.7,19238.1,19238.1,19238.1,1.2048e+08,1.2048e+08,1.2048e+08,9.59291,9.59291,9.59291,18.3827,18.3827,18.3827
56,1.06579e+06,1.06579e+06,1.06579e+06,3913.16,3913.16,3913.16,4706.97,4706.97,4706.97,2.41793e+06,2.41793e+06,2.41793e+06,3.16061e+06,3.16061e+06,3.16061e+06,17592.4,17592.4,17592.4,19040.9,19040.9,19040.9,1.20486e+08,1.20486e+08,1.20486e+08,9.49085,9.49085,9.49085,18.1919,18.1919,18.1919
57,1.0684e+06,1.0684e+06,1.0684e+06,3882.99,3882.99,3882.99,4671.63,4671.63,4671.63,2.41795e+06,2.41795e+06,2.41795e+06,3.16044e+06,3.16044e+06,3.16044e+06,17423.3,17423.3,17423.3,18864.3,18864.3,18864.3,1.20491e+08,1.20491e+08,1.20491e+08,9.39835,9.39835,9.39835,18.0203,18.0203,18.0203
58,1.07112e+06,1.07112e+06,1.07112e+06,3857.4,3857.4,3857.4,4642.02,4642.02,4642.02,2.41797e+06,2.41797e+06,2.41797e+06,3.16028e+06,3.16028e+06,3.16028e+06,17273.7,17273.7,17273.7,18709.7,18709.7,18709.7,1.20496e+08,1.20496e+08,1.20496e+08,9.31611,9.31611,9.31611,17.8692,17.8692,17.8692
59,1.07394e+06,1.07394e+06,1.07394e+06,3836.58,3836.58,3836.58,4618.37,4618.37,4618.37,2.41801e+06,2.41801e+06,2.41801e+06,3.16015e+06,3.16015e+06,3.16015e+06,17144.8,17144.8,17144.8,18578.3,18578.3,18578.3,1.20501e+08,1.20501e+08,1.20501e+08,9.24472,9.24472,9.24472,17.7398,17.7398,17.7398
60,1.07683e+06,1.07683e+06,1.07683e+06,3820.68,3820.68,3820.68,4600.86,4600.86,4600.86,2.41806e+06,2.41806e+06,2.41806e+06,3.16004e+06,3.16004e+06,3.16004e+06,17037.2,17037.2,17037.2,18471,18471,18471,1.20506e+08,1.20506e+08,1.20506e+08,9.1847,9.1847,9.1847,17.6331,17.6331,17.6331
61,1.07976e+06,1.07976e+06,1.07976e+06,3809.82,3809.82,3809.82,4589.65,4589.65,4589.65,2.41813e+06,2.41813e+06,2.41813e+06,3.15996e+06,3.15996e+06,3.15996e+06,16951.9,16951.9,16951.9,18388.7,18388.7,18388.7,1.2051e+08,1.2051e+08,1.2051e+08,9.13647,9.13647,9.13647,17.5498,17.5498,17.5498
62,1.0827e+06,1.0827e+06,1.0827e+06,3804.07,3804.07,3804.07,4584.84,4584.84,4584.84,2.4182e+06,2.4182e+06,2.4182e+06,3.15991e+06,3.15991e+06,3.15991e+06,16889.4,16889.4,16889.4,18332,18332,18332,1.20514e+08,1.20514e+08,1.20514e+08,9.10035,9.10035,9.10035,17.4907,17.4907,17.4907
63,1.08563e+06,1.08563e+06,1.08563e+06,3803.48,3803.48,3803.48,4586.49,4586.49,4586.49,2.41829e+06,2.41829e+06,2.41829e+06,3.15989e+06,3.15989e+06,3.15989e+06,16850.1,16850.1,16850.1,18301.3,18301.3,18301.3,1.20518e+08,1.20518e+08,1.20518e+08,9.07659,9.07659,9.07659,17.4561,17.4561,17.4561
64,1.08852e+06,1.08852e+06,1.08852e+06,3808.09,3808.09,3808.09,4594.64,4594.64,4594.64,2.41839e+06,2.41839e+06,2.41839e+06,3.15989e+06,3.15989e+06,3.15989e+06,16834.3,16834.3,16834.3,18296.9,18296.9,18296.9,1.20522e+08,1.20522e+08,1.20522e+08,9.06537,9.06537,9.06537,17.4465,17.4465,17.4465
65,1.09134e+06,1.09134e+06,1.09134e+06,3817.85,3817.85,3817.85,4609.27,4609.27,4609.27,2.41851e+06,2.41851e+06,2.41851e+06,3.15992e+06,3.15992e+06,3.15992e+06,16842.1,16842.1,16842.1,18319.1,18319.1,18319.1,1.20526e+08,1.20526e+08,1.20526e+08,9.06676,9.06676,9.06676,17.4619,17.4619,17.4619
66,1.09406e+06,1.09406e+06,1.09406e+06,3832.74,3832.74,3832.74,4630.31,4630.31,4630.31,2.41863e+06,2.41863e+06,2.41863e+06,3.15998e+06,3.15998e+06,3.15998e+06,16873.5,16873.5,16873.5,18367.6,18367.6,18367.6,1.20529e+08,1.20529e+08,1.20529e+08,9.08077,9.08077,9.08077,17.5025,17.5025,17.5025
67,1.09667e+06,1.09667e+06,1.09667e+06,3852.64,3852.64,3852.64,4657.68,4657.68,4657.68,2.41877e+06,2.41877e+06,2.41877e+06,3.16007e+06,3.16007e+06,3.16007e+06,16928.2,16928.2,16928.2,18442.5,18442.5,18442.5,1.20533e+08,1.20533e+08,1.20533e+08,9.10731,9.10731,9.10731,17.568,17.568,17.568
68,1.09912e+06,1.09912e+06,1.09912e+06,3877.44,3877.44,3877.44,4691.21,4691.21,4691.21,2.41892e+06,2.41892e+06,2.41892e+06,3.16019e+06,3.16019e+06,3.16019e+06,17005.8,17005.8,17005.8,18543.1,18543.1,18543.1,1.20536e+08,1.20536e+08,1.20536e+08,9.14621,9.14621,9.14621,17.6582,17.6582,17.6582
69,1.10141e+06,1.10141e+06,1.10141e+06,3906.95,3906.95,3906.95,4730.69,4730.69,4730.69,2.41908e+06,2.41908e+06,2.41908e+06,3.16034e+06,3.16034e+06,3.16034e+06,17106,17106,17106,18669.1,18669.1,18669.1,1.2054e+08,1.2054e+08,1.2054e+08,9.19721,9.19721,9.19721,17.7724,17.7724,17.7724
70,1.1035e+06,1.1035e+06,1.1035e+06,3940.96,3940.96,3940.96,4775.87,4775.87,4775.87,2.41925e+06,2.41925e+06,2.41925e+06,3.16052e+06,3.16052e+06,3.16052e+06,17227.8,17227.8,17227.8,18819.5,18819.5,18819.5,1.20543e+08,1.20543e+08,1.20543e+08,9.25993,9.25993,9.25993,17.9101,17.9101,17.9101
