index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,459777,5156.93,5835.97,565199,681809,139908,152409,1.25095e+08,140.832,129.493,150.537,127.834
0,48,458839,5138.83,5815.25,565073,681604,139679,152149,1.25105e+08,140.623,129.29,120.112,113.192
0,49,457993,5119.51,5793.19,564931,681379,139393,151829,1.25114e+08,140.354,129.035,136.069,129.52
0,50,457244,5099.24,5770.08,564773,681138,139057,151455,1.25124e+08,140.033,128.732,148.832,139.623
0,51,456592,5078.27,5746.21,564603,680884,138676,151034,1.25134e+08,139.664,128.387,138.137,129.841
0,52,456040,5056.89,5721.9,564423,680619,138258,150574,1.25144e+08,139.255,128.007,139.255,128.007
0,53,455586,5035.35,5697.45,564236,680345,137809,150083,1.25154e+08,138.813,127.598,138.813,127.598
0,54,455230,5013.9,5673.14,564042,680067,137337,149569,1.25163e+08,138.345,127.166,138.345,127.166
0,55,454969,4992.81,5649.26,563846,679785,136850,149039,1.25173e+08,137.859,126.719,137.859,126.719
0,56,454800,4972.29,5626.07,563647,679504,136355,148502,1.25182e+08,137.362,126.263,137.362,126.263
0,57,454717,4952.57,5603.82,563449,679224,135858,147966,1.25191e+08,136.86,125.805,136.86,125.805
0,58,454717,4933.85,5582.74,563254,678948,135368,147438,1.252e+08,136.362,125.352,136.362,125.352
0,59,454792,4916.32,5563.03,563061,678678,134890,146924,1.25209e+08,135.874,124.909,135.874,124.909
0,60,454936,4900.13,5544.88,562874,678415,134431,146433,1.25217e+08,135.403,124.482,135.403,124.482
0,61,455141,4885.42,5528.44,562692,678161,133996,145970,1.25225e+08,134.954,124.077,134.954,124.077
0,62,455400,4872.31,5513.85,562517,677917,133591,145541,1.25233e+08,134.533,123.699,134.533,123.699
0,63,455705,4860.89,5501.22,562350,677684,133220,145150,1.25241e+08,134.144,123.352,134.144,123.352
0,64,456046,4851.24,5490.61,562191,677463,132888,144801,1.25249e+08,133.792,123.04,133.792,123.04
0,65,456415,4843.39,5482.08,562041,677253,132597,144499,1.25256e+08,133.481,122.767,133.481,122.767
0,66,456804,4837.37,5475.65,561899,677057,132350,144247,1.25263e+08,133.214,122.533,133.214,122.533
0,67,457205,4833.16,5471.32,561767,676873,132150,144045,1.2527e+08,132.992,122.343,132.992,122.343
0,68,457607,4830.74,5469.04,561643,676702,131996,143895,1.25277e+08,132.817,122.197,132.817,122.197
0,69,458005,4830.06,5468.76,561528,676544,131891,143798,1.25283e+08,132.689,122.095,132.689,122.095
0,70,458389,4831.05,5470.4,561420,676398,131832,143753,1.25289e+08,132.61,122.037,132.61,122.037
0,71,458753,4833.59,5473.83,561321,676264,131821,143760,1.25295e+08,132.578,122.024,132.578,122.024
0,72,459091,4837.59,5478.94,561229,676140,131854,143816,1.25301e+08,132.592,122.053,130.102,125.232
0,73,459395,4842.9,5485.55,561143,676028,131930,143919,1.25306e+08,132.65,122.123,138.924,136.452
0,74,459662,4849.36,5493.5,561063,675924,132046,144065,1.25312e+08,132.749,122.231,120.031,126.898
0,75,459886,4856.81,5502.59,560987,675829,132198,144251,1.25317e+08,132.886,122.374,140.527,114.447
0,76,460064,4865.06,5512.62,560916,675741,132383,144472,1.25322e+08,133.057,122.549,147.581,112.117
0,77,460194,4873.93,5523.36,560847,675660,132595,144724,1.25326e+08,133.258,122.751,122.678,122.102
0,78,460274,4883.21,5534.58,560780,675584,132830,145000,1.25331e+08,133.485,122.976,130.771,127.193
0,79,460303,4892.69,5546.04,560714,675512,133083,145296,1.25336e+08,133.731,123.22,143.736,115.665
0,80,460281,4902.17,5557.51,560648,675443,133348,145604,1.2534e+08,133.992,123.477,144.586,139.924
0,81,460211,4911.43,5568.75,560582,675376,133619,145919,1.25344e+08,134.261,123.741,123.859,134.245
0,82,460093,4920.27,5579.53,560513,675309,133891,146234,1.25349e+08,134.534,124.008,158.33,127.739
0,83,459931,4928.5,5589.61,560442,675243,134157,146543,1.25353e+08,134.804,124.273,122.184,132.058
0,84,459730,4935.93,5598.78,560367,675175,134412,146839,1.25357e+08,135.064,124.528,116.362,127.074
0,85,459493,4942.39,5606.86,560288,675105,134649,147116,1.25361e+08,135.31,124.77,134.318,133.513
0,86,459226,4947.72,5613.65,560205,675033,134865,147368,1.25365e+08,135.536,124.993,122.431,125.558
0,87,458935,4951.78,5619,560117,674958,135052,147590,1.25369e+08,135.737,125.192,141.673,120.795
0,88,458626,4954.47,5622.77,560023,674879,135208,147775,1.25373e+08,135.907,125.362,145.73,136.528
0,89,458306,4955.69,5624.87,559924,674796,135327,147921,1.25377e+08,136.042,125.5,125.976,118.884
0,90,457983,4955.37,5625.22,559820,674709,135406,148022,1.25381e+08,136.139,125.602,139.218,123.542
0,91,457664,4953.49,5623.77,559711,674618,135442,148076,1.25386e+08,136.194,125.666,133.102,131.339
0,92,457355,4950.02,5620.5,559597,674524,135433,148080,1.2539e+08,136.205,125.688,140.934,121.982
0,93,457064,4944.98,5615.44,559479,674426,135378,148033,1.25394e+08,136.17,125.667,136.797,117.772
0,94,456798,4938.42,5608.62,559357,674325,135275,147934,1.25398e+08,136.087,125.602,132.88,134.581
0,95,456563,4930.41,5600.12,559232,674223,135125,147783,1.25402e+08,135.958,125.494,132.419,126.888
0,96,456365,4921.03,5590.05,559105,674119,134929,147581,1.25406e+08,135.782,125.342,142.578,124.733
0,97,456210,4910.4,5578.54,558977,674015,134689,147330,1.2541e+08,135.56,125.147,137.032,122.632
0,98,456103,4898.66,5565.74,558848,673912,134406,147033,1.25414e+08,135.295,124.913,143.21,115.876
0,99,456047,4885.96,5551.82,558720,673810,134085,146693,1.25418e+08,134.99,124.641,133.556,118.85
0,100,456047,4872.47,5536.97,558594,673711,133728,146314,1.25422e+08,134.648,124.335,130.122,124.79
0,101,456104,4858.37,5521.4,558471,673617,133341,145901,1.25426e+08,134.274,123.999,139.122,120.414
0,102,456220,4843.84,5505.33,558352,673527,132927,145459,1.2543e+08,133.871,123.636,133.871,126.757
0,103,456395,4829.1,5488.97,558238,673444,132493,144994,1.25434e+08,133.445,123.251,133.445,123.251
0,104,456630,4814.32,5472.56,558131,673369,132043,144512,1.25438e+08,133.001,122.85,133.001,122.85
0,105,456924,4799.73,5456.31,558031,673302,131584,144020,1.25441e+08,132.546,122.438,132.546,122.438
0,106,457274,4785.5,5440.47,557939,673245,131122,143523,1.25445e+08,132.084,122.02,132.084,122.02
0,107,457677,4771.83,5425.23,557856,673198,130661,143028,1.25448e+08,131.622,121.602,131.622,121.602
0,108,458130,4758.9,5410.81,557784,673162,130209,142543,1.25452e+08,131.166,121.188,131.166,121.188
0,109,458628,4746.88,5397.41,557721,673139,129771,142072,1.25455e+08,130.722,120.786,130.722,120.786
0,110,459166,4735.94,5385.21,557670,673128,129353,141623,1.25458e+08,130.295,120.399,130.295,120.399
0,111,459738,4726.22,5374.37,557631,673130,128959,141200,1.25461e+08,129.891,120.032,129.891,120.032
0,112,460338,4717.84,5365.04,557603,673145,128596,140810,1.25464e+08,129.514,119.691,129.514,119.691
0,113,460960,4710.92,5357.35,557587,673174,128266,140457,1.25466e+08,129.17,119.38,129.17,119.38
0,114,461595,4705.55,5351.39,557583,673217,127976,140146,1.25469e+08,128.863,119.103,128.863,119.103
0,115,462236,4701.79,5347.26,557592,673273,127727,139881,1.25472e+08,128.597,118.863,128.597,118.863
0,116,462877,4699.7,5345.01,557612,673342,127523,139664,1.25474e+08,128.374,118.663,128.374,118.663
0,117,463507,4699.31,5344.67,557643,673424,127367,139498,1.25476e+08,128.198,118.505,128.198,118.505
0,118,464122,4700.62,5346.25,557686,673518,127260,139386,1.25478e+08,128.071,118.392,128.071,118.392
0,119,464711,4703.61,5349.73,557739,673624,127203,139328,1.2548e+08,127.993,118.324,127.993,118.324
0,120,465269,4708.24,5355.06,557802,673740,127197,139326,1.25483e+08,127.967,118.303,127.967,118.303
0,121,465787,4714.46,5362.18,557874,673867,127242,139378,1.25484e+08,127.991,118.329,127.991,118.329
0,122,466260,4722.18,5370.99,557954,674002,127337,139484,1.25486e+08,128.066,118.4,128.066,118.4
0,123,466681,4731.3,5381.37,558041,674144,127481,139643,1.25488e+08,128.19,118.517,128.19,118.517
0,124,467044,4741.69,5393.18,558134,674293,127671,139852,1.2549e+08,128.362,118.677,128.362,118.677
0,125,467345,4753.2,5406.25,558232,674446,127906,140109,1.25492e+08,128.578,118.877,128.578,118.877
0,126,467580,4765.68,5420.42,558333,674603,128180,140409,1.25494e+08,128.837,119.116,128.837,119.116
0,127,467744,4778.95,5435.46,558437,674762,128492,140748,1.25496e+08,129.135,119.39,129.135,119.461
0,128,467837,4792.82,5451.17,558542,674921,128836,141122,1.25498e+08,129.467,119.694,139.279,120.546
0,129,467856,4807.09,5467.32,558647,675079,129208,141525,1.255e+08,129.828,120.026,119.028,134.839
0,130,467802,4821.55,5483.66,558750,675234,129603,141952,1.25502e+08,130.214,120.379,125.927,117.944
0,131,467673,4835.98,5499.96,558850,675384,130014,142397,1.25505e+08,130.619,120.749,117.144,130.7
0,132,467473,4850.17,5515.97,558945,675529,130436,142852,1.25507e+08,131.038,121.13,130.791,128.501
0,133,467204,4863.9,5531.43,559035,675665,130862,143311,1.2551e+08,131.463,121.518,128.426,125.251
0,134,466869,4876.95,5546.11,559119,675793,131288,143768,1.25512e+08,131.89,121.905,140.152,123.208
0,135,466472,4889.12,5559.78,559194,675910,131705,144216,1.25515e+08,132.312,122.287,119.187,120.829
0,136,466019,4900.22,5572.21,559260,676015,132108,144647,1.25518e+08,132.722,122.658,134.894,118.926
0,137,465516,4910.06,5583.19,559317,676107,132492,145056,1.25522e+08,133.114,123.011,133.114,124.526
0,138,464970,4918.49,5592.55,559363,676186,132849,145435,1.25525e+08,133.482,123.342,133.482,123.342
0,139,464389,4925.36,5600.13,559398,676250,133174,145780,1.25529e+08,133.822,123.645,133.822,123.645
0,140,463779,4930.55,5605.78,559421,676299,133463,146083,1.25533e+08,134.126,123.916,134.715,121.162
0,141,463149,4933.98,5609.41,559432,676332,133711,146341,1.25537e+08,134.391,124.149,134.391,125.683
0,142,462509,4935.56,5610.93,559431,676350,133913,146549,1.25541e+08,134.612,124.342,134.612,124.342
0,143,461866,4935.27,5610.31,559417,676352,134067,146703,1.25545e+08,134.785,124.491,134.785,124.491
0,144,461229,4933.09,5607.53,559392,676338,134170,146802,1.2555e+08,134.909,124.593,134.909,124.593
0,145,460606,4929.04,5602.61,559356,676309,134220,146842,1.25554e+08,134.98,124.647,134.98,124.647
0,146,460007,4923.17,5595.62,559309,676266,134215,146824,1.25559e+08,134.997,124.651,134.997,124.651
0,147,459438,4915.54,5586.62,559251,676210,134157,146746,1.25564e+08,134.96,124.605,134.96,124.605
0,148,458907,4906.27,5575.75,559185,676141,134045,146610,1.25569e+08,134.869,124.51,134.869,124.51
0,149,458420,4895.47,5563.13,559110,676060,133881,146418,1.25574e+08,134.726,124.366,134.726,124.366
0,150,457985,4883.28,5548.94,559029,675970,133668,146171,1.2558e+08,134.531,124.175,134.531,124.175
0,151,457604,4869.88,5533.36,558941,675871,133407,145874,1.25585e+08,134.289,123.941,134.289,123.941
0,152,457284,4855.44,5516.6,558849,675766,133104,145531,1.25591e+08,134.001,123.665,134.001,123.665
0,153,457028,4840.15,5498.89,558754,675654,132762,145146,1.25596e+08,133.673,123.353,133.673,123.353
0,154,456837,4824.22,5480.44,558657,675539,132386,144725,1.25602e+08,133.31,123.008,133.31,123.008
0,155,456714,4807.85,5461.51,558559,675422,131982,144273,1.25607e+08,132.915,122.636,132.915,122.636
0,156,456658,4791.26,5442.32,558462,675304,131554,143798,1.25613e+08,132.495,122.24,132.495,122.24
0,157,456671,4774.66,5423.14,558367,675187,131110,143304,1.25618e+08,132.056,121.828,132.056,121.828
0,158,456749,4758.25,5404.18,558276,675073,130655,142800,1.25623e+08,131.603,121.404,131.603,121.404
0,159,456891,4742.25,5385.7,558188,674962,130195,142291,1.25629e+08,131.143,120.974,131.143,120.974
0,160,457093,4726.84,5367.9,558106,674856,129737,141785,1.25634e+08,130.682,120.544,130.682,120.544
0,161,457352,4712.21,5351,558031,674757,129286,141288,1.25639e+08,130.226,120.119,130.226,120.119
0,162,457663,4698.53,5335.2,557962,674665,128849,140806,1.25644e+08,129.781,119.705,129.781,119.705
0,163,458020,4685.95,5320.67,557901,674581,128430,140346,1.25649e+08,129.352,119.307,129.352,119.307
0,164,458417,4674.63,5307.57,557849,674506,128036,139913,1.25654e+08,128.946,118.93,128.946,118.93
0,165,458848,4664.66,5296.04,557806,674441,127671,139513,1.25659e+08,128.567,118.579,128.567,118.579
0,166,459306,4656.17,5286.2,557771,674386,127339,139149,1.25663e+08,128.22,118.258,128.22,118.258
0,167,459783,4649.23,5278.13,557747,674341,127045,138828,1.25668e+08,127.908,117.97,127.908,117.97
0,168,460272,4643.89,5271.91,557731,674307,126791,138551,1.25672e+08,127.636,117.719,127.636,117.719
0,169,460766,4640.2,5267.58,557725,674284,126580,138322,1.25676e+08,127.406,117.508,127.406,117.508
0,170,461256,4638.18,5265.16,557727,674270,126415,138143,1.2568e+08,127.221,117.338,127.221,117.338
0,171,461735,4637.81,5264.64,557739,674267,126297,138015,1.25684e+08,127.082,117.212,127.082,117.212
0,172,462195,4639.06,5265.99,557759,674274,126226,137940,1.25688e+08,126.991,117.129,126.991,117.129
0,173,462630,4641.9,5269.14,557786,674289,126204,137918,1.25691e+08,126.948,117.091,126.948,117.091
0,174,463033,4646.24,5274.02,557821,674313,126228,137948,1.25695e+08,126.952,117.098,126.952,117.098
0,175,463396,4651.98,5280.52,557861,674345,126299,138028,1.25698e+08,127.004,117.148,127.004,117.148
0,176,463715,4659.03,5288.51,557908,674383,126415,138158,1.25701e+08,127.101,117.239,132.258,110.151
0,177,463985,4667.24,5297.84,557958,674426,126573,138333,1.25704e+08,127.241,117.371,132.552,124.542
0,178,464201,4676.47,5308.34,558012,674474,126770,138551,1.25707e+08,127.422,117.541,125.882,124.963
0,179,464359,4686.55,5319.83,558068,674525,127003,138809,1.2571e+08,127.64,117.745,141.119,108.485
0,180,464457,4697.3,5332.09,558126,674579,127267,139101,1.25713e+08,127.892,117.979,123.428,126.971
0,181,464492,4708.54,5344.92,558183,674632,127559,139422,1.25716e+08,128.173,118.241,114.717,110.334
0,182,464465,4720.06,5358.09,558239,674686,127873,139768,1.25719e+08,128.478,118.525,119.267,117.573
0,183,464374,4731.67,5371.37,558294,674737,128204,140132,1.25722e+08,128.803,118.826,132.026,139.266
0,184,464222,4743.16,5384.52,558344,674786,128547,140509,1.25724e+08,129.141,119.14,139.068,118.737
0,185,464008,4754.32,5397.31,558390,674829,128895,140891,1.25727e+08,129.488,119.462,130.404,115.095
0,186,463738,4764.95,5409.51,558431,674868,129243,141273,1.2573e+08,129.837,119.785,129.993,114.102
0,187,463414,4774.85,5420.89,558465,674899,129585,141648,1.25733e+08,130.182,120.104,126.891,108.392
0,188,463040,4783.83,5431.24,558492,674923,129915,142010,1.25735e+08,130.517,120.415,141.979,115.946
0,189,462623,4791.73,5440.36,558510,674938,130227,142352,1.25738e+08,130.837,120.711,122.081,138.302
0,190,462168,4798.39,5448.07,558520,674943,130515,142667,1.25741e+08,131.136,120.987,151.646,113.036
0,191,461681,4803.66,5454.21,558520,674938,130774,142951,1.25744e+08,131.407,121.238,143.945,124.077
0,192,461170,4807.43,5458.66,558511,674923,131000,143199,1.25747e+08,131.647,121.46,128.46,120.587
0,193,460643,4809.6,5461.29,558491,674897,131187,143404,1.2575e+08,131.851,121.648,141.362,123.173
0,194,460107,4810.11,5462.04,558461,674860,131333,143564,1.25753e+08,132.015,121.799,118.735,125.61
0,195,459569,4808.91,5460.85,558422,674812,131434,143674,1.25756e+08,132.134,121.91,132.507,120.368
0,196,459039,4806,5457.7,558372,674753,131488,143733,1.25759e+08,132.207,121.977,137.028,112.989
0,197,458523,4801.37,5452.61,558313,674684,131492,143738,1.25763e+08,132.231,122,140.47,110.713
0,198,458030,4795.07,5445.63,558245,674605,131446,143688,1.25766e+08,132.206,121.977,128.544,118.742
0,199,457566,4787.16,5436.81,558169,674518,131349,143583,1.25769e+08,132.13,121.907,134.828,125.776
0,200,457138,4777.74,5426.27,558086,674422,131203,143425,1.25772e+08,132.004,121.792,131.267,112.121
0,201,456753,4766.91,5414.13,557996,674320,131009,143213,1.25776e+08,131.828,121.631,124.628,113.431
0,202,456415,4754.82,5400.55,557901,674212,130768,142952,1.25779e+08,131.606,121.427,128.477,126.551
0,203,456131,4741.6,5385.69,557801,674099,130484,142643,1.25782e+08,131.339,121.182,126.195,118.301
0,204,455903,4727.43,5369.74,557699,673983,130160,142292,1.25786e+08,131.031,120.899,127.593,119.272
0,205,455736,4712.49,5352.92,557594,673865,129801,141902,1.25789e+08,130.685,120.582,130.685,120.582
0,206,455631,4696.97,5335.43,557489,673747,129410,141478,1.25792e+08,130.306,120.235,130.306,120.235
0,207,455589,4681.07,5317.51,557384,673630,128994,141027,1.25795e+08,129.899,119.862,129.899,119.862
0,208,455612,4664.98,5299.38,557281,673515,128557,140553,1.25798e+08,129.469,119.469,129.469,119.469
0,209,455698,4648.92,5281.27,557181,673403,128106,140064,1.25801e+08,129.022,119.06,129.022,119.06
0,210,455847,4633.07,5263.41,557085,673297,127645,139566,1.25804e+08,128.564,118.641,128.564,118.641
0,211,456056,4617.64,5246.01,556993,673197,127182,139065,1.25806e+08,128.1,118.218,128.1,118.218
0,212,456321,4602.8,5229.3,556908,673104,126721,138567,1.25809e+08,127.636,117.795,127.636,117.795
0,213,456640,4588.75,5213.47,556829,673019,126269,138079,1.25811e+08,127.179,117.378,127.179,117.378
0,214,457007,4575.64,5198.72,556758,672943,125832,137607,1.25813e+08,126.734,116.973,126.734,116.973
0,215,457417,4563.62,5185.21,556695,672877,125414,137158,1.25815e+08,126.306,116.584,126.306,116.584
0,216,457865,4552.83,5173.09,556641,672822,125021,136735,1.25817e+08,125.902,116.217,125.902,116.217
0,217,458343,4543.39,5162.51,556596,672777,124658,136346,1.25819e+08,125.525,115.875,125.525,115.875
0,218,458845,4535.39,5153.58,556560,672744,124328,135993,1.2582e+08,125.18,115.563,125.18,115.563
0,219,459365,4528.93,5146.39,556533,672722,124036,135681,1.25821e+08,124.871,115.285,124.871,115.285
0,220,459894,4524.05,5141,556516,672712,123785,135414,1.25822e+08,124.602,115.043,124.602,115.043
0,221,460425,4520.8,5137.47,556509,672713,123577,135195,1.25823e+08,124.375,114.84,124.375,114.84
0,222,460950,4519.19,5135.81,556510,672725,123414,135025,1.25824e+08,124.192,114.679,124.192,114.679
0,223,461463,4519.22,5136.01,556520,672747,123298,134906,1.25824e+08,124.057,114.56,124.057,114.56
0,224,461955,4520.87,5138.05,556539,672780,123230,134840,1.25825e+08,123.968,114.485,123.968,114.485
0,225,462420,4524.08,5141.87,556565,672823,123211,134825,1.25825e+08,123.928,114.455,123.928,114.455
0,226,462851,4528.79,5147.39,556599,672874,123238,134863,1.25825e+08,123.936,114.468,123.936,114.468
0,227,463242,4534.91,5154.52,556639,672933,123312,134951,1.25825e+08,123.99,114.525,123.99,114.525
0,228,463587,4542.33,5163.13,556684,672999,123431,135088,1.25824e+08,124.091,114.623,124.091,114.623
0,229,463880,4550.92,5173.07,556734,673071,123593,135270,1.25824e+08,124.235,114.762,124.235,114.762
0,230,464118,4560.55,5184.19,556787,673148,123794,135496,1.25823e+08,124.42,114.938,124.42,114.938
0,231,464297,4571.05,5196.29,556843,673228,124031,135761,1.25823e+08,124.643,115.148,124.643,115.148
0,232,464414,4582.24,5209.19,556901,673310,124301,136061,1.25822e+08,124.9,115.389,124.9,117.729
0,233,464466,4593.95,5222.66,556958,673393,124599,136391,1.25821e+08,125.186,115.658,130.345,113.506
0,234,464454,4605.98,5236.5,557015,673476,124920,136746,1.25821e+08,125.499,115.95,128.264,106.687
0,235,464376,4618.13,5250.47,557070,673557,125260,137120,1.2582e+08,125.831,116.26,126.508,117.63
0,236,464233,4630.2,5264.34,557122,673634,125612,137507,1.25819e+08,126.179,116.583,113.808,117.53
0,237,464028,4641.98,5277.88,557170,673708,125971,137902,1.25818e+08,126.536,116.914,117.039,111.32
0,238,463763,4653.28,5290.86,557212,673775,126331,138297,1.25817e+08,126.897,117.248,131.021,121.331
0,239,463441,4663.89,5303.06,557248,673835,126687,138686,1.25816e+08,127.255,117.579,125.667,118.655
0,240,463066,4673.63,5314.26,557277,673887,127032,139063,1.25815e+08,127.605,117.903,124.351,106.882
0,241,462645,4682.33,5324.26,557298,673930,127360,139421,1.25815e+08,127.941,118.213,127.769,132.404
0,242,462183,4689.82,5332.88,557311,673963,127667,139755,1.25814e+08,128.258,118.504,119.653,116.675
0,243,461685,4695.97,5339.96,557314,673986,127947,140059,1.25813e+08,128.55,118.771,127.544,110.287
0,244,461161,4700.65,5345.36,557307,673997,128194,140327,1.25813e+08,128.811,119.01,119.2,121.224
0,245,460615,4703.76,5348.97,557291,673996,128406,140555,1.25812e+08,129.038,119.217,128.158,123.469
0,246,460058,4705.24,5350.71,557264,673984,128576,140738,1.25812e+08,129.225,119.388,115.209,124.373
0,247,459495,4705.02,5350.51,557228,673959,128703,140873,1.25811e+08,129.371,119.519,128.464,121.122
0,248,458936,4703.1,5348.36,557181,673923,128784,140958,1.25811e+08,129.471,119.608,121.711,114.984
0,249,458388,4699.47,5344.25,557125,673875,128817,140989,1.25811e+08,129.523,119.652,139.805,122.688
0,250,457859,4694.17,5338.23,557060,673816,128801,140966,1.25811e+08,129.527,119.652,122.914,117.125
0,251,457356,4687.25,5330.36,556986,673747,128734,140889,1.25811e+08,129.481,119.605,126.7,135.839
0,252,456887,4678.8,5320.74,556905,673668,128619,140759,1.25811e+08,129.385,119.513,137.337,138.973
0,253,456456,4668.92,5309.48,556816,673581,128456,140575,1.25811e+08,129.241,119.376,132.961,120.505
0,254,456071,4657.73,5296.73,556722,673486,128246,140342,1.25812e+08,129.05,119.196,128.032,127.89
0,255,455736,4645.39,5282.65,556623,673385,127993,140061,1.25812e+08,128.814,118.974,125.434,116.914
0,256,455456,4632.05,5267.43,556520,673279,127700,139736,1.25812e+08,128.536,118.714,129.597,117.04
0,257,455234,4617.9,5251.27,556415,673169,127371,139372,1.25812e+08,128.22,118.42,127.356,111.704
