index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.18093e+06,59.7511,165743,34307.4,8.99778e+07,1247.6,15941,3.53324e+07,0,0,0,0
0,1,1.18305e+06,60.4962,167819,34305.5,8.99803e+07,1259.01,15766.1,3.53259e+07,1.21874,83.2152,2.68488,83.2152
0,2,1.18492e+06,60.9199,169588,34303.5,8.99833e+07,1265.64,15901.2,3.53278e+07,1.22745,84.0829,1.42829,84.0829
0,3,1.18654e+06,61.187,171325,34300.9,8.99867e+07,1269.4,16061.7,3.53296e+07,1.23246,84.9487,1.79685,84.9487
0,4,1.18792e+06,61.3624,173059,34297.3,8.99902e+07,1271.53,16223.4,3.53315e+07,1.23532,85.8127,0,85.8127
0,5,1.18906e+06,61.4804,174793,34292.5,8.9994e+07,1272.71,16385.4,3.53334e+07,1.23695,86.6763,0.759968,86.6763
0,6,1.18997e+06,61.5611,176531,34286.5,8.9998e+07,1273.38,16547.8,3.53353e+07,1.23788,87.541,0.599147,87.541
0,7,1.19064e+06,61.6161,178276,34279.1,9.00022e+07,1273.77,16711.1,3.53372e+07,1.23841,88.4086,2.04022,88.4086
0,8,1.19108e+06,61.6525,180033,34270.3,9.00067e+07,1274.02,16875.5,3.53391e+07,1.23874,89.2809,0,89.2809
0,9,1.1913e+06,61.6743,181804,34260.1,9.00113e+07,1274.21,17041.4,3.5341e+07,1.23897,90.1598,1.01648,90.1598
0,10,1.19129e+06,61.6838,183594,34248.5,9.00161e+07,1274.39,17209.2,3.5343e+07,1.23915,91.0471,1.43208,91.0471
0,11,1.19106e+06,61.6825,185407,34235.2,9.00212e+07,1274.59,17379.2,3.53449e+07,1.23933,91.9448,1.9525,91.9448
0,12,1.19061e+06,61.6708,187245,34220.5,9.00264e+07,1274.81,17551.8,3.53468e+07,1.23952,92.8544,1.64956,92.8544
0,13,1.18993e+06,61.6492,189112,34204.1,9.00318e+07,1275.07,17727.1,3.53488e+07,1.23973,93.7777,1.5859,93.7777
0,14,1.18904e+06,61.6177,191011,34186,9.00374e+07,1275.37,17905.6,3.53507e+07,1.23996,94.716,0,94.716
0,15,1.18792e+06,61.5762,192942,34166.3,9.00432e+07,1275.69,18087.2,3.53526e+07,1.24021,95.6704,2.30397,95.6704
0,16,1.18658e+06,61.5244,194908,34144.8,9.00491e+07,1276.04,18272.3,3.53546e+07,1.24048,96.6418,1.53744,96.6418
0,17,1.18503e+06,61.462,196909,34121.5,9.00553e+07,1276.4,18460.8,3.53566e+07,1.24076,97.6307,1.48047,97.6307
0,18,1.18325e+06,61.3887,198945,34096.3,9.00616e+07,1276.78,18652.7,3.53585e+07,1.24104,98.6372,1.63261,98.6372
0,19,1.18126e+06,61.3039,201016,34069.3,9.00681e+07,1277.15,18848,3.53605e+07,1.24132,99.6611,2.45462,101.075
0,20,1.17905e+06,61.2075,203118,34040.3,9.00747e+07,1277.52,19046.4,3.53625e+07,1.24158,100.701,2.25164,105.172
0,21,1.17663e+06,61.0988,205249,34009.4,9.00816e+07,1277.87,19247.8,3.53644e+07,1.24182,101.757,0.70097,109.068
0,22,1.17399e+06,60.9777,207406,33976.4,9.00886e+07,1278.19,19451.6,3.53664e+07,1.24202,102.827,0.936928,85.3594
0,23,1.17115e+06,60.8437,209583,33941.4,9.00958e+07,1278.48,19657.6,3.53684e+07,1.24219,103.908,1.05865,102.498
0,24,1.1681e+06,60.6966,211775,33904.2,9.01032e+07,1278.71,19865,3.53704e+07,1.2423,104.997,0.58227,104.16
0,25,1.16484e+06,60.5362,213974,33865,9.01108e+07,1278.89,20073.4,3.53724e+07,1.24235,106.093,1.37928,115.915
0,26,1.1614e+06,60.3623,216173,33823.6,9.01185e+07,1279,20281.9,3.53744e+07,1.24233,107.19,2.12695,102.99
0,27,1.15776e+06,60.1751,218363,33780.1,9.01265e+07,1279.04,20489.7,3.53765e+07,1.24223,108.285,2.43542,117.622
0,28,1.15395e+06,59.9744,220535,33734.4,9.01347e+07,1279,20695.9,3.53785e+07,1.24205,109.373,1.6157,104.335
0,29,1.14996e+06,59.7606,222678,33686.6,9.0143e+07,1278.88,20899.6,3.53805e+07,1.24178,110.45,2.63783,104.197
0,30,1.14581e+06,59.534,224781,33636.6,9.01516e+07,1278.66,21099.7,3.53826e+07,1.24142,111.51,2.63151,117.928
0,31,1.14151e+06,59.295,226833,33584.6,9.01603e+07,1278.35,21295.2,3.53846e+07,1.24096,112.547,0.762928,103.358
0,32,1.13708e+06,59.0442,228824,33530.5,9.01693e+07,1277.94,21484.9,3.53866e+07,1.2404,113.557,0,116.915
0,33,1.13252e+06,58.7822,230740,33474.4,9.01784e+07,1277.43,21667.9,3.53887e+07,1.23973,114.532,1.79506,111.178
0,34,1.12784e+06,58.5099,232571,33416.3,9.01877e+07,1276.82,21842.9,3.53907e+07,1.23897,115.468,1.41771,124.013
0,35,1.12308e+06,58.2283,234304,33356.4,9.01972e+07,1276.12,22008.8,3.53927e+07,1.23811,116.358,1.80024,114.289
0,36,1.11823e+06,57.9382,235930,33294.7,9.02069e+07,1275.33,22164.7,3.53947e+07,1.23715,117.197,0,115.651
0,37,1.11333e+06,57.641,237437,33231.3,9.02168e+07,1274.45,22309.6,3.53967e+07,1.2361,117.979,1.52958,125.338
0,38,1.10838e+06,57.3378,238816,33166.3,9.02268e+07,1273.49,22442.4,3.53987e+07,1.23497,118.701,2.05888,124.115
0,39,1.1034e+06,57.0299,240059,33099.8,9.0237e+07,1272.45,22562.4,3.54007e+07,1.23376,119.356,0.064793,125.171
0,40,1.09842e+06,56.7186,241158,33032,9.02474e+07,1271.35,22668.9,3.54027e+07,1.23248,119.941,1.09545,118.544
0,41,1.09345e+06,56.4053,242107,32963.1,9.02579e+07,1270.19,22761.3,3.54046e+07,1.23114,120.454,1.92653,111.86
0,42,1.0885e+06,56.0915,242902,32893,9.02685e+07,1268.98,22839.1,3.54065e+07,1.22975,120.89,0,130.198
0,43,1.0836e+06,55.7786,243539,32822.1,9.02792e+07,1267.74,22902.1,3.54084e+07,1.22832,121.248,0,128.398
0,44,1.07877e+06,55.4679,244016,32750.3,9.029e+07,1266.47,22950,3.54103e+07,1.22686,121.527,1.53181,126.166
0,45,1.07401e+06,55.1609,244335,32678,9.03009e+07,1265.18,22982.8,3.54121e+07,1.22539,121.727,1.12642,117.784
0,46,1.06935e+06,54.8589,244497,32605.1,9.03119e+07,1263.9,23000.8,3.54139e+07,1.22392,121.848,0,140
0,47,1.0648e+06,54.5632,244505,32532,9.03229e+07,1262.63,23004.2,3.54157e+07,1.22245,121.892,0.760134,121.573
0,48,1.06038e+06,54.2749,244365,32458.7,9.03339e+07,1261.37,22993.4,3.54174e+07,1.22101,121.86,2.85359,120.007
0,49,1.05609e+06,53.9953,244083,32385.3,9.03449e+07,1260.16,22969.2,3.54191e+07,1.2196,121.755,0.474219,114.886
0,50,1.05194e+06,53.7254,243666,32312.1,9.03559e+07,1258.98,22932.1,3.54207e+07,1.21823,121.581,0.725574,130.244
0,51,1.04796e+06,53.4661,243125,32239.1,9.03669e+07,1257.87,22883.1,3.54223e+07,1.21693,121.343,1.78314,124.266
0,52,1.04414e+06,53.2182,242469,32166.4,9.03778e+07,1256.82,22823.2,3.54239e+07,1.21569,121.045,0.510222,121.045
0,53,1.04049e+06,52.9824,241710,32094.2,9.03886e+07,1255.84,22753.3,3.54253e+07,1.21452,120.693,1.00639,120.693
0,54,1.03702e+06,52.7593,240859,32022.6,9.03994e+07,1254.95,22674.7,3.54268e+07,1.21344,120.292,2.49855,120.292
0,55,1.03372e+06,52.5494,239930,31951.7,9.041e+07,1254.14,22588.4,3.54281e+07,1.21245,119.848,0,119.848
0,56,1.03062e+06,52.3529,238934,31881.5,9.04206e+07,1253.43,22495.7,3.54294e+07,1.21156,119.368,0.59099,119.368
0,57,1.02769e+06,52.1703,237886,31812.1,9.0431e+07,1252.83,22397.9,3.54306e+07,1.21077,118.859,0.598147,118.859
0,58,1.02495e+06,52.0014,236798,31743.6,9.04412e+07,1252.32,22296.1,3.54317e+07,1.2101,118.326,0,118.326
0,59,1.02239e+06,51.8463,235683,31676.1,9.04513e+07,1251.93,22191.7,3.54328e+07,1.20953,117.776,2.078,117.776
0,60,1.02e+06,51.7049,234553,31609.5,9.04612e+07,1251.64,22085.7,3.54338e+07,1.20907,117.217,1.27481,117.217
0,61,1.01779e+06,51.5769,233422,31543.9,9.04709e+07,1251.46,21979.3,3.54347e+07,1.20873,116.653,1.46926,116.653
0,62,1.01575e+06,51.462,232299,31479.4,9.04805e+07,1251.38,21873.6,3.54355e+07,1.2085,116.09,0.905405,116.09
0,63,1.01387e+06,51.3597,231197,31415.9,9.04899e+07,1251.41,21769.7,3.54362e+07,1.20838,115.535,1.16999,115.535
0,64,1.01214e+06,51.2694,230124,31353.4,9.0499e+07,1251.54,21668.4,3.54368e+07,1.20836,114.993,0.934332,114.993
0,65,1.01056e+06,51.1907,229090,31291.9,9.0508e+07,1251.76,21570.6,3.54373e+07,1.20845,114.467,2.75811,114.467
0,66,1.00911e+06,51.1227,228103,31231.4,9.05168e+07,1252.07,21477,3.54377e+07,1.20862,113.963,0.748963,113.963
0,67,1.0078e+06,51.0647,227169,31171.9,9.05254e+07,1252.46,21388.4,3.5438e+07,1.20889,113.483,2.47642,113.483
0,68,1.0066e+06,51.0159,226294,31113.3,9.05338e+07,1252.92,21305.2,3.54382e+07,1.20924,113.032,3.97148,113.032
0,69,1.00551e+06,50.9755,225483,31055.7,9.05421e+07,1253.45,21227.9,3.54383e+07,1.20966,112.611,1.18301,112.611
0,70,1.00452e+06,50.9426,224740,30998.9,9.05501e+07,1254.03,21156.9,3.54383e+07,1.21014,112.223,0.783336,112.223
0,71,1.00363e+06,50.9163,224066,30942.9,9.0558e+07,1254.66,21092.3,3.54381e+07,1.21067,111.869,1.41048,112.388
0,72,1.00281e+06,50.8957,223464,30887.7,9.05657e+07,1255.31,21034.3,3.54379e+07,1.21124,111.55,1.17732,112.279
0,73,1.00206e+06,50.8798,222932,30833.2,9.05733e+07,1256,20982.9,3.54375e+07,1.21185,111.267,0,109.63
0,74,1.00138e+06,50.8678,222471,30779.4,9.05808e+07,1256.69,20938,3.5437e+07,1.21248,111.019,1.14845,110.69
0,75,1.00075e+06,50.8588,222078,30726.2,9.05881e+07,1257.38,20899.5,3.54363e+07,1.21311,110.806,1.5773,106.381
0,76,1.00017e+06,50.8519,221751,30673.6,9.05952e+07,1258.07,20867.1,3.54356e+07,1.21374,110.626,0,95.6513
0,77,999621,50.8463,221485,30621.5,9.06023e+07,1258.73,20840.4,3.54347e+07,1.21436,110.477,0.0663895,123.746
0,78,999107,50.8412,221277,30569.9,9.06093e+07,1259.37,20819,3.54336e+07,1.21496,110.358,0,115.331
0,79,998617,50.836,221120,30518.7,9.06162e+07,1259.96,20802.3,3.54325e+07,1.21553,110.267,0,114.45
0,80,998148,50.83,221009,30467.9,9.0623e+07,1260.51,20789.9,3.54312e+07,1.21605,110.199,1.34113,107.017
0,81,997694,50.8226,220936,30417.4,9.06297e+07,1261,20781.1,3.54297e+07,1.21653,110.153,1.90228,119.169
0,82,997251,50.8134,220896,30367.3,9.06364e+07,1261.43,20775.2,3.54282e+07,1.21695,110.124,1.46877,96.1199
0,83,996816,50.802,220880,30317.4,9.06431e+07,1261.79,20771.6,3.54265e+07,1.21731,110.11,0.9902,98.9067
0,84,996389,50.788,220881,30267.8,9.06497e+07,1262.08,20769.5,3.54247e+07,1.2176,110.105,1.33768,119.899
0,85,995966,50.7713,220891,30218.5,9.06563e+07,1262.29,20768.1,3.54229e+07,1.21781,110.107,0.965315,109.634
0,86,995549,50.7516,220902,30169.4,9.06629e+07,1262.42,20766.8,3.54209e+07,1.21796,110.112,0.590473,118.191
0,87,995136,50.7291,220907,30120.5,9.06695e+07,1262.48,20764.9,3.54188e+07,1.21802,110.115,0,111.087
0,88,994731,50.7038,220897,30071.9,9.06761e+07,1262.45,20761.5,3.54166e+07,1.21801,110.113,2.54062,110.2
0,89,994333,50.6757,220867,30023.6,9.06826e+07,1262.35,20756.1,3.54143e+07,1.21793,110.102,1.37099,112.653
0,90,993947,50.6452,220809,29975.5,9.06892e+07,1262.17,20748.1,3.5412e+07,1.21777,110.079,0,111.87
0,91,993575,50.6126,220717,29927.7,9.06958e+07,1261.93,20736.8,3.54096e+07,1.21755,110.041,2.16851,99.4872
0,92,993220,50.5783,220587,29880.2,9.07024e+07,1261.62,20721.9,3.5407e+07,1.21726,109.985,0,97.8785
0,93,992887,50.5426,220414,29833,9.0709e+07,1261.25,20702.9,3.54045e+07,1.21691,109.908,0.877768,109.134
0,94,992580,50.5062,220194,29786.1,9.07157e+07,1260.83,20679.5,3.54018e+07,1.21651,109.809,0.28744,118.914
0,95,992302,50.4696,219926,29739.7,9.07223e+07,1260.37,20651.4,3.53991e+07,1.21607,109.686,1.8269,104.811
0,96,992059,50.4333,219607,29693.7,9.0729e+07,1259.88,20618.5,3.53964e+07,1.2156,109.538,0,103.59
0,97,991854,50.398,219237,29648.2,9.07356e+07,1259.36,20580.8,3.53935e+07,1.21509,109.365,0.60707,113.513
0,98,991693,50.3643,218817,29603.1,9.07423e+07,1258.84,20538.3,3.53907e+07,1.21458,109.167,0.36835,116.81
0,99,991578,50.3327,218348,29558.7,9.07489e+07,1258.3,20491.2,3.53878e+07,1.21405,108.944,0.579135,120.966
0,100,991514,50.3039,217834,29514.8,9.07556e+07,1257.78,20439.8,3.53848e+07,1.21353,108.698,0.402608,99.6303
0,101,991503,50.2785,217277,29471.5,9.07622e+07,1257.27,20384.3,3.53818e+07,1.21303,108.429,1.85224,102.048
0,102,991549,50.2569,216683,29428.8,9.07687e+07,1256.79,20325.3,3.53788e+07,1.21255,108.141,1.02044,104.536
0,103,991653,50.2397,216056,29386.9,9.07753e+07,1256.34,20263.2,3.53757e+07,1.2121,107.834,1.32173,108.402
0,104,991817,50.2274,215403,29345.7,9.07818e+07,1255.94,20198.6,3.53727e+07,1.21169,107.514,2.35755,107.514
0,105,992041,50.2203,214730,29305.1,9.07883e+07,1255.6,20132.2,3.53696e+07,1.21134,107.182,1.58281,107.182
0,106,992326,50.2187,214045,29265.4,9.07946e+07,1255.31,20064.5,3.53664e+07,1.21104,106.842,2.14864,106.842
0,107,992671,50.2229,213356,29226.4,9.0801e+07,1255.1,19996.5,3.53633e+07,1.21081,106.497,1.85368,106.497
0,108,993073,50.2331,212670,29188.2,9.08072e+07,1254.96,19928.7,3.53601e+07,1.21065,106.153,1.09572,106.153
0,109,993531,50.2494,211996,29150.7,9.08134e+07,1254.9,19862,3.5357e+07,1.21057,105.812,0.888541,105.812
0,110,994042,50.2717,211341,29114,9.08195e+07,1254.92,19797.1,3.53538e+07,1.21057,105.478,1.85037,105.478
0,111,994601,50.2999,210713,29078.1,9.08255e+07,1255.02,19734.8,3.53507e+07,1.21065,105.157,1.66849,105.157
0,112,995205,50.334,210122,29042.9,9.08314e+07,1255.21,19675.9,3.53475e+07,1.21082,104.851,1.83944,104.851
0,113,995847,50.3737,209573,29008.5,9.08372e+07,1255.49,19621,3.53443e+07,1.21107,104.565,2.63703,104.565
0,114,996522,50.4186,209075,28974.7,9.0843e+07,1255.86,19570.8,3.53412e+07,1.21141,104.303,0.262415,104.303
0,115,997223,50.4684,208634,28941.6,9.08486e+07,1256.3,19526,3.5338e+07,1.21183,104.067,2.47788,104.067
0,116,997944,50.5225,208256,28909.1,9.08541e+07,1256.83,19487.1,3.53349e+07,1.21232,103.861,1.19806,103.861
0,117,998677,50.5804,207947,28877.2,9.08596e+07,1257.43,19454.7,3.53318e+07,1.2129,103.688,2.51243,103.688
0,118,999414,50.6415,207711,28845.8,9.08649e+07,1258.09,19429.2,3.53288e+07,1.21354,103.55,1.13108,103.55
0,119,1.00015e+06,50.7051,207553,28814.8,9.08702e+07,1258.82,19411,3.53257e+07,1.21425,103.451,3.44068,103.451
0,120,1.00087e+06,50.7705,207475,28784.3,9.08753e+07,1259.6,19400.3,3.53227e+07,1.21501,103.39,0.221788,103.39
0,121,1.00157e+06,50.8369,207479,28754.1,9.08804e+07,1260.43,19397.5,3.53198e+07,1.21581,103.37,1.34945,103.37
0,122,1.00224e+06,50.9035,207569,28724.2,9.08855e+07,1261.29,19402.6,3.53168e+07,1.21666,103.392,1.01116,103.392
0,123,1.00287e+06,50.9695,207742,28694.6,9.08904e+07,1262.17,19415.6,3.5314e+07,1.21753,103.456,0,103.456
0,124,1.00346e+06,51.034,208000,28665.1,9.08953e+07,1263.07,19436.6,3.53111e+07,1.21842,103.562,0.625885,103.562
0,125,1.004e+06,51.0962,208341,28635.6,9.09002e+07,1263.98,19465.4,3.53084e+07,1.21932,103.71,0.276494,103.71
0,126,1.00448e+06,51.1552,208762,28606.3,9.0905e+07,1264.87,19501.8,3.53056e+07,1.22021,103.899,3.22157,106.614
