time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.18732e+06,5.18732e+06,5.18732e+06,12355.1,12355.1,12355.1,1855.13,1855.13,1855.13,5.12167e+07,5.12167e+07,5.12167e+07,7.10269e+06,7.10269e+06,7.10269e+06,2156.75,2156.75,2156.75,2429.32,2429.32,2429.32,6.32613e+07,6.32613e+07,6.32613e+07,17.2849,17.2849,17.2849,5.65466,5.65466,5.65466
11,5.18622e+06,5.18622e+06,5.18622e+06,12586.2,12586.2,12586.2,1890.01,1890.01,1890.01,5.12207e+07,5.12207e+07,5.12207e+07,7.10326e+06,7.10326e+06,7.10326e+06,2197.36,2197.36,2197.36,2475.55,2475.55,2475.55,6.32661e+07,6.32661e+07,6.32661e+07,17.6079,17.6079,17.6079,5.76148,5.76148,5.76148
12,5.18468e+06,5.18468e+06,5.18468e+06,12821.3,12821.3,12821.3,1925.5,1925.5,1925.5,5.12249e+07,5.12249e+07,5.12249e+07,7.10386e+06,7.10386e+06,7.10386e+06,2238.78,2238.78,2238.78,2522.8,2522.8,2522.8,6.32712e+07,6.32712e+07,6.32712e+07,17.9375,17.9375,17.9375,5.87065,5.87065,5.87065
13,5.18269e+06,5.18269e+06,5.18269e+06,13059.2,13059.2,13059.2,1961.41,1961.41,1961.41,5.12294e+07,5.12294e+07,5.12294e+07,7.10449e+06,7.10449e+06,7.10449e+06,2280.8,2280.8,2280.8,2570.84,2570.84,2570.84,6.32765e+07,6.32765e+07,6.32765e+07,18.2722,18.2722,18.2722,5.98171,5.98171,5.98171
14,5.18027e+06,5.18027e+06,5.18027e+06,13298.7,13298.7,13298.7,1997.58,1997.58,1997.58,5.1234e+07,5.1234e+07,5.1234e+07,7.10514e+06,7.10514e+06,7.10514e+06,2323.2,2323.2,2323.2,2619.44,2619.44,2619.44,6.32819e+07,6.32819e+07,6.32819e+07,18.61,18.61,18.61,6.09415,6.09415,6.09415
15,5.1774e+06,5.1774e+06,5.1774e+06,13538,13538,13538,2033.77,2033.77,2033.77,5.12389e+07,5.12389e+07,5.12389e+07,7.10583e+06,7.10583e+06,7.10583e+06,2365.71,2365.71,2365.71,2668.33,2668.33,2668.33,6.32876e+07,6.32876e+07,6.32876e+07,18.949,18.949,18.949,6.20734,6.20734,6.20734
16,5.1741e+06,5.1741e+06,5.1741e+06,13775.6,13775.6,13775.6,2069.76,2069.76,2069.76,5.12439e+07,5.12439e+07,5.12439e+07,7.10655e+06,7.10655e+06,7.10655e+06,2408.03,2408.03,2408.03,2717.21,2717.21,2717.21,6.32934e+07,6.32934e+07,6.32934e+07,19.2869,19.2869,19.2869,6.32061,6.32061,6.32061
17,5.17036e+06,5.17036e+06,5.17036e+06,14009.4,14009.4,14009.4,2105.27,2105.27,2105.27,5.12492e+07,5.12492e+07,5.12492e+07,7.1073e+06,7.1073e+06,7.1073e+06,2449.84,2449.84,2449.84,2765.74,2765.74,2765.74,6.32995e+07,6.32995e+07,6.32995e+07,19.621,19.621,19.621,6.43319,6.43319,6.43319
18,5.16621e+06,5.16621e+06,5.16621e+06,14237.6,14237.6,14237.6,2140.03,2140.03,2140.03,5.12547e+07,5.12547e+07,5.12547e+07,7.10808e+06,7.10808e+06,7.10808e+06,2490.78,2490.78,2490.78,2813.56,2813.56,2813.56,6.33057e+07,6.33057e+07,6.33057e+07,19.9487,19.9487,19.9487,6.54425,6.54425,6.54425
19,5.16165e+06,5.16165e+06,5.16165e+06,14457.9,14457.9,14457.9,2173.74,2173.74,2173.74,5.12603e+07,5.12603e+07,5.12603e+07,7.10888e+06,7.10888e+06,7.10888e+06,2530.47,2530.47,2530.47,2860.26,2860.26,2860.26,6.33122e+07,6.33122e+07,6.33122e+07,20.267,20.267,20.267,6.65289,6.65289,6.65289
20,5.1567e+06,5.1567e+06,5.1567e+06,14668,14668,14668,2206.07,2206.07,2206.07,5.12662e+07,5.12662e+07,5.12662e+07,7.10972e+06,7.10972e+06,7.10972e+06,2568.53,2568.53,2568.53,2905.45,2905.45,2905.45,6.33188e+07,6.33188e+07,6.33188e+07,20.5727,20.5727,20.5727,6.75817,6.75817,6.75817
21,5.15139e+06,5.15139e+06,5.15139e+06,14865.8,14865.8,14865.8,2236.72,2236.72,2236.72,5.12722e+07,5.12722e+07,5.12722e+07,7.11058e+06,7.11058e+06,7.11058e+06,2604.54,2604.54,2604.54,2948.67,2948.67,2948.67,6.33257e+07,6.33257e+07,6.33257e+07,20.8627,20.8627,20.8627,6.85909,6.85909,6.85909
22,5.14575e+06,5.14575e+06,5.14575e+06,15048.7,15048.7,15048.7,2265.34,2265.34,2265.34,5.12784e+07,5.12784e+07,5.12784e+07,7.11147e+06,7.11147e+06,7.11147e+06,2638.08,2638.08,2638.08,2989.49,2989.49,2989.49,6.33327e+07,6.33327e+07,6.33327e+07,21.1336,21.1336,21.1336,6.95464,6.95464,6.95464
23,5.1398e+06,5.1398e+06,5.1398e+06,15214.6,15214.6,15214.6,2291.62,2291.62,2291.62,5.12847e+07,5.12847e+07,5.12847e+07,7.11238e+06,7.11238e+06,7.11238e+06,2668.75,2668.75,2668.75,3027.47,3027.47,3027.47,6.33398e+07,6.33398e+07,6.33398e+07,21.3822,21.3822,21.3822,7.04378,7.04378,7.04378
24,5.13358e+06,5.13358e+06,5.13358e+06,15361.2,15361.2,15361.2,2315.23,2315.23,2315.23,5.12911e+07,5.12911e+07,5.12911e+07,7.11331e+06,7.11331e+06,7.11331e+06,2696.13,2696.13,2696.13,3062.15,3062.15,3062.15,6.33471e+07,6.33471e+07,6.33471e+07,21.6051,21.6051,21.6051,7.12549,7.12549,7.12549
25,5.12714e+06,5.12714e+06,5.12714e+06,15486.3,15486.3,15486.3,2335.88,2335.88,2335.88,5.12977e+07,5.12977e+07,5.12977e+07,7.11426e+06,7.11426e+06,7.11426e+06,2719.84,2719.84,2719.84,3093.12,3093.12,3093.12,6.33546e+07,6.33546e+07,6.33546e+07,21.7993,21.7993,21.7993,7.19878,7.19878,7.19878
26,5.1205e+06,5.1205e+06,5.1205e+06,15587.9,15587.9,15587.9,2353.28,2353.28,2353.28,5.13043e+07,5.13043e+07,5.13043e+07,7.11523e+06,7.11523e+06,7.11523e+06,2739.53,2739.53,2739.53,3119.98,3119.98,3119.98,6.33621e+07,6.33621e+07,6.33621e+07,21.9619,21.9619,21.9619,7.26272,7.26272,7.26272
27,5.11373e+06,5.11373e+06,5.11373e+06,15664.5,15664.5,15664.5,2367.2,2367.2,2367.2,5.1311e+07,5.1311e+07,5.1311e+07,7.11622e+06,7.11622e+06,7.11622e+06,2754.86,2754.86,2754.86,3142.35,3142.35,3142.35,6.33698e+07,6.33698e+07,6.33698e+07,22.0903,22.0903,22.0903,7.31643,7.31643,7.31643
28,5.10687e+06,5.10687e+06,5.10687e+06,15714.4,15714.4,15714.4,2377.41,2377.41,2377.41,5.13177e+07,5.13177e+07,5.13177e+07,7.11722e+06,7.11722e+06,7.11722e+06,2765.57,2765.57,2765.57,3159.92,3159.92,3159.92,6.33776e+07,6.33776e+07,6.33776e+07,22.1821,22.1821,22.1821,7.35916,7.35916,7.35916
29,5.09996e+06,5.09996e+06,5.09996e+06,15736.7,15736.7,15736.7,2383.76,2383.76,2383.76,5.13245e+07,5.13245e+07,5.13245e+07,7.11823e+06,7.11823e+06,7.11823e+06,2771.42,2771.42,2771.42,3172.41,3172.41,3172.41,6.33854e+07,6.33854e+07,6.33854e+07,22.2356,22.2356,22.2356,7.39026,7.39026,7.39026
30,5.09307e+06,5.09307e+06,5.09307e+06,15730.4,15730.4,15730.4,2386.12,2386.12,2386.12,5.13312e+07,5.13312e+07,5.13312e+07,7.11925e+06,7.11925e+06,7.11925e+06,2772.27,2772.27,2772.27,3179.63,3179.63,3179.63,6.33932e+07,6.33932e+07,6.33932e+07,22.2493,22.2493,22.2493,7.40922,7.40922,7.40922
31,5.08624e+06,5.08624e+06,5.08624e+06,15695.3,15695.3,15695.3,2384.41,2384.41,2384.41,5.13379e+07,5.13379e+07,5.13379e+07,7.12027e+06,7.12027e+06,7.12027e+06,2768.01,2768.01,2768.01,3181.41,3181.41,3181.41,6.3401e+07,6.3401e+07,6.3401e+07,22.2224,22.2224,22.2224,7.41566,7.41566,7.41566
32,5.07952e+06,5.07952e+06,5.07952e+06,15631.2,15631.2,15631.2,2378.64,2378.64,2378.64,5.13445e+07,5.13445e+07,5.13445e+07,7.1213e+06,7.1213e+06,7.1213e+06,2758.63,2758.63,2758.63,3177.71,3177.71,3177.71,6.34088e+07,6.34088e+07,6.34088e+07,22.1546,22.1546,22.1546,7.40941,7.40941,7.40941
33,5.07297e+06,5.07297e+06,5.07297e+06,15538.7,15538.7,15538.7,2368.83,2368.83,2368.83,5.1351e+07,5.1351e+07,5.1351e+07,7.12232e+06,7.12232e+06,7.12232e+06,2744.15,2744.15,2744.15,3168.51,3168.51,3168.51,6.34166e+07,6.34166e+07,6.34166e+07,22.046,22.046,22.046,7.39042,7.39042,7.39042
34,5.06663e+06,5.06663e+06,5.06663e+06,15418.4,15418.4,15418.4,2355.09,2355.09,2355.09,5.13574e+07,5.13574e+07,5.13574e+07,7.12335e+06,7.12335e+06,7.12335e+06,2724.71,2724.71,2724.71,3153.9,3153.9,3153.9,6.34243e+07,6.34243e+07,6.34243e+07,21.8976,21.8976,21.8976,7.35885,7.35885,7.35885
35,5.06056e+06,5.06056e+06,5.06056e+06,15271.6,15271.6,15271.6,2337.55,2337.55,2337.55,5.13637e+07,5.13637e+07,5.13637e+07,7.12436e+06,7.12436e+06,7.12436e+06,2700.49,2700.49,2700.49,3134.04,3134.04,3134.04,6.34319e+07,6.34319e+07,6.34319e+07,21.7106,21.7106,21.7106,7.31501,7.31501,7.31501
36,5.0548e+06,5.0548e+06,5.0548e+06,15099.7,15099.7,15099.7,2316.42,2316.42,2316.42,5.13698e+07,5.13698e+07,5.13698e+07,7.12537e+06,7.12537e+06,7.12537e+06,2671.73,2671.73,2671.73,3109.13,3109.13,3109.13,6.34394e+07,6.34394e+07,6.34394e+07,21.4871,21.4871,21.4871,7.25938,7.25938,7.25938
37,5.04939e+06,5.04939e+06,5.04939e+06,14904.6,14904.6,14904.6,2291.93,2291.93,2291.93,5.13757e+07,5.13757e+07,5.13757e+07,7.12636e+06,7.12636e+06,7.12636e+06,2638.75,2638.75,2638.75,3079.47,3079.47,3079.47,6.34468e+07,6.34468e+07,6.34468e+07,21.2292,21.2292,21.2292,7.19258,7.19258,7.19258
38,5.04437e+06,5.04437e+06,5.04437e+06,14688.4,14688.4,14688.4,2264.36,2264.36,2264.36,5.13814e+07,5.13814e+07,5.13814e+07,7.12734e+06,7.12734e+06,7.12734e+06,2601.89,2601.89,2601.89,3045.4,3045.4,3045.4,6.3454e+07,6.3454e+07,6.3454e+07,20.9397,20.9397,20.9397,7.11539,7.11539,7.11539
39,5.03977e+06,5.03977e+06,5.03977e+06,14453.4,14453.4,14453.4,2234.03,2234.03,2234.03,5.13869e+07,5.13869e+07,5.13869e+07,7.12831e+06,7.12831e+06,7.12831e+06,2561.56,2561.56,2561.56,3007.32,3007.32,3007.32,6.3461e+07,6.3461e+07,6.3461e+07,20.6218,20.6218,20.6218,7.02868,7.02868,7.02868
40,5.03562e+06,5.03562e+06,5.03562e+06,14202,14202,14202,2201.26,2201.26,2201.26,5.13921e+07,5.13921e+07,5.13921e+07,7.12925e+06,7.12925e+06,7.12925e+06,2518.18,2518.18,2518.18,2965.65,2965.65,2965.65,6.34678e+07,6.34678e+07,6.34678e+07,20.2789,20.2789,20.2789,6.93344,6.93344,6.93344
41,5.03195e+06,5.03195e+06,5.03195e+06,13936.9,13936.9,13936.9,2166.42,2166.42,2166.42,5.1397e+07,5.1397e+07,5.1397e+07,7.13018e+06,7.13018e+06,7.13018e+06,2472.22,2472.22,2472.22,2920.86,2920.86,2920.86,6.34744e+07,6.34744e+07,6.34744e+07,19.9144,19.9144,19.9144,6.83072,6.83072,6.83072
42,5.02878e+06,5.02878e+06,5.02878e+06,13660.6,13660.6,13660.6,2129.86,2129.86,2129.86,5.14017e+07,5.14017e+07,5.14017e+07,7.13108e+06,7.13108e+06,7.13108e+06,2424.12,2424.12,2424.12,2873.43,2873.43,2873.43,6.34808e+07,6.34808e+07,6.34808e+07,19.5321,19.5321,19.5321,6.72164,6.72164,6.72164
43,5.02611e+06,5.02611e+06,5.02611e+06,13375.9,13375.9,13375.9,2091.95,2091.95,2091.95,5.14062e+07,5.14062e+07,5.14062e+07,7.13196e+06,7.13196e+06,7.13196e+06,2374.37,2374.37,2374.37,2823.87,2823.87,2823.87,6.34869e+07,6.34869e+07,6.34869e+07,19.1358,19.1358,19.1358,6.60734,6.60734,6.60734
44,5.02397e+06,5.02397e+06,5.02397e+06,13085.2,13085.2,13085.2,2053.05,2053.05,2053.05,5.14103e+07,5.14103e+07,5.14103e+07,7.13282e+06,7.13282e+06,7.13282e+06,2323.43,2323.43,2323.43,2772.65,2772.65,2772.65,6.34928e+07,6.34928e+07,6.34928e+07,18.7291,18.7291,18.7291,6.48895,6.48895,6.48895
45,5.02235e+06,5.02235e+06,5.02235e+06,12791.2,12791.2,12791.2,2013.53,2013.53,2013.53,5.14142e+07,5.14142e+07,5.14142e+07,7.13365e+06,7.13365e+06,7.13365e+06,2271.74,2271.74,2271.74,2720.28,2720.28,2720.28,6.34984e+07,6.34984e+07,6.34984e+07,18.3157,18.3157,18.3157,6.36763,6.36763,6.36763
46,5.02126e+06,5.02126e+06,5.02126e+06,12496.2,12496.2,12496.2,1973.72,1973.72,1973.72,5.14178e+07,5.14178e+07,5.14178e+07,7.13446e+06,7.13446e+06,7.13446e+06,2219.75,2219.75,2219.75,2667.23,2667.23,2667.23,6.35037e+07,6.35037e+07,6.35037e+07,17.8991,17.8991,17.8991,6.24448,6.24448,6.24448
47,5.0207e+06,5.0207e+06,5.0207e+06,12202.5,12202.5,12202.5,1933.95,1933.95,1933.95,5.14211e+07,5.14211e+07,5.14211e+07,7.13524e+06,7.13524e+06,7.13524e+06,2167.85,2167.85,2167.85,2613.96,2613.96,2613.96,6.35088e+07,6.35088e+07,6.35088e+07,17.4825,17.4825,17.4825,6.12057,6.12057,6.12057
48,5.02065e+06,5.02065e+06,5.02065e+06,11912.1,11912.1,11912.1,1894.53,1894.53,1894.53,5.14241e+07,5.14241e+07,5.14241e+07,7.13599e+06,7.13599e+06,7.13599e+06,2116.43,2116.43,2116.43,2560.89,2560.89,2560.89,6.35136e+07,6.35136e+07,6.35136e+07,17.0691,17.0691,17.0691,5.9969,5.9969,5.9969
49,5.02112e+06,5.02112e+06,5.02112e+06,11627,11627,11627,1855.73,1855.73,1855.73,5.14268e+07,5.14268e+07,5.14268e+07,7.13672e+06,7.13672e+06,7.13672e+06,2065.84,2065.84,2065.84,2508.42,2508.42,2508.42,6.35181e+07,6.35181e+07,6.35181e+07,16.6616,16.6616,16.6616,5.87443,5.87443,5.87443
50,5.02208e+06,5.02208e+06,5.02208e+06,11348.9,11348.9,11348.9,1817.82,1817.82,1817.82,5.14293e+07,5.14293e+07,5.14293e+07,7.13743e+06,7.13743e+06,7.13743e+06,2016.4,2016.4,2016.4,2456.93,2456.93,2456.93,6.35224e+07,6.35224e+07,6.35224e+07,16.2628,16.2628,16.2628,5.75403,5.75403,5.75403
51,5.02352e+06,5.02352e+06,5.02352e+06,11079.3,11079.3,11079.3,1781.02,1781.02,1781.02,5.14315e+07,5.14315e+07,5.14315e+07,7.13811e+06,7.13811e+06,7.13811e+06,1968.37,1968.37,1968.37,2406.75,2406.75,2406.75,6.35264e+07,6.35264e+07,6.35264e+07,15.8748,15.8748,15.8748,5.63649,5.63649,5.63649
52,5.02543e+06,5.02543e+06,5.02543e+06,10819.5,10819.5,10819.5,1745.55,1745.55,1745.55,5.14335e+07,5.14335e+07,5.14335e+07,7.13876e+06,7.13876e+06,7.13876e+06,1922.02,1922.02,1922.02,2358.18,2358.18,2358.18,6.35301e+07,6.35301e+07,6.35301e+07,15.4998,15.4998,15.4998,5.52252,5.52252,5.52252
53,5.02777e+06,5.02777e+06,5.02777e+06,10570.8,10570.8,10570.8,1711.59,1711.59,1711.59,5.14352e+07,5.14352e+07,5.14352e+07,7.13939e+06,7.13939e+06,7.13939e+06,1877.54,1877.54,1877.54,2311.48,2311.48,2311.48,6.35335e+07,6.35335e+07,6.35335e+07,15.1394,15.1394,15.1394,5.41276,5.41276,5.41276
54,5.03054e+06,5.03054e+06,5.03054e+06,10334,10334,10334,1679.29,1679.29,1679.29,5.14367e+07,5.14367e+07,5.14367e+07,7.14e+06,7.14e+06,7.14e+06,1835.13,1835.13,1835.13,2266.88,2266.88,2266.88,6.35367e+07,6.35367e+07,6.35367e+07,14.7953,14.7953,14.7953,5.30777,5.30777,5.30777
55,5.03371e+06,5.03371e+06,5.03371e+06,10110,10110,10110,1648.79,1648.79,1648.79,5.14379e+07,5.14379e+07,5.14379e+07,7.14059e+06,7.14059e+06,7.14059e+06,1794.94,1794.94,1794.94,2224.59,2224.59,2224.59,6.35396e+07,6.35396e+07,6.35396e+07,14.4685,14.4685,14.4685,5.20803,5.20803,5.20803
56,5.03725e+06,5.03725e+06,5.03725e+06,9899.37,9899.37,9899.37,1620.2,1620.2,1620.2,5.1439e+07,5.1439e+07,5.1439e+07,7.14116e+06,7.14116e+06,7.14116e+06,1757.07,1757.07,1757.07,2184.76,2184.76,2184.76,6.35423e+07,6.35423e+07,6.35423e+07,14.1603,14.1603,14.1603,5.11395,5.11395,5.11395
57,5.04113e+06,5.04113e+06,5.04113e+06,9702.69,9702.69,9702.69,1593.62,1593.62,1593.62,5.14399e+07,5.14399e+07,5.14399e+07,7.14171e+06,7.14171e+06,7.14171e+06,1721.65,1721.65,1721.65,2147.55,2147.55,2147.55,6.35448e+07,6.35448e+07,6.35448e+07,13.8714,13.8714,13.8714,5.02587,5.02587,5.02587
58,5.04534e+06,5.04534e+06,5.04534e+06,9520.33,9520.33,9520.33,1569.12,1569.12,1569.12,5.14406e+07,5.14406e+07,5.14406e+07,7.14225e+06,7.14225e+06,7.14225e+06,1688.72,1688.72,1688.72,2113.07,2113.07,2113.07,6.3547e+07,6.3547e+07,6.3547e+07,13.6024,13.6024,13.6024,4.94407,4.94407,4.94407
59,5.04984e+06,5.04984e+06,5.04984e+06,9352.55,9352.55,9352.55,1546.76,1546.76,1546.76,5.14411e+07,5.14411e+07,5.14411e+07,7.14277e+06,7.14277e+06,7.14277e+06,1658.36,1658.36,1658.36,2081.39,2081.39,2081.39,6.3549e+07,6.3549e+07,6.3549e+07,13.3539,13.3539,13.3539,4.86877,4.86877,4.86877
60,5.0546e+06,5.0546e+06,5.0546e+06,9199.53,9199.53,9199.53,1526.59,1526.59,1526.59,5.14414e+07,5.14414e+07,5.14414e+07,7.14328e+06,7.14328e+06,7.14328e+06,1630.6,1630.6,1630.6,2052.61,2052.61,2052.61,6.35508e+07,6.35508e+07,6.35508e+07,13.1261,13.1261,13.1261,4.80016,4.80016,4.80016
61,5.05961e+06,5.05961e+06,5.05961e+06,9061.37,9061.37,9061.37,1508.64,1508.64,1508.64,5.14417e+07,5.14417e+07,5.14417e+07,7.14377e+06,7.14377e+06,7.14377e+06,1605.45,1605.45,1605.45,2026.75,2026.75,2026.75,6.35524e+07,6.35524e+07,6.35524e+07,12.9193,12.9193,12.9193,4.73836,4.73836,4.73836
62,5.06482e+06,5.06482e+06,5.06482e+06,8938.09,8938.09,8938.09,1492.92,1492.92,1492.92,5.14418e+07,5.14418e+07,5.14418e+07,7.14426e+06,7.14426e+06,7.14426e+06,1582.92,1582.92,1582.92,2003.87,2003.87,2003.87,6.35538e+07,6.35538e+07,6.35538e+07,12.7335,12.7335,12.7335,4.68346,4.68346,4.68346
63,5.07022e+06,5.07022e+06,5.07022e+06,8829.64,8829.64,8829.64,1479.45,1479.45,1479.45,5.14417e+07,5.14417e+07,5.14417e+07,7.14474e+06,7.14474e+06,7.14474e+06,1563,1563,1563,1983.97,1983.97,1983.97,6.3555e+07,6.3555e+07,6.3555e+07,12.5687,12.5687,12.5687,4.63552,4.63552,4.63552
64,5.07578e+06,5.07578e+06,5.07578e+06,8735.94,8735.94,8735.94,1468.23,1468.23,1468.23,5.14416e+07,5.14416e+07,5.14416e+07,7.14522e+06,7.14522e+06,7.14522e+06,1545.69,1545.69,1545.69,1967.06,1967.06,1967.06,6.35561e+07,6.35561e+07,6.35561e+07,12.4249,12.4249,12.4249,4.59456,4.59456,4.59456
65,5.08147e+06,5.08147e+06,5.08147e+06,8656.84,8656.84,8656.84,1459.26,1459.26,1459.26,5.14414e+07,5.14414e+07,5.14414e+07,7.14569e+06,7.14569e+06,7.14569e+06,1530.96,1530.96,1530.96,1953.13,1953.13,1953.13,6.3557e+07,6.3557e+07,6.3557e+07,12.3018,12.3018,12.3018,4.56058,4.56058,4.56058
66,5.08726e+06,5.08726e+06,5.08726e+06,8592.17,8592.17,8592.17,1452.52,1452.52,1452.52,5.14412e+07,5.14412e+07,5.14412e+07,7.14616e+06,7.14616e+06,7.14616e+06,1518.78,1518.78,1518.78,1942.19,1942.19,1942.19,6.35577e+07,6.35577e+07,6.35577e+07,12.1992,12.1992,12.1992,4.53355,4.53355,4.53355
67,5.09312e+06,5.09312e+06,5.09312e+06,8541.74,8541.74,8541.74,1447.99,1447.99,1447.99,5.14408e+07,5.14408e+07,5.14408e+07,7.14663e+06,7.14663e+06,7.14663e+06,1509.11,1509.11,1509.11,1934.19,1934.19,1934.19,6.35583e+07,6.35583e+07,6.35583e+07,12.1169,12.1169,12.1169,4.51342,4.51342,4.51342
68,5.09904e+06,5.09904e+06,5.09904e+06,8505.32,8505.32,8505.32,1445.66,1445.66,1445.66,5.14404e+07,5.14404e+07,5.14404e+07,7.1471e+06,7.1471e+06,7.1471e+06,1501.92,1501.92,1501.92,1929.1,1929.1,1929.1,6.35587e+07,6.35587e+07,6.35587e+07,12.0546,12.0546,12.0546,4.50015,4.50015,4.50015
69,5.10498e+06,5.10498e+06,5.10498e+06,8482.64,8482.64,8482.64,1445.49,1445.49,1445.49,5.144e+07,5.144e+07,5.144e+07,7.14758e+06,7.14758e+06,7.14758e+06,1497.15,1497.15,1497.15,1926.91,1926.91,1926.91,6.35591e+07,6.35591e+07,6.35591e+07,12.0119,12.0119,12.0119,4.49364,4.49364,4.49364
70,5.11091e+06,5.11091e+06,5.11091e+06,8473.45,8473.45,8473.45,1447.45,1447.45,1447.45,5.14396e+07,5.14396e+07,5.14396e+07,7.14806e+06,7.14806e+06,7.14806e+06,1494.77,1494.77,1494.77,1927.55,1927.55,1927.55,6.35593e+07,6.35593e+07,6.35593e+07,11.9885,11.9885,11.9885,4.4938,4.4938,4.4938
