time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,947719,947719,947719,5048.44,5048.44,5048.44,4507.43,4507.43,4507.43,1.07571e+06,1.07571e+06,1.07571e+06,869138,869138,869138,26984.9,26984.9,26984.9,25191.3,25191.3,25191.3,1.23937e+08,1.23937e+08,1.23937e+08,43.7807,43.7807,43.7807,9.84072,9.84072,9.84072
23,945252,945252,945252,5094.3,5094.3,5094.3,4547.46,4547.46,4547.46,1.07581e+06,1.07581e+06,1.07581e+06,869259,869259,869259,27298.3,27298.3,27298.3,25478.9,25478.9,25478.9,1.23947e+08,1.23947e+08,1.23947e+08,44.2922,44.2922,44.2922,9.95384,9.95384,9.95384
24,942585,942585,942585,5134.27,5134.27,5134.27,4582.28,4582.28,4582.28,1.07587e+06,1.07587e+06,1.07587e+06,869353,869353,869353,27587.4,27587.4,27587.4,25744.2,25744.2,25744.2,1.23958e+08,1.23958e+08,1.23958e+08,44.766,44.766,44.766,10.0586,10.0586,10.0586
25,939749,939749,939749,5167.67,5167.67,5167.67,4611.3,4611.3,4611.3,1.07591e+06,1.07591e+06,1.07591e+06,869416,869416,869416,27847.8,27847.8,27847.8,25983.1,25983.1,25983.1,1.23969e+08,1.23969e+08,1.23969e+08,45.1948,45.1948,45.1948,10.1534,10.1534,10.1534
26,936779,936779,936779,5193.93,5193.93,5193.93,4634.02,4634.02,4634.02,1.07592e+06,1.07592e+06,1.07592e+06,869447,869447,869447,28075.2,28075.2,28075.2,26191.7,26191.7,26191.7,1.2398e+08,1.2398e+08,1.2398e+08,45.5717,45.5717,45.5717,10.2367,10.2367,10.2367
27,933714,933714,933714,5212.58,5212.58,5212.58,4650.05,4650.05,4650.05,1.07589e+06,1.07589e+06,1.07589e+06,869445,869445,869445,28265.8,28265.8,28265.8,26366.5,26366.5,26366.5,1.23991e+08,1.23991e+08,1.23991e+08,45.8904,45.8904,45.8904,10.3071,10.3071,10.3071
28,930592,930592,930592,5223.27,5223.27,5223.27,4659.08,4659.08,4659.08,1.07582e+06,1.07582e+06,1.07582e+06,869409,869409,869409,28416.4,28416.4,28416.4,26504.5,26504.5,26504.5,1.24003e+08,1.24003e+08,1.24003e+08,46.1454,46.1454,46.1454,10.3635,10.3635,10.3635
29,927453,927453,927453,5225.79,5225.79,5225.79,4660.94,4660.94,4660.94,1.07573e+06,1.07573e+06,1.07573e+06,869339,869339,869339,28524.1,28524.1,28524.1,26603.2,26603.2,26603.2,1.24015e+08,1.24015e+08,1.24015e+08,46.3324,46.3324,46.3324,10.4049,10.4049,10.4049
30,924338,924338,924338,5220.09,5220.09,5220.09,4655.58,4655.58,4655.58,1.07559e+06,1.07559e+06,1.07559e+06,869236,869236,869236,28587.2,28587.2,28587.2,26660.9,26660.9,26660.9,1.24026e+08,1.24026e+08,1.24026e+08,46.4478,46.4478,46.4478,10.4304,10.4304,10.4304
31,921287,921287,921287,5206.25,5206.25,5206.25,4643.08,4643.08,4643.08,1.07542e+06,1.07542e+06,1.07542e+06,869101,869101,869101,28604.3,28604.3,28604.3,26676.4,26676.4,26676.4,1.24039e+08,1.24039e+08,1.24039e+08,46.4895,46.4895,46.4895,10.4396,10.4396,10.4396
32,918340,918340,918340,5184.49,5184.49,5184.49,4623.61,4623.61,4623.61,1.07522e+06,1.07522e+06,1.07522e+06,868935,868935,868935,28575.1,28575.1,28575.1,26649.3,26649.3,26649.3,1.24051e+08,1.24051e+08,1.24051e+08,46.4568,46.4568,46.4568,10.4324,10.4324,10.4324
33,915532,915532,915532,5155.16,5155.16,5155.16,4597.49,4597.49,4597.49,1.07498e+06,1.07498e+06,1.07498e+06,868741,868741,868741,28500.1,28500.1,28500.1,26579.9,26579.9,26579.9,1.24063e+08,1.24063e+08,1.24063e+08,46.3498,46.3498,46.3498,10.4086,10.4086,10.4086
34,912900,912900,912900,5118.75,5118.75,5118.75,4565.13,4565.13,4565.13,1.07472e+06,1.07472e+06,1.07472e+06,868521,868521,868521,28380.3,28380.3,28380.3,26469.1,26469.1,26469.1,1.24075e+08,1.24075e+08,1.24075e+08,46.1705,46.1705,46.1705,10.3688,10.3688,10.3688
35,910476,910476,910476,5075.85,5075.85,5075.85,4527.05,4527.05,4527.05,1.07443e+06,1.07443e+06,1.07443e+06,868278,868278,868278,28217.8,28217.8,28217.8,26318.9,26318.9,26318.9,1.24087e+08,1.24087e+08,1.24087e+08,45.9216,45.9216,45.9216,10.3135,10.3135,10.3135
36,908288,908288,908288,5027.12,5027.12,5027.12,4483.82,4483.82,4483.82,1.07411e+06,1.07411e+06,1.07411e+06,868016,868016,868016,28015.2,28015.2,28015.2,26131.5,26131.5,26131.5,1.24099e+08,1.24099e+08,1.24099e+08,45.6072,45.6072,45.6072,10.2436,10.2436,10.2436
37,906362,906362,906362,4973.33,4973.33,4973.33,4436.09,4436.09,4436.09,1.07378e+06,1.07378e+06,1.07378e+06,867738,867738,867738,27775.8,27775.8,27775.8,25909.8,25909.8,25909.8,1.2411e+08,1.2411e+08,1.2411e+08,45.2324,45.2324,45.2324,10.1602,10.1602,10.1602
38,904719,904719,904719,4915.27,4915.27,4915.27,4384.56,4384.56,4384.56,1.07343e+06,1.07343e+06,1.07343e+06,867448,867448,867448,27503.4,27503.4,27503.4,25657.2,25657.2,25657.2,1.24122e+08,1.24122e+08,1.24122e+08,44.8031,44.8031,44.8031,10.0645,10.0645,10.0645
39,903376,903376,903376,4853.77,4853.77,4853.77,4329.96,4329.96,4329.96,1.07306e+06,1.07306e+06,1.07306e+06,867149,867149,867149,27202.1,27202.1,27202.1,25377.6,25377.6,25377.6,1.24133e+08,1.24133e+08,1.24133e+08,44.3259,44.3259,44.3259,9.95797,9.95797,9.95797
40,902346,902346,902346,4789.69,4789.69,4789.69,4273.01,4273.01,4273.01,1.07269e+06,1.07269e+06,1.07269e+06,866845,866845,866845,26876.5,26876.5,26876.5,25075.1,25075.1,25075.1,1.24144e+08,1.24144e+08,1.24144e+08,43.808,43.808,43.808,9.84222,9.84222,9.84222
41,901639,901639,901639,4723.87,4723.87,4723.87,4214.47,4214.47,4214.47,1.07232e+06,1.07232e+06,1.07232e+06,866539,866539,866539,26531.3,26531.3,26531.3,24753.8,24753.8,24753.8,1.24154e+08,1.24154e+08,1.24154e+08,43.2569,43.2569,43.2569,9.71888,9.71888,9.71888
42,901258,901258,901258,4657.14,4657.14,4657.14,4155.04,4155.04,4155.04,1.07195e+06,1.07195e+06,1.07195e+06,866235,866235,866235,26171.3,26171.3,26171.3,24418.3,24418.3,24418.3,1.24165e+08,1.24165e+08,1.24165e+08,42.6803,42.6803,42.6803,9.58962,9.58962,9.58962
43,901205,901205,901205,4590.31,4590.31,4590.31,4095.44,4095.44,4095.44,1.07159e+06,1.07159e+06,1.07159e+06,865936,865936,865936,25801.2,25801.2,25801.2,24072.8,24072.8,24072.8,1.24175e+08,1.24175e+08,1.24175e+08,42.086,42.086,42.086,9.45615,9.45615,9.45615
44,901478,901478,901478,4524.13,4524.13,4524.13,4036.32,4036.32,4036.32,1.07123e+06,1.07123e+06,1.07123e+06,865645,865645,865645,25425.8,25425.8,25425.8,23721.7,23721.7,23721.7,1.24184e+08,1.24184e+08,1.24184e+08,41.4814,41.4814,41.4814,9.32015,9.32015,9.32015
45,902068,902068,902068,4459.31,4459.31,4459.31,3978.32,3978.32,3978.32,1.07089e+06,1.07089e+06,1.07089e+06,865364,865364,865364,25049.5,25049.5,25049.5,23369.3,23369.3,23369.3,1.24193e+08,1.24193e+08,1.24193e+08,40.874,40.874,40.874,9.18326,9.18326,9.18326
46,902968,902968,902968,4396.53,4396.53,4396.53,3922.02,3922.02,3922.02,1.07056e+06,1.07056e+06,1.07056e+06,865096,865096,865096,24676.9,24676.9,24676.9,23019.4,23019.4,23019.4,1.24202e+08,1.24202e+08,1.24202e+08,40.271,40.271,40.271,9.04705,9.04705,9.04705
47,904164,904164,904164,4336.38,4336.38,4336.38,3867.95,3867.95,3867.95,1.07025e+06,1.07025e+06,1.07025e+06,864842,864842,864842,24311.8,24311.8,24311.8,22675.9,22675.9,22675.9,1.2421e+08,1.2421e+08,1.2421e+08,39.6788,39.6788,39.6788,8.913,8.913,8.913
48,905641,905641,905641,4279.41,4279.41,4279.41,3816.59,3816.59,3816.59,1.06996e+06,1.06996e+06,1.06996e+06,864604,864604,864604,23958,23958,23958,22342.3,22342.3,22342.3,1.24218e+08,1.24218e+08,1.24218e+08,39.1036,39.1036,39.1036,8.78248,8.78248,8.78248
49,907380,907380,907380,4226.11,4226.11,4226.11,3768.38,3768.38,3768.38,1.0697e+06,1.0697e+06,1.0697e+06,864384,864384,864384,23619.1,23619.1,23619.1,22021.8,22021.8,22021.8,1.24226e+08,1.24226e+08,1.24226e+08,38.5512,38.5512,38.5512,8.65678,8.65678,8.65678
50,909363,909363,909363,4176.92,4176.92,4176.92,3723.71,3723.71,3723.71,1.06946e+06,1.06946e+06,1.06946e+06,864183,864183,864183,23298.1,23298.1,23298.1,21717.2,21717.2,21717.2,1.24233e+08,1.24233e+08,1.24233e+08,38.0267,38.0267,38.0267,8.53704,8.53704,8.53704
51,911567,911567,911567,4132.22,4132.22,4132.22,3682.92,3682.92,3682.92,1.06925e+06,1.06925e+06,1.06925e+06,864001,864001,864001,22997.8,22997.8,22997.8,21431.2,21431.2,21431.2,1.2424e+08,1.2424e+08,1.2424e+08,37.5347,37.5347,37.5347,8.42431,8.42431,8.42431
52,913968,913968,913968,4092.34,4092.34,4092.34,3646.3,3646.3,3646.3,1.06907e+06,1.06907e+06,1.06907e+06,863840,863840,863840,22720.6,22720.6,22720.6,21166.2,21166.2,21166.2,1.24246e+08,1.24246e+08,1.24246e+08,37.0793,37.0793,37.0793,8.31951,8.31951,8.31951
53,916543,916543,916543,4057.54,4057.54,4057.54,3614.09,3614.09,3614.09,1.06892e+06,1.06892e+06,1.06892e+06,863699,863699,863699,22468.7,22468.7,22468.7,20924,20924,20924,1.24252e+08,1.24252e+08,1.24252e+08,36.664,36.664,36.664,8.22345,8.22345,8.22345
54,919264,919264,919264,4028.08,4028.08,4028.08,3586.52,3586.52,3586.52,1.06879e+06,1.06879e+06,1.06879e+06,863579,863579,863579,22243.9,22243.9,22243.9,20706.5,20706.5,20706.5,1.24258e+08,1.24258e+08,1.24258e+08,36.2919,36.2919,36.2919,8.13684,8.13684,8.13684
55,922104,922104,922104,4004.13,4004.13,4004.13,3563.76,3563.76,3563.76,1.0687e+06,1.0687e+06,1.0687e+06,863480,863480,863480,22047.8,22047.8,22047.8,20515.2,20515.2,20515.2,1.24263e+08,1.24263e+08,1.24263e+08,35.9657,35.9657,35.9657,8.06028,8.06028,8.06028
56,925037,925037,925037,3985.86,3985.86,3985.86,3545.93,3545.93,3545.93,1.06865e+06,1.06865e+06,1.06865e+06,863402,863402,863402,21881.7,21881.7,21881.7,20351.2,20351.2,20351.2,1.24268e+08,1.24268e+08,1.24268e+08,35.6875,35.6875,35.6875,7.99426,7.99426,7.99426
57,928033,928033,928033,3973.36,3973.36,3973.36,3533.16,3533.16,3533.16,1.06862e+06,1.06862e+06,1.06862e+06,863345,863345,863345,21746.5,21746.5,21746.5,20215.6,20215.6,20215.6,1.24273e+08,1.24273e+08,1.24273e+08,35.459,35.459,35.459,7.9392,7.9392,7.9392
58,931063,931063,931063,3966.71,3966.71,3966.71,3525.5,3525.5,3525.5,1.06863e+06,1.06863e+06,1.06863e+06,863308,863308,863308,21643,21643,21643,20109.1,20109.1,20109.1,1.24278e+08,1.24278e+08,1.24278e+08,35.2817,35.2817,35.2817,7.89543,7.89543,7.89543
59,934100,934100,934100,3965.96,3965.96,3965.96,3522.99,3522.99,3522.99,1.06867e+06,1.06867e+06,1.06867e+06,863292,863292,863292,21571.9,21571.9,21571.9,20032.3,20032.3,20032.3,1.24282e+08,1.24282e+08,1.24282e+08,35.1566,35.1566,35.1566,7.86318,7.86318,7.86318
60,937113,937113,937113,3971.09,3971.09,3971.09,3525.65,3525.65,3525.65,1.06874e+06,1.06874e+06,1.06874e+06,863295,863295,863295,21533.5,21533.5,21533.5,19985.6,19985.6,19985.6,1.24286e+08,1.24286e+08,1.24286e+08,35.0843,35.0843,35.0843,7.84263,7.84263,7.84263
61,940074,940074,940074,3982.08,3982.08,3982.08,3533.46,3533.46,3533.46,1.06884e+06,1.06884e+06,1.06884e+06,863316,863316,863316,21527.9,21527.9,21527.9,19969.2,19969.2,19969.2,1.2429e+08,1.2429e+08,1.2429e+08,35.0652,35.0652,35.0652,7.83385,7.83385,7.83385
62,942954,942954,942954,3998.85,3998.85,3998.85,3546.34,3546.34,3546.34,1.06898e+06,1.06898e+06,1.06898e+06,863356,863356,863356,21555.1,21555.1,21555.1,19983,19983,19983,1.24294e+08,1.24294e+08,1.24294e+08,35.0991,35.0991,35.0991,7.83688,7.83688,7.83688
63,945726,945726,945726,4021.28,4021.28,4021.28,3564.22,3564.22,3564.22,1.06915e+06,1.06915e+06,1.06915e+06,863414,863414,863414,21614.7,21614.7,21614.7,20027,20027,20027,1.24298e+08,1.24298e+08,1.24298e+08,35.1857,35.1857,35.1857,7.85165,7.85165,7.85165
64,948362,948362,948362,4049.21,4049.21,4049.21,3586.97,3586.97,3586.97,1.06934e+06,1.06934e+06,1.06934e+06,863489,863489,863489,21706.3,21706.3,21706.3,20100.6,20100.6,20100.6,1.24302e+08,1.24302e+08,1.24302e+08,35.3244,35.3244,35.3244,7.87803,7.87803,7.87803
65,950836,950836,950836,4082.45,4082.45,4082.45,3614.42,3614.42,3614.42,1.06957e+06,1.06957e+06,1.06957e+06,863579,863579,863579,21829.1,21829.1,21829.1,20203.3,20203.3,20203.3,1.24305e+08,1.24305e+08,1.24305e+08,35.5139,35.5139,35.5139,7.91581,7.91581,7.91581
66,953123,953123,953123,4120.72,4120.72,4120.72,3646.37,3646.37,3646.37,1.06982e+06,1.06982e+06,1.06982e+06,863684,863684,863684,21982.2,21982.2,21982.2,20334.4,20334.4,20334.4,1.24309e+08,1.24309e+08,1.24309e+08,35.7529,35.7529,35.7529,7.9647,7.9647,7.9647
67,955199,955199,955199,4163.74,4163.74,4163.74,3682.56,3682.56,3682.56,1.0701e+06,1.0701e+06,1.0701e+06,863803,863803,863803,22164.3,22164.3,22164.3,20492.7,20492.7,20492.7,1.24313e+08,1.24313e+08,1.24313e+08,36.0394,36.0394,36.0394,8.02432,8.02432,8.02432
68,957042,957042,957042,4211.13,4211.13,4211.13,3722.69,3722.69,3722.69,1.07041e+06,1.07041e+06,1.07041e+06,863934,863934,863934,22374,22374,22374,20677.1,20677.1,20677.1,1.24316e+08,1.24316e+08,1.24316e+08,36.3712,36.3712,36.3712,8.09421,8.09421,8.09421
69,958633,958633,958633,4262.47,4262.47,4262.47,3766.43,3766.43,3766.43,1.07074e+06,1.07074e+06,1.07074e+06,864077,864077,864077,22609.4,22609.4,22609.4,20886,20886,20886,1.2432e+08,1.2432e+08,1.2432e+08,36.7453,36.7453,36.7453,8.17378,8.17378,8.17378
70,959953,959953,959953,4317.28,4317.28,4317.28,3813.37,3813.37,3813.37,1.07109e+06,1.07109e+06,1.07109e+06,864229,864229,864229,22868.5,22868.5,22868.5,21117.7,21117.7,21117.7,1.24324e+08,1.24324e+08,1.24324e+08,37.1585,37.1585,37.1585,8.26238,8.26238,8.26238
71,960988,960988,960988,4375.01,4375.01,4375.01,3863.06,3863.06,3863.06,1.07145e+06,1.07145e+06,1.07145e+06,864390,864390,864390,23148.9,23148.9,23148.9,21370.1,21370.1,21370.1,1.24328e+08,1.24328e+08,1.24328e+08,37.6071,37.6071,37.6071,8.35923,8.35923,8.35923
72,961725,961725,961725,4435.06,4435.06,4435.06,3915,3915,3915,1.07184e+06,1.07184e+06,1.07184e+06,864557,864557,864557,23447.7,23447.7,23447.7,21640.8,21640.8,21640.8,1.24332e+08,1.24332e+08,1.24332e+08,38.0867,38.0867,38.0867,8.46342,8.46342,8.46342
73,962156,962156,962156,4496.76,4496.76,4496.76,3968.64,3968.64,3968.64,1.07223e+06,1.07223e+06,1.07223e+06,864729,864729,864729,23762.1,23762.1,23762.1,21927.3,21927.3,21927.3,1.24336e+08,1.24336e+08,1.24336e+08,38.5924,38.5924,38.5924,8.57396,8.57396,8.57396
74,962274,962274,962274,4559.38,4559.38,4559.38,4023.37,4023.37,4023.37,1.07263e+06,1.07263e+06,1.07263e+06,864905,864905,864905,24088.5,24088.5,24088.5,22226.5,22226.5,22226.5,1.2434e+08,1.2434e+08,1.2434e+08,39.1188,39.1188,39.1188,8.68972,8.68972,8.68972
75,962079,962079,962079,4622.18,4622.18,4622.18,4078.56,4078.56,4078.56,1.07304e+06,1.07304e+06,1.07304e+06,865082,865082,865082,24423.4,24423.4,24423.4,22535.3,22535.3,22535.3,1.24344e+08,1.24344e+08,1.24344e+08,39.6602,39.6602,39.6602,8.80948,8.80948,8.80948
76,961572,961572,961572,4684.32,4684.32,4684.32,4133.53,4133.53,4133.53,1.07344e+06,1.07344e+06,1.07344e+06,865258,865258,865258,24762.7,24762.7,24762.7,22850.1,22850.1,22850.1,1.24349e+08,1.24349e+08,1.24349e+08,40.2101,40.2101,40.2101,8.93189,8.93189,8.93189
77,960758,960758,960758,4744.99,4744.99,4744.99,4187.57,4187.57,4187.57,1.07385e+06,1.07385e+06,1.07385e+06,865432,865432,865432,25102.2,25102.2,25102.2,23167.4,23167.4,23167.4,1.24354e+08,1.24354e+08,1.24354e+08,40.7617,40.7617,40.7617,9.05552,9.05552,9.05552
78,959650,959650,959650,4803.34,4803.34,4803.34,4239.96,4239.96,4239.96,1.07424e+06,1.07424e+06,1.07424e+06,865601,865601,865601,25437.5,25437.5,25437.5,23483.1,23483.1,23483.1,1.24359e+08,1.24359e+08,1.24359e+08,41.308,41.308,41.308,9.17887,9.17887,9.17887
79,958260,958260,958260,4858.52,4858.52,4858.52,4289.98,4289.98,4289.98,1.07462e+06,1.07462e+06,1.07462e+06,865763,865763,865763,25764.2,25764.2,25764.2,23793.3,23793.3,23793.3,1.24364e+08,1.24364e+08,1.24364e+08,41.8418,41.8418,41.8418,9.30038,9.30038,9.30038
80,956606,956606,956606,4909.72,4909.72,4909.72,4336.93,4336.93,4336.93,1.07498e+06,1.07498e+06,1.07498e+06,865917,865917,865917,26077.6,26077.6,26077.6,24093.7,24093.7,24093.7,1.24369e+08,1.24369e+08,1.24369e+08,42.3556,42.3556,42.3556,9.41843,9.41843,9.41843
81,954712,954712,954712,4956.15,4956.15,4956.15,4380.12,4380.12,4380.12,1.07531e+06,1.07531e+06,1.07531e+06,866061,866061,866061,26373.4,26373.4,26373.4,24380.4,24380.4,24380.4,1.24374e+08,1.24374e+08,1.24374e+08,42.8421,42.8421,42.8421,9.53142,9.53142,9.53142
82,952603,952603,952603,4997.11,4997.11,4997.11,4418.92,4418.92,4418.92,1.07562e+06,1.07562e+06,1.07562e+06,866193,866193,866193,26647.1,26647.1,26647.1,24649.2,24649.2,24649.2,1.2438e+08,1.2438e+08,1.2438e+08,43.2942,43.2942,43.2942,9.63778,9.63778,9.63778
83,950307,950307,950307,5031.96,5031.96,5031.96,4452.75,4452.75,4452.75,1.0759e+06,1.0759e+06,1.0759e+06,866313,866313,866313,26894.6,26894.6,26894.6,24896.3,24896.3,24896.3,1.24386e+08,1.24386e+08,1.24386e+08,43.7051,43.7051,43.7051,9.73597,9.73597,9.73597
