index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.29417e+06,1292.97,14516.3,2.82675e+06,3.6968e+07,5242.48,12074.1,7.85864e+07,0,0,0,0
0,1,8.29732e+06,1307.57,14665.7,2.82686e+06,3.69694e+07,5273.31,12072.4,7.85815e+07,5.83485,20.1965,3.97654,17.3455
0,2,8.30035e+06,1317.82,14758.2,2.82698e+06,3.6971e+07,5311.82,12141.1,7.85853e+07,5.87678,20.3136,3.98123,17.5299
0,3,8.30325e+06,1328.43,14854.4,2.82712e+06,3.69726e+07,5353.15,12219,7.85892e+07,5.92157,20.4405,7.51833,20.5782
0,4,8.306e+06,1339.7,14957.9,2.82726e+06,3.69742e+07,5397.17,12303,7.85931e+07,5.96927,20.5774,6.08447,22.9455
0,5,8.30861e+06,1351.63,15068.9,2.82741e+06,3.69758e+07,5443.94,12393.2,7.85972e+07,6.01997,20.7246,2.03039,21.2903
0,6,8.31105e+06,1364.23,15187.5,2.82757e+06,3.69775e+07,5493.49,12489.6,7.86013e+07,6.07373,20.8823,6.11917,20.8823
0,7,8.31331e+06,1377.51,15313.5,2.82774e+06,3.69792e+07,5545.83,12592.3,7.86055e+07,6.13058,21.0504,6.14327,21.0504
0,8,8.3154e+06,1391.46,15447,2.82792e+06,3.6981e+07,5600.96,12701.3,7.86099e+07,6.19051,21.2288,7.70232,21.2288
0,9,8.3173e+06,1406.06,15587.7,2.82811e+06,3.69828e+07,5658.81,12816.2,7.86143e+07,6.25347,21.4175,6.98929,22.029
0,10,8.31901e+06,1421.3,15735.5,2.82831e+06,3.69847e+07,5719.32,12937.1,7.86189e+07,6.31942,21.6161,6.68273,20.854
0,11,8.3205e+06,1437.14,15889.8,2.82852e+06,3.69866e+07,5782.38,13063.4,7.86236e+07,6.38823,21.8242,4.38534,17.6541
0,12,8.32178e+06,1453.54,16050.3,2.82874e+06,3.69886e+07,5847.84,13195,7.86285e+07,6.45976,22.0412,4.73506,21.0848
0,13,8.32285e+06,1470.48,16216.5,2.82897e+06,3.69907e+07,5915.54,13331.4,7.86334e+07,6.53385,22.2665,7.39197,22.7872
0,14,8.32368e+06,1487.88,16387.8,2.82922e+06,3.69928e+07,5985.27,13472.1,7.86386e+07,6.61028,22.4993,6.70603,21.5598
0,15,8.32428e+06,1505.69,16563.5,2.82947e+06,3.6995e+07,6056.81,13616.5,7.86438e+07,6.68882,22.7388,8.6475,23.8463
0,16,8.32464e+06,1523.85,16742.8,2.82974e+06,3.69972e+07,6129.89,13764.1,7.86492e+07,6.76919,22.9839,4.26531,16.3178
0,17,8.32477e+06,1542.28,16924.9,2.83002e+06,3.69995e+07,6204.23,13914.2,7.86548e+07,6.85108,23.2336,9.11534,21.1377
0,18,8.32465e+06,1560.91,17109,2.83031e+06,3.70019e+07,6279.54,14066,7.86605e+07,6.93417,23.4867,1.21651,21.5518
