index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.04753e+06,3842.82,3458.55,1.63636e+07,1.41767e+07,2781.36,2856.99,9.21077e+07,0,0,0,0
0,1,4.05067e+06,3908.73,3517.43,1.63642e+07,1.41772e+07,2820.18,2899.01,9.21032e+07,2.1998,9.38273,2.62647,11.3627
0,2,4.05348e+06,3976.81,3579.22,1.63649e+07,1.41778e+07,2867.58,2948.16,9.21076e+07,2.23613,9.53903,1.76684,11.1167
0,3,4.05592e+06,4050.47,3645.94,1.63656e+07,1.41784e+07,2919.27,3001.6,9.21123e+07,2.27582,9.70938,2.09449,7.29649
0,4,4.05797e+06,4129.62,3717.49,1.63664e+07,1.41791e+07,2975.11,3059.23,9.21172e+07,2.31872,9.8932,2.88265,9.68265
0,5,4.0596e+06,4213.97,3793.63,1.63672e+07,1.41798e+07,3034.9,3120.87,9.21224e+07,2.36473,10.09,1.56947,10.756
0,6,4.06079e+06,4303.14,3874.05,1.63681e+07,1.41806e+07,3098.42,3186.28,9.2128e+07,2.41365,10.2991,1.00031,11.1852
0,7,4.06151e+06,4396.7,3958.36,1.63691e+07,1.41815e+07,3165.38,3255.19,9.21338e+07,2.46528,10.5196,3.90535,15.0426
0,8,4.06175e+06,4494.08,4046.08,1.63701e+07,1.41824e+07,3235.39,3327.23,9.214e+07,2.51934,10.7504,6.5955,8.60378
0,9,4.06149e+06,4594.62,4136.64,1.63713e+07,1.41834e+07,3308.03,3401.96,9.21465e+07,2.57548,10.9901,4.53273,15.0535
0,10,4.06072e+06,4697.53,4229.36,1.63725e+07,1.41845e+07,3382.75,3478.87,9.21533e+07,2.63332,11.2371,2.41097,14.2229
0,11,4.05944e+06,4801.92,4323.46,1.63737e+07,1.41856e+07,3458.95,3557.34,9.21606e+07,2.69239,11.4895,1.87754,14.1658
0,12,4.05763e+06,4906.79,4418.08,1.63751e+07,1.41868e+07,3535.93,3636.7,9.21682e+07,2.75216,11.7452,1.88165,10.3787
