index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,93556.5,2.15504e+06,2.73114,9.78014e+07,166.532,116659,599.591,2.67586e+07,2480.02,0.310716,2480.02,0
0,27,92939.1,2.16581e+06,2.71067,9.77982e+07,165.04,117255,599.115,2.67598e+07,2492.93,0.310465,2492.93,0.459889
0,28,92359.9,2.17575e+06,2.69121,9.77958e+07,163.535,117804,598.621,2.6761e+07,2504.9,0.310204,2504.9,0
0,29,91820,2.18481e+06,2.67282,9.77942e+07,162.023,118306,598.111,2.67622e+07,2515.87,0.309935,2515.87,0.571567
0,30,91320.1,2.19298e+06,2.65554,9.77935e+07,160.512,118758,597.588,2.67635e+07,2525.83,0.30966,2525.83,0.526453
0,31,90860.8,2.20024e+06,2.63938,9.77936e+07,159.008,119160,597.056,2.67648e+07,2534.74,0.309379,2534.74,0.0892983
0,32,90442.4,2.20657e+06,2.62439,9.77946e+07,157.518,119511,596.519,2.67662e+07,2542.59,0.309095,2542.59,0
0,33,90064.9,2.21199e+06,2.61058,9.77965e+07,156.048,119811,595.98,2.67676e+07,2549.38,0.30881,2549.38,0
0,34,89728.1,2.21651e+06,2.59795,9.77993e+07,154.603,120060,595.444,2.67691e+07,2555.12,0.308526,2555.12,0.595044
0,35,89431.4,2.22013e+06,2.58652,9.78029e+07,153.188,120261,594.915,2.67706e+07,2559.82,0.308245,2559.82,0.428089
0,36,89174,2.22289e+06,2.57627,9.78073e+07,151.808,120414,594.398,2.67721e+07,2563.5,0.307969,2563.5,0
0,37,88954.9,2.22482e+06,2.56721,9.78125e+07,150.467,120521,593.896,2.67737e+07,2566.21,0.307701,2566.21,0.148794
0,38,88772.8,2.22598e+06,2.5593,9.78184e+07,149.169,120584,593.414,2.67752e+07,2567.98,0.307443,2567.98,0.743259
0,39,88626,2.2264e+06,2.55253,9.7825e+07,147.918,120608,592.957,2.67768e+07,2568.89,0.307197,2568.89,0.226657
0,40,88512.8,2.22616e+06,2.54686,9.78323e+07,146.715,120594,592.527,2.67784e+07,2568.99,0.306965,2568.99,0
0,41,88431.2,2.22532e+06,2.54224,9.78401e+07,145.564,120546,592.129,2.678e+07,2568.36,0.306749,2568.36,0.295757
0,42,88378.8,2.22395e+06,2.53864,9.78484e+07,144.465,120470,591.767,2.67815e+07,2567.07,0.306551,2567.07,0.735681
0,43,88353.4,2.22212e+06,2.53599,9.78571e+07,143.42,120368,591.442,2.67831e+07,2565.22,0.306372,2565.22,0.912886
0,44,88352.2,2.21992e+06,2.53423,9.78662e+07,142.431,120244,591.158,2.67847e+07,2562.88,0.306214,2562.88,0.631964
0,45,88372.5,2.21743e+06,2.53329,9.78755e+07,141.496,120105,590.917,2.67862e+07,2560.16,0.306078,2560.16,0
0,46,88411.4,2.21473e+06,2.53311,9.78851e+07,140.616,119954,590.721,2.67877e+07,2557.16,0.305964,2557.16,0.355776
0,47,88465.9,2.21191e+06,2.5336,9.78947e+07,139.79,119795,590.569,2.67891e+07,2553.96,0.305875,2553.96,0.468703
0,48,88533,2.20904e+06,2.53469,9.79043e+07,139.018,119634,590.464,2.67905e+07,2550.66,0.305809,2550.66,0.624805
0,49,88609.5,2.20621e+06,2.53627,9.79139e+07,138.296,119475,590.406,2.67919e+07,2547.36,0.305768,2547.36,1.11043
0,50,88692.4,2.2035e+06,2.53828,9.79234e+07,137.625,119322,590.392,2.67932e+07,2544.15,0.30575,2544.15,0.822
0,51,88778.4,2.20098e+06,2.5406,9.79327e+07,137,119179,590.424,2.67944e+07,2541.11,0.305756,2541.11,0.182083
0,52,88864.6,2.19872e+06,2.54316,9.79417e+07,136.421,119050,590.498,2.67955e+07,2538.34,0.305785,2538.34,0.706208
0,53,88948,2.19678e+06,2.54586,9.79504e+07,135.884,118939,590.614,2.67966e+07,2535.9,0.305835,2535.9,0
0,54,89025.7,2.19522e+06,2.5486,9.79587e+07,135.385,118849,590.768,2.67976e+07,2533.87,0.305906,2533.87,1.41586
0,55,89094.9,2.19409e+06,2.55129,9.79665e+07,134.922,118782,590.958,2.67984e+07,2532.31,0.305996,2532.31,0
0,56,89153.2,2.19344e+06,2.55385,9.79739e+07,134.491,118741,591.18,2.67992e+07,2531.28,0.306104,2531.28,0.263161
0,57,89198.1,2.1933e+06,2.55619,9.79808e+07,134.089,118728,591.43,2.67999e+07,2530.81,0.306227,2530.81,0
0,58,89227.8,2.19371e+06,2.55823,9.79871e+07,133.711,118744,591.703,2.68005e+07,2530.96,0.306363,2530.96,0
0,59,89240.2,2.19467e+06,2.5599,9.79929e+07,133.355,118791,591.996,2.6801e+07,2531.74,0.306511,2531.74,0.395862
0,60,89234,2.19621e+06,2.56113,9.79982e+07,133.015,118869,592.304,2.68013e+07,2533.18,0.306667,2533.18,0.463155
0,61,89207.8,2.19832e+06,2.56185,9.80029e+07,132.689,118979,592.622,2.68016e+07,2535.27,0.306828,2535.27,0.594312
0,62,89161,2.20099e+06,2.56203,9.8007e+07,132.373,119120,592.944,2.68017e+07,2538.03,0.306994,2538.03,0
0,63,89092.8,2.20422e+06,2.56161,9.80106e+07,132.063,119290,593.265,2.68017e+07,2541.44,0.30716,2541.44,1.56947
0,64,89003.2,2.20798e+06,2.56056,9.80136e+07,131.755,119490,593.581,2.68016e+07,2545.47,0.307324,2545.47,0.451938
0,65,88892.4,2.21225e+06,2.55886,9.80162e+07,131.448,119717,593.887,2.68014e+07,2550.1,0.307484,2550.1,0.0312528
0,66,88760.8,2.21697e+06,2.5565,9.80183e+07,131.137,119969,594.177,2.6801e+07,2555.28,0.307637,2555.28,0.893711
0,67,88609.4,2.22211e+06,2.55349,9.80201e+07,130.82,120244,594.447,2.68005e+07,2560.97,0.30778,2560.97,0.756722
0,68,88439.4,2.22762e+06,2.54983,9.80214e+07,130.494,120539,594.694,2.67999e+07,2567.12,0.307912,2567.12,0
0,69,88252.3,2.23343e+06,2.54554,9.80225e+07,130.159,120850,594.912,2.67992e+07,2573.65,0.30803,2573.65,1.15974
0,70,88049.8,2.23949e+06,2.54066,9.80233e+07,129.811,121174,595.1,2.67984e+07,2580.5,0.308132,2580.5,0
0,71,87833.9,2.24573e+06,2.53522,9.8024e+07,129.45,121508,595.253,2.67974e+07,2587.6,0.308217,2587.6,0.0958723
0,72,87607,2.25208e+06,2.52929,9.80245e+07,129.075,121847,595.37,2.67963e+07,2594.86,0.308284,2594.86,0
0,73,87371.3,2.25846e+06,2.52292,9.8025e+07,128.685,122188,595.448,2.67951e+07,2602.21,0.308331,2602.21,0
0,74,87129.5,2.26482e+06,2.51617,9.80256e+07,128.281,122527,595.487,2.67938e+07,2609.57,0.308358,2609.57,0
0,75,86884.2,2.27106e+06,2.50912,9.80262e+07,127.862,122859,595.486,2.67924e+07,2616.84,0.308365,2616.84,1.42532
0,76,86637.9,2.27713e+06,2.50184,9.8027e+07,127.43,123181,595.446,2.67908e+07,2623.94,0.30835,2623.94,0.522528
0,77,86393.4,2.28296e+06,2.49441,9.80281e+07,126.985,123489,595.366,2.67892e+07,2630.8,0.308315,2630.8,2.06571
0,78,86153.2,2.28848e+06,2.48692,9.80294e+07,126.528,123779,595.248,2.67874e+07,2637.34,0.30826,2637.34,0.151083
0,79,85919.8,2.29362e+06,2.47944,9.80311e+07,126.063,124048,595.095,2.67855e+07,2643.49,0.308187,2643.49,0.345158
0,80,85695.7,2.29834e+06,2.47206,9.80333e+07,125.589,124293,594.908,2.67836e+07,2649.18,0.308095,2649.18,0.372473
0,81,85483,2.30259e+06,2.46485,9.80358e+07,125.111,124512,594.691,2.67815e+07,2654.34,0.307987,2654.34,0.856287
0,82,85283.7,2.30633e+06,2.45789,9.80389e+07,124.629,124701,594.447,2.67793e+07,2658.94,0.307864,2658.94,0
0,83,85099.6,2.30952e+06,2.45124,9.80424e+07,124.147,124860,594.179,2.67771e+07,2662.93,0.307728,2662.93,0.962082
0,84,84932.3,2.31214e+06,2.44497,9.80466e+07,123.667,124987,593.893,2.67747e+07,2666.27,0.307582,2666.27,0
0,85,84783.1,2.31418e+06,2.43914,9.80512e+07,123.191,125082,593.591,2.67723e+07,2668.94,0.307427,2668.94,0.655451
0,86,84652.8,2.31563e+06,2.43379,9.80565e+07,122.723,125143,593.28,2.67698e+07,2670.93,0.307266,2670.93,0.391054
0,87,84542.3,2.31649e+06,2.42897,9.80623e+07,122.264,125171,592.963,2.67673e+07,2672.24,0.307101,2672.24,1.31693
0,88,84451.9,2.31678e+06,2.42472,9.80686e+07,121.818,125168,592.646,2.67647e+07,2672.89,0.306935,2672.89,0
0,89,84381.7,2.31652e+06,2.42105,9.80755e+07,121.386,125133,592.333,2.6762e+07,2672.88,0.306771,2672.88,0.840078
0,90,84331.5,2.31573e+06,2.41799,9.80828e+07,120.972,125070,592.029,2.67593e+07,2672.25,0.30661,2672.25,0.209107
0,91,84300.7,2.31447e+06,2.41553,9.80906e+07,120.575,124979,591.739,2.67565e+07,2671.04,0.306455,2671.04,0
0,92,84288.7,2.31278e+06,2.41369,9.80988e+07,120.2,124864,591.466,2.67537e+07,2669.31,0.306308,2669.31,0.122845
0,93,84294.3,2.31071e+06,2.41245,9.81074e+07,119.846,124728,591.216,2.67508e+07,2667.1,0.306173,2667.1,0.272129
0,94,84316.1,2.30831e+06,2.41178,9.81163e+07,119.515,124574,590.992,2.67479e+07,2664.49,0.30605,2664.49,0.215059
0,95,84352.7,2.30566e+06,2.41167,9.81254e+07,119.208,124406,590.797,2.67449e+07,2661.55,0.305941,2661.55,0.481218
0,96,84402.3,2.30283e+06,2.41208,9.81346e+07,118.926,124227,590.634,2.67418e+07,2658.35,0.305849,2658.35,0.329858
0,97,84462.7,2.29987e+06,2.41296,9.81439e+07,118.668,124042,590.506,2.67388e+07,2654.98,0.305774,2654.98,0.692119
0,98,84532,2.29688e+06,2.41427,9.81533e+07,118.435,123854,590.415,2.67356e+07,2651.51,0.305718,2651.51,0.984759
0,99,84607.7,2.29392e+06,2.41594,9.81626e+07,118.226,123667,590.363,2.67324e+07,2648.04,0.305682,2648.04,0
0,100,84687.5,2.29107e+06,2.41792,9.81718e+07,118.041,123486,590.349,2.67292e+07,2644.65,0.305666,2644.65,0.66313
0,101,84769,2.28839e+06,2.42015,9.81808e+07,117.878,123315,590.376,2.67259e+07,2641.43,0.305671,2641.43,0.924121
0,102,84849.4,2.28596e+06,2.42254,9.81896e+07,117.736,123158,590.442,2.67226e+07,2638.45,0.305696,2638.45,0
0,103,84926.4,2.28385e+06,2.42503,9.8198e+07,117.614,123017,590.548,2.67192e+07,2635.79,0.305741,2635.79,0
0,104,84997.4,2.28212e+06,2.42754,9.8206e+07,117.509,122898,590.691,2.67158e+07,2633.54,0.305807,2633.54,0
0,105,85059.8,2.28083e+06,2.43,9.82136e+07,117.42,122802,590.87,2.67123e+07,2631.76,0.305891,2631.76,0.541421
0,106,85111.4,2.28002e+06,2.43232,9.82208e+07,117.345,122733,591.082,2.67088e+07,2630.52,0.305993,2630.52,0
0,107,85149.9,2.27975e+06,2.43443,9.82273e+07,117.279,122693,591.326,2.67052e+07,2629.86,0.306112,2629.86,0
0,108,85173.2,2.28004e+06,2.43626,9.82333e+07,117.222,122685,591.597,2.67016e+07,2629.85,0.306246,2629.85,0.159937
0,109,85179.5,2.28095e+06,2.43774,9.82388e+07,117.17,122710,591.892,2.66979e+07,2630.51,0.306393,2630.51,0
0,110,85167,2.28247e+06,2.43879,9.82435e+07,117.12,122769,592.207,2.66943e+07,2631.88,0.306551,2631.88,0
0,111,85134.4,2.28464e+06,2.43937,9.82477e+07,117.07,122863,592.537,2.66905e+07,2633.99,0.306718,2633.99,0.456487
0,112,85080.5,2.28746e+06,2.4394,9.82512e+07,117.015,122993,592.879,2.66868e+07,2636.84,0.306892,2636.84,0
0,113,85004.6,2.29092e+06,2.43885,9.82541e+07,116.954,123158,593.226,2.6683e+07,2640.44,0.307069,2640.44,0.0555984
0,114,84906.1,2.29501e+06,2.43767,9.82564e+07,116.884,123358,593.574,2.66793e+07,2644.77,0.307249,2644.77,0.0794961
0,115,84784.8,2.29972e+06,2.43584,9.8258e+07,116.802,123592,593.919,2.66755e+07,2649.83,0.307427,2649.83,0.0357798
0,116,84641,2.30501e+06,2.43333,9.82591e+07,116.705,123858,594.255,2.66717e+07,2655.58,0.307601,2655.58,0.0338583
0,117,84475.2,2.31085e+06,2.43014,9.82596e+07,116.59,124154,594.577,2.66678e+07,2661.98,0.307769,2661.98,0
0,118,84288.1,2.31719e+06,2.42625,9.82597e+07,116.457,124477,594.88,2.6664e+07,2668.99,0.307929,2668.99,0.124905
0,119,84080.9,2.32399e+06,2.42169,9.82593e+07,116.302,124826,595.161,2.66603e+07,2676.56,0.308078,2676.56,0.869587
0,120,83855.1,2.33118e+06,2.41647,9.82585e+07,116.125,125196,595.414,2.66565e+07,2684.61,0.308213,2684.61,0.367081
0,121,83612.4,2.33869e+06,2.41062,9.82574e+07,115.923,125585,595.637,2.66527e+07,2693.08,0.308333,2693.08,0
0,122,83354.8,2.34647e+06,2.40418,9.8256e+07,115.697,125988,595.825,2.6649e+07,2701.89,0.308436,2701.89,0
0,123,83084.6,2.35443e+06,2.3972,9.82544e+07,115.446,126401,595.977,2.66454e+07,2710.95,0.30852,2710.95,1.08922
0,124,82804,2.36249e+06,2.38973,9.82528e+07,115.169,126821,596.089,2.66418e+07,2720.19,0.308585,2720.19,0
0,125,82515.8,2.37059e+06,2.38185,9.8251e+07,114.867,127242,596.16,2.66382e+07,2729.5,0.308628,2729.5,0.492993
0,126,82222.4,2.37863e+06,2.37362,9.82494e+07,114.541,127661,596.189,2.66347e+07,2738.8,0.30865,2738.8,0.356256
0,127,81926.7,2.38654e+06,2.36512,9.82479e+07,114.191,128072,596.176,2.66313e+07,2747.99,0.308649,2747.99,0.189005
0,128,81631.3,2.39423e+06,2.35643,9.82465e+07,113.818,128473,596.12,2.6628e+07,2756.98,0.308627,2756.98,0.265449
0,129,81339,2.40163e+06,2.34762,9.82455e+07,113.425,128857,596.022,2.66247e+07,2765.68,0.308583,2765.68,0.256404
0,130,81052.3,2.40866e+06,2.33879,9.82447e+07,113.014,129222,595.885,2.66216e+07,2773.99,0.308518,2773.99,1.24455
0,131,80773.9,2.41527e+06,2.33001,9.82444e+07,112.587,129564,595.709,2.66186e+07,2781.85,0.308432,2781.85,0.21102
0,132,80506,2.42138e+06,2.32136,9.82446e+07,112.145,129879,595.498,2.66157e+07,2789.17,0.308328,2789.17,0.160673
0,133,80251,2.42693e+06,2.31292,9.82453e+07,111.693,130164,595.254,2.66129e+07,2795.89,0.308206,2795.89,0.258159
0,134,80010.8,2.43189e+06,2.30477,9.82465e+07,111.233,130417,594.981,2.66102e+07,2801.95,0.308068,2801.95,0.969298
0,135,79787.2,2.43622e+06,2.29697,9.82484e+07,110.767,130635,594.684,2.66076e+07,2807.29,0.307917,2807.29,1.18179
0,136,79581.6,2.43988e+06,2.28959,9.82509e+07,110.299,130817,594.365,2.66051e+07,2811.88,0.307754,2811.88,1.00339
0,137,79395.4,2.44286e+06,2.28268,9.8254e+07,109.832,130962,594.031,2.66028e+07,2815.7,0.307582,2815.7,0
0,138,79229.5,2.44515e+06,2.27629,9.82578e+07,109.368,131070,593.686,2.66005e+07,2818.72,0.307403,2818.72,0
0,139,79084.5,2.44675e+06,2.27046,9.82623e+07,108.911,131141,593.335,2.65984e+07,2820.95,0.30722,2820.95,1.09983
0,140,78960.8,2.44767e+06,2.26522,9.82673e+07,108.464,131174,592.982,2.65963e+07,2822.38,0.307036,2822.38,0.293954
0,141,78858.5,2.44794e+06,2.26061,9.82731e+07,108.029,131172,592.633,2.65944e+07,2823.05,0.306852,2823.05,0
0,142,78777.3,2.44759e+06,2.25662,9.82793e+07,107.608,131136,592.293,2.65925e+07,2822.98,0.306672,2822.98,0.278706
0,143,78716.8,2.44666e+06,2.25327,9.82862e+07,107.204,131069,591.966,2.65907e+07,2822.22,0.306498,2822.22,0.850908
0,144,78676.1,2.44519e+06,2.25056,9.82935e+07,106.818,130973,591.657,2.6589e+07,2820.81,0.306332,2820.81,0.31832
0,145,78654.1,2.44325e+06,2.24847,9.83013e+07,106.453,130851,591.37,2.65874e+07,2818.82,0.306177,2818.82,0.504245
0,146,78649.7,2.4409e+06,2.24699,9.83094e+07,106.11,130706,591.109,2.65859e+07,2816.32,0.306035,2816.32,0
0,147,78661.3,2.4382e+06,2.24608,9.83179e+07,105.789,130543,590.877,2.65844e+07,2813.38,0.305907,2813.38,0
0,148,78687.2,2.43523e+06,2.24572,9.83266e+07,105.492,130366,590.678,2.6583e+07,2810.08,0.305795,2810.08,0.187317
0,149,78725.4,2.43207e+06,2.24586,9.83355e+07,105.219,130178,590.513,2.65816e+07,2806.52,0.305701,2806.52,0.442071
0,150,78773.9,2.42879e+06,2.24646,9.83445e+07,104.969,129984,590.386,2.65803e+07,2802.78,0.305626,2802.78,0.266152
0,151,78830.6,2.42547e+06,2.24746,9.83534e+07,104.744,129788,590.297,2.6579e+07,2798.94,0.305571,2798.94,1.08299
0,152,78893.1,2.4222e+06,2.2488,9.83624e+07,104.542,129594,590.248,2.65777e+07,2795.12,0.305536,2795.12,0.815507
0,153,78959.1,2.41904e+06,2.25043,9.83711e+07,104.363,129407,590.239,2.65765e+07,2791.38,0.305522,2791.38,0.367859
0,154,79026.1,2.41608e+06,2.25226,9.83797e+07,104.205,129231,590.27,2.65753e+07,2787.83,0.305528,2787.83,0
0,155,79091.9,2.41339e+06,2.25425,9.8388e+07,104.068,129070,590.341,2.65741e+07,2784.54,0.305556,2784.54,0.465652
0,156,79154,2.41103e+06,2.25631,9.83959e+07,103.949,128927,590.45,2.65729e+07,2781.6,0.305603,2781.6,0
0,157,79210,2.40907e+06,2.25837,9.84034e+07,103.846,128806,590.595,2.65717e+07,2779.09,0.30567,2779.09,0.93506
0,158,79257.8,2.40756e+06,2.26037,9.84105e+07,103.758,128710,590.774,2.65705e+07,2777.07,0.305754,2777.07,0.0598339
0,159,79295.3,2.40655e+06,2.26222,9.8417e+07,103.683,128641,590.985,2.65692e+07,2775.6,0.305856,2775.6,0
0,160,79320.4,2.40609e+06,2.26387,9.8423e+07,103.617,128602,591.225,2.6568e+07,2774.73,0.305974,2774.73,0
0,161,79331.4,2.40621e+06,2.26524,9.84284e+07,103.559,128595,591.489,2.65668e+07,2774.52,0.306104,2774.52,0.037474
0,162,79326.8,2.40694e+06,2.26627,9.84332e+07,103.505,128621,591.775,2.65655e+07,2774.99,0.306247,2774.99,0.593403
0,163,79305.1,2.40829e+06,2.26691,9.84374e+07,103.454,128682,592.076,2.65642e+07,2776.17,0.306399,2776.17,0.932172
0,164,79265.4,2.41027e+06,2.26711,9.8441e+07,103.402,128776,592.39,2.65629e+07,2778.08,0.306558,2778.08,0.987123
0,165,79206.9,2.41288e+06,2.26682,9.84439e+07,103.348,128905,592.712,2.65615e+07,2780.71,0.306722,2780.71,0
0,166,79129,2.41611e+06,2.266,9.84462e+07,103.287,129068,593.035,2.65601e+07,2784.07,0.306888,2784.07,0.94904
0,167,79031.5,2.41995e+06,2.26462,9.84479e+07,103.219,129264,593.357,2.65586e+07,2788.14,0.307054,2788.14,0.298611
0,168,78914.6,2.42436e+06,2.26267,9.8449e+07,103.14,129492,593.671,2.65572e+07,2792.89,0.307218,2792.89,0.170513
0,169,78778.6,2.42931e+06,2.26013,9.84496e+07,103.049,129748,593.974,2.65557e+07,2798.28,0.307376,2798.28,1.65211
0,170,78624.3,2.43476e+06,2.257,9.84497e+07,102.943,130032,594.26,2.65541e+07,2804.27,0.307526,2804.27,0.953946
0,171,78452.6,2.44065e+06,2.25329,9.84493e+07,102.821,130341,594.525,2.65525e+07,2810.81,0.307667,2810.81,0
0,172,78264.9,2.44693e+06,2.24902,9.84486e+07,102.682,130670,594.765,2.65509e+07,2817.83,0.307795,2817.83,0
0,173,78062.6,2.45353e+06,2.2442,9.84475e+07,102.524,131017,594.977,2.65492e+07,2825.25,0.307909,2825.25,0
0,174,77847.6,2.46039e+06,2.23888,9.84462e+07,102.346,131378,595.156,2.65475e+07,2833.02,0.308008,2833.02,0
0,175,77621.7,2.46743e+06,2.23309,9.84446e+07,102.148,131748,595.301,2.65458e+07,2841.03,0.308088,2841.03,0
0,176,77387.1,2.47457e+06,2.22689,9.8443e+07,101.931,132124,595.409,2.6544e+07,2849.21,0.308151,2849.21,0.00265713
0,177,77146.1,2.48174e+06,2.22034,9.84413e+07,101.693,132502,595.478,2.65422e+07,2857.46,0.308193,2857.46,0.934924
0,178,76901,2.48885e+06,2.21349,9.84397e+07,101.435,132876,595.508,2.65404e+07,2865.69,0.308215,2865.69,0
0,179,76654.3,2.49582e+06,2.20642,9.84382e+07,101.159,133243,595.497,2.65385e+07,2873.81,0.308217,2873.81,0.394002
0,180,76408.2,2.50258e+06,2.19919,9.84369e+07,100.866,133597,595.447,2.65366e+07,2881.73,0.308197,2881.73,0.172752
0,181,76165.3,2.50905e+06,2.19187,9.84359e+07,100.556,133936,595.357,2.65347e+07,2889.36,0.308157,2889.36,0
0,182,75927.8,2.51516e+06,2.18453,9.84352e+07,100.232,134255,595.229,2.65328e+07,2896.61,0.308097,2896.61,0.555967
0,183,75698,2.52085e+06,2.17726,9.84349e+07,99.8952,134551,595.065,2.65308e+07,2903.41,0.308018,2903.41,0.71211
0,184,75478,2.52604e+06,2.17012,9.8435e+07,99.5482,134820,594.868,2.65289e+07,2909.67,0.307921,2909.67,0.585501
0,185,75269.7,2.5307e+06,2.16317,9.84357e+07,99.1931,135059,594.641,2.65269e+07,2915.35,0.307808,2915.35,0.330427
0,186,75074.9,2.53476e+06,2.15649,9.84369e+07,98.8323,135266,594.386,2.65249e+07,2920.37,0.30768,2920.37,0.176585
0,187,74895,2.53821e+06,2.15012,9.84387e+07,98.4684,135438,594.108,2.65229e+07,2924.7,0.307539,2924.7,0
0,188,74731.5,2.54101e+06,2.14414,9.84412e+07,98.1039,135575,593.811,2.65208e+07,2928.29,0.307388,2928.29,0
0,189,74585.4,2.54315e+06,2.13858,9.84442e+07,97.7413,135676,593.499,2.65188e+07,2931.12,0.307227,2931.12,0
0,190,74457.4,2.54461e+06,2.13348,9.84479e+07,97.3832,135740,593.178,2.65167e+07,2933.18,0.307061,2933.18,0.376237
0,191,74348.2,2.54541e+06,2.12889,9.84523e+07,97.032,135767,592.85,2.65146e+07,2934.47,0.306891,2934.47,0
0,192,74257.9,2.54556e+06,2.12483,9.84572e+07,96.69,135758,592.523,2.65126e+07,2934.99,0.30672,2934.99,0.596404
0,193,74186.6,2.54507e+06,2.12131,9.84627e+07,96.3595,135715,592.199,2.65105e+07,2934.77,0.30655,2934.77,1.26108
0,194,74133.9,2.54399e+06,2.11836,9.84688e+07,96.0425,135639,591.884,2.65084e+07,2933.85,0.306383,2933.85,0
0,195,74099.5,2.54237e+06,2.11597,9.84755e+07,95.7407,135533,591.583,2.65062e+07,2932.27,0.306223,2932.27,1.07497
0,196,74082.5,2.54024e+06,2.11414,9.84825e+07,95.4559,135399,591.3,2.65041e+07,2930.07,0.306071,2930.07,0.270771
0,197,74081.9,2.53767e+06,2.11286,9.849e+07,95.1892,135241,591.038,2.65019e+07,2927.33,0.305929,2927.33,0
0,198,74096.4,2.53472e+06,2.11212,9.84979e+07,94.9419,135062,590.802,2.64997e+07,2924.12,0.3058,2924.12,0.573474
0,199,74124.6,2.53146e+06,2.11187,9.8506e+07,94.7148,134866,590.595,2.64975e+07,2920.52,0.305686,2920.52,0.0695093
0,200,74164.9,2.52798e+06,2.1121,9.85143e+07,94.5083,134658,590.421,2.64952e+07,2916.6,0.305587,2916.6,0.466168
0,201,74215.4,2.52434e+06,2.11277,9.85227e+07,94.3227,134440,590.281,2.64929e+07,2912.46,0.305506,2912.46,0
