time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.42694e+06,5.42694e+06,5.42694e+06,5398.49,5398.49,5398.49,5435.99,5435.99,5435.99,2.12278e+07,2.12278e+07,2.12278e+07,2.13982e+07,2.13982e+07,2.13982e+07,3106.17,3106.17,3106.17,3102.57,3102.57,3102.57,7.87168e+07,7.87168e+07,7.87168e+07,9.90113,9.90113,9.90113,3.11624,3.11624,3.11624
11,5.42614e+06,5.42614e+06,5.42614e+06,5490.49,5490.49,5490.49,5528.63,5528.63,5528.63,2.12294e+07,2.12294e+07,2.12294e+07,2.13998e+07,2.13998e+07,2.13998e+07,3159.58,3159.58,3159.58,3155.91,3155.91,3155.91,7.87227e+07,7.87227e+07,7.87227e+07,10.0701,10.0701,10.0701,3.16941,3.16941,3.16941
12,5.42494e+06,5.42494e+06,5.42494e+06,5583.95,5583.95,5583.95,5622.72,5622.72,5622.72,2.12311e+07,2.12311e+07,2.12311e+07,2.14016e+07,2.14016e+07,2.14016e+07,3214.03,3214.03,3214.03,3210.29,3210.29,3210.29,7.87289e+07,7.87289e+07,7.87289e+07,10.2423,10.2423,10.2423,3.22362,3.22362,3.22362
13,5.42335e+06,5.42335e+06,5.42335e+06,5678.39,5678.39,5678.39,5717.8,5717.8,5717.8,2.12329e+07,2.12329e+07,2.12329e+07,2.14034e+07,2.14034e+07,2.14034e+07,3269.26,3269.26,3269.26,3265.45,3265.45,3265.45,7.87353e+07,7.87353e+07,7.87353e+07,10.4171,10.4171,10.4171,3.27861,3.27861,3.27861
14,5.42135e+06,5.42135e+06,5.42135e+06,5773.26,5773.26,5773.26,5813.32,5813.32,5813.32,2.12348e+07,2.12348e+07,2.12348e+07,2.14052e+07,2.14052e+07,2.14052e+07,3324.97,3324.97,3324.97,3321.08,3321.08,3321.08,7.8742e+07,7.8742e+07,7.8742e+07,10.5934,10.5934,10.5934,3.3341,3.3341,3.3341
15,5.41896e+06,5.41896e+06,5.41896e+06,5867.98,5867.98,5867.98,5908.67,5908.67,5908.67,2.12367e+07,2.12367e+07,2.12367e+07,2.14072e+07,2.14072e+07,2.14072e+07,3380.81,3380.81,3380.81,3376.85,3376.85,3376.85,7.87489e+07,7.87489e+07,7.87489e+07,10.7703,10.7703,10.7703,3.38976,3.38976,3.38976
16,5.41617e+06,5.41617e+06,5.41617e+06,5961.87,5961.87,5961.87,6003.18,6003.18,6003.18,2.12387e+07,2.12387e+07,2.12387e+07,2.14092e+07,2.14092e+07,2.14092e+07,3436.43,3436.43,3436.43,3432.38,3432.38,3432.38,7.87561e+07,7.87561e+07,7.87561e+07,10.9466,10.9466,10.9466,3.44522,3.44522,3.44522
17,5.413e+06,5.413e+06,5.413e+06,6054.21,6054.21,6054.21,6096.14,6096.14,6096.14,2.12408e+07,2.12408e+07,2.12408e+07,2.14113e+07,2.14113e+07,2.14113e+07,3491.41,3491.41,3491.41,3487.27,3487.27,3487.27,7.87634e+07,7.87634e+07,7.87634e+07,11.1209,11.1209,11.1209,3.50007,3.50007,3.50007
18,5.40945e+06,5.40945e+06,5.40945e+06,6144.23,6144.23,6144.23,6186.75,6186.75,6186.75,2.1243e+07,2.1243e+07,2.1243e+07,2.14135e+07,2.14135e+07,2.14135e+07,3545.3,3545.3,3545.3,3541.08,3541.08,3541.08,7.87711e+07,7.87711e+07,7.87711e+07,11.292,11.292,11.292,3.5539,3.5539,3.5539
19,5.40553e+06,5.40553e+06,5.40553e+06,6231.12,6231.12,6231.12,6274.2,6274.2,6274.2,2.12452e+07,2.12452e+07,2.12452e+07,2.14157e+07,2.14157e+07,2.14157e+07,3597.63,3597.63,3597.63,3593.32,3593.32,3593.32,7.87789e+07,7.87789e+07,7.87789e+07,11.4584,11.4584,11.4584,3.60622,3.60622,3.60622
20,5.40127e+06,5.40127e+06,5.40127e+06,6314.01,6314.01,6314.01,6357.61,6357.61,6357.61,2.12475e+07,2.12475e+07,2.12475e+07,2.14181e+07,2.14181e+07,2.14181e+07,3647.92,3647.92,3647.92,3643.51,3643.51,3643.51,7.8787e+07,7.8787e+07,7.8787e+07,11.6184,11.6184,11.6184,3.65656,3.65656,3.65656
21,5.39668e+06,5.39668e+06,5.39668e+06,6392.03,6392.03,6392.03,6436.12,6436.12,6436.12,2.12499e+07,2.12499e+07,2.12499e+07,2.14204e+07,2.14204e+07,2.14204e+07,3695.63,3695.63,3695.63,3691.14,3691.14,3691.14,7.87953e+07,7.87953e+07,7.87953e+07,11.7705,11.7705,11.7705,3.7044,3.7044,3.7044
22,5.39178e+06,5.39178e+06,5.39178e+06,6464.3,6464.3,6464.3,6508.82,6508.82,6508.82,2.12523e+07,2.12523e+07,2.12523e+07,2.14229e+07,2.14229e+07,2.14229e+07,3740.26,3740.26,3740.26,3735.67,3735.67,3735.67,7.88038e+07,7.88038e+07,7.88038e+07,11.9131,11.9131,11.9131,3.74922,3.74922,3.74922
23,5.38661e+06,5.38661e+06,5.38661e+06,6529.94,6529.94,6529.94,6574.84,6574.84,6574.84,2.12548e+07,2.12548e+07,2.12548e+07,2.14254e+07,2.14254e+07,2.14254e+07,3781.28,3781.28,3781.28,3776.59,3776.59,3776.59,7.88125e+07,7.88125e+07,7.88125e+07,12.0445,12.0445,12.0445,3.79052,3.79052,3.79052
24,5.3812e+06,5.3812e+06,5.3812e+06,6588.11,6588.11,6588.11,6633.32,6633.32,6633.32,2.12573e+07,2.12573e+07,2.12573e+07,2.14279e+07,2.14279e+07,2.14279e+07,3818.18,3818.18,3818.18,3813.38,3813.38,3813.38,7.88213e+07,7.88213e+07,7.88213e+07,12.163,12.163,12.163,3.82778,3.82778,3.82778
25,5.37558e+06,5.37558e+06,5.37558e+06,6637.99,6637.99,6637.99,6683.45,6683.45,6683.45,2.12599e+07,2.12599e+07,2.12599e+07,2.14305e+07,2.14305e+07,2.14305e+07,3850.46,3850.46,3850.46,3845.56,3845.56,3845.56,7.88303e+07,7.88303e+07,7.88303e+07,12.2672,12.2672,12.2672,3.8605,3.8605,3.8605
26,5.36979e+06,5.36979e+06,5.36979e+06,6678.85,6678.85,6678.85,6724.49,6724.49,6724.49,2.12625e+07,2.12625e+07,2.12625e+07,2.14331e+07,2.14331e+07,2.14331e+07,3877.67,3877.67,3877.67,3872.67,3872.67,3872.67,7.88394e+07,7.88394e+07,7.88394e+07,12.3555,12.3555,12.3555,3.88822,3.88822,3.88822
27,5.36386e+06,5.36386e+06,5.36386e+06,6710.04,6710.04,6710.04,6755.77,6755.77,6755.77,2.12651e+07,2.12651e+07,2.12651e+07,2.14358e+07,2.14358e+07,2.14358e+07,3899.38,3899.38,3899.38,3894.28,3894.28,3894.28,7.88487e+07,7.88487e+07,7.88487e+07,12.4266,12.4266,12.4266,3.91052,3.91052,3.91052
28,5.35785e+06,5.35785e+06,5.35785e+06,6730.98,6730.98,6730.98,6776.72,6776.72,6776.72,2.12678e+07,2.12678e+07,2.12678e+07,2.14384e+07,2.14384e+07,2.14384e+07,3915.24,3915.24,3915.24,3910.04,3910.04,3910.04,7.8858e+07,7.8858e+07,7.8858e+07,12.4793,12.4793,12.4793,3.92704,3.92704,3.92704
29,5.3518e+06,5.3518e+06,5.3518e+06,6741.24,6741.24,6741.24,6786.92,6786.92,6786.92,2.12704e+07,2.12704e+07,2.12704e+07,2.14411e+07,2.14411e+07,2.14411e+07,3924.94,3924.94,3924.94,3919.64,3919.64,3919.64,7.88674e+07,7.88674e+07,7.88674e+07,12.5127,12.5127,12.5127,3.93746,3.93746,3.93746
30,5.34575e+06,5.34575e+06,5.34575e+06,6740.51,6740.51,6740.51,6786.03,6786.03,6786.03,2.12731e+07,2.12731e+07,2.12731e+07,2.14438e+07,2.14438e+07,2.14438e+07,3928.26,3928.26,3928.26,3922.86,3922.86,3922.86,7.88768e+07,7.88768e+07,7.88768e+07,12.526,12.526,12.526,3.94154,3.94154,3.94154
31,5.33975e+06,5.33975e+06,5.33975e+06,6728.61,6728.61,6728.61,6773.88,6773.88,6773.88,2.12757e+07,2.12757e+07,2.12757e+07,2.14464e+07,2.14464e+07,2.14464e+07,3925.05,3925.05,3925.05,3919.56,3919.56,3919.56,7.88862e+07,7.88862e+07,7.88862e+07,12.5187,12.5187,12.5187,3.93913,3.93913,3.93913
32,5.33384e+06,5.33384e+06,5.33384e+06,6705.51,6705.51,6705.51,6750.46,6750.46,6750.46,2.12783e+07,2.12783e+07,2.12783e+07,2.14491e+07,2.14491e+07,2.14491e+07,3915.25,3915.25,3915.25,3909.67,3909.67,3909.67,7.88956e+07,7.88956e+07,7.88956e+07,12.4905,12.4905,12.4905,3.93016,3.93016,3.93016
33,5.32808e+06,5.32808e+06,5.32808e+06,6671.34,6671.34,6671.34,6715.87,6715.87,6715.87,2.12809e+07,2.12809e+07,2.12809e+07,2.14517e+07,2.14517e+07,2.14517e+07,3898.89,3898.89,3898.89,3893.21,3893.21,3893.21,7.89049e+07,7.89049e+07,7.89049e+07,12.4415,12.4415,12.4415,3.91463,3.91463,3.91463
34,5.3225e+06,5.3225e+06,5.3225e+06,6626.36,6626.36,6626.36,6670.4,6670.4,6670.4,2.12835e+07,2.12835e+07,2.12835e+07,2.14543e+07,2.14543e+07,2.14543e+07,3876.07,3876.07,3876.07,3870.31,3870.31,3870.31,7.89141e+07,7.89141e+07,7.89141e+07,12.372,12.372,12.372,3.89264,3.89264,3.89264
35,5.31716e+06,5.31716e+06,5.31716e+06,6570.98,6570.98,6570.98,6614.45,6614.45,6614.45,2.1286e+07,2.1286e+07,2.1286e+07,2.14568e+07,2.14568e+07,2.14568e+07,3847.01,3847.01,3847.01,3841.17,3841.17,3841.17,7.89232e+07,7.89232e+07,7.89232e+07,12.2825,12.2825,12.2825,3.86437,3.86437,3.86437
36,5.31209e+06,5.31209e+06,5.31209e+06,6505.75,6505.75,6505.75,6548.58,6548.58,6548.58,2.12884e+07,2.12884e+07,2.12884e+07,2.14592e+07,2.14592e+07,2.14592e+07,3811.96,3811.96,3811.96,3806.05,3806.05,3806.05,7.89322e+07,7.89322e+07,7.89322e+07,12.174,12.174,12.174,3.8301,3.8301,3.8301
37,5.30733e+06,5.30733e+06,5.30733e+06,6431.32,6431.32,6431.32,6473.45,6473.45,6473.45,2.12908e+07,2.12908e+07,2.12908e+07,2.14616e+07,2.14616e+07,2.14616e+07,3771.31,3771.31,3771.31,3765.33,3765.33,3765.33,7.89409e+07,7.89409e+07,7.89409e+07,12.0475,12.0475,12.0475,3.79016,3.79016,3.79016
38,5.30291e+06,5.30291e+06,5.30291e+06,6348.48,6348.48,6348.48,6389.84,6389.84,6389.84,2.12931e+07,2.12931e+07,2.12931e+07,2.1464e+07,2.1464e+07,2.1464e+07,3725.46,3725.46,3725.46,3719.42,3719.42,3719.42,7.89495e+07,7.89495e+07,7.89495e+07,11.9042,11.9042,11.9042,3.74497,3.74497,3.74497
39,5.29887e+06,5.29887e+06,5.29887e+06,6258.06,6258.06,6258.06,6298.61,6298.61,6298.61,2.12954e+07,2.12954e+07,2.12954e+07,2.14662e+07,2.14662e+07,2.14662e+07,3674.9,3674.9,3674.9,3668.8,3668.8,3668.8,7.89578e+07,7.89578e+07,7.89578e+07,11.7458,11.7458,11.7458,3.69499,3.69499,3.69499
40,5.29523e+06,5.29523e+06,5.29523e+06,6161.01,6161.01,6161.01,6200.7,6200.7,6200.7,2.12976e+07,2.12976e+07,2.12976e+07,2.14684e+07,2.14684e+07,2.14684e+07,3620.15,3620.15,3620.15,3614.01,3614.01,3614.01,7.89659e+07,7.89659e+07,7.89659e+07,11.5738,11.5738,11.5738,3.64073,3.64073,3.64073
41,5.29203e+06,5.29203e+06,5.29203e+06,6058.29,6058.29,6058.29,6097.08,6097.08,6097.08,2.12996e+07,2.12996e+07,2.12996e+07,2.14705e+07,2.14705e+07,2.14705e+07,3561.77,3561.77,3561.77,3555.6,3555.6,3555.6,7.89737e+07,7.89737e+07,7.89737e+07,11.39,11.39,11.39,3.58277,3.58277,3.58277
42,5.28926e+06,5.28926e+06,5.28926e+06,5950.9,5950.9,5950.9,5988.78,5988.78,5988.78,2.13016e+07,2.13016e+07,2.13016e+07,2.14725e+07,2.14725e+07,2.14725e+07,3500.36,3500.36,3500.36,3494.15,3494.15,3494.15,7.89812e+07,7.89812e+07,7.89812e+07,11.1961,11.1961,11.1961,3.52166,3.52166,3.52166
43,5.28696e+06,5.28696e+06,5.28696e+06,5839.87,5839.87,5839.87,5876.8,5876.8,5876.8,2.13035e+07,2.13035e+07,2.13035e+07,2.14744e+07,2.14744e+07,2.14744e+07,3436.5,3436.5,3436.5,3430.27,3430.27,3430.27,7.89884e+07,7.89884e+07,7.89884e+07,10.9942,10.9942,10.9942,3.45801,3.45801,3.45801
44,5.28514e+06,5.28514e+06,5.28514e+06,5726.2,5726.2,5726.2,5762.18,5762.18,5762.18,2.13053e+07,2.13053e+07,2.13053e+07,2.14762e+07,2.14762e+07,2.14762e+07,3370.8,3370.8,3370.8,3364.55,3364.55,3364.55,7.89953e+07,7.89953e+07,7.89953e+07,10.7861,10.7861,10.7861,3.39241,3.39241,3.39241
45,5.28379e+06,5.28379e+06,5.28379e+06,5610.88,5610.88,5610.88,5645.9,5645.9,5645.9,2.1307e+07,2.1307e+07,2.1307e+07,2.14779e+07,2.14779e+07,2.14779e+07,3303.84,3303.84,3303.84,3297.58,3297.58,3297.58,7.90018e+07,7.90018e+07,7.90018e+07,10.5736,10.5736,10.5736,3.32546,3.32546,3.32546
46,5.28292e+06,5.28292e+06,5.28292e+06,5494.85,5494.85,5494.85,5528.92,5528.92,5528.92,2.13086e+07,2.13086e+07,2.13086e+07,2.14795e+07,2.14795e+07,2.14795e+07,3236.2,3236.2,3236.2,3229.93,3229.93,3229.93,7.90081e+07,7.90081e+07,7.90081e+07,10.3587,10.3587,10.3587,3.25771,3.25771,3.25771
47,5.28254e+06,5.28254e+06,5.28254e+06,5379.02,5379.02,5379.02,5412.16,5412.16,5412.16,2.13101e+07,2.13101e+07,2.13101e+07,2.1481e+07,2.1481e+07,2.1481e+07,3168.41,3168.41,3168.41,3162.15,3162.15,3162.15,7.9014e+07,7.9014e+07,7.9014e+07,10.1429,10.1429,10.1429,3.18973,3.18973,3.18973
48,5.28263e+06,5.28263e+06,5.28263e+06,5264.25,5264.25,5264.25,5296.46,5296.46,5296.46,2.13115e+07,2.13115e+07,2.13115e+07,2.14824e+07,2.14824e+07,2.14824e+07,3101,3101,3101,3094.75,3094.75,3094.75,7.90195e+07,7.90195e+07,7.90195e+07,9.92807,9.92807,9.92807,3.12203,3.12203,3.12203
49,5.28319e+06,5.28319e+06,5.28319e+06,5151.31,5151.31,5151.31,5182.61,5182.61,5182.61,2.13128e+07,2.13128e+07,2.13128e+07,2.14837e+07,2.14837e+07,2.14837e+07,3034.45,3034.45,3034.45,3028.21,3028.21,3028.21,7.90248e+07,7.90248e+07,7.90248e+07,9.71564,9.71564,9.71564,3.0551,3.0551,3.0551
50,5.2842e+06,5.2842e+06,5.2842e+06,5040.91,5040.91,5040.91,5071.33,5071.33,5071.33,2.1314e+07,2.1314e+07,2.1314e+07,2.14849e+07,2.14849e+07,2.14849e+07,2969.19,2969.19,2969.19,2962.96,2962.96,2962.96,7.90297e+07,7.90297e+07,7.90297e+07,9.50704,9.50704,9.50704,2.98939,2.98939,2.98939
51,5.28567e+06,5.28567e+06,5.28567e+06,4933.71,4933.71,4933.71,4963.29,4963.29,4963.29,2.13152e+07,2.13152e+07,2.13152e+07,2.1486e+07,2.1486e+07,2.1486e+07,2905.63,2905.63,2905.63,2899.42,2899.42,2899.42,7.90342e+07,7.90342e+07,7.90342e+07,9.30359,9.30359,9.30359,2.9253,2.9253,2.9253
52,5.28756e+06,5.28756e+06,5.28756e+06,4830.29,4830.29,4830.29,4859.04,4859.04,4859.04,2.13162e+07,2.13162e+07,2.13162e+07,2.1487e+07,2.1487e+07,2.1487e+07,2844.12,2844.12,2844.12,2837.93,2837.93,2837.93,7.90384e+07,7.90384e+07,7.90384e+07,9.10644,9.10644,9.10644,2.86319,2.86319,2.86319
53,5.28986e+06,5.28986e+06,5.28986e+06,4731.14,4731.14,4731.14,4759.11,4759.11,4759.11,2.13171e+07,2.13171e+07,2.13171e+07,2.1488e+07,2.1488e+07,2.1488e+07,2784.98,2784.98,2784.98,2778.81,2778.81,2778.81,7.90423e+07,7.90423e+07,7.90423e+07,8.91662,8.91662,8.91662,2.8034,2.8034,2.8034
54,5.29255e+06,5.29255e+06,5.29255e+06,4636.7,4636.7,4636.7,4663.94,4663.94,4663.94,2.1318e+07,2.1318e+07,2.1318e+07,2.14888e+07,2.14888e+07,2.14888e+07,2728.48,2728.48,2728.48,2722.34,2722.34,2722.34,7.90459e+07,7.90459e+07,7.90459e+07,8.73503,8.73503,8.73503,2.7462,2.7462,2.7462
55,5.29561e+06,5.29561e+06,5.29561e+06,4547.36,4547.36,4547.36,4573.89,4573.89,4573.89,2.13188e+07,2.13188e+07,2.13188e+07,2.14896e+07,2.14896e+07,2.14896e+07,2674.86,2674.86,2674.86,2668.74,2668.74,2668.74,7.90492e+07,7.90492e+07,7.90492e+07,8.56245,8.56245,8.56245,2.69185,2.69185,2.69185
56,5.29901e+06,5.29901e+06,5.29901e+06,4463.42,4463.42,4463.42,4489.3,4489.3,4489.3,2.13195e+07,2.13195e+07,2.13195e+07,2.14903e+07,2.14903e+07,2.14903e+07,2624.32,2624.32,2624.32,2618.23,2618.23,2618.23,7.90522e+07,7.90522e+07,7.90522e+07,8.39954,8.39954,8.39954,2.64053,2.64053,2.64053
57,5.30274e+06,5.30274e+06,5.30274e+06,4385.15,4385.15,4385.15,4410.41,4410.41,4410.41,2.13202e+07,2.13202e+07,2.13202e+07,2.14909e+07,2.14909e+07,2.14909e+07,2577.03,2577.03,2577.03,2570.96,2570.96,2570.96,7.90549e+07,7.90549e+07,7.90549e+07,8.24686,8.24686,8.24686,2.59244,2.59244,2.59244
58,5.30677e+06,5.30677e+06,5.30677e+06,4312.75,4312.75,4312.75,4337.45,4337.45,4337.45,2.13207e+07,2.13207e+07,2.13207e+07,2.14915e+07,2.14915e+07,2.14915e+07,2533.12,2533.12,2533.12,2527.06,2527.06,2527.06,7.90573e+07,7.90573e+07,7.90573e+07,8.10484,8.10484,8.10484,2.54771,2.54771,2.54771
59,5.31107e+06,5.31107e+06,5.31107e+06,4246.4,4246.4,4246.4,4270.57,4270.57,4270.57,2.13213e+07,2.13213e+07,2.13213e+07,2.1492e+07,2.1492e+07,2.1492e+07,2492.7,2492.7,2492.7,2486.66,2486.66,2486.66,7.90595e+07,7.90595e+07,7.90595e+07,7.97386,7.97386,7.97386,2.50646,2.50646,2.50646
60,5.31561e+06,5.31561e+06,5.31561e+06,4186.2,4186.2,4186.2,4209.89,4209.89,4209.89,2.13217e+07,2.13217e+07,2.13217e+07,2.14925e+07,2.14925e+07,2.14925e+07,2455.84,2455.84,2455.84,2449.81,2449.81,2449.81,7.90614e+07,7.90614e+07,7.90614e+07,7.85418,7.85418,7.85418,2.46876,2.46876,2.46876
61,5.32038e+06,5.32038e+06,5.32038e+06,4132.26,4132.26,4132.26,4155.51,4155.51,4155.51,2.13222e+07,2.13222e+07,2.13222e+07,2.14929e+07,2.14929e+07,2.14929e+07,2422.61,2422.61,2422.61,2416.59,2416.59,2416.59,7.90631e+07,7.90631e+07,7.90631e+07,7.74602,7.74602,7.74602,2.43469,2.43469,2.43469
62,5.32534e+06,5.32534e+06,5.32534e+06,4084.62,4084.62,4084.62,4107.49,4107.49,4107.49,2.13225e+07,2.13225e+07,2.13225e+07,2.14933e+07,2.14933e+07,2.14933e+07,2393.04,2393.04,2393.04,2387.04,2387.04,2387.04,7.90646e+07,7.90646e+07,7.90646e+07,7.64953,7.64953,7.64953,2.40429,2.40429,2.40429
63,5.33047e+06,5.33047e+06,5.33047e+06,4043.33,4043.33,4043.33,4065.85,4065.85,4065.85,2.13229e+07,2.13229e+07,2.13229e+07,2.14936e+07,2.14936e+07,2.14936e+07,2367.17,2367.17,2367.17,2361.16,2361.16,2361.16,7.90658e+07,7.90658e+07,7.90658e+07,7.56477,7.56477,7.56477,2.37759,2.37759,2.37759
64,5.33574e+06,5.33574e+06,5.33574e+06,4008.38,4008.38,4008.38,4030.6,4030.6,4030.6,2.13232e+07,2.13232e+07,2.13232e+07,2.14939e+07,2.14939e+07,2.14939e+07,2344.98,2344.98,2344.98,2338.98,2338.98,2338.98,7.90669e+07,7.90669e+07,7.90669e+07,7.4918,7.4918,7.4918,2.3546,2.3546,2.3546
65,5.34112e+06,5.34112e+06,5.34112e+06,3979.76,3979.76,3979.76,4001.72,4001.72,4001.72,2.13235e+07,2.13235e+07,2.13235e+07,2.14942e+07,2.14942e+07,2.14942e+07,2326.49,2326.49,2326.49,2320.48,2320.48,2320.48,7.90677e+07,7.90677e+07,7.90677e+07,7.43061,7.43061,7.43061,2.33531,2.33531,2.33531
66,5.34659e+06,5.34659e+06,5.34659e+06,3957.45,3957.45,3957.45,3979.19,3979.19,3979.19,2.13238e+07,2.13238e+07,2.13238e+07,2.14944e+07,2.14944e+07,2.14944e+07,2311.68,2311.68,2311.68,2305.66,2305.66,2305.66,7.90684e+07,7.90684e+07,7.90684e+07,7.38117,7.38117,7.38117,2.31972,2.31972,2.31972
67,5.35213e+06,5.35213e+06,5.35213e+06,3941.39,3941.39,3941.39,3962.95,3962.95,3962.95,2.1324e+07,2.1324e+07,2.1324e+07,2.14947e+07,2.14947e+07,2.14947e+07,2300.51,2300.51,2300.51,2294.47,2294.47,2294.47,7.9069e+07,7.9069e+07,7.9069e+07,7.34339,7.34339,7.34339,2.3078,2.3078,2.3078
68,5.3577e+06,5.3577e+06,5.3577e+06,3931.52,3931.52,3931.52,3952.96,3952.96,3952.96,2.13243e+07,2.13243e+07,2.13243e+07,2.14949e+07,2.14949e+07,2.14949e+07,2292.95,2292.95,2292.95,2286.9,2286.9,2286.9,7.90694e+07,7.90694e+07,7.90694e+07,7.31719,7.31719,7.31719,2.29952,2.29952,2.29952
69,5.36328e+06,5.36328e+06,5.36328e+06,3927.78,3927.78,3927.78,3949.12,3949.12,3949.12,2.13245e+07,2.13245e+07,2.13245e+07,2.14951e+07,2.14951e+07,2.14951e+07,2288.97,2288.97,2288.97,2282.89,2282.89,2282.89,7.90696e+07,7.90696e+07,7.90696e+07,7.30245,7.30245,7.30245,2.29485,2.29485,2.29485
