index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.34267e+06,1050.8,18671.3,469306,1.55498e+07,16072.6,69177.5,1.08242e+08,0,0,0,0
0,1,2.34558e+06,1060.61,18795.3,469322,1.55503e+07,16122,69079.8,1.08238e+08,23.0907,63.5124,23.0907,63.5124
0,2,2.34844e+06,1066.15,18822.1,469354,1.55509e+07,16183.1,69119.4,1.08243e+08,23.1755,63.5459,22.974,63.5459
0,3,2.35125e+06,1071.85,18850.8,469397,1.55515e+07,16251.6,69197.9,1.08248e+08,23.2703,63.6086,22.5113,63.6086
0,4,2.35399e+06,1078.01,18888.2,469452,1.5552e+07,16327.5,69309.7,1.08254e+08,23.3755,63.7012,21.8819,63.7012
0,5,2.35665e+06,1084.64,18934.4,469517,1.55525e+07,16410.8,69455.1,1.08259e+08,23.4912,63.8243,23.4912,63.8243
0,6,2.35924e+06,1091.75,18989.7,469594,1.5553e+07,16501.8,69634.2,1.08264e+08,23.6178,63.9783,23.6178,63.9783
0,7,2.36172e+06,1099.34,19053.9,469681,1.55535e+07,16600.3,69847,1.08269e+08,23.7552,64.1632,23.7552,64.1632
0,8,2.36411e+06,1107.41,19126.9,469779,1.55539e+07,16706.4,70092.9,1.08275e+08,23.9035,64.3786,23.9035,64.3786
0,9,2.36639e+06,1115.93,19208.4,469888,1.55543e+07,16820,70371.1,1.0828e+08,24.0626,64.6239,24.5526,64.6239
0,10,2.36855e+06,1124.9,19298.1,470007,1.55547e+07,16940.7,70680.5,1.08285e+08,24.2321,64.8983,24.6878,64.8983
0,11,2.37058e+06,1134.28,19395.6,470136,1.55551e+07,17068.4,71019.7,1.08291e+08,24.4117,65.2006,22.514,65.2006
0,12,2.37248e+06,1144.06,19500.4,470276,1.55554e+07,17202.6,71386.8,1.08297e+08,24.6009,65.5291,24.4947,65.5291
0,13,2.37424e+06,1154.18,19611.9,470426,1.55558e+07,17342.9,71779.7,1.08303e+08,24.7991,65.8822,23.0511,65.8822
0,14,2.37585e+06,1164.63,19729.4,470586,1.55561e+07,17488.7,72196.1,1.08308e+08,25.0056,66.2577,23.7229,66.2577
0,15,2.37732e+06,1175.35,19852.2,470755,1.55564e+07,17639.4,72633.3,1.08315e+08,25.2195,66.6532,24.8184,66.6532
0,16,2.37862e+06,1186.29,19979.4,470935,1.55567e+07,17794.4,73088.3,1.08321e+08,25.4399,67.0663,27.1492,67.0663
0,17,2.37978e+06,1197.4,20110.2,471124,1.55569e+07,17952.9,73557.9,1.08327e+08,25.6659,67.494,19.1693,68.1174
0,18,2.38077e+06,1208.63,20243.6,471322,1.55572e+07,18114.1,74039,1.08334e+08,25.8962,67.9334,30.1661,65.6513
0,19,2.3816e+06,1219.91,20378.6,471530,1.55574e+07,18277.1,74527.8,1.0834e+08,26.1297,68.3812,30.401,64.6418
0,20,2.38227e+06,1231.19,20514.4,471747,1.55576e+07,18441.2,75020.9,1.08347e+08,26.3652,68.8343,24.0051,72.0512
0,21,2.38278e+06,1242.41,20649.7,471973,1.55578e+07,18605.3,75514.4,1.08354e+08,26.6014,69.2892,23.0781,77.8336
0,22,2.38313e+06,1253.49,20783.7,472207,1.5558e+07,18768.7,76004.8,1.08361e+08,26.8369,69.7425,29.8197,81.2103
0,23,2.38333e+06,1264.38,20915.3,472450,1.55582e+07,18930.3,76488.3,1.08368e+08,27.0705,70.1907,23.0407,68.6733
0,24,2.38338e+06,1275.03,21043.5,472701,1.55583e+07,19089.2,76961.3,1.08376e+08,27.3009,70.6306,40.0141,66.5402
0,25,2.38329e+06,1285.36,21167.4,472960,1.55585e+07,19244.6,77420.3,1.08383e+08,27.5267,71.0589,24.5799,84.1847
0,26,2.38306e+06,1295.33,21286.1,473226,1.55586e+07,19395.7,77862.1,1.08391e+08,27.7467,71.4724,28.3072,64.5686
0,27,2.3827e+06,1304.89,21398.7,473499,1.55587e+07,19541.6,78283.7,1.08399e+08,27.9598,71.8683,27.9751,66.6784
0,28,2.38221e+06,1313.98,21504.7,473780,1.55587e+07,19681.6,78682.2,1.08408e+08,28.1649,72.2439,26.5705,71.624
0,29,2.38162e+06,1322.58,21603.2,474067,1.55588e+07,19815,79055.4,1.08416e+08,28.361,72.5969,34.6988,65.7617
0,30,2.38091e+06,1330.64,21693.8,474360,1.55588e+07,19941.4,79401.1,1.08424e+08,28.5472,72.9253,24.6842,73.7967
0,31,2.38012e+06,1338.14,21776.1,474659,1.55588e+07,20060.3,79717.7,1.08433e+08,28.7228,73.2273,23.794,68.0567
0,32,2.37924e+06,1345.07,21849.8,474964,1.55588e+07,20171.3,80004.2,1.08442e+08,28.8872,73.5017,36.4013,76.9104
0,33,2.37828e+06,1351.41,21914.8,475274,1.55587e+07,20274.1,80259.7,1.08451e+08,29.0401,73.7478,32.6529,71.9303
0,34,2.37726e+06,1357.15,21970.9,475588,1.55587e+07,20368.7,80484,1.0846e+08,29.1812,73.9649,24.8697,82.8755
0,35,2.37618e+06,1362.31,22018.3,475907,1.55585e+07,20455.1,80677.3,1.08469e+08,29.3103,74.1533,25.6939,68.5655
0,36,2.37506e+06,1366.9,22057.2,476230,1.55584e+07,20533.3,80840.4,1.08478e+08,29.4276,74.3132,34.9762,75.5721
0,37,2.3739e+06,1370.93,22087.9,476557,1.55582e+07,20603.5,80974.2,1.08487e+08,29.5333,74.4456,29.3217,82.6322
0,38,2.37271e+06,1374.44,22111,476887,1.55581e+07,20666.2,81080.4,1.08497e+08,29.6278,74.5517,31.0991,75.5541
0,39,2.37151e+06,1377.45,22126.9,477220,1.55578e+07,20721.7,81160.9,1.08506e+08,29.7117,74.6331,32.2444,84.5477
0,40,2.37029e+06,1380.02,22136.3,477556,1.55576e+07,20770.6,81218,1.08516e+08,29.7857,74.6918,22.629,71.858
0,41,2.36906e+06,1382.18,22140,477894,1.55573e+07,20813.5,81254.2,1.08525e+08,29.8505,74.73,24.4964,71.7726
0,42,2.36784e+06,1383.97,22138.6,478234,1.55569e+07,20851,81272.3,1.08535e+08,29.9072,74.7502,26.9423,72.0894
0,43,2.36661e+06,1385.47,22133.2,478576,1.55566e+07,20883.8,81275.4,1.08544e+08,29.9567,74.7552,23.3642,63.2753
0,44,2.3654e+06,1386.71,22124.6,478920,1.55562e+07,20912.8,81266.7,1.08554e+08,30.0001,74.7479,30.1925,83.2962
0,45,2.3642e+06,1387.75,22113.6,479264,1.55557e+07,20938.8,81249.5,1.08564e+08,30.0385,74.7311,25.9611,64.9723
0,46,2.36301e+06,1388.65,22101.1,479610,1.55552e+07,20962.5,81226.9,1.08573e+08,30.0731,74.708,29.1579,83.332
0,47,2.36183e+06,1389.46,22088.2,479957,1.55547e+07,20984.8,81202.4,1.08583e+08,30.1052,74.6816,32.3693,69.1196
0,48,2.36066e+06,1390.24,22075.6,480304,1.55542e+07,21006.5,81179.2,1.08592e+08,30.1358,74.6549,33.1707,78.3607
0,49,2.35951e+06,1391.04,22064.2,480652,1.55536e+07,21028.4,81160.3,1.08601e+08,30.1661,74.6307,33.9379,77.1137
0,50,2.35836e+06,1391.9,22054.8,481001,1.5553e+07,21051.2,81148.6,1.08611e+08,30.1972,74.612,38.7005,70.7551
0,51,2.35722e+06,1392.87,22048.1,481349,1.55523e+07,21075.5,81146.9,1.0862e+08,30.23,74.6011,27.8723,74.0696
0,52,2.35609e+06,1393.99,22044.8,481697,1.55517e+07,21102.1,81157.6,1.08629e+08,30.2657,74.6006,21.6659,75.6948
