time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.83667e+06,1.83667e+06,1.83667e+06,3880.41,3880.41,3880.41,4103.29,4103.29,4103.29,1.8456e+06,1.8456e+06,1.8456e+06,2.01791e+06,2.01791e+06,2.01791e+06,16848.1,16848.1,16848.1,17393.4,17393.4,17393.4,1.20966e+08,1.20966e+08,1.20966e+08,0,0,0,0,0,0
1,1.83939e+06,1.83939e+06,1.83939e+06,3931.32,3931.32,3931.32,4157.01,4157.01,4157.01,1.8456e+06,1.8456e+06,1.8456e+06,2.01802e+06,2.01802e+06,2.01802e+06,16959.8,16959.8,16959.8,17505,17505,17505,1.20963e+08,1.20963e+08,1.20963e+08,22.1392,22.1392,22.1392,22.583,22.583,22.583
2,1.84193e+06,1.84193e+06,1.84193e+06,3968.72,3968.72,3968.72,4194.98,4194.98,4194.98,1.84564e+06,1.84564e+06,1.84564e+06,2.01816e+06,2.01816e+06,2.01816e+06,17093.6,17093.6,17093.6,17636.2,17636.2,17636.2,1.20969e+08,1.20969e+08,1.20969e+08,22.3169,22.3169,22.3169,22.7582,22.7582,22.7582
3,1.84428e+06,1.84428e+06,1.84428e+06,4006.18,4006.18,4006.18,4232.06,4232.06,4232.06,1.84569e+06,1.84569e+06,1.84569e+06,2.01831e+06,2.01831e+06,2.01831e+06,17234.2,17234.2,17234.2,17770.6,17770.6,17770.6,1.20974e+08,1.20974e+08,1.20974e+08,22.5028,22.5028,22.5028,22.9365,22.9365,22.9365
4,1.84644e+06,1.84644e+06,1.84644e+06,4044.46,4044.46,4044.46,4269.13,4269.13,4269.13,1.84577e+06,1.84577e+06,1.84577e+06,2.01847e+06,2.01847e+06,2.01847e+06,17380,17380,17380,17906.6,17906.6,17906.6,1.2098e+08,1.2098e+08,1.2098e+08,22.6955,22.6955,22.6955,23.1169,23.1169,23.1169
5,1.8484e+06,1.8484e+06,1.8484e+06,4083.39,4083.39,4083.39,4306.03,4306.03,4306.03,1.84587e+06,1.84587e+06,1.84587e+06,2.01863e+06,2.01863e+06,2.01863e+06,17529.9,17529.9,17529.9,18043.5,18043.5,18043.5,1.20986e+08,1.20986e+08,1.20986e+08,22.894,22.894,22.894,23.2985,23.2985,23.2985
6,1.85017e+06,1.85017e+06,1.85017e+06,4122.73,4122.73,4122.73,4342.6,4342.6,4342.6,1.84599e+06,1.84599e+06,1.84599e+06,2.0188e+06,2.0188e+06,2.0188e+06,17683.1,17683.1,17683.1,18180.5,18180.5,18180.5,1.20993e+08,1.20993e+08,1.20993e+08,23.097,23.097,23.097,23.4804,23.4804,23.4804
7,1.85175e+06,1.85175e+06,1.85175e+06,4162.25,4162.25,4162.25,4378.63,4378.63,4378.63,1.84614e+06,1.84614e+06,1.84614e+06,2.01896e+06,2.01896e+06,2.01896e+06,17838.6,17838.6,17838.6,18317,18317,18317,1.20999e+08,1.20999e+08,1.20999e+08,23.3032,23.3032,23.3032,23.6615,23.6615,23.6615
8,1.85314e+06,1.85314e+06,1.85314e+06,4201.7,4201.7,4201.7,4413.93,4413.93,4413.93,1.84631e+06,1.84631e+06,1.84631e+06,2.01913e+06,2.01913e+06,2.01913e+06,17995.2,17995.2,17995.2,18452,18452,18452,1.21006e+08,1.21006e+08,1.21006e+08,23.5114,23.5114,23.5114,23.841,23.841,23.841
9,1.85434e+06,1.85434e+06,1.85434e+06,4240.83,4240.83,4240.83,4448.31,4448.31,4448.31,1.84651e+06,1.84651e+06,1.84651e+06,2.01929e+06,2.01929e+06,2.01929e+06,18152.1,18152.1,18152.1,18584.9,18584.9,18584.9,1.21013e+08,1.21013e+08,1.21013e+08,23.7201,23.7201,23.7201,24.0177,24.0177,24.0177
