index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.91621e+06,3967.34,5091.17,7.85613e+06,1.10072e+07,6190.01,6347.23,1.03907e+08,0,0,0,0
0,1,3.91877e+06,4015.74,5149.77,7.85645e+06,1.10077e+07,6238.63,6387.89,1.03904e+08,6.04232,11.958,9.18626,10.3252
0,2,3.92123e+06,4039.69,5174.84,7.85682e+06,1.10082e+07,6271.57,6414.59,1.03909e+08,6.08669,12.0336,8.76457,15.5932
0,3,3.92361e+06,4054.59,5189.18,7.85722e+06,1.10087e+07,6291.7,6429.47,1.03914e+08,6.11321,12.0742,4.23327,7.63448
0,4,3.92594e+06,4064.94,5198.87,7.85764e+06,1.10092e+07,6304.85,6438.71,1.0392e+08,6.13017,12.0985,8.30358,10.9967
0,5,3.92823e+06,4072.91,5206.45,7.85807e+06,1.10098e+07,6314.37,6445.39,1.03925e+08,6.1421,12.1155,2.35365,12.3174
0,6,3.93048e+06,4079.66,5213.11,7.85851e+06,1.10103e+07,6322.04,6450.99,1.03931e+08,6.15144,12.1291,2.0075,15.2982
0,7,3.9327e+06,4085.81,5219.41,7.85896e+06,1.10109e+07,6328.82,6456.18,1.03936e+08,6.15948,12.1414,5.27997,16.7285
0,8,3.93489e+06,4091.68,5225.59,7.85941e+06,1.10114e+07,6335.21,6461.27,1.03942e+08,6.16691,12.1532,5.50746,15.9961
0,9,3.93705e+06,4097.43,5231.74,7.85988e+06,1.1012e+07,6341.46,6466.37,1.03947e+08,6.17407,12.1649,7.51449,16.4492
0,10,3.93918e+06,4103.15,5237.92,7.86035e+06,1.10125e+07,6347.68,6471.52,1.03953e+08,6.18114,12.1767,4.80149,15.0378
0,11,3.94127e+06,4108.84,5244.1,7.86083e+06,1.10131e+07,6353.91,6476.73,1.03958e+08,6.1882,12.1885,6.44738,12.5356
0,12,3.94333e+06,4114.52,5250.28,7.86131e+06,1.10137e+07,6360.16,6481.98,1.03964e+08,6.19526,12.2004,1.10705,17.445
0,13,3.94537e+06,4120.17,5256.43,7.86181e+06,1.10142e+07,6366.4,6487.22,1.03969e+08,6.20232,12.2122,3.86977,6.98495
0,14,3.94737e+06,4125.77,5262.51,7.86231e+06,1.10148e+07,6372.61,6492.43,1.03975e+08,6.20933,12.2241,6.44879,14.0701
0,15,3.94934e+06,4131.3,5268.51,7.86281e+06,1.10154e+07,6378.73,6497.57,1.0398e+08,6.21627,12.2357,4.17872,15.9961
0,16,3.95128e+06,4136.71,5274.38,7.86333e+06,1.1016e+07,6384.73,6502.59,1.03986e+08,6.2231,12.2472,6.63986,14.31
0,17,3.95319e+06,4142,5280.11,7.86385e+06,1.10166e+07,6390.56,6507.47,1.03992e+08,6.22977,12.2584,4.48225,9.66861
0,18,3.95507e+06,4147.12,5285.65,7.86437e+06,1.10172e+07,6396.17,6512.16,1.03997e+08,6.23624,12.2692,4.6222,11.8511
0,19,3.95692e+06,4152.06,5290.99,7.86491e+06,1.10178e+07,6401.54,6516.63,1.04003e+08,6.24247,12.2797,5.30333,9.76774
0,20,3.95875e+06,4156.79,5296.09,7.86545e+06,1.10184e+07,6406.61,6520.85,1.04009e+08,6.24842,12.2896,6.73722,7.24786
0,21,3.96055e+06,4161.28,5300.94,7.86599e+06,1.1019e+07,6411.36,6524.79,1.04015e+08,6.25406,12.299,7.98487,15.8208
0,22,3.96233e+06,4165.52,5305.51,7.86654e+06,1.10197e+07,6415.75,6528.43,1.0402e+08,6.25935,12.3079,2.77922,7.14049
0,23,3.96408e+06,4169.49,5309.8,7.8671e+06,1.10203e+07,6419.76,6531.74,1.04026e+08,6.26426,12.3161,5.34239,7.4112
0,24,3.96581e+06,4173.18,5313.78,7.86766e+06,1.10209e+07,6423.37,6534.71,1.04032e+08,6.26879,12.3237,9.17649,10.7789
0,25,3.96753e+06,4176.58,5317.46,7.86823e+06,1.10215e+07,6426.55,6537.34,1.04038e+08,6.27289,12.3306,6.1397,4.92483
0,26,3.96922e+06,4179.68,5320.82,7.8688e+06,1.10222e+07,6429.31,6539.6,1.04043e+08,6.27658,12.3368,6.22174,11.8862
0,27,3.97089e+06,4182.49,5323.88,7.86938e+06,1.10228e+07,6431.64,6541.5,1.04049e+08,6.27983,12.3423,13.7826,7.54524
0,28,3.97255e+06,4185,5326.62,7.86996e+06,1.10235e+07,6433.53,6543.05,1.04055e+08,6.28265,12.3471,9.04647,10.0589
0,29,3.97419e+06,4187.23,5329.06,7.87055e+06,1.10241e+07,6435,6544.25,1.04061e+08,6.28505,12.3512,6.77498,15.7162
