index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2013.1,74444.1,85.8129,257101,31.1738,1.97361e+07,224603,1.06414e+08,0,0,0,0
0,1,2250.65,75760.1,95.4336,257955,34.2766,1.96903e+07,224313,1.06458e+08,12372.1,170.293,12372.1,170.293
0,2,2253.03,76213.1,96.5271,259783,34.9059,1.96669e+07,224385,1.06487e+08,12351.5,170.217,12351.5,170.217
0,3,2253.73,76627.9,96.7631,261487,35.0227,1.96573e+07,224735,1.06503e+08,12341.8,170.383,12341.8,170.383
0,4,2253.42,77033.3,96.9807,263025,35.1005,1.96562e+07,225295,1.06511e+08,12338.9,170.731,12338.9,170.731
0,5,2252.39,77419.3,97.2383,264403,35.1828,1.96606e+07,226019,1.06512e+08,12340.3,171.221,12340.3,171.221
0,6,2250.98,77779.1,97.5349,265626,35.2725,1.96684e+07,226875,1.06511e+08,12344.5,171.823,12344.5,171.823
0,7,2249.27,78108.4,97.8679,266697,35.3711,1.96784e+07,227839,1.06507e+08,12350.3,172.514,12350.3,172.514
0,8,2247.44,78404.7,98.2319,267621,35.479,1.96896e+07,228890,1.06502e+08,12357.1,173.28,12357.1,173.28
0,9,2245.49,78666.8,98.6241,268402,35.5954,1.97015e+07,230011,1.06497e+08,12364.6,174.105,12364.6,174.105
0,10,2243.56,78893.9,99.0392,269047,35.7203,1.97137e+07,231190,1.06492e+08,12372.3,174.978,12372.3,174.978
0,11,2241.6,79086.1,99.4745,269561,35.8522,1.97258e+07,232411,1.06486e+08,12380.1,175.889,12380.1,175.889
0,12,2239.75,79243.6,99.9247,269950,35.9911,1.97376e+07,233664,1.06481e+08,12387.6,176.829,12387.6,176.829
0,13,2237.93,79367.4,100.388,270220,36.135,1.97488e+07,234936,1.06477e+08,12394.9,177.787,12394.9,177.787
0,14,2236.27,79458.1,100.858,270379,36.2843,1.97593e+07,236217,1.06474e+08,12401.8,178.757,12401.8,178.757
0,15,2234.68,79517.1,101.334,270435,36.4367,1.97688e+07,237497,1.06472e+08,12408.1,179.729,12408.1,179.729
0,16,2233.31,79545.7,101.81,270394,36.5928,1.97774e+07,238767,1.06471e+08,12413.8,180.697,12413.8,180.697
0,17,2232.04,79545.4,102.286,270265,36.7504,1.97847e+07,240017,1.06471e+08,12418.7,181.653,12418.7,181.653
0,18,2231,79517.8,102.757,270057,36.9098,1.97908e+07,241239,1.06472e+08,12422.9,182.592,12422.9,182.592
0,19,2230.1,79464.8,103.221,269776,37.0692,1.97955e+07,242427,1.06476e+08,12426.3,183.507,12426.3,183.507
0,20,2229.45,79388.2,103.674,269432,37.2291,1.97988e+07,243573,1.0648e+08,12428.8,184.393,12428.8,184.393
0,21,2228.94,79290.1,104.117,269032,37.3873,1.98007e+07,244673,1.06486e+08,12430.3,185.245,12430.3,183.592
0,22,2228.68,79172.3,104.545,268584,37.5448,1.98011e+07,245719,1.06494e+08,12431,186.059,12431,181.224
0,23,2228.58,79037.1,104.959,268096,37.6993,1.98e+07,246710,1.06504e+08,12430.7,186.833,12430.7,185.371
0,24,2228.72,78886.3,105.354,267575,37.852,1.97975e+07,247641,1.06515e+08,12429.5,187.562,12429.5,170.39
0,25,2229,78722.3,105.732,267028,38.0005,1.97937e+07,248510,1.06527e+08,12427.4,188.245,12427.4,182.907
0,26,2229.52,78546.9,106.09,266461,38.146,1.97885e+07,249315,1.06541e+08,12424.5,188.88,12424.5,179.051
0,27,2230.15,78362.4,106.429,265881,38.2865,1.9782e+07,250056,1.06556e+08,12420.7,189.466,12420.7,180.355
0,28,2231,78170.5,106.745,265292,38.4231,1.97745e+07,250731,1.06572e+08,12416.2,190.004,12416.2,191.409
0,29,2231.92,77973.3,107.042,264701,38.5537,1.97659e+07,251343,1.0659e+08,12411,190.492,12411,176.612
0,30,2233.03,77772.6,107.316,264112,38.6796,1.97564e+07,251892,1.06608e+08,12405.3,190.932,12405.3,180.471
0,31,2234.18,77570.2,107.57,263528,38.7987,1.97462e+07,252380,1.06627e+08,12399,191.326,12399,206.446
0,32,2235.47,77367.6,107.801,262954,38.9124,1.97354e+07,252809,1.06647e+08,12392.3,191.673,12392.3,176.856
0,33,2236.76,77166.6,108.012,262393,39.0188,1.97242e+07,253182,1.06667e+08,12385.3,191.978,12385.3,175.293
0,34,2238.13,76968.3,108.202,261846,39.1191,1.97128e+07,253503,1.06688e+08,12378,192.241,12378,205.931
0,35,2239.47,76774.3,108.372,261317,39.2116,1.97012e+07,253775,1.06709e+08,12370.7,192.466,12370.7,194.584
0,36,2240.84,76585.6,108.522,260807,39.2974,1.96898e+07,254001,1.06729e+08,12363.4,192.655,12363.4,202.99
0,37,2242.13,76403.3,108.653,260316,39.3749,1.96787e+07,254187,1.06749e+08,12356.2,192.811,12356.2,179.144
0,38,2243.4,76228.3,108.765,259846,39.4454,1.9668e+07,254335,1.06769e+08,12349.3,192.937,12349.3,214.173
0,39,2244.55,76061.6,108.86,259397,39.5074,1.96579e+07,254449,1.06788e+08,12342.7,193.036,12342.7,194.418
0,40,2245.63,75903.6,108.938,258969,39.5621,1.96486e+07,254535,1.06806e+08,12336.5,193.112,12336.5,221.189
0,41,2246.54,75755.1,109.001,258563,39.608,1.96402e+07,254595,1.06824e+08,12330.9,193.167,12330.9,198.051
0,42,2247.36,75616.3,109.047,258177,39.6465,1.96329e+07,254633,1.0684e+08,12325.9,193.204,12325.9,204.97
0,43,2247.95,75487.8,109.08,257812,39.676,1.96268e+07,254654,1.06855e+08,12321.6,193.226,12321.6,190.206
0,44,2248.44,75369.5,109.098,257466,39.6983,1.96219e+07,254659,1.06868e+08,12318.1,193.236,12318.1,186.606
0,45,2248.67,75261.7,109.105,257138,39.7117,1.96184e+07,254653,1.06881e+08,12315.4,193.235,12315.4,192.111
0,46,2248.77,75164.3,109.098,256827,39.7181,1.96163e+07,254637,1.06891e+08,12313.5,193.227,12313.5,200.695
0,47,2248.61,75077.3,109.081,256534,39.7158,1.96157e+07,254615,1.069e+08,12312.6,193.212,12312.6,192.457
0,48,2248.3,75000.4,109.052,256255,39.7068,1.96166e+07,254587,1.06908e+08,12312.7,193.193,12312.7,198.553
0,49,2247.73,74933.5,109.015,255991,39.6897,1.9619e+07,254556,1.06914e+08,12313.7,193.171,12313.7,201.448
0,50,2247.02,74876,108.966,255741,39.6664,1.96228e+07,254522,1.06918e+08,12315.6,193.146,12315.6,193.146
0,51,2246.05,74827.7,108.91,255503,39.6355,1.96282e+07,254487,1.06921e+08,12318.4,193.12,12318.4,193.12
0,52,2244.96,74788,108.845,255276,39.5991,1.96349e+07,254451,1.06923e+08,12322.2,193.093,12322.2,193.093
0,53,2243.63,74756.5,108.772,255061,39.556,1.96429e+07,254415,1.06923e+08,12326.7,193.065,12326.7,193.065
0,54,2242.2,74732.5,108.692,254856,39.5082,1.96521e+07,254377,1.06922e+08,12332.1,193.037,12332.1,193.037
0,55,2240.57,74715.6,108.605,254662,39.4545,1.96624e+07,254337,1.06919e+08,12338.2,193.008,12338.2,193.008
0,56,2238.88,74704.9,108.511,254477,39.3971,1.96736e+07,254296,1.06916e+08,12344.9,192.977,12344.9,192.977
0,57,2237.02,74700.1,108.412,254301,39.335,1.96856e+07,254251,1.06911e+08,12352.2,192.944,12352.2,192.944
0,58,2235.13,74700.2,108.307,254135,39.27,1.96984e+07,254202,1.06906e+08,12360,192.909,12360,192.909
0,59,2233.13,74704.9,108.197,253979,39.2015,1.97115e+07,254147,1.06901e+08,12368.1,192.869,12368.1,192.869
0,60,2231.14,74713.4,108.082,253833,39.1313,1.9725e+07,254086,1.06895e+08,12376.4,192.825,12376.4,192.825
0,61,2229.09,74725.1,107.963,253697,39.0587,1.97387e+07,254016,1.06888e+08,12384.9,192.776,12384.9,192.776
0,62,2227.1,74739.3,107.839,253571,38.9855,1.97522e+07,253937,1.06882e+08,12393.4,192.719,12393.4,192.719
0,63,2225.1,74755.6,107.712,253457,38.911,1.97656e+07,253846,1.06876e+08,12401.9,192.654,12401.9,192.654
0,64,2223.2,74773.3,107.581,253355,38.837,1.97785e+07,253743,1.0687e+08,12410.1,192.581,12410.1,192.581
0,65,2221.34,74792.1,107.449,253266,38.7629,1.97909e+07,253627,1.06864e+08,12418,192.498,12418,192.498
0,66,2219.62,74811.3,107.313,253190,38.6903,1.98025e+07,253496,1.06859e+08,12425.5,192.404,12425.5,192.404
0,67,2217.97,74830.8,107.176,253128,38.6186,1.98132e+07,253349,1.06855e+08,12432.5,192.298,12432.5,192.298
0,68,2216.51,74849.9,107.036,253080,38.5494,1.98229e+07,253186,1.06852e+08,12438.9,192.181,12438.9,192.181
0,69,2215.15,74868.5,106.896,253048,38.4818,1.98314e+07,253006,1.0685e+08,12444.7,192.051,12444.7,192.051
0,70,2214.02,74886.3,106.755,253032,38.4177,1.98387e+07,252810,1.06849e+08,12449.6,191.908,12449.6,191.908
0,71,2213,74903.1,106.615,253032,38.3559,1.98447e+07,252597,1.0685e+08,12453.8,191.753,12453.8,191.753
0,72,2212.22,74918.7,106.474,253049,38.2983,1.98492e+07,252367,1.06851e+08,12457.1,191.585,12457.1,191.585
0,73,2211.58,74933,106.335,253083,38.2436,1.98522e+07,252122,1.06854e+08,12459.4,191.405,12459.4,195.912
0,74,2211.18,74946,106.196,253134,38.1934,1.98538e+07,251862,1.06859e+08,12460.9,191.213,12460.9,204.897
0,75,2210.92,74957.7,106.06,253203,38.1465,1.98539e+07,251587,1.06864e+08,12461.4,191.01,12461.4,204.268
0,76,2210.9,74968,105.926,253289,38.1045,1.98524e+07,251301,1.06871e+08,12461,190.797,12461,181.269
0,77,2211.01,74977.1,105.795,253392,38.066,1.98496e+07,251003,1.0688e+08,12459.6,190.575,12459.6,207.225
0,78,2211.35,74985,105.667,253511,38.0324,1.98453e+07,250697,1.06889e+08,12457.4,190.346,12457.4,183.07
0,79,2211.8,74992,105.543,253646,38.0023,1.98397e+07,250384,1.069e+08,12454.3,190.111,12454.3,191.175
0,80,2212.45,74998.1,105.423,253795,37.977,1.98329e+07,250066,1.06912e+08,12450.5,189.871,12450.5,215.172
0,81,2213.18,75003.6,105.308,253959,37.9551,1.9825e+07,249746,1.06925e+08,12445.8,189.629,12445.8,200.187
0,82,2214.09,75008.7,105.197,254135,37.9377,1.98161e+07,249426,1.06938e+08,12440.6,189.386,12440.6,195.37
0,83,2215.04,75013.5,105.092,254323,37.9232,1.98063e+07,249109,1.06953e+08,12434.8,189.145,12434.8,180.11
0,84,2216.12,75018.4,104.992,254521,37.9129,1.97959e+07,248798,1.06967e+08,12428.5,188.906,12428.5,186.43
0,85,2217.21,75023.5,104.899,254727,37.905,1.9785e+07,248495,1.06983e+08,12421.8,188.673,12421.8,185.96
0,86,2218.37,75029.1,104.811,254940,37.9006,1.97737e+07,248202,1.06998e+08,12414.8,188.446,12414.8,186.208
0,87,2219.51,75035.4,104.73,255157,37.898,1.97623e+07,247922,1.07014e+08,12407.7,188.229,12407.7,183.28
0,88,2220.67,75042.5,104.654,255378,37.8982,1.97508e+07,247658,1.07029e+08,12400.5,188.023,12400.5,181.557
0,89,2221.75,75050.9,104.585,255599,37.8996,1.97395e+07,247412,1.07044e+08,12393.4,187.829,12393.4,183.459
0,90,2222.82,75060.4,104.522,255819,37.9029,1.97286e+07,247186,1.07059e+08,12386.5,187.65,12386.5,190.205
0,91,2223.75,75071.4,104.466,256036,37.9066,1.97182e+07,246982,1.07073e+08,12379.8,187.487,12379.8,176.914
