time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1595.78,1595.78,1595.78,246755,246755,246755,31.8062,31.8062,31.8062,483625,483625,483625,7.63079,7.63079,7.63079,3.56778e+07,3.56778e+07,3.56778e+07,144473,144473,144473,9.02325e+07,9.02325e+07,9.02325e+07,40744.7,40744.7,40744.7,136.855,136.855,136.855
11,1595.62,1595.62,1595.62,247239,247239,247239,31.9392,31.9392,31.9392,484514,484514,484514,7.66325,7.66325,7.66325,3.56828e+07,3.56828e+07,3.56828e+07,145142,145142,145142,9.02342e+07,9.02342e+07,9.02342e+07,40750.3,40750.3,40750.3,137.47,137.47,137.47
12,1594.44,1594.44,1594.44,247684,247684,247684,32.0844,32.0844,32.0844,485301,485301,485301,7.69301,7.69301,7.69301,3.5689e+07,3.5689e+07,3.5689e+07,145850,145850,145850,9.02347e+07,9.02347e+07,9.02347e+07,40757.2,40757.2,40757.2,138.124,138.124,138.124
13,1594.33,1594.33,1594.33,248087,248087,248087,32.2312,32.2312,32.2312,485984,485984,485984,7.72926,7.72926,7.72926,3.56963e+07,3.56963e+07,3.56963e+07,146594,146594,146594,9.02343e+07,9.02343e+07,9.02343e+07,40765.4,40765.4,40765.4,138.813,138.813,138.813
14,1593.21,1593.21,1593.21,248450,248450,248450,32.3889,32.3889,32.3889,486563,486563,486563,7.76241,7.76241,7.76241,3.57047e+07,3.57047e+07,3.57047e+07,147370,147370,147370,9.02329e+07,9.02329e+07,9.02329e+07,40774.7,40774.7,40774.7,139.535,139.535,139.535
15,1592.97,1592.97,1592.97,248769,248769,248769,32.5475,32.5475,32.5475,487039,487039,487039,7.80089,7.80089,7.80089,3.5714e+07,3.5714e+07,3.5714e+07,148174,148174,148174,9.02306e+07,9.02306e+07,9.02306e+07,40785.1,40785.1,40785.1,140.285,140.285,140.285
16,1591.59,1591.59,1591.59,249047,249047,249047,32.7162,32.7162,32.7162,487412,487412,487412,7.83522,7.83522,7.83522,3.57242e+07,3.57242e+07,3.57242e+07,149002,149002,149002,9.02277e+07,9.02277e+07,9.02277e+07,40796.6,40796.6,40796.6,141.061,141.061,141.061
17,1591.29,1591.29,1591.29,249280,249280,249280,32.8833,32.8833,32.8833,487685,487685,487685,7.87544,7.87544,7.87544,3.57351e+07,3.57351e+07,3.57351e+07,149851,149851,149851,9.02242e+07,9.02242e+07,9.02242e+07,40808.8,40808.8,40808.8,141.857,141.857,141.857
18,1590.08,1590.08,1590.08,249470,249470,249470,33.0578,33.0578,33.0578,487858,487858,487858,7.9122,7.9122,7.9122,3.57466e+07,3.57466e+07,3.57466e+07,150715,150715,150715,9.02202e+07,9.02202e+07,9.02202e+07,40821.7,40821.7,40821.7,142.67,142.67,142.67
19,1589.73,1589.73,1589.73,249615,249615,249615,33.2302,33.2302,33.2302,487935,487935,487935,7.95349,7.95349,7.95349,3.57585e+07,3.57585e+07,3.57585e+07,151591,151591,151591,9.02158e+07,9.02158e+07,9.02158e+07,40835.2,40835.2,40835.2,143.497,143.497,143.497
20,1588.3,1588.3,1588.3,249718,249718,249718,33.4093,33.4093,33.4093,487919,487919,487919,7.99003,7.99003,7.99003,3.57707e+07,3.57707e+07,3.57707e+07,152474,152474,152474,9.02113e+07,9.02113e+07,9.02113e+07,40849.1,40849.1,40849.1,144.332,144.332,144.332
21,1587.91,1587.91,1587.91,249775,249775,249775,33.5839,33.5839,33.5839,487813,487813,487813,8.03165,8.03165,8.03165,3.57831e+07,3.57831e+07,3.57831e+07,153361,153361,153361,9.02068e+07,9.02068e+07,9.02068e+07,40863.1,40863.1,40863.1,145.172,145.172,145.172
22,1586.44,1586.44,1586.44,249789,249789,249789,33.7638,33.7638,33.7638,487620,487620,487620,8.06807,8.06807,8.06807,3.57955e+07,3.57955e+07,3.57955e+07,154246,154246,154246,9.02024e+07,9.02024e+07,9.02024e+07,40877.2,40877.2,40877.2,146.014,146.014,146.014
23,1586.04,1586.04,1586.04,249760,249760,249760,33.9375,33.9375,33.9375,487345,487345,487345,8.10934,8.10934,8.10934,3.58077e+07,3.58077e+07,3.58077e+07,155125,155125,155125,9.01983e+07,9.01983e+07,9.01983e+07,40891.2,40891.2,40891.2,146.852,146.852,146.852
24,1584.6,1584.6,1584.6,249689,249689,249689,34.1148,34.1148,34.1148,486992,486992,486992,8.14523,8.14523,8.14523,3.58196e+07,3.58196e+07,3.58196e+07,155995,155995,155995,9.01947e+07,9.01947e+07,9.01947e+07,40904.8,40904.8,40904.8,147.682,147.682,147.682
25,1584.29,1584.29,1584.29,249575,249575,249575,34.284,34.284,34.284,486567,486567,486567,8.18591,8.18591,8.18591,3.58311e+07,3.58311e+07,3.58311e+07,156851,156851,156851,9.01916e+07,9.01916e+07,9.01916e+07,40918,40918,40918,148.502,148.502,148.502
26,1583.17,1583.17,1583.17,249421,249421,249421,34.4545,34.4545,34.4545,486073,486073,486073,8.22193,8.22193,8.22193,3.5842e+07,3.5842e+07,3.5842e+07,157689,157689,157689,9.01892e+07,9.01892e+07,9.01892e+07,40930.6,40930.6,40930.6,149.306,149.306,149.306
27,1582.95,1582.95,1582.95,249228,249228,249228,34.6166,34.6166,34.6166,485517,485517,485517,8.2614,8.2614,8.2614,3.58522e+07,3.58522e+07,3.58522e+07,158506,158506,158506,9.01877e+07,9.01877e+07,9.01877e+07,40942.3,40942.3,40942.3,150.092,150.092,150.092
28,1581.73,1581.73,1581.73,248998,248998,248998,34.7796,34.7796,34.7796,484903,484903,484903,8.29491,8.29491,8.29491,3.58615e+07,3.58615e+07,3.58615e+07,159297,159297,159297,9.01871e+07,9.01871e+07,9.01871e+07,40953.1,40953.1,40953.1,150.855,150.855,150.855
29,1581.6,1581.6,1581.6,248731,248731,248731,34.932,34.932,34.932,484238,484238,484238,8.33251,8.33251,8.33251,3.58699e+07,3.58699e+07,3.58699e+07,160060,160060,160060,9.01876e+07,9.01876e+07,9.01876e+07,40962.9,40962.9,40962.9,151.593,151.593,151.593
30,1580.74,1580.74,1580.74,248431,248431,248431,35.0828,35.0828,35.0828,483526,483526,483526,8.36516,8.36516,8.36516,3.58772e+07,3.58772e+07,3.58772e+07,160790,160790,160790,9.01892e+07,9.01892e+07,9.01892e+07,40971.5,40971.5,40971.5,152.302,152.302,152.302
31,1580.78,1580.78,1580.78,248097,248097,248097,35.2228,35.2228,35.2228,482774,482774,482774,8.40076,8.40076,8.40076,3.58835e+07,3.58835e+07,3.58835e+07,161486,161486,161486,9.0192e+07,9.0192e+07,9.0192e+07,40978.9,40978.9,40978.9,152.98,152.98,152.98
32,1579.9,1579.9,1579.9,247736,247736,247736,35.3613,35.3613,35.3613,481986,481986,481986,8.43014,8.43014,8.43014,3.58885e+07,3.58885e+07,3.58885e+07,162145,162145,162145,9.01961e+07,9.01961e+07,9.01961e+07,40984.9,40984.9,40984.9,153.623,153.623,153.623
33,1580,1580,1580,247346,247346,247346,35.4876,35.4876,35.4876,481169,481169,481169,8.46269,8.46269,8.46269,3.58923e+07,3.58923e+07,3.58923e+07,162764,162764,162764,9.02015e+07,9.02015e+07,9.02015e+07,40989.5,40989.5,40989.5,154.23,154.23,154.23
34,1579.28,1579.28,1579.28,246933,246933,246933,35.6109,35.6109,35.6109,480328,480328,480328,8.48938,8.48938,8.48938,3.58949e+07,3.58949e+07,3.58949e+07,163341,163341,163341,9.02082e+07,9.02082e+07,9.02082e+07,40992.7,40992.7,40992.7,154.797,154.797,154.797
35,1579.72,1579.72,1579.72,246496,246496,246496,35.7204,35.7204,35.7204,479469,479469,479469,8.51992,8.51992,8.51992,3.58963e+07,3.58963e+07,3.58963e+07,163875,163875,163875,9.02163e+07,9.02163e+07,9.02163e+07,40994.5,40994.5,40994.5,155.325,155.325,155.325
36,1579.12,1579.12,1579.12,246041,246041,246041,35.8274,35.8274,35.8274,478596,478596,478596,8.54328,8.54328,8.54328,3.58964e+07,3.58964e+07,3.58964e+07,164364,164364,164364,9.02256e+07,9.02256e+07,9.02256e+07,40994.8,40994.8,40994.8,155.811,155.811,155.811
37,1579.42,1579.42,1579.42,245569,245569,245569,35.9213,35.9213,35.9213,477714,477714,477714,8.56915,8.56915,8.56915,3.58953e+07,3.58953e+07,3.58953e+07,164808,164808,164808,9.02362e+07,9.02362e+07,9.02362e+07,40993.6,40993.6,40993.6,156.253,156.253,156.253
38,1578.94,1578.94,1578.94,245084,245084,245084,36.011,36.011,36.011,476828,476828,476828,8.589,8.589,8.589,3.5893e+07,3.5893e+07,3.5893e+07,165205,165205,165205,9.0248e+07,9.0248e+07,9.0248e+07,40991.2,40991.2,40991.2,156.652,156.652,156.652
39,1579.56,1579.56,1579.56,244588,244588,244588,36.0861,36.0861,36.0861,475944,475944,475944,8.61226,8.61226,8.61226,3.58896e+07,3.58896e+07,3.58896e+07,165555,165555,165555,9.02609e+07,9.02609e+07,9.02609e+07,40987.4,40987.4,40987.4,157.007,157.007,157.007
40,1579.45,1579.45,1579.45,244085,244085,244085,36.1564,36.1564,36.1564,475063,475063,475063,8.6297,8.6297,8.6297,3.58851e+07,3.58851e+07,3.58851e+07,165859,165859,165859,9.02749e+07,9.02749e+07,9.02749e+07,40982.4,40982.4,40982.4,157.318,157.318,157.318
41,1580.24,1580.24,1580.24,243576,243576,243576,36.213,36.213,36.213,474192,474192,474192,8.64959,8.64959,8.64959,3.58798e+07,3.58798e+07,3.58798e+07,166116,166116,166116,9.02898e+07,9.02898e+07,9.02898e+07,40976.2,40976.2,40976.2,157.584,157.584,157.584
42,1580.05,1580.05,1580.05,243066,243066,243066,36.266,36.266,36.266,473333,473333,473333,8.66232,8.66232,8.66232,3.58736e+07,3.58736e+07,3.58736e+07,166328,166328,166328,9.03055e+07,9.03055e+07,9.03055e+07,40969.1,40969.1,40969.1,157.807,157.807,157.807
43,1580.78,1580.78,1580.78,242556,242556,242556,36.3052,36.3052,36.3052,472489,472489,472489,8.67763,8.67763,8.67763,3.58667e+07,3.58667e+07,3.58667e+07,166495,166495,166495,9.03219e+07,9.03219e+07,9.03219e+07,40961.1,40961.1,40961.1,157.986,157.986,157.986
44,1580.68,1580.68,1580.68,242051,242051,242051,36.3402,36.3402,36.3402,471664,471664,471664,8.6865,8.6865,8.6865,3.58593e+07,3.58593e+07,3.58593e+07,166618,166618,166618,9.03389e+07,9.03389e+07,9.03389e+07,40952.4,40952.4,40952.4,158.124,158.124,158.124
45,1581.77,1581.77,1581.77,241551,241551,241551,36.36,36.36,36.36,470861,470861,470861,8.69941,8.69941,8.69941,3.58514e+07,3.58514e+07,3.58514e+07,166699,166699,166699,9.03562e+07,9.03562e+07,9.03562e+07,40943.1,40943.1,40943.1,158.221,158.221,158.221
46,1581.64,1581.64,1581.64,241062,241062,241062,36.3778,36.3778,36.3778,470080,470080,470080,8.704,8.704,8.704,3.58433e+07,3.58433e+07,3.58433e+07,166739,166739,166739,9.03738e+07,9.03738e+07,9.03738e+07,40933.5,40933.5,40933.5,158.278,158.278,158.278
47,1582.3,1582.3,1582.3,240583,240583,240583,36.383,36.383,36.383,469326,469326,469326,8.71066,8.71066,8.71066,3.5835e+07,3.5835e+07,3.5835e+07,166741,166741,166741,9.03915e+07,9.03915e+07,9.03915e+07,40923.6,40923.6,40923.6,158.298,158.298,158.298
48,1582.05,1582.05,1582.05,240119,240119,240119,36.385,36.385,36.385,468598,468598,468598,8.71063,8.71063,8.71063,3.58267e+07,3.58267e+07,3.58267e+07,166705,166705,166705,9.04091e+07,9.04091e+07,9.04091e+07,40913.6,40913.6,40913.6,158.281,158.281,158.281
49,1583.01,1583.01,1583.01,239670,239670,239670,36.3724,36.3724,36.3724,467900,467900,467900,8.71494,8.71494,8.71494,3.58186e+07,3.58186e+07,3.58186e+07,166635,166635,166635,9.04264e+07,9.04264e+07,9.04264e+07,40903.8,40903.8,40903.8,158.231,158.231,158.231
50,1583.14,1583.14,1583.14,239239,239239,239239,36.3567,36.3567,36.3567,467231,467231,467231,8.71318,8.71318,8.71318,3.58108e+07,3.58108e+07,3.58108e+07,166532,166532,166532,9.04433e+07,9.04433e+07,9.04433e+07,40894.3,40894.3,40894.3,158.149,158.149,158.149
51,1584.2,1584.2,1584.2,238827,238827,238827,36.3285,36.3285,36.3285,466594,466594,466594,8.7144,8.7144,8.7144,3.58035e+07,3.58035e+07,3.58035e+07,166399,166399,166399,9.04597e+07,9.04597e+07,9.04597e+07,40885.3,40885.3,40885.3,158.036,158.036,158.036
52,1583.96,1583.96,1583.96,238438,238438,238438,36.3002,36.3002,36.3002,465988,465988,465988,8.70729,8.70729,8.70729,3.57968e+07,3.57968e+07,3.57968e+07,166237,166237,166237,9.04754e+07,9.04754e+07,9.04754e+07,40876.9,40876.9,40876.9,157.896,157.896,157.896
53,1584.46,1584.46,1584.46,238070,238070,238070,36.2611,36.2611,36.2611,465414,465414,465414,8.70243,8.70243,8.70243,3.57909e+07,3.57909e+07,3.57909e+07,166050,166050,166050,9.04903e+07,9.04903e+07,9.04903e+07,40869.3,40869.3,40869.3,157.73,157.73,157.73
54,1584.02,1584.02,1584.02,237728,237728,237728,36.2207,36.2207,36.2207,464872,464872,464872,8.69117,8.69117,8.69117,3.57858e+07,3.57858e+07,3.57858e+07,165839,165839,165839,9.05042e+07,9.05042e+07,9.05042e+07,40862.6,40862.6,40862.6,157.541,157.541,157.541
55,1584.7,1584.7,1584.7,237409,237409,237409,36.1681,36.1681,36.1681,464364,464364,464364,8.68429,8.68429,8.68429,3.57817e+07,3.57817e+07,3.57817e+07,165607,165607,165607,9.0517e+07,9.0517e+07,9.0517e+07,40857,40857,40857,157.331,157.331,157.331
56,1584.48,1584.48,1584.48,237117,237117,237117,36.1146,36.1146,36.1146,463887,463887,463887,8.67144,8.67144,8.67144,3.57786e+07,3.57786e+07,3.57786e+07,165357,165357,165357,9.05286e+07,9.05286e+07,9.05286e+07,40852.6,40852.6,40852.6,157.102,157.102,157.102
57,1585.12,1585.12,1585.12,236851,236851,236851,36.0511,36.0511,36.0511,463443,463443,463443,8.66178,8.66178,8.66178,3.57767e+07,3.57767e+07,3.57767e+07,165089,165089,165089,9.05389e+07,9.05389e+07,9.05389e+07,40849.4,40849.4,40849.4,156.856,156.856,156.856
58,1584.54,1584.54,1584.54,236613,236613,236613,35.9892,35.9892,35.9892,463031,463031,463031,8.64474,8.64474,8.64474,3.5776e+07,3.5776e+07,3.5776e+07,164807,164807,164807,9.0548e+07,9.0548e+07,9.0548e+07,40847.6,40847.6,40847.6,156.595,156.595,156.595
59,1584.77,1584.77,1584.77,236401,236401,236401,35.9183,35.9183,35.9183,462650,462650,462650,8.63083,8.63083,8.63083,3.57765e+07,3.57765e+07,3.57765e+07,164512,164512,164512,9.05556e+07,9.05556e+07,9.05556e+07,40847.3,40847.3,40847.3,156.321,156.321,156.321
60,1584.02,1584.02,1584.02,236217,236217,236217,35.8485,35.8485,35.8485,462301,462301,462301,8.61094,8.61094,8.61094,3.57783e+07,3.57783e+07,3.57783e+07,164207,164207,164207,9.05619e+07,9.05619e+07,9.05619e+07,40848.4,40848.4,40848.4,156.035,156.035,156.035
61,1584.38,1584.38,1584.38,236058,236058,236058,35.7689,35.7689,35.7689,461983,461983,461983,8.59586,8.59586,8.59586,3.57814e+07,3.57814e+07,3.57814e+07,163892,163892,163892,9.05667e+07,9.05667e+07,9.05667e+07,40850.9,40850.9,40850.9,155.741,155.741,155.741
62,1583.44,1583.44,1583.44,235928,235928,235928,35.6927,35.6927,35.6927,461694,461694,461694,8.57347,8.57347,8.57347,3.57858e+07,3.57858e+07,3.57858e+07,163570,163570,163570,9.05701e+07,9.05701e+07,9.05701e+07,40855,40855,40855,155.439,155.439,155.439
63,1583.26,1583.26,1583.26,235823,235823,235823,35.6095,35.6095,35.6095,461436,461436,461436,8.55424,8.55424,8.55424,3.57914e+07,3.57914e+07,3.57914e+07,163243,163243,163243,9.05721e+07,9.05721e+07,9.05721e+07,40860.5,40860.5,40860.5,155.13,155.13,155.13
64,1582.07,1582.07,1582.07,235745,235745,235745,35.5289,35.5289,35.5289,461207,461207,461207,8.52933,8.52933,8.52933,3.57982e+07,3.57982e+07,3.57982e+07,162911,162911,162911,9.05728e+07,9.05728e+07,9.05728e+07,40867.4,40867.4,40867.4,154.817,154.817,154.817
65,1581.94,1581.94,1581.94,235689,235689,235689,35.4404,35.4404,35.4404,461007,461007,461007,8.50932,8.50932,8.50932,3.58061e+07,3.58061e+07,3.58061e+07,162575,162575,162575,9.05722e+07,9.05722e+07,9.05722e+07,40875.7,40875.7,40875.7,154.5,154.5,154.5
66,1580.82,1580.82,1580.82,235659,235659,235659,35.3552,35.3552,35.3552,460836,460836,460836,8.48393,8.48393,8.48393,3.5815e+07,3.5815e+07,3.5815e+07,162238,162238,162238,9.05704e+07,9.05704e+07,9.05704e+07,40885.2,40885.2,40885.2,154.181,154.181,154.181
67,1580.56,1580.56,1580.56,235650,235650,235650,35.2639,35.2639,35.2639,460692,460692,460692,8.46253,8.46253,8.46253,3.58249e+07,3.58249e+07,3.58249e+07,161900,161900,161900,9.05675e+07,9.05675e+07,9.05675e+07,40895.9,40895.9,40895.9,153.861,153.861,153.861
68,1579.1,1579.1,1579.1,235664,235664,235664,35.1777,35.1777,35.1777,460576,460576,460576,8.43489,8.43489,8.43489,3.58356e+07,3.58356e+07,3.58356e+07,161562,161562,161562,9.05637e+07,9.05637e+07,9.05637e+07,40907.6,40907.6,40907.6,153.54,153.54,153.54
69,1578.77,1578.77,1578.77,235697,235697,235697,35.0847,35.0847,35.0847,460487,460487,460487,8.41279,8.41279,8.41279,3.5847e+07,3.5847e+07,3.5847e+07,161225,161225,161225,9.05589e+07,9.05589e+07,9.05589e+07,40920.2,40920.2,40920.2,153.219,153.219,153.219
70,1577.57,1577.57,1577.57,235750,235750,235750,34.9957,34.9957,34.9957,460425,460425,460425,8.38628,8.38628,8.38628,3.5859e+07,3.5859e+07,3.5859e+07,160890,160890,160890,9.05535e+07,9.05535e+07,9.05535e+07,40933.5,40933.5,40933.5,152.9,152.9,152.9
71,1577.25,1577.25,1577.25,235818,235818,235818,34.902,34.902,34.902,460389,460389,460389,8.36414,8.36414,8.36414,3.58714e+07,3.58714e+07,3.58714e+07,160556,160556,160556,9.05474e+07,9.05474e+07,9.05474e+07,40947.4,40947.4,40947.4,152.582,152.582,152.582
72,1575.82,1575.82,1575.82,235904,235904,235904,34.8142,34.8142,34.8142,460379,460379,460379,8.33653,8.33653,8.33653,3.58841e+07,3.58841e+07,3.58841e+07,160226,160226,160226,9.05409e+07,9.05409e+07,9.05409e+07,40961.7,40961.7,40961.7,152.267,152.267,152.267
73,1575.32,1575.32,1575.32,236004,236004,236004,34.722,34.722,34.722,460396,460396,460396,8.3137,8.3137,8.3137,3.58969e+07,3.58969e+07,3.58969e+07,159898,159898,159898,9.05341e+07,9.05341e+07,9.05341e+07,40976.3,40976.3,40976.3,151.954,151.954,151.954
74,1573.88,1573.88,1573.88,236117,236117,236117,34.6354,34.6354,34.6354,460437,460437,460437,8.28643,8.28643,8.28643,3.59096e+07,3.59096e+07,3.59096e+07,159574,159574,159574,9.05272e+07,9.05272e+07,9.05272e+07,40990.9,40990.9,40990.9,151.645,151.645,151.645
75,1573.47,1573.47,1573.47,236241,236241,236241,34.5445,34.5445,34.5445,460505,460505,460505,8.26446,8.26446,8.26446,3.59222e+07,3.59222e+07,3.59222e+07,159254,159254,159254,9.05204e+07,9.05204e+07,9.05204e+07,41005.4,41005.4,41005.4,151.339,151.339,151.339
76,1572.04,1572.04,1572.04,236376,236376,236376,34.4601,34.4601,34.4601,460597,460597,460597,8.23786,8.23786,8.23786,3.59343e+07,3.59343e+07,3.59343e+07,158938,158938,158938,9.05137e+07,9.05137e+07,9.05137e+07,41019.6,41019.6,41019.6,151.038,151.038,151.038
77,1571.54,1571.54,1571.54,236518,236518,236518,34.3725,34.3725,34.3725,460714,460714,460714,8.21615,8.21615,8.21615,3.5946e+07,3.5946e+07,3.5946e+07,158627,158627,158627,9.05074e+07,9.05074e+07,9.05074e+07,41033.3,41033.3,41033.3,150.74,150.74,150.74
78,1570.2,1570.2,1570.2,236668,236668,236668,34.291,34.291,34.291,460856,460856,460856,8.19073,8.19073,8.19073,3.59571e+07,3.59571e+07,3.59571e+07,158321,158321,158321,9.05015e+07,9.05015e+07,9.05015e+07,41046.4,41046.4,41046.4,150.447,150.447,150.447
79,1570.02,1570.02,1570.02,236822,236822,236822,34.2055,34.2055,34.2055,461021,461021,461021,8.17147,8.17147,8.17147,3.59673e+07,3.59673e+07,3.59673e+07,158020,158020,158020,9.04962e+07,9.04962e+07,9.04962e+07,41058.6,41058.6,41058.6,150.159,150.159,150.159
80,1568.72,1568.72,1568.72,236982,236982,236982,34.1281,34.1281,34.1281,461211,461211,461211,8.14723,8.14723,8.14723,3.59766e+07,3.59766e+07,3.59766e+07,157725,157725,157725,9.04917e+07,9.04917e+07,9.04917e+07,41069.9,41069.9,41069.9,149.876,149.876,149.876
81,1568.26,1568.26,1568.26,237145,237145,237145,34.0487,34.0487,34.0487,461423,461423,461423,8.12768,8.12768,8.12768,3.59849e+07,3.59849e+07,3.59849e+07,157435,157435,157435,9.04881e+07,9.04881e+07,9.04881e+07,41080.1,41080.1,41080.1,149.598,149.598,149.598
82,1567.29,1567.29,1567.29,237310,237310,237310,33.9745,33.9745,33.9745,461658,461658,461658,8.10622,8.10622,8.10622,3.59921e+07,3.59921e+07,3.59921e+07,157151,157151,157151,9.04853e+07,9.04853e+07,9.04853e+07,41089.1,41089.1,41089.1,149.325,149.325,149.325
83,1567.19,1567.19,1567.19,237475,237475,237475,33.8987,33.8987,33.8987,461916,461916,461916,8.08959,8.08959,8.08959,3.59981e+07,3.59981e+07,3.59981e+07,156874,156874,156874,9.04837e+07,9.04837e+07,9.04837e+07,41096.8,41096.8,41096.8,149.059,149.059,149.059
84,1566.2,1566.2,1566.2,237641,237641,237641,33.8304,33.8304,33.8304,462194,462194,462194,8.06932,8.06932,8.06932,3.60029e+07,3.60029e+07,3.60029e+07,156604,156604,156604,9.04831e+07,9.04831e+07,9.04831e+07,41103.1,41103.1,41103.1,148.799,148.799,148.799
85,1566.22,1566.22,1566.22,237805,237805,237805,33.76,33.76,33.76,462493,462493,462493,8.05456,8.05456,8.05456,3.60063e+07,3.60063e+07,3.60063e+07,156340,156340,156340,9.04838e+07,9.04838e+07,9.04838e+07,41107.9,41107.9,41107.9,148.546,148.546,148.546
86,1565.38,1565.38,1565.38,237968,237968,237968,33.697,33.697,33.697,462811,462811,462811,8.03645,8.03645,8.03645,3.60084e+07,3.60084e+07,3.60084e+07,156085,156085,156085,9.04856e+07,9.04856e+07,9.04856e+07,41111.2,41111.2,41111.2,148.299,148.299,148.299
87,1565.61,1565.61,1565.61,238128,238128,238128,33.632,33.632,33.632,463148,463148,463148,8.02412,8.02412,8.02412,3.60092e+07,3.60092e+07,3.60092e+07,155837,155837,155837,9.04886e+07,9.04886e+07,9.04886e+07,41113,41113,41113,148.06,148.06,148.06
88,1564.91,1564.91,1564.91,238286,238286,238286,33.575,33.575,33.575,463501,463501,463501,8.00816,8.00816,8.00816,3.60086e+07,3.60086e+07,3.60086e+07,155598,155598,155598,9.04928e+07,9.04928e+07,9.04928e+07,41113.3,41113.3,41113.3,147.829,147.829,147.829
