time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.86178e+06,3.86178e+06,3.86178e+06,4374.07,4374.07,4374.07,5055.18,5055.18,5055.18,8.32732e+06,8.32732e+06,8.32732e+06,1.02003e+07,1.02003e+07,1.02003e+07,6390.07,6390.07,6390.07,6444.54,6444.54,6444.54,1.04375e+08,1.04375e+08,1.04375e+08,12.7546,12.7546,12.7546,9.78833,9.78833,9.78833
11,3.8615e+06,3.8615e+06,3.8615e+06,4452.57,4452.57,4452.57,5145.05,5145.05,5145.05,8.32792e+06,8.32792e+06,8.32792e+06,1.0201e+07,1.0201e+07,1.0201e+07,6505.31,6505.31,6505.31,6559.69,6559.69,6559.69,1.04382e+08,1.04382e+08,1.04382e+08,12.983,12.983,12.983,9.96192,9.96192,9.96192
12,3.86081e+06,3.86081e+06,3.86081e+06,4532.62,4532.62,4532.62,5236.7,5236.7,5236.7,8.32854e+06,8.32854e+06,8.32854e+06,1.02017e+07,1.02017e+07,1.02017e+07,6623.44,6623.44,6623.44,6677.7,6677.7,6677.7,1.0439e+08,1.0439e+08,1.0439e+08,13.2174,13.2174,13.2174,10.14,10.14,10.14
13,3.8597e+06,3.8597e+06,3.8597e+06,4613.66,4613.66,4613.66,5329.44,5329.44,5329.44,8.3292e+06,8.3292e+06,8.3292e+06,1.02024e+07,1.02024e+07,1.02024e+07,6743.69,6743.69,6743.69,6797.76,6797.76,6797.76,1.04398e+08,1.04398e+08,1.04398e+08,13.4563,13.4563,13.4563,10.3215,10.3215,10.3215
14,3.85818e+06,3.85818e+06,3.85818e+06,4695.09,4695.09,4695.09,5422.54,5422.54,5422.54,8.3299e+06,8.3299e+06,8.3299e+06,1.02032e+07,1.02032e+07,1.02032e+07,6865.2,6865.2,6865.2,6918.96,6918.96,6918.96,1.04406e+08,1.04406e+08,1.04406e+08,13.6981,13.6981,13.6981,10.505,10.505,10.505
15,3.85624e+06,3.85624e+06,3.85624e+06,4776.23,4776.23,4776.23,5515.2,5515.2,5515.2,8.33062e+06,8.33062e+06,8.33062e+06,1.0204e+07,1.0204e+07,1.0204e+07,6987.01,6987.01,6987.01,7040.31,7040.31,7040.31,1.04415e+08,1.04415e+08,1.04415e+08,13.9408,13.9408,13.9408,10.689,10.689,10.689
16,3.8539e+06,3.8539e+06,3.8539e+06,4856.35,4856.35,4856.35,5606.55,5606.55,5606.55,8.33137e+06,8.33137e+06,8.33137e+06,1.02048e+07,1.02048e+07,1.02048e+07,7108.1,7108.1,7108.1,7160.75,7160.75,7160.75,1.04424e+08,1.04424e+08,1.04424e+08,14.1826,14.1826,14.1826,10.872,10.872,10.872
17,3.85115e+06,3.85115e+06,3.85115e+06,4934.69,4934.69,4934.69,5695.69,5695.69,5695.69,8.33215e+06,8.33215e+06,8.33215e+06,1.02057e+07,1.02057e+07,1.02057e+07,7227.37,7227.37,7227.37,7279.1,7279.1,7279.1,1.04434e+08,1.04434e+08,1.04434e+08,14.4212,14.4212,14.4212,11.0521,11.0521,11.0521
18,3.84802e+06,3.84802e+06,3.84802e+06,5010.45,5010.45,5010.45,5781.65,5781.65,5781.65,8.33296e+06,8.33296e+06,8.33296e+06,1.02065e+07,1.02065e+07,1.02065e+07,7343.64,7343.64,7343.64,7394.18,7394.18,7394.18,1.04443e+08,1.04443e+08,1.04443e+08,14.6542,14.6542,14.6542,11.2277,11.2277,11.2277
19,3.84453e+06,3.84453e+06,3.84453e+06,5082.81,5082.81,5082.81,5863.48,5863.48,5863.48,8.3338e+06,8.3338e+06,8.3338e+06,1.02075e+07,1.02075e+07,1.02075e+07,7455.72,7455.72,7455.72,7504.72,7504.72,7504.72,1.04453e+08,1.04453e+08,1.04453e+08,14.8795,14.8795,14.8795,11.3968,11.3968,11.3968
20,3.84069e+06,3.84069e+06,3.84069e+06,5150.95,5150.95,5150.95,5940.18,5940.18,5940.18,8.33466e+06,8.33466e+06,8.33466e+06,1.02084e+07,1.02084e+07,1.02084e+07,7562.37,7562.37,7562.37,7609.46,7609.46,7609.46,1.04464e+08,1.04464e+08,1.04464e+08,15.0944,15.0944,15.0944,11.5574,11.5574,11.5574
21,3.83653e+06,3.83653e+06,3.83653e+06,5214.04,5214.04,5214.04,6010.8,6010.8,6010.8,8.33555e+06,8.33555e+06,8.33555e+06,1.02093e+07,1.02093e+07,1.02093e+07,7662.36,7662.36,7662.36,7707.12,7707.12,7707.12,1.04474e+08,1.04474e+08,1.04474e+08,15.2965,15.2965,15.2965,11.7077,11.7077,11.7077
22,3.83208e+06,3.83208e+06,3.83208e+06,5271.31,5271.31,5271.31,6074.4,6074.4,6074.4,8.33646e+06,8.33646e+06,8.33646e+06,1.02103e+07,1.02103e+07,1.02103e+07,7754.49,7754.49,7754.49,7796.47,7796.47,7796.47,1.04485e+08,1.04485e+08,1.04485e+08,15.4835,15.4835,15.4835,11.8458,11.8458,11.8458
23,3.82738e+06,3.82738e+06,3.82738e+06,5322,5322,5322,6130.11,6130.11,6130.11,8.33738e+06,8.33738e+06,8.33738e+06,1.02113e+07,1.02113e+07,1.02113e+07,7837.59,7837.59,7837.59,7876.32,7876.32,7876.32,1.04497e+08,1.04497e+08,1.04497e+08,15.653,15.653,15.653,11.9698,11.9698,11.9698
24,3.82246e+06,3.82246e+06,3.82246e+06,5365.43,5365.43,5365.43,6177.13,6177.13,6177.13,8.33832e+06,8.33832e+06,8.33832e+06,1.02123e+07,1.02123e+07,1.02123e+07,7910.57,7910.57,7910.57,7945.57,7945.57,7945.57,1.04508e+08,1.04508e+08,1.04508e+08,15.8027,15.8027,15.8027,12.078,12.078,12.078
25,3.81737e+06,3.81737e+06,3.81737e+06,5401.01,5401.01,5401.01,6214.77,6214.77,6214.77,8.33927e+06,8.33927e+06,8.33927e+06,1.02133e+07,1.02133e+07,1.02133e+07,7972.46,7972.46,7972.46,8003.22,8003.22,8003.22,1.0452e+08,1.0452e+08,1.0452e+08,15.9307,15.9307,15.9307,12.169,12.169,12.169
26,3.81214e+06,3.81214e+06,3.81214e+06,5428.23,5428.23,5428.23,6242.45,6242.45,6242.45,8.34024e+06,8.34024e+06,8.34024e+06,1.02142e+07,1.02142e+07,1.02142e+07,8022.41,8022.41,8022.41,8048.41,8048.41,8048.41,1.04532e+08,1.04532e+08,1.04532e+08,16.0352,16.0352,16.0352,12.2413,12.2413,12.2413
27,3.80683e+06,3.80683e+06,3.80683e+06,5446.68,5446.68,5446.68,6259.71,6259.71,6259.71,8.34121e+06,8.34121e+06,8.34121e+06,1.02152e+07,1.02152e+07,1.02152e+07,8059.69,8059.69,8059.69,8080.46,8080.46,8080.46,1.04544e+08,1.04544e+08,1.04544e+08,16.1147,16.1147,16.1147,12.2938,12.2938,12.2938
28,3.80147e+06,3.80147e+06,3.80147e+06,5456.11,5456.11,5456.11,6266.27,6266.27,6266.27,8.34218e+06,8.34218e+06,8.34218e+06,1.02162e+07,1.02162e+07,1.02162e+07,8083.78,8083.78,8083.78,8098.86,8098.86,8098.86,1.04556e+08,1.04556e+08,1.04556e+08,16.1681,16.1681,16.1681,12.3257,12.3257,12.3257
29,3.79612e+06,3.79612e+06,3.79612e+06,5456.36,5456.36,5456.36,6261.98,6261.98,6261.98,8.34316e+06,8.34316e+06,8.34316e+06,1.02171e+07,1.02171e+07,1.02171e+07,8094.33,8094.33,8094.33,8103.27,8103.27,8103.27,1.04568e+08,1.04568e+08,1.04568e+08,16.1946,16.1946,16.1946,12.3365,12.3365,12.3365
30,3.79083e+06,3.79083e+06,3.79083e+06,5447.42,5447.42,5447.42,6246.85,6246.85,6246.85,8.34413e+06,8.34413e+06,8.34413e+06,1.0218e+07,1.0218e+07,1.0218e+07,8091.18,8091.18,8091.18,8093.59,8093.59,8093.59,1.0458e+08,1.0458e+08,1.0458e+08,16.1939,16.1939,16.1939,12.3259,12.3259,12.3259
31,3.78564e+06,3.78564e+06,3.78564e+06,5429.41,5429.41,5429.41,6221.06,6221.06,6221.06,8.3451e+06,8.3451e+06,8.3451e+06,1.02189e+07,1.02189e+07,1.02189e+07,8074.38,8074.38,8074.38,8069.91,8069.91,8069.91,1.04592e+08,1.04592e+08,1.04592e+08,16.1658,16.1658,16.1658,12.294,12.294,12.294
32,3.78059e+06,3.78059e+06,3.78059e+06,5402.59,5402.59,5402.59,6184.94,6184.94,6184.94,8.34605e+06,8.34605e+06,8.34605e+06,1.02198e+07,1.02198e+07,1.02198e+07,8044.16,8044.16,8044.16,8032.54,8032.54,8032.54,1.04604e+08,1.04604e+08,1.04604e+08,16.1108,16.1108,16.1108,12.2411,12.2411,12.2411
33,3.77574e+06,3.77574e+06,3.77574e+06,5367.33,5367.33,5367.33,6138.98,6138.98,6138.98,8.347e+06,8.347e+06,8.347e+06,1.02206e+07,1.02206e+07,1.02206e+07,8000.96,8000.96,8000.96,7981.97,7981.97,7981.97,1.04616e+08,1.04616e+08,1.04616e+08,16.0297,16.0297,16.0297,12.1681,12.1681,12.1681
34,3.77111e+06,3.77111e+06,3.77111e+06,5324.12,5324.12,5324.12,6083.77,6083.77,6083.77,8.34794e+06,8.34794e+06,8.34794e+06,1.02214e+07,1.02214e+07,1.02214e+07,7945.4,7945.4,7945.4,7918.89,7918.89,7918.89,1.04628e+08,1.04628e+08,1.04628e+08,15.9237,15.9237,15.9237,12.0757,12.0757,12.0757
35,3.76675e+06,3.76675e+06,3.76675e+06,5273.54,5273.54,5273.54,6020.05,6020.05,6020.05,8.34885e+06,8.34885e+06,8.34885e+06,1.02221e+07,1.02221e+07,1.02221e+07,7878.24,7878.24,7878.24,7844.13,7844.13,7844.13,1.04639e+08,1.04639e+08,1.04639e+08,15.7941,15.7941,15.7941,11.9654,11.9654,11.9654
36,3.7627e+06,3.7627e+06,3.7627e+06,5216.27,5216.27,5216.27,5948.63,5948.63,5948.63,8.34975e+06,8.34975e+06,8.34975e+06,1.02228e+07,1.02228e+07,1.02228e+07,7800.41,7800.41,7800.41,7758.69,7758.69,7758.69,1.04651e+08,1.04651e+08,1.04651e+08,15.6428,15.6428,15.6428,11.8384,11.8384,11.8384
37,3.75897e+06,3.75897e+06,3.75897e+06,5153.05,5153.05,5153.05,5870.42,5870.42,5870.42,8.35063e+06,8.35063e+06,8.35063e+06,1.02234e+07,1.02234e+07,1.02234e+07,7712.94,7712.94,7712.94,7663.68,7663.68,7663.68,1.04662e+08,1.04662e+08,1.04662e+08,15.4718,15.4718,15.4718,11.6966,11.6966,11.6966
38,3.75561e+06,3.75561e+06,3.75561e+06,5084.66,5084.66,5084.66,5786.37,5786.37,5786.37,8.35149e+06,8.35149e+06,8.35149e+06,1.0224e+07,1.0224e+07,1.0224e+07,7616.96,7616.96,7616.96,7560.28,7560.28,7560.28,1.04673e+08,1.04673e+08,1.04673e+08,15.2833,15.2833,15.2833,11.5416,11.5416,11.5416
39,3.75262e+06,3.75262e+06,3.75262e+06,5011.93,5011.93,5011.93,5697.46,5697.46,5697.46,8.35233e+06,8.35233e+06,8.35233e+06,1.02246e+07,1.02246e+07,1.02246e+07,7513.66,7513.66,7513.66,7449.75,7449.75,7449.75,1.04683e+08,1.04683e+08,1.04683e+08,15.0797,15.0797,15.0797,11.3753,11.3753,11.3753
40,3.75003e+06,3.75003e+06,3.75003e+06,4935.7,4935.7,4935.7,5604.71,5604.71,5604.71,8.35314e+06,8.35314e+06,8.35314e+06,1.02251e+07,1.02251e+07,1.02251e+07,7404.27,7404.27,7404.27,7333.39,7333.39,7333.39,1.04693e+08,1.04693e+08,1.04693e+08,14.8633,14.8633,14.8633,11.1997,11.1997,11.1997
41,3.74785e+06,3.74785e+06,3.74785e+06,4856.79,4856.79,4856.79,5509.09,5509.09,5509.09,8.35392e+06,8.35392e+06,8.35392e+06,1.02255e+07,1.02255e+07,1.02255e+07,7290.04,7290.04,7290.04,7212.48,7212.48,7212.48,1.04703e+08,1.04703e+08,1.04703e+08,14.6367,14.6367,14.6367,11.0168,11.0168,11.0168
42,3.74608e+06,3.74608e+06,3.74608e+06,4776.03,4776.03,4776.03,5411.58,5411.58,5411.58,8.35468e+06,8.35468e+06,8.35468e+06,1.02259e+07,1.02259e+07,1.02259e+07,7172.22,7172.22,7172.22,7088.31,7088.31,7088.31,1.04712e+08,1.04712e+08,1.04712e+08,14.4023,14.4023,14.4023,10.8285,10.8285,10.8285
43,3.74474e+06,3.74474e+06,3.74474e+06,4694.22,4694.22,4694.22,5313.13,5313.13,5313.13,8.35541e+06,8.35541e+06,8.35541e+06,1.02263e+07,1.02263e+07,1.02263e+07,7052.01,7052.01,7052.01,6962.13,6962.13,6962.13,1.04721e+08,1.04721e+08,1.04721e+08,14.1627,14.1627,14.1627,10.6368,10.6368,10.6368
44,3.74383e+06,3.74383e+06,3.74383e+06,4612.11,4612.11,4612.11,5214.61,5214.61,5214.61,8.35612e+06,8.35612e+06,8.35612e+06,1.02266e+07,1.02266e+07,1.02266e+07,6930.58,6930.58,6930.58,6835.12,6835.12,6835.12,1.0473e+08,1.0473e+08,1.0473e+08,13.9201,13.9201,13.9201,10.4434,10.4434,10.4434
45,3.74334e+06,3.74334e+06,3.74334e+06,4530.4,4530.4,4530.4,5116.85,5116.85,5116.85,8.3568e+06,8.3568e+06,8.3568e+06,1.02269e+07,1.02269e+07,1.02269e+07,6809.04,6809.04,6809.04,6708.41,6708.41,6708.41,1.04738e+08,1.04738e+08,1.04738e+08,13.6768,13.6768,13.6768,10.25,10.25,10.25
46,3.74326e+06,3.74326e+06,3.74326e+06,4449.77,4449.77,4449.77,5020.62,5020.62,5020.62,8.35746e+06,8.35746e+06,8.35746e+06,1.02271e+07,1.02271e+07,1.02271e+07,6688.41,6688.41,6688.41,6583.05,6583.05,6583.05,1.04746e+08,1.04746e+08,1.04746e+08,13.4349,13.4349,13.4349,10.0584,10.0584,10.0584
47,3.74358e+06,3.74358e+06,3.74358e+06,4370.8,4370.8,4370.8,4926.61,4926.61,4926.61,8.35809e+06,8.35809e+06,8.35809e+06,1.02273e+07,1.02273e+07,1.02273e+07,6569.65,6569.65,6569.65,6459.98,6459.98,6459.98,1.04753e+08,1.04753e+08,1.04753e+08,13.1962,13.1962,13.1962,9.86996,9.86996,9.86996
48,3.7443e+06,3.7443e+06,3.7443e+06,4294.04,4294.04,4294.04,4835.44,4835.44,4835.44,8.35869e+06,8.35869e+06,8.35869e+06,1.02274e+07,1.02274e+07,1.02274e+07,6453.63,6453.63,6453.63,6340.07,6340.07,6340.07,1.04761e+08,1.04761e+08,1.04761e+08,12.9627,12.9627,12.9627,9.68604,9.68604,9.68604
49,3.7454e+06,3.7454e+06,3.7454e+06,4219.98,4219.98,4219.98,4747.67,4747.67,4747.67,8.35927e+06,8.35927e+06,8.35927e+06,1.02275e+07,1.02275e+07,1.02275e+07,6341.11,6341.11,6341.11,6224.1,6224.1,6224.1,1.04767e+08,1.04767e+08,1.04767e+08,12.7358,12.7358,12.7358,9.50785,9.50785,9.50785
50,3.74687e+06,3.74687e+06,3.74687e+06,4149.03,4149.03,4149.03,4663.76,4663.76,4663.76,8.35983e+06,8.35983e+06,8.35983e+06,1.02276e+07,1.02276e+07,1.02276e+07,6232.77,6232.77,6232.77,6112.73,6112.73,6112.73,1.04773e+08,1.04773e+08,1.04773e+08,12.517,12.517,12.517,9.33646,9.33646,9.33646
51,3.74867e+06,3.74867e+06,3.74867e+06,4081.55,4081.55,4081.55,4584.13,4584.13,4584.13,8.36037e+06,8.36037e+06,8.36037e+06,1.02276e+07,1.02276e+07,1.02276e+07,6129.23,6129.23,6129.23,6006.55,6006.55,6006.55,1.04779e+08,1.04779e+08,1.04779e+08,12.3076,12.3076,12.3076,9.17278,9.17278,9.17278
52,3.7508e+06,3.7508e+06,3.7508e+06,4017.86,4017.86,4017.86,4509.12,4509.12,4509.12,8.36088e+06,8.36088e+06,8.36088e+06,1.02276e+07,1.02276e+07,1.02276e+07,6030.98,6030.98,6030.98,5906.05,5906.05,5906.05,1.04785e+08,1.04785e+08,1.04785e+08,12.1085,12.1085,12.1085,9.0176,9.0176,9.0176
53,3.75324e+06,3.75324e+06,3.75324e+06,3958.22,3958.22,3958.22,4439.01,4439.01,4439.01,8.36138e+06,8.36138e+06,8.36138e+06,1.02276e+07,1.02276e+07,1.02276e+07,5938.46,5938.46,5938.46,5811.66,5811.66,5811.66,1.0479e+08,1.0479e+08,1.0479e+08,11.9207,11.9207,11.9207,8.87159,8.87159,8.87159
54,3.75595e+06,3.75595e+06,3.75595e+06,3902.82,3902.82,3902.82,4374.04,4374.04,4374.04,8.36186e+06,8.36186e+06,8.36186e+06,1.02275e+07,1.02275e+07,1.02275e+07,5852.01,5852.01,5852.01,5723.7,5723.7,5723.7,1.04795e+08,1.04795e+08,1.04795e+08,11.7449,11.7449,11.7449,8.73527,8.73527,8.73527
55,3.75893e+06,3.75893e+06,3.75893e+06,3851.84,3851.84,3851.84,4314.38,4314.38,4314.38,8.36232e+06,8.36232e+06,8.36232e+06,1.02274e+07,1.02274e+07,1.02274e+07,5771.92,5771.92,5771.92,5642.44,5642.44,5642.44,1.04799e+08,1.04799e+08,1.04799e+08,11.5817,11.5817,11.5817,8.60909,8.60909,8.60909
56,3.76213e+06,3.76213e+06,3.76213e+06,3805.38,3805.38,3805.38,4260.16,4260.16,4260.16,8.36277e+06,8.36277e+06,8.36277e+06,1.02273e+07,1.02273e+07,1.02273e+07,5698.4,5698.4,5698.4,5568.08,5568.08,5568.08,1.04804e+08,1.04804e+08,1.04804e+08,11.4316,11.4316,11.4316,8.49336,8.49336,8.49336
57,3.76555e+06,3.76555e+06,3.76555e+06,3763.54,3763.54,3763.54,4211.46,4211.46,4211.46,8.3632e+06,8.3632e+06,8.3632e+06,1.02272e+07,1.02272e+07,1.02272e+07,5631.61,5631.61,5631.61,5500.76,5500.76,5500.76,1.04808e+08,1.04808e+08,1.04808e+08,11.295,11.295,11.295,8.38833,8.38833,8.38833
58,3.76915e+06,3.76915e+06,3.76915e+06,3726.37,3726.37,3726.37,4168.33,4168.33,4168.33,8.36362e+06,8.36362e+06,8.36362e+06,1.02271e+07,1.02271e+07,1.02271e+07,5571.64,5571.64,5571.64,5440.57,5440.57,5440.57,1.04811e+08,1.04811e+08,1.04811e+08,11.172,11.172,11.172,8.29415,8.29415,8.29415
59,3.77292e+06,3.77292e+06,3.77292e+06,3693.88,3693.88,3693.88,4130.78,4130.78,4130.78,8.36403e+06,8.36403e+06,8.36403e+06,1.02269e+07,1.02269e+07,1.02269e+07,5518.54,5518.54,5518.54,5387.54,5387.54,5387.54,1.04815e+08,1.04815e+08,1.04815e+08,11.0628,11.0628,11.0628,8.21091,8.21091,8.21091
60,3.77682e+06,3.77682e+06,3.77682e+06,3666.07,3666.07,3666.07,4098.81,4098.81,4098.81,8.36443e+06,8.36443e+06,8.36443e+06,1.02268e+07,1.02268e+07,1.02268e+07,5472.33,5472.33,5472.33,5341.69,5341.69,5341.69,1.04818e+08,1.04818e+08,1.04818e+08,10.9674,10.9674,10.9674,8.13862,8.13862,8.13862
61,3.78083e+06,3.78083e+06,3.78083e+06,3642.9,3642.9,3642.9,4072.37,4072.37,4072.37,8.36483e+06,8.36483e+06,8.36483e+06,1.02266e+07,1.02266e+07,1.02266e+07,5432.97,5432.97,5432.97,5302.96,5302.96,5302.96,1.04821e+08,1.04821e+08,1.04821e+08,10.8857,10.8857,10.8857,8.07723,8.07723,8.07723
62,3.78494e+06,3.78494e+06,3.78494e+06,3624.32,3624.32,3624.32,4051.39,4051.39,4051.39,8.36522e+06,8.36522e+06,8.36522e+06,1.02265e+07,1.02265e+07,1.02265e+07,5400.4,5400.4,5400.4,5271.29,5271.29,5271.29,1.04824e+08,1.04824e+08,1.04824e+08,10.8178,10.8178,10.8178,8.02667,8.02667,8.02667
63,3.78911e+06,3.78911e+06,3.78911e+06,3610.25,3610.25,3610.25,4035.8,4035.8,4035.8,8.36561e+06,8.36561e+06,8.36561e+06,1.02263e+07,1.02263e+07,1.02263e+07,5374.51,5374.51,5374.51,5246.58,5246.58,5246.58,1.04826e+08,1.04826e+08,1.04826e+08,10.7634,10.7634,10.7634,7.98678,7.98678,7.98678
64,3.79332e+06,3.79332e+06,3.79332e+06,3600.6,3600.6,3600.6,4025.48,4025.48,4025.48,8.36599e+06,8.36599e+06,8.36599e+06,1.02262e+07,1.02262e+07,1.02262e+07,5355.17,5355.17,5355.17,5228.7,5228.7,5228.7,1.04829e+08,1.04829e+08,1.04829e+08,10.7222,10.7222,10.7222,7.95738,7.95738,7.95738
65,3.79755e+06,3.79755e+06,3.79755e+06,3595.26,3595.26,3595.26,4020.31,4020.31,4020.31,8.36637e+06,8.36637e+06,8.36637e+06,1.0226e+07,1.0226e+07,1.0226e+07,5342.23,5342.23,5342.23,5217.5,5217.5,5217.5,1.04831e+08,1.04831e+08,1.04831e+08,10.694,10.694,10.694,7.93827,7.93827,7.93827
66,3.80178e+06,3.80178e+06,3.80178e+06,3594.1,3594.1,3594.1,4020.15,4020.15,4020.15,8.36675e+06,8.36675e+06,8.36675e+06,1.02259e+07,1.02259e+07,1.02259e+07,5335.53,5335.53,5335.53,5212.81,5212.81,5212.81,1.04833e+08,1.04833e+08,1.04833e+08,10.6784,10.6784,10.6784,7.92918,7.92918,7.92918
67,3.80598e+06,3.80598e+06,3.80598e+06,3596.98,3596.98,3596.98,4024.84,4024.84,4024.84,8.36714e+06,8.36714e+06,8.36714e+06,1.02257e+07,1.02257e+07,1.02257e+07,5334.84,5334.84,5334.84,5214.43,5214.43,5214.43,1.04835e+08,1.04835e+08,1.04835e+08,10.675,10.675,10.675,7.92983,7.92983,7.92983
68,3.81015e+06,3.81015e+06,3.81015e+06,3603.75,3603.75,3603.75,4034.23,4034.23,4034.23,8.36753e+06,8.36753e+06,8.36753e+06,1.02256e+07,1.02256e+07,1.02256e+07,5339.96,5339.96,5339.96,5222.16,5222.16,5222.16,1.04837e+08,1.04837e+08,1.04837e+08,10.6835,10.6835,10.6835,7.93992,7.93992,7.93992
69,3.81425e+06,3.81425e+06,3.81425e+06,3614.24,3614.24,3614.24,4048.13,4048.13,4048.13,8.36792e+06,8.36792e+06,8.36792e+06,1.02255e+07,1.02255e+07,1.02255e+07,5350.65,5350.65,5350.65,5235.76,5235.76,5235.76,1.04839e+08,1.04839e+08,1.04839e+08,10.7033,10.7033,10.7033,7.95911,7.95911,7.95911
70,3.81826e+06,3.81826e+06,3.81826e+06,3628.27,3628.27,3628.27,4066.33,4066.33,4066.33,8.36832e+06,8.36832e+06,8.36832e+06,1.02254e+07,1.02254e+07,1.02254e+07,5366.65,5366.65,5366.65,5255,5255,5255,1.04841e+08,1.04841e+08,1.04841e+08,10.7339,10.7339,10.7339,7.98702,7.98702,7.98702
