index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.20072e+06,4338.39,4952.21,1.61392e+06,1.98264e+06,29756.1,32216.7,1.2184e+08,0,0,0,0
0,1,1.20322e+06,4379.53,4998.27,1.61396e+06,1.98271e+06,29825.2,32280.4,1.21837e+08,11.3107,32.2518,10.6788,32.2518
0,2,1.20563e+06,4398.57,5018.19,1.61404e+06,1.98281e+06,29890.8,32340.6,1.21843e+08,11.3427,32.3329,11.7044,32.3329
0,3,1.20796e+06,4413.91,5033.87,1.61415e+06,1.98294e+06,29943.9,32387.8,1.21849e+08,11.3678,32.3942,14.3473,32.3942
0,4,1.21022e+06,4427.77,5047.99,1.61429e+06,1.98309e+06,29989.1,32427.2,1.21855e+08,11.3888,32.4442,13.9954,32.4442
0,5,1.21242e+06,4440.76,5061.26,1.61444e+06,1.98326e+06,30029.7,32462.6,1.21861e+08,11.4074,32.4882,8.43346,32.4882
0,6,1.21456e+06,4453.21,5074.04,1.61461e+06,1.98344e+06,30068,32496.3,1.21867e+08,11.4246,32.5293,9.99213,32.5293
0,7,1.21663e+06,4465.35,5086.54,1.6148e+06,1.98364e+06,30105.4,32529.6,1.21873e+08,11.4412,32.5692,12.3557,32.5692
0,8,1.21864e+06,4477.31,5098.89,1.61501e+06,1.98385e+06,30142.8,32563.3,1.2188e+08,11.4575,32.6089,8.42317,32.6089
0,9,1.22059e+06,4489.15,5111.14,1.61524e+06,1.98408e+06,30180.7,32597.6,1.21886e+08,11.4739,32.649,5.42111,32.649
0,10,1.22248e+06,4500.9,5123.32,1.61548e+06,1.98433e+06,30219.2,32632.7,1.21892e+08,11.4905,32.6896,9.9833,32.6896
0,11,1.22432e+06,4512.59,5135.42,1.61574e+06,1.98459e+06,30258.4,32668.6,1.21898e+08,11.5072,32.7309,12.5622,32.7309
0,12,1.22609e+06,4524.2,5147.42,1.61602e+06,1.98486e+06,30298.3,32705.2,1.21905e+08,11.5242,32.7728,11.7607,32.7728
