index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.54169e+06,4867.75,5110.82,1.36137e+07,1.44051e+07,6092.15,6150.52,9.11257e+07,0,0,0,0
0,1,7.54443e+06,4919.22,5164.44,1.36143e+07,1.44058e+07,6123.89,6178.78,9.11215e+07,14.265,4.84297,16.7058,9.75086
0,2,7.5471e+06,4939.54,5183.37,1.3615e+07,1.44064e+07,6146.01,6198.06,9.11262e+07,14.3434,4.86747,19.0288,2.61944
0,3,7.54972e+06,4950.16,5192.53,1.36156e+07,1.44071e+07,6157.82,6207.61,9.11309e+07,14.3838,4.87908,14.3244,5.42552
0,4,7.55232e+06,4956.56,5197.85,1.36163e+07,1.44078e+07,6164.45,6212.65,9.11356e+07,14.406,4.88505,14.2398,7.51147
0,5,7.55489e+06,4961.01,5201.59,1.3617e+07,1.44085e+07,6168.68,6215.83,9.11403e+07,14.4197,4.88864,13.0609,4.66118
0,6,7.55745e+06,4964.64,5204.74,1.36177e+07,1.44092e+07,6171.89,6218.33,9.1145e+07,14.4296,4.89129,12.6978,5.74421
0,7,7.55998e+06,4967.97,5207.76,1.36184e+07,1.44099e+07,6174.76,6220.67,9.11498e+07,14.438,4.89362,15.1025,2.41919
0,8,7.5625e+06,4971.27,5210.81,1.36191e+07,1.44106e+07,6177.59,6223.06,9.11546e+07,14.4459,4.89593,18.7174,6.57659
0,9,7.56501e+06,4974.65,5213.98,1.36198e+07,1.44114e+07,6180.52,6225.6,9.11594e+07,14.454,4.89831,16.1649,8.16444
0,10,7.56749e+06,4978.15,5217.29,1.36205e+07,1.44121e+07,6183.62,6228.32,9.11641e+07,14.4623,4.90082,12.8317,5.77413
0,11,7.56995e+06,4981.79,5220.72,1.36212e+07,1.44128e+07,6186.89,6231.2,9.11689e+07,14.4711,4.90346,16.5234,5.32733
0,12,7.5724e+06,4985.54,5224.27,1.36219e+07,1.44135e+07,6190.32,6234.22,9.11737e+07,14.4802,4.90623,15.4737,5.71801
0,13,7.57483e+06,4989.39,5227.91,1.36226e+07,1.44142e+07,6193.89,6237.37,9.11786e+07,14.4897,4.90909,15.6179,4.91055
0,14,7.57723e+06,4993.32,5231.62,1.36233e+07,1.4415e+07,6197.56,6240.61,9.11834e+07,14.4994,4.91204,17.1129,6.6329
0,15,7.57962e+06,4997.3,5235.37,1.3624e+07,1.44157e+07,6201.3,6243.91,9.11882e+07,14.5094,4.91504,11.7291,6.10948
0,16,7.58198e+06,5001.29,5239.13,1.36248e+07,1.44164e+07,6205.08,6247.24,9.11931e+07,14.5194,4.91806,22.0527,3.15245
0,17,7.58433e+06,5005.27,5242.87,1.36255e+07,1.44172e+07,6208.85,6250.55,9.1198e+07,14.5295,4.92109,15.1645,5.13995
0,18,7.58666e+06,5009.2,5246.56,1.36262e+07,1.44179e+07,6212.57,6253.82,9.12029e+07,14.5395,4.9241,17.0303,5.90023
0,19,7.58896e+06,5013.06,5250.18,1.3627e+07,1.44186e+07,6216.21,6257,9.12078e+07,14.5493,4.92705,18.6306,6.32547
0,20,7.59125e+06,5016.81,5253.69,1.36277e+07,1.44194e+07,6219.72,6260.08,9.12127e+07,14.5589,4.92992,13.7925,5.88622
0,21,7.59352e+06,5020.42,5257.07,1.36285e+07,1.44201e+07,6223.08,6263.01,9.12176e+07,14.5681,4.93268,13.261,7.92691
0,22,7.59577e+06,5023.87,5260.29,1.36292e+07,1.44209e+07,6226.25,6265.76,9.12225e+07,14.5769,4.93531,14.6584,6.77512
0,23,7.59801e+06,5027.13,5263.34,1.363e+07,1.44217e+07,6229.19,6268.31,9.12275e+07,14.5852,4.93779,12.9765,2.27562
0,24,7.60022e+06,5030.18,5266.18,1.36307e+07,1.44224e+07,6231.87,6270.63,9.12324e+07,14.593,4.94009,11.2923,6.1997
0,25,7.60243e+06,5033,5268.8,1.36315e+07,1.44232e+07,6234.29,6272.69,9.12374e+07,14.6001,4.94221,17.9783,3.73057
0,26,7.60461e+06,5035.57,5271.19,1.36323e+07,1.44239e+07,6236.4,6274.5,9.12423e+07,14.6065,4.94411,14.6761,6.15452
0,27,7.60679e+06,5037.88,5273.34,1.36331e+07,1.44247e+07,6238.19,6276.01,9.12473e+07,14.6122,4.94579,18.2332,6.85605
0,28,7.60895e+06,5039.91,5275.23,1.36338e+07,1.44255e+07,6239.66,6277.24,9.12523e+07,14.6171,4.94725,20.5436,4.64313
0,29,7.6111e+06,5041.68,5276.87,1.36346e+07,1.44262e+07,6240.8,6278.17,9.12573e+07,14.6213,4.94846,14.9649,4.7002
0,30,7.61324e+06,5043.16,5278.25,1.36354e+07,1.4427e+07,6241.6,6278.8,9.12623e+07,14.6246,4.94944,18.5809,5.84751
0,31,7.61537e+06,5044.37,5279.37,1.36362e+07,1.44278e+07,6242.06,6279.13,9.12673e+07,14.6272,4.95018,10.9135,3.3849
0,32,7.61749e+06,5045.31,5280.25,1.3637e+07,1.44286e+07,6242.2,6279.17,9.12723e+07,14.629,4.95069,14.4163,1.80177
0,33,7.6196e+06,5045.99,5280.89,1.36377e+07,1.44294e+07,6242.02,6278.93,9.12772e+07,14.63,4.95097,15.4474,6.13515
0,34,7.6217e+06,5046.43,5281.3,1.36385e+07,1.44301e+07,6241.54,6278.43,9.12822e+07,14.6303,4.95104,14.7071,3.73277
0,35,7.62381e+06,5046.64,5281.51,1.36393e+07,1.44309e+07,6240.79,6277.69,9.12871e+07,14.6299,4.9509,15.0138,5.12668
0,36,7.6259e+06,5046.65,5281.53,1.36401e+07,1.44317e+07,6239.78,6276.72,9.1292e+07,14.6289,4.95058,19.3177,3.52654
0,37,7.62799e+06,5046.47,5281.38,1.36409e+07,1.44325e+07,6238.56,6275.56,9.12969e+07,14.6273,4.9501,16.4062,2.03956
0,38,7.63008e+06,5046.13,5281.09,1.36417e+07,1.44333e+07,6237.13,6274.23,9.13018e+07,14.6253,4.94947,15.1046,7.64187
0,39,7.63216e+06,5045.67,5280.68,1.36425e+07,1.44341e+07,6235.56,6272.77,9.13066e+07,14.6228,4.94872,21.0534,7.26437
0,40,7.63424e+06,5045.11,5280.19,1.36433e+07,1.44349e+07,6233.86,6271.21,9.13114e+07,14.62,4.94788,12.7895,7.69321
0,41,7.63632e+06,5044.48,5279.64,1.36441e+07,1.44357e+07,6232.08,6269.58,9.13162e+07,14.617,4.94697,14.1551,4.25059
0,42,7.63839e+06,5043.81,5279.07,1.36449e+07,1.44365e+07,6230.25,6267.92,9.13209e+07,14.6138,4.94602,17.2295,7.08062
0,43,7.64046e+06,5043.14,5278.49,1.36457e+07,1.44372e+07,6228.43,6266.26,9.13256e+07,14.6106,4.94506,14.6242,5.62842
0,44,7.64253e+06,5042.51,5277.95,1.36465e+07,1.4438e+07,6226.64,6264.64,9.13302e+07,14.6074,4.94412,19.4905,7.75201
0,45,7.6446e+06,5041.93,5277.47,1.36473e+07,1.44388e+07,6224.93,6263.09,9.13348e+07,14.6043,4.94322,15.6225,3.98733
0,46,7.64666e+06,5041.45,5277.08,1.36481e+07,1.44396e+07,6223.33,6261.65,9.13394e+07,14.6015,4.94239,17.4032,6.04874
0,47,7.64872e+06,5041.09,5276.81,1.36489e+07,1.44404e+07,6221.89,6260.36,9.13439e+07,14.599,4.94166,19.8992,4.79707
0,48,7.65077e+06,5040.88,5276.68,1.36497e+07,1.44412e+07,6220.63,6259.23,9.13483e+07,14.5968,4.94106,19.277,5.50516
0,49,7.65282e+06,5040.84,5276.72,1.36505e+07,1.4442e+07,6219.6,6258.3,9.13527e+07,14.5952,4.9406,17.607,4.13966
0,50,7.65486e+06,5041.01,5276.94,1.36513e+07,1.44428e+07,6218.8,6257.59,9.1357e+07,14.5941,4.9403,14.7989,0.624658
0,51,7.6569e+06,5041.39,5277.37,1.36521e+07,1.44437e+07,6218.28,6257.13,9.13613e+07,14.5936,4.94019,23.0842,9.85317
0,52,7.65893e+06,5042,5278.02,1.36529e+07,1.44445e+07,6218.05,6256.93,9.13655e+07,14.5937,4.94028,14.1018,3.88376
0,53,7.66095e+06,5042.87,5278.9,1.36537e+07,1.44453e+07,6218.13,6257.01,9.13696e+07,14.5946,4.94058,11.9806,6.02421
0,54,7.66296e+06,5043.99,5280.02,1.36545e+07,1.44461e+07,6218.52,6257.38,9.13736e+07,14.5962,4.9411,12.9328,5.19336
0,55,7.66496e+06,5045.37,5281.39,1.36554e+07,1.44469e+07,6219.25,6258.04,9.13776e+07,14.5985,4.94185,12.9103,3.23994
0,56,7.66695e+06,5047.02,5283,1.36562e+07,1.44477e+07,6220.31,6258.99,9.13816e+07,14.6016,4.94283,7.28182,4.43338
0,57,7.66893e+06,5048.94,5284.85,1.3657e+07,1.44485e+07,6221.69,6260.24,9.13854e+07,14.6055,4.94405,14.5179,3.73129
0,58,7.67089e+06,5051.11,5286.95,1.36578e+07,1.44493e+07,6223.4,6261.77,9.13892e+07,14.6102,4.94549,13.2003,4.23441
0,59,7.67284e+06,5053.53,5289.27,1.36586e+07,1.44502e+07,6225.42,6263.58,9.13929e+07,14.6156,4.94715,18.348,1.67778
