index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.63699e+06,3450.61,3393.49,2.87661e+06,2.77683e+06,6203.29,6215.93,1.18399e+08,0,0,0,0
0,1,2.64014e+06,3511.91,3454.68,2.87666e+06,2.77692e+06,6284.66,6299.93,1.18395e+08,5.05079,10.9617,3.17021,11.6623
0,2,2.64296e+06,3569.96,3512.49,2.87672e+06,2.77704e+06,6381.1,6397.84,1.18401e+08,5.12805,11.1323,5.93909,10.4419
0,3,2.64545e+06,3631.2,3572.99,2.8768e+06,2.77716e+06,6484.64,6502.02,1.18406e+08,5.211,11.3138,6.07339,14.8091
0,4,2.64757e+06,3695.58,3636.1,2.87689e+06,2.77731e+06,6594.47,6611.64,1.18412e+08,5.29909,11.5049,4.24473,9.92127
0,5,2.64932e+06,3762.68,3701.4,2.87701e+06,2.77747e+06,6709.9,6726,1.18419e+08,5.39178,11.7045,5.64337,6.71159
0,6,2.65068e+06,3832.02,3768.42,2.87713e+06,2.77764e+06,6830.17,6844.33,1.18425e+08,5.48848,11.9113,10.3413,12.4464
0,7,2.65165e+06,3903.08,3836.65,2.87728e+06,2.77782e+06,6954.4,6965.76,1.18432e+08,5.58851,12.1237,5.18467,13.9891
0,8,2.65222e+06,3975.28,3905.52,2.87744e+06,2.77801e+06,7081.65,7089.35,1.1844e+08,5.69109,12.3402,2.62208,7.00634
0,9,2.65239e+06,4048,3974.43,2.87763e+06,2.7782e+06,7210.84,7214.07,1.18447e+08,5.7954,12.559,3.48652,11.5176
0,10,2.65217e+06,4120.55,4042.76,2.87783e+06,2.7784e+06,7340.82,7338.81,1.18456e+08,5.90052,12.778,4.62254,14.6666
0,11,2.65154e+06,4192.23,4109.81,2.87805e+06,2.7786e+06,7470.37,7462.4,1.18464e+08,6.00547,12.9955,10.1766,9.24054
0,12,2.65054e+06,4262.27,4174.9,2.87829e+06,2.7788e+06,7598.16,7583.61,1.18473e+08,6.1092,13.209,6.4832,10.9266
0,13,2.64916e+06,4329.91,4237.33,2.87855e+06,2.77899e+06,7722.83,7701.16,1.18482e+08,6.21061,13.4166,5.49542,14.9338
0,14,2.64744e+06,4394.35,4296.37,2.87883e+06,2.77918e+06,7842.98,7813.77,1.18492e+08,6.30859,13.6159,5.86323,9.00833
0,15,2.64538e+06,4454.82,4351.35,2.87912e+06,2.77936e+06,7957.18,7920.15,1.18502e+08,6.40199,13.8046,9.3757,12.0942
0,16,2.64302e+06,4510.56,4401.6,2.87942e+06,2.77953e+06,8064.04,8019.04,1.18512e+08,6.48967,13.9805,3.57889,15.0932
0,17,2.64038e+06,4560.85,4446.5,2.87974e+06,2.77969e+06,8162.19,8109.24,1.18523e+08,6.57053,14.1416,3.95473,10.3566
0,18,2.6375e+06,4605.04,4485.49,2.88007e+06,2.77984e+06,8250.35,8189.64,1.18533e+08,6.64353,14.2859,2.49314,13.9642
0,19,2.63442e+06,4642.52,4518.09,2.88041e+06,2.77998e+06,8327.35,8259.23,1.18545e+08,6.70771,14.4114,4.57984,15.6066
0,20,2.63117e+06,4672.82,4543.91,2.88075e+06,2.7801e+06,8392.16,8317.14,1.18556e+08,6.7622,14.5168,7.13467,6.10156
0,21,2.6278e+06,4695.54,4562.66,2.8811e+06,2.7802e+06,8443.93,8362.68,1.18567e+08,6.80629,14.6007,6.07292,6.5707
0,22,2.62435e+06,4710.41,4574.15,2.88145e+06,2.78029e+06,8481.99,8395.34,1.18579e+08,6.83941,14.6621,3.20061,12.4829
0,23,2.62085e+06,4717.29,4578.31,2.8818e+06,2.78036e+06,8505.89,8414.8,1.18591e+08,6.86117,14.7005,5.78646,12.5346
0,24,2.61736e+06,4716.17,4575.21,2.88214e+06,2.78042e+06,8515.42,8420.97,1.18602e+08,6.87135,14.7156,7.05153,12.1082
0,25,2.61392e+06,4707.16,4565,2.88248e+06,2.78046e+06,8510.61,8413.94,1.18614e+08,6.86994,14.7075,11.2028,6.33417
0,26,2.61056e+06,4690.53,4547.96,2.8828e+06,2.78049e+06,8491.71,8394.06,1.18626e+08,6.85709,14.6768,3.66161,20.6244
0,27,2.60733e+06,4666.63,4524.47,2.88312e+06,2.7805e+06,8459.22,8361.83,1.18638e+08,6.83317,14.6243,7.78307,15.7943
