index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,30442.4,5594.31,3427.37,93506.8,43207.3,643576,438767,1.2545e+08,0,0,0,0
0,1,32212.1,5820.41,3577.74,93848,43401.5,643200,438581,1.25448e+08,304.292,256.279,304.292,256.279
0,2,33102,6003.99,3700.6,94669.2,43906.2,643588,438938,1.25453e+08,304.402,256.416,304.402,256.416
0,3,33527.8,6112.38,3771.79,95697.2,44528.8,644565,439736,1.25458e+08,304.796,256.812,304.796,256.812
0,4,33705.3,6177.05,3813.1,96747.6,45145.4,645981,440879,1.25462e+08,305.401,257.41,305.401,257.41
0,5,33746.6,6217.97,3838.47,97728,45699.3,647739,442304,1.25466e+08,306.172,258.175,306.172,258.175
0,6,33710.7,6245.67,3855.25,98596.4,46170,649775,443965,1.2547e+08,307.08,259.084,307.08,259.084
0,7,33629.1,6265.63,3867.26,99337,46554,652045,445828,1.25473e+08,308.102,260.115,308.102,260.115
0,8,33518.9,6280.74,3876.53,99947.1,46855.9,654512,447865,1.25477e+08,309.222,261.252,309.222,261.252
0,9,33389.8,6292.54,3884.1,100431,47083.4,657145,450049,1.2548e+08,310.425,262.482,310.425,262.482
0,10,33247.6,6301.89,3890.55,100795,47245.1,659915,452356,1.25483e+08,311.697,263.789,311.697,263.789
0,11,33096.2,6309.27,3896.18,101048,47349.7,662796,454762,1.25486e+08,313.027,265.159,313.027,265.159
0,12,32938.4,6314.96,3901.13,101199,47404.9,665760,457243,1.25489e+08,314.401,266.58,314.401,266.58
0,13,32776.4,6319.15,3905.5,101259,47417.9,668781,459775,1.25493e+08,315.808,268.037,315.808,268.037
0,14,32612.1,6321.99,3909.34,101235,47395.1,671833,462336,1.25496e+08,317.234,269.516,317.234,269.516
0,15,32447.4,6323.59,3912.68,101138,47342.3,674889,464900,1.25499e+08,318.668,271.005,318.668,271.005
0,16,32283.6,6324.04,3915.51,100976,47264.5,677922,467446,1.25503e+08,320.097,272.489,320.097,272.489
0,17,32122.5,6323.44,3917.87,100758,47166.3,680905,469950,1.25507e+08,321.508,273.955,321.508,273.955
0,18,31965.2,6321.86,3919.75,100492,47051.9,683812,472389,1.2551e+08,322.889,275.39,322.889,275.39
0,19,31813.2,6319.38,3921.16,100187,46924.9,686618,474744,1.25515e+08,324.229,276.781,324.229,276.781
0,20,31667.7,6316.09,3922.12,99851.2,46788.7,689298,476992,1.25519e+08,325.514,278.117,325.514,278.117
0,21,31529.8,6312.07,3922.64,99490.9,46646.4,691827,479114,1.25524e+08,326.735,279.385,326.735,272.049
0,22,31400.5,6307.39,3922.73,99113.7,46500.8,694185,481094,1.25529e+08,327.879,280.575,335.802,282.848
0,23,31280.7,6302.14,3922.42,98726.1,46354.4,696350,482914,1.25534e+08,328.938,281.677,325.311,275.521
0,24,31171.1,6296.39,3921.72,98334.5,46209.5,698304,484561,1.2554e+08,329.901,282.682,344.44,271.602
0,25,31072.5,6290.21,3920.67,97944.5,46068.2,700033,486023,1.25546e+08,330.763,283.583,320.383,288.202
0,26,30985.4,6283.69,3919.28,97561.6,45932.5,701521,487289,1.25553e+08,331.514,284.373,338.308,321.98
0,27,30910.2,6276.89,3917.6,97190.4,45803.9,702760,488354,1.25559e+08,332.151,285.048,311.891,287.444
0,28,30847.2,6269.9,3915.64,96835.3,45683.9,703742,489211,1.25567e+08,332.668,285.604,318.155,283.592
0,29,30796.5,6262.77,3913.46,96500,45573.8,704463,489860,1.25575e+08,333.064,286.04,342.82,298.491
0,30,30758.2,6255.59,3911.08,96187.7,45474.7,704924,490301,1.25583e+08,333.338,286.354,331.374,296.677
0,31,30732.1,6248.41,3908.55,95901.3,45387.4,705126,490537,1.25592e+08,333.49,286.549,345.088,281.468
0,32,30717.9,6241.3,3905.89,95642.8,45312.7,705075,490574,1.25601e+08,333.522,286.626,331.357,293.598
0,33,30715.5,6234.32,3903.16,95414.1,45251,704782,490421,1.2561e+08,333.437,286.591,322.462,291.575
0,34,30724.1,6227.53,3900.39,95216.3,45202.6,704259,490088,1.2562e+08,333.242,286.448,336.558,294.057
0,35,30743.4,6220.98,3897.61,95050.1,45167.6,703521,489589,1.2563e+08,332.943,286.204,318.005,281.36
0,36,30772.4,6214.71,3894.87,94915.9,45146,702587,488937,1.2564e+08,332.547,285.868,337.766,281.931
0,37,30810.6,6208.79,3892.2,94813.5,45137.5,701477,488150,1.25651e+08,332.064,285.449,330.094,291.036
0,38,30856.8,6203.24,3889.63,94742.3,45141.8,700213,487246,1.25661e+08,331.504,284.956,340.985,301.758
0,39,30910.2,6198.11,3887.2,94701.5,45158.4,698820,486244,1.25672e+08,330.877,284.401,340.227,281.775
0,40,30969.7,6193.43,3884.94,94689.6,45186.5,697323,485164,1.25683e+08,330.197,283.795,332.308,285.854
0,41,31034.1,6189.22,3882.88,94705.1,45225.3,695750,484026,1.25694e+08,329.474,283.15,325.607,285.348
0,42,31102.3,6185.51,3881.03,94746.1,45273.9,694127,482851,1.25705e+08,328.722,282.478,328.722,293.124
0,43,31173.1,6182.33,3879.43,94810.3,45331.2,692483,481661,1.25716e+08,327.953,281.791,327.953,273.785
0,44,31245.2,6179.67,3878.08,94895.4,45396.1,690844,480477,1.25727e+08,327.181,281.1,325.682,280.063
0,45,31317.3,6177.55,3877,94998.7,45467.3,689237,479317,1.25738e+08,326.418,280.419,326.418,272.199
0,46,31388.2,6175.97,3876.2,95117.5,45543.6,687688,478202,1.25749e+08,325.676,279.758,322.845,288.631
0,47,31456.7,6174.93,3875.69,95248.8,45623.5,686222,477149,1.25759e+08,324.968,279.129,324.968,274.792
0,48,31521.5,6174.4,3875.46,95389.6,45705.7,684862,476176,1.25769e+08,324.304,278.541,324.304,283.149
0,49,31581.7,6174.39,3875.51,95536.9,45788.8,683629,475299,1.25779e+08,323.696,278.004,323.696,278.004
0,50,31636,6174.85,3875.82,95687.6,45871.3,682542,474530,1.25789e+08,323.151,277.526,323.151,277.526
0,51,31683.6,6175.76,3876.4,95838.6,45951.8,681619,473883,1.25798e+08,322.68,277.116,322.68,277.116
0,52,31723.6,6177.1,3877.21,95986.8,46029,680874,473367,1.25807e+08,322.289,276.778,322.289,276.778
0,53,31755.2,6178.81,3878.24,96129.3,46101.4,680318,472990,1.25815e+08,321.984,276.52,321.984,276.52
0,54,31777.9,6180.85,3879.47,96263.4,46167.9,679961,472759,1.25823e+08,321.77,276.344,321.77,276.344
0,55,31791,6183.17,3880.85,96386.3,46227.3,679808,472678,1.25831e+08,321.652,276.255,321.652,276.255
0,56,31794.5,6185.72,3882.36,96495.6,46278.4,679864,472748,1.25838e+08,321.63,276.252,321.63,276.252
