time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,214063,214063,214063,3612.37,3612.37,3612.37,5759.15,5759.15,5759.15,300082,300082,300082,632498,632498,632498,71857.1,71857.1,71857.1,100516,100516,100516,1.25606e+08,1.25606e+08,1.25606e+08,101.756,101.756,101.756,48.5337,48.5337,48.5337
28,212874,212874,212874,3611.79,3611.79,3611.79,5759.14,5759.14,5759.14,300027,300027,300027,632335,632335,632335,72216.2,72216.2,72216.2,100991,100991,100991,1.25616e+08,1.25616e+08,1.25616e+08,102.27,102.27,102.27,48.7646,48.7646,48.7646
29,211713,211713,211713,3609.2,3609.2,3609.2,5756.01,5756.01,5756.01,299926,299926,299926,632097,632097,632097,72532,72532,72532,101409,101409,101409,1.25625e+08,1.25625e+08,1.25625e+08,102.724,102.724,102.724,48.9684,48.9684,48.9684
30,210590,210590,210590,3604.69,3604.69,3604.69,5749.9,5749.9,5749.9,299780,299780,299780,631787,631787,631787,72801.7,72801.7,72801.7,101765,101765,101765,1.25635e+08,1.25635e+08,1.25635e+08,103.115,103.115,103.115,49.1435,49.1435,49.1435
31,209517,209517,209517,3598.36,3598.36,3598.36,5740.97,5740.97,5740.97,299591,299591,299591,631411,631411,631411,73023,73023,73023,102058,102058,102058,1.25645e+08,1.25645e+08,1.25645e+08,103.44,103.44,103.44,49.2888,49.2888,49.2888
32,208504,208504,208504,3590.32,3590.32,3590.32,5729.42,5729.42,5729.42,299363,299363,299363,630973,630973,630973,73194.1,73194.1,73194.1,102285,102285,102285,1.25654e+08,1.25654e+08,1.25654e+08,103.696,103.696,103.696,49.4031,49.4031,49.4031
33,207560,207560,207560,3580.7,3580.7,3580.7,5715.44,5715.44,5715.44,299100,299100,299100,630480,630480,630480,73313.8,73313.8,73313.8,102445,102445,102445,1.25665e+08,1.25665e+08,1.25665e+08,103.881,103.881,103.881,49.4858,49.4858,49.4858
34,206694,206694,206694,3569.64,3569.64,3569.64,5699.25,5699.25,5699.25,298806,298806,298806,629939,629939,629939,73381.3,73381.3,73381.3,102537,102537,102537,1.25675e+08,1.25675e+08,1.25675e+08,103.993,103.993,103.993,49.5366,49.5366,49.5366
35,205911,205911,205911,3557.29,3557.29,3557.29,5681.09,5681.09,5681.09,298485,298485,298485,629356,629356,629356,73396.6,73396.6,73396.6,102562,102562,102562,1.25685e+08,1.25685e+08,1.25685e+08,104.033,104.033,104.033,49.5555,49.5555,49.5555
36,205218,205218,205218,3543.79,3543.79,3543.79,5661.19,5661.19,5661.19,298141,298141,298141,628740,628740,628740,73360,73360,73360,102520,102520,102520,1.25695e+08,1.25695e+08,1.25695e+08,104.001,104.001,104.001,49.5429,49.5429,49.5429
37,204620,204620,204620,3529.3,3529.3,3529.3,5639.79,5639.79,5639.79,297779,297779,297779,628099,628099,628099,73272.8,73272.8,73272.8,102413,102413,102413,1.25706e+08,1.25706e+08,1.25706e+08,103.899,103.899,103.899,49.4993,49.4993,49.4993
38,204120,204120,204120,3513.98,3513.98,3513.98,5617.16,5617.16,5617.16,297403,297403,297403,627439,627439,627439,73136.3,73136.3,73136.3,102244,102244,102244,1.25716e+08,1.25716e+08,1.25716e+08,103.727,103.727,103.727,49.4259,49.4259,49.4259
39,203722,203722,203722,3497.99,3497.99,3497.99,5593.54,5593.54,5593.54,297018,297018,297018,626771,626771,626771,72952.9,72952.9,72952.9,102014,102014,102014,1.25727e+08,1.25727e+08,1.25727e+08,103.489,103.489,103.489,49.3239,49.3239,49.3239
40,203426,203426,203426,3481.5,3481.5,3481.5,5569.18,5569.18,5569.18,296629,296629,296629,626101,626101,626101,72725.2,72725.2,72725.2,101729,101729,101729,1.25737e+08,1.25737e+08,1.25737e+08,103.189,103.189,103.189,49.1949,49.1949,49.1949
41,203233,203233,203233,3464.67,3464.67,3464.67,5544.35,5544.35,5544.35,296240,296240,296240,625437,625437,625437,72456.3,72456.3,72456.3,101391,101391,101391,1.25747e+08,1.25747e+08,1.25747e+08,102.831,102.831,102.831,49.0408,49.0408,49.0408
42,203143,203143,203143,3447.65,3447.65,3447.65,5519.28,5519.28,5519.28,295855,295855,295855,624786,624786,624786,72149.7,72149.7,72149.7,101006,101006,101006,1.25758e+08,1.25758e+08,1.25758e+08,102.418,102.418,102.418,48.8637,48.8637,48.8637
43,203155,203155,203155,3430.61,3430.61,3430.61,5494.22,5494.22,5494.22,295478,295478,295478,624157,624157,624157,71809.5,71809.5,71809.5,100579,100579,100579,1.25768e+08,1.25768e+08,1.25768e+08,101.958,101.958,101.958,48.6661,48.6661,48.6661
44,203265,203265,203265,3413.7,3413.7,3413.7,5469.42,5469.42,5469.42,295112,295112,295112,623554,623554,623554,71440,71440,71440,100115,100115,100115,1.25778e+08,1.25778e+08,1.25778e+08,101.454,101.454,101.454,48.4503,48.4503,48.4503
45,203472,203472,203472,3397.08,3397.08,3397.08,5445.1,5445.1,5445.1,294762,294762,294762,622985,622985,622985,71045.6,71045.6,71045.6,99619.4,99619.4,99619.4,1.25788e+08,1.25788e+08,1.25788e+08,100.915,100.915,100.915,48.2192,48.2192,48.2192
46,203771,203771,203771,3380.89,3380.89,3380.89,5421.49,5421.49,5421.49,294431,294431,294431,622455,622455,622455,70631.2,70631.2,70631.2,99099.3,99099.3,99099.3,1.25797e+08,1.25797e+08,1.25797e+08,100.345,100.345,100.345,47.9756,47.9756,47.9756
47,204156,204156,204156,3365.26,3365.26,3365.26,5398.79,5398.79,5398.79,294120,294120,294120,621969,621969,621969,70201.6,70201.6,70201.6,98560.7,98560.7,98560.7,1.25807e+08,1.25807e+08,1.25807e+08,99.7529,99.7529,99.7529,47.7225,47.7225,47.7225
48,204623,204623,204623,3350.34,3350.34,3350.34,5377.23,5377.23,5377.23,293833,293833,293833,621530,621530,621530,69761.9,69761.9,69761.9,98009.9,98009.9,98009.9,1.25816e+08,1.25816e+08,1.25816e+08,99.1441,99.1441,99.1441,47.4627,47.4627,47.4627
49,205166,205166,205166,3336.25,3336.25,3336.25,5356.99,5356.99,5356.99,293571,293571,293571,621144,621144,621144,69317,69317,69317,97453.4,97453.4,97453.4,1.25826e+08,1.25826e+08,1.25826e+08,98.526,98.526,98.526,47.1994,47.1994,47.1994
50,205776,205776,205776,3323.11,3323.11,3323.11,5338.25,5338.25,5338.25,293337,293337,293337,620812,620812,620812,68872,68872,68872,96897.4,96897.4,96897.4,1.25834e+08,1.25834e+08,1.25834e+08,97.9055,97.9055,97.9055,46.9356,46.9356,46.9356
51,206448,206448,206448,3311.03,3311.03,3311.03,5321.17,5321.17,5321.17,293131,293131,293131,620536,620536,620536,68431.7,68431.7,68431.7,96348.2,96348.2,96348.2,1.25843e+08,1.25843e+08,1.25843e+08,97.2895,97.2895,97.2895,46.6742,46.6742,46.6742
52,207172,207172,207172,3300.12,3300.12,3300.12,5305.92,5305.92,5305.92,292955,292955,292955,620320,620320,620320,68000.9,68000.9,68000.9,95812.1,95812.1,95812.1,1.25852e+08,1.25852e+08,1.25852e+08,96.6846,96.6846,96.6846,46.4181,46.4181,46.4181
53,207941,207941,207941,3290.46,3290.46,3290.46,5292.63,5292.63,5292.63,292809,292809,292809,620162,620162,620162,67584.1,67584.1,67584.1,95294.8,95294.8,95294.8,1.2586e+08,1.2586e+08,1.2586e+08,96.0973,96.0973,96.0973,46.1702,46.1702,46.1702
54,208746,208746,208746,3282.13,3282.13,3282.13,5281.41,5281.41,5281.41,292694,292694,292694,620065,620065,620065,67185.7,67185.7,67185.7,94801.9,94801.9,94801.9,1.25868e+08,1.25868e+08,1.25868e+08,95.5337,95.5337,95.5337,45.9332,45.9332,45.9332
55,209576,209576,209576,3275.21,3275.21,3275.21,5272.38,5272.38,5272.38,292610,292610,292610,620028,620028,620028,66809.8,66809.8,66809.8,94338.8,94338.8,94338.8,1.25876e+08,1.25876e+08,1.25876e+08,94.9995,94.9995,94.9995,45.7095,45.7095,45.7095
56,210424,210424,210424,3269.75,3269.75,3269.75,5265.62,5265.62,5265.62,292555,292555,292555,620049,620049,620049,66460.1,66460.1,66460.1,93910.1,93910.1,93910.1,1.25883e+08,1.25883e+08,1.25883e+08,94.5003,94.5003,94.5003,45.5016,45.5016,45.5016
57,211279,211279,211279,3265.8,3265.8,3265.8,5261.18,5261.18,5261.18,292531,292531,292531,620128,620128,620128,66140.1,66140.1,66140.1,93520.5,93520.5,93520.5,1.25891e+08,1.25891e+08,1.25891e+08,94.041,94.041,94.041,45.3115,45.3115,45.3115
58,212131,212131,212131,3263.38,3263.38,3263.38,5259.12,5259.12,5259.12,292535,292535,292535,620262,620262,620262,65852.9,65852.9,65852.9,93173.9,93173.9,93173.9,1.25898e+08,1.25898e+08,1.25898e+08,93.6259,93.6259,93.6259,45.1414,45.1414,45.1414
59,212972,212972,212972,3262.51,3262.51,3262.51,5259.45,5259.45,5259.45,292567,292567,292567,620450,620450,620450,65601.2,65601.2,65601.2,92873.7,92873.7,92873.7,1.25904e+08,1.25904e+08,1.25904e+08,93.2591,93.2591,93.2591,44.9928,44.9928,44.9928
60,213790,213790,213790,3263.19,3263.19,3263.19,5262.16,5262.16,5262.16,292625,292625,292625,620689,620689,620689,65387.2,65387.2,65387.2,92623.1,92623.1,92623.1,1.25911e+08,1.25911e+08,1.25911e+08,92.9439,92.9439,92.9439,44.8673,44.8673,44.8673
61,214577,214577,214577,3265.41,3265.41,3265.41,5267.23,5267.23,5267.23,292708,292708,292708,620975,620975,620975,65212.9,65212.9,65212.9,92424.2,92424.2,92424.2,1.25917e+08,1.25917e+08,1.25917e+08,92.6833,92.6833,92.6833,44.7661,44.7661,44.7661
62,215324,215324,215324,3269.13,3269.13,3269.13,5274.6,5274.6,5274.6,292814,292814,292814,621306,621306,621306,65079.8,65079.8,65079.8,92279.1,92279.1,92279.1,1.25923e+08,1.25923e+08,1.25923e+08,92.4794,92.4794,92.4794,44.6902,44.6902,44.6902
63,216022,216022,216022,3274.31,3274.31,3274.31,5284.19,5284.19,5284.19,292940,292940,292940,621675,621675,621675,64988.9,64988.9,64988.9,92189,92189,92189,1.25929e+08,1.25929e+08,1.25929e+08,92.3339,92.3339,92.3339,44.6402,44.6402,44.6402
64,216663,216663,216663,3280.88,3280.88,3280.88,5295.89,5295.89,5295.89,293086,293086,293086,622081,622081,622081,64940.8,64940.8,64940.8,92154.6,92154.6,92154.6,1.25935e+08,1.25935e+08,1.25935e+08,92.2479,92.2479,92.2479,44.6165,44.6165,44.6165
65,217239,217239,217239,3288.76,3288.76,3288.76,5309.56,5309.56,5309.56,293247,293247,293247,622517,622517,622517,64935.6,64935.6,64935.6,92175.8,92175.8,92175.8,1.2594e+08,1.2594e+08,1.2594e+08,92.2216,92.2216,92.2216,44.6193,44.6193,44.6193
66,217743,217743,217743,3297.85,3297.85,3297.85,5325.05,5325.05,5325.05,293422,293422,293422,622979,622979,622979,64973,64973,64973,92252.1,92252.1,92252.1,1.25946e+08,1.25946e+08,1.25946e+08,92.2549,92.2549,92.2549,44.6484,44.6484,44.6484
67,218170,218170,218170,3308.03,3308.03,3308.03,5342.16,5342.16,5342.16,293608,293608,293608,623462,623462,623462,65052.3,65052.3,65052.3,92382.2,92382.2,92382.2,1.25951e+08,1.25951e+08,1.25951e+08,92.3469,92.3469,92.3469,44.7031,44.7031,44.7031
68,218514,218514,218514,3319.17,3319.17,3319.17,5360.67,5360.67,5360.67,293802,293802,293802,623960,623960,623960,65172.1,65172.1,65172.1,92564.4,92564.4,92564.4,1.25956e+08,1.25956e+08,1.25956e+08,92.4961,92.4961,92.4961,44.7829,44.7829,44.7829
69,218771,218771,218771,3331.13,3331.13,3331.13,5380.36,5380.36,5380.36,294002,294002,294002,624468,624468,624468,65330.7,65330.7,65330.7,92796,92796,92796,1.25961e+08,1.25961e+08,1.25961e+08,92.7002,92.7002,92.7002,44.8865,44.8865,44.8865
70,218938,218938,218938,3343.75,3343.75,3343.75,5400.95,5400.95,5400.95,294204,294204,294204,624980,624980,624980,65526.1,65526.1,65526.1,93074.1,93074.1,93074.1,1.25966e+08,1.25966e+08,1.25966e+08,92.9564,92.9564,92.9564,45.0125,45.0125,45.0125
71,219013,219013,219013,3356.84,3356.84,3356.84,5422.18,5422.18,5422.18,294405,294405,294405,625490,625490,625490,65755.6,65755.6,65755.6,93394.9,93394.9,93394.9,1.2597e+08,1.2597e+08,1.2597e+08,93.2612,93.2612,93.2612,45.1593,45.1593,45.1593
72,218996,218996,218996,3370.24,3370.24,3370.24,5443.74,5443.74,5443.74,294603,294603,294603,625992,625992,625992,66016.1,66016.1,66016.1,93754,93754,93754,1.25975e+08,1.25975e+08,1.25975e+08,93.6107,93.6107,93.6107,45.3249,45.3249,45.3249
73,218887,218887,218887,3383.75,3383.75,3383.75,5465.34,5465.34,5465.34,294794,294794,294794,626480,626480,626480,66304.2,66304.2,66304.2,94146.7,94146.7,94146.7,1.25979e+08,1.25979e+08,1.25979e+08,94.0002,94.0002,94.0002,45.5071,45.5071,45.5071
74,218689,218689,218689,3397.17,3397.17,3397.17,5486.66,5486.66,5486.66,294976,294976,294976,626949,626949,626949,66616,66616,66616,94567.6,94567.6,94567.6,1.25984e+08,1.25984e+08,1.25984e+08,94.4243,94.4243,94.4243,45.7034,45.7034,45.7034
75,218404,218404,218404,3410.32,3410.32,3410.32,5507.39,5507.39,5507.39,295146,295146,295146,627394,627394,627394,66947.4,66947.4,66947.4,95010.9,95010.9,95010.9,1.25988e+08,1.25988e+08,1.25988e+08,94.8776,94.8776,94.8776,45.9111,45.9111,45.9111
76,218036,218036,218036,3423,3423,3423,5527.21,5527.21,5527.21,295302,295302,295302,627808,627808,627808,67293.9,67293.9,67293.9,95470.4,95470.4,95470.4,1.25993e+08,1.25993e+08,1.25993e+08,95.3538,95.3538,95.3538,46.1273,46.1273,46.1273
77,217592,217592,217592,3435.01,3435.01,3435.01,5545.84,5545.84,5545.84,295440,295440,295440,628187,628187,628187,67650.6,67650.6,67650.6,95939.5,95939.5,95939.5,1.25997e+08,1.25997e+08,1.25997e+08,95.8463,95.8463,95.8463,46.3489,46.3489,46.3489
78,217079,217079,217079,3446.18,3446.18,3446.18,5562.96,5562.96,5562.96,295559,295559,295559,628527,628527,628527,68012.7,68012.7,68012.7,96411.6,96411.6,96411.6,1.26001e+08,1.26001e+08,1.26001e+08,96.3484,96.3484,96.3484,46.5728,46.5728,46.5728
79,216503,216503,216503,3456.34,3456.34,3456.34,5578.33,5578.33,5578.33,295657,295657,295657,628822,628822,628822,68374.9,68374.9,68374.9,96879.8,96879.8,96879.8,1.26006e+08,1.26006e+08,1.26006e+08,96.853,96.853,96.853,46.7958,46.7958,46.7958
80,215873,215873,215873,3465.34,3465.34,3465.34,5591.7,5591.7,5591.7,295732,295732,295732,629071,629071,629071,68732.2,68732.2,68732.2,97337,97337,97337,1.2601e+08,1.2601e+08,1.2601e+08,97.3529,97.3529,97.3529,47.0144,47.0144,47.0144
81,215200,215200,215200,3473.03,3473.03,3473.03,5602.86,5602.86,5602.86,295783,295783,295783,629269,629269,629269,69079.3,69079.3,69079.3,97776.6,97776.6,97776.6,1.26014e+08,1.26014e+08,1.26014e+08,97.8409,97.8409,97.8409,47.2256,47.2256,47.2256
82,214493,214493,214493,3479.3,3479.3,3479.3,5611.62,5611.62,5611.62,295809,295809,295809,629416,629416,629416,69411.2,69411.2,69411.2,98191.7,98191.7,98191.7,1.26019e+08,1.26019e+08,1.26019e+08,98.3099,98.3099,98.3099,47.426,47.426,47.426
83,213763,213763,213763,3484.06,3484.06,3484.06,5617.85,5617.85,5617.85,295810,295810,295810,629508,629508,629508,69723,69723,69723,98576,98576,98576,1.26023e+08,1.26023e+08,1.26023e+08,98.7529,98.7529,98.7529,47.6127,47.6127,47.6127
84,213020,213020,213020,3487.23,3487.23,3487.23,5621.44,5621.44,5621.44,295786,295786,295786,629547,629547,629547,70009.9,70009.9,70009.9,98923.5,98923.5,98923.5,1.26028e+08,1.26028e+08,1.26028e+08,99.1635,99.1635,99.1635,47.7827,47.7827,47.7827
85,212275,212275,212275,3488.79,3488.79,3488.79,5622.35,5622.35,5622.35,295738,295738,295738,629531,629531,629531,70267.7,70267.7,70267.7,99228.8,99228.8,99228.8,1.26032e+08,1.26032e+08,1.26032e+08,99.5353,99.5353,99.5353,47.9333,47.9333,47.9333
86,211540,211540,211540,3488.71,3488.71,3488.71,5620.55,5620.55,5620.55,295665,295665,295665,629463,629463,629463,70492.5,70492.5,70492.5,99487,99487,99487,1.26037e+08,1.26037e+08,1.26037e+08,99.8629,99.8629,99.8629,48.0623,48.0623,48.0623
87,210824,210824,210824,3486.99,3486.99,3486.99,5616.07,5616.07,5616.07,295569,295569,295569,629343,629343,629343,70680.8,70680.8,70680.8,99694,99694,99694,1.26041e+08,1.26041e+08,1.26041e+08,100.141,100.141,100.141,48.1675,48.1675,48.1675
88,210139,210139,210139,3483.69,3483.69,3483.69,5608.98,5608.98,5608.98,295453,295453,295453,629174,629174,629174,70829.9,70829.9,70829.9,99846.5,99846.5,99846.5,1.26046e+08,1.26046e+08,1.26046e+08,100.366,100.366,100.366,48.2473,48.2473,48.2473
89,209493,209493,209493,3478.84,3478.84,3478.84,5599.39,5599.39,5599.39,295317,295317,295317,628961,628961,628961,70937.5,70937.5,70937.5,99942,99942,99942,1.26051e+08,1.26051e+08,1.26051e+08,100.534,100.534,100.534,48.3003,48.3003,48.3003
90,208896,208896,208896,3472.55,3472.55,3472.55,5587.45,5587.45,5587.45,295165,295165,295165,628706,628706,628706,71002,71002,71002,99978.9,99978.9,99978.9,1.26055e+08,1.26055e+08,1.26055e+08,100.643,100.643,100.643,48.3257,48.3257,48.3257
91,208355,208355,208355,3464.91,3464.91,3464.91,5573.33,5573.33,5573.33,294998,294998,294998,628414,628414,628414,71022.5,71022.5,71022.5,99956.4,99956.4,99956.4,1.2606e+08,1.2606e+08,1.2606e+08,100.691,100.691,100.691,48.323,48.323,48.323
92,207879,207879,207879,3456.04,3456.04,3456.04,5557.24,5557.24,5557.24,294820,294820,294820,628091,628091,628091,70998.9,70998.9,70998.9,99875,99875,99875,1.26065e+08,1.26065e+08,1.26065e+08,100.678,100.678,100.678,48.2923,48.2923,48.2923
93,207472,207472,207472,3446.09,3446.09,3446.09,5539.42,5539.42,5539.42,294634,294634,294634,627742,627742,627742,70931.7,70931.7,70931.7,99735.8,99735.8,99735.8,1.26069e+08,1.26069e+08,1.26069e+08,100.604,100.604,100.604,48.234,48.234,48.234
94,207140,207140,207140,3435.19,3435.19,3435.19,5520.11,5520.11,5520.11,294442,294442,294442,627373,627373,627373,70822,70822,70822,99540.8,99540.8,99540.8,1.26074e+08,1.26074e+08,1.26074e+08,100.47,100.47,100.47,48.1488,48.1488,48.1488
