time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.16809e+06,2.16809e+06,2.16809e+06,4389.62,4389.62,4389.62,4522.14,4522.14,4522.14,6.63947e+06,6.63947e+06,6.63947e+06,6.97019e+06,6.97019e+06,6.97019e+06,5465.37,5465.37,5465.37,5432.5,5432.5,5432.5,1.10998e+08,1.10998e+08,1.10998e+08,13.8568,13.8568,13.8568,6.34418,6.34418,6.34418
12,2.16678e+06,2.16678e+06,2.16678e+06,4500.06,4500.06,4500.06,4636.25,4636.25,4636.25,6.63998e+06,6.63998e+06,6.63998e+06,6.97071e+06,6.97071e+06,6.97071e+06,5605.84,5605.84,5605.84,5572.54,5572.54,5572.54,1.11006e+08,1.11006e+08,1.11006e+08,14.2125,14.2125,14.2125,6.50748,6.50748,6.50748
13,2.16487e+06,2.16487e+06,2.16487e+06,4609.45,4609.45,4609.45,4749.25,4749.25,4749.25,6.64053e+06,6.64053e+06,6.64053e+06,6.97127e+06,6.97127e+06,6.97127e+06,5746.6,5746.6,5746.6,5712.82,5712.82,5712.82,1.11015e+08,1.11015e+08,1.11015e+08,14.5697,14.5697,14.5697,6.67145,6.67145,6.67145
14,2.1624e+06,2.1624e+06,2.1624e+06,4715.99,4715.99,4715.99,4859.27,4859.27,4859.27,6.64111e+06,6.64111e+06,6.64111e+06,6.97185e+06,6.97185e+06,6.97185e+06,5885.47,5885.47,5885.47,5851.15,5851.15,5851.15,1.11025e+08,1.11025e+08,1.11025e+08,14.923,14.923,14.923,6.83358,6.83358,6.83358
15,2.15937e+06,2.15937e+06,2.15937e+06,4817.76,4817.76,4817.76,4964.29,4964.29,4964.29,6.64171e+06,6.64171e+06,6.64171e+06,6.97246e+06,6.97246e+06,6.97246e+06,6020.1,6020.1,6020.1,5985.16,5985.16,5985.16,1.11035e+08,1.11035e+08,1.11035e+08,15.2666,15.2666,15.2666,6.99111,6.99111,6.99111
16,2.15583e+06,2.15583e+06,2.15583e+06,4912.82,4912.82,4912.82,5062.28,5062.28,5062.28,6.64233e+06,6.64233e+06,6.64233e+06,6.97309e+06,6.97309e+06,6.97309e+06,6148.04,6148.04,6148.04,6112.37,6112.37,6112.37,1.11045e+08,1.11045e+08,1.11045e+08,15.5943,15.5943,15.5943,7.14119,7.14119,7.14119
17,2.15182e+06,2.15182e+06,2.15182e+06,4999.21,4999.21,4999.21,5151.2,5151.2,5151.2,6.64297e+06,6.64297e+06,6.64297e+06,6.97374e+06,6.97374e+06,6.97374e+06,6266.8,6266.8,6266.8,6230.28,6230.28,6230.28,1.11057e+08,1.11057e+08,1.11057e+08,15.8996,15.8996,15.8996,7.28086,7.28086,7.28086
18,2.1474e+06,2.1474e+06,2.1474e+06,5075.07,5075.07,5075.07,5229.09,5229.09,5229.09,6.64362e+06,6.64362e+06,6.64362e+06,6.97441e+06,6.97441e+06,6.97441e+06,6373.9,6373.9,6373.9,6336.38,6336.38,6336.38,1.11068e+08,1.11068e+08,1.11068e+08,16.1765,16.1765,16.1765,7.40723,7.40723,7.40723
19,2.14263e+06,2.14263e+06,2.14263e+06,5138.69,5138.69,5138.69,5294.18,5294.18,5294.18,6.64428e+06,6.64428e+06,6.64428e+06,6.97508e+06,6.97508e+06,6.97508e+06,6467.01,6467.01,6467.01,6428.35,6428.35,6428.35,1.1108e+08,1.1108e+08,1.1108e+08,16.4188,16.4188,16.4188,7.51751,7.51751,7.51751
20,2.13759e+06,2.13759e+06,2.13759e+06,5188.57,5188.57,5188.57,5344.91,5344.91,5344.91,6.64494e+06,6.64494e+06,6.64494e+06,6.97575e+06,6.97575e+06,6.97575e+06,6544.02,6544.02,6544.02,6504.03,6504.03,6504.03,1.11092e+08,1.11092e+08,1.11092e+08,16.6211,16.6211,16.6211,7.60918,7.60918,7.60918
21,2.13235e+06,2.13235e+06,2.13235e+06,5223.52,5223.52,5223.52,5380.03,5380.03,5380.03,6.6456e+06,6.6456e+06,6.6456e+06,6.97641e+06,6.97641e+06,6.97641e+06,6603.1,6603.1,6603.1,6561.63,6561.63,6561.63,1.11104e+08,1.11104e+08,1.11104e+08,16.7788,16.7788,16.7788,7.68005,7.68005,7.68005
22,2.12701e+06,2.12701e+06,2.12701e+06,5242.68,5242.68,5242.68,5398.67,5398.67,5398.67,6.64626e+06,6.64626e+06,6.64626e+06,6.97706e+06,6.97706e+06,6.97706e+06,6642.83,6642.83,6642.83,6599.71,6599.71,6599.71,1.11117e+08,1.11117e+08,1.11117e+08,16.8879,16.8879,16.8879,7.72838,7.72838,7.72838
23,2.12164e+06,2.12164e+06,2.12164e+06,5245.58,5245.58,5245.58,5400.33,5400.33,5400.33,6.6469e+06,6.6469e+06,6.6469e+06,6.9777e+06,6.9777e+06,6.9777e+06,6662.24,6662.24,6662.24,6617.33,6617.33,6617.33,1.1113e+08,1.1113e+08,1.1113e+08,16.9458,16.9458,16.9458,7.75296,7.75296,7.75296
24,2.11635e+06,2.11635e+06,2.11635e+06,5232.17,5232.17,5232.17,5384.99,5384.99,5384.99,6.64753e+06,6.64753e+06,6.64753e+06,6.97831e+06,6.97831e+06,6.97831e+06,6660.84,6660.84,6660.84,6614.01,6614.01,6614.01,1.11143e+08,1.11143e+08,1.11143e+08,16.9511,16.9511,16.9511,7.75316,7.75316,7.75316
25,2.1112e+06,2.1112e+06,2.1112e+06,5202.78,5202.78,5202.78,5353.01,5353.01,5353.01,6.64813e+06,6.64813e+06,6.64813e+06,6.97889e+06,6.97889e+06,6.97889e+06,6638.69,6638.69,6638.69,6589.85,6589.85,6589.85,1.11155e+08,1.11155e+08,1.11155e+08,16.9038,16.9038,16.9038,7.72897,7.72897,7.72897
26,2.10629e+06,2.10629e+06,2.10629e+06,5158.14,5158.14,5158.14,5305.17,5305.17,5305.17,6.64872e+06,6.64872e+06,6.64872e+06,6.97944e+06,6.97944e+06,6.97944e+06,6596.33,6596.33,6596.33,6545.42,6545.42,6545.42,1.11168e+08,1.11168e+08,1.11168e+08,16.8049,16.8049,16.8049,7.68098,7.68098,7.68098
27,2.10169e+06,2.10169e+06,2.10169e+06,5099.34,5099.34,5099.34,5242.64,5242.64,5242.64,6.64927e+06,6.64927e+06,6.64927e+06,6.97995e+06,6.97995e+06,6.97995e+06,6534.81,6534.81,6534.81,6481.82,6481.82,6481.82,1.1118e+08,1.1118e+08,1.1118e+08,16.657,16.657,16.657,7.61035,7.61035,7.61035
28,2.09747e+06,2.09747e+06,2.09747e+06,5027.76,5027.76,5027.76,5166.86,5166.86,5166.86,6.6498e+06,6.6498e+06,6.6498e+06,6.98042e+06,6.98042e+06,6.98042e+06,6455.6,6455.6,6455.6,6400.54,6400.54,6400.54,1.11193e+08,1.11193e+08,1.11193e+08,16.4636,16.4636,16.4636,7.51877,7.51877,7.51877
29,2.09369e+06,2.09369e+06,2.09369e+06,4945.01,4945.01,4945.01,5079.54,5079.54,5079.54,6.6503e+06,6.6503e+06,6.6503e+06,6.98086e+06,6.98086e+06,6.98086e+06,6360.53,6360.53,6360.53,6303.47,6303.47,6303.47,1.11205e+08,1.11205e+08,1.11205e+08,16.2292,16.2292,16.2292,7.40837,7.40837,7.40837
30,2.0904e+06,2.0904e+06,2.0904e+06,4852.85,4852.85,4852.85,4982.55,4982.55,4982.55,6.65077e+06,6.65077e+06,6.65077e+06,6.98125e+06,6.98125e+06,6.98125e+06,6251.71,6251.71,6251.71,6192.75,6192.75,6192.75,1.11216e+08,1.11216e+08,1.11216e+08,15.959,15.959,15.959,7.2816,7.2816,7.2816
31,2.08765e+06,2.08765e+06,2.08765e+06,4753.18,4753.18,4753.18,4877.86,4877.86,4877.86,6.65121e+06,6.65121e+06,6.65121e+06,6.98159e+06,6.98159e+06,6.98159e+06,6131.44,6131.44,6131.44,6070.72,6070.72,6070.72,1.11227e+08,1.11227e+08,1.11227e+08,15.6588,15.6588,15.6588,7.14115,7.14115,7.14115
32,2.08545e+06,2.08545e+06,2.08545e+06,4647.87,4647.87,4647.87,4767.45,4767.45,4767.45,6.65161e+06,6.65161e+06,6.65161e+06,6.9819e+06,6.9819e+06,6.9819e+06,6002.13,6002.13,6002.13,5939.8,5939.8,5939.8,1.11238e+08,1.11238e+08,1.11238e+08,15.3346,15.3346,15.3346,6.98986,6.98986,6.98986
33,2.08384e+06,2.08384e+06,2.08384e+06,4538.82,4538.82,4538.82,4653.28,4653.28,4653.28,6.65198e+06,6.65198e+06,6.65198e+06,6.98216e+06,6.98216e+06,6.98216e+06,5866.19,5866.19,5866.19,5802.46,5802.46,5802.46,1.11248e+08,1.11248e+08,1.11248e+08,14.9926,14.9926,14.9926,6.83057,6.83057,6.83057
34,2.08283e+06,2.08283e+06,2.08283e+06,4427.8,4427.8,4427.8,4537.24,4537.24,4537.24,6.65233e+06,6.65233e+06,6.65233e+06,6.98238e+06,6.98238e+06,6.98238e+06,5726.01,5726.01,5726.01,5661.08,5661.08,5661.08,1.11258e+08,1.11258e+08,1.11258e+08,14.6388,14.6388,14.6388,6.66609,6.66609,6.66609
35,2.0824e+06,2.0824e+06,2.0824e+06,4316.51,4316.51,4316.51,4421.06,4421.06,4421.06,6.65264e+06,6.65264e+06,6.65264e+06,6.98257e+06,6.98257e+06,6.98257e+06,5583.84,5583.84,5583.84,5517.93,5517.93,5517.93,1.11267e+08,1.11267e+08,1.11267e+08,14.2791,14.2791,14.2791,6.4991,6.4991,6.4991
36,2.08257e+06,2.08257e+06,2.08257e+06,4206.49,4206.49,4206.49,4306.34,4306.34,4306.34,6.65293e+06,6.65293e+06,6.65293e+06,6.98272e+06,6.98272e+06,6.98272e+06,5441.8,5441.8,5441.8,5375.13,5375.13,5375.13,1.11275e+08,1.11275e+08,1.11275e+08,13.9187,13.9187,13.9187,6.33211,6.33211,6.33211
37,2.08331e+06,2.08331e+06,2.08331e+06,4099.09,4099.09,4099.09,4194.52,4194.52,4194.52,6.65319e+06,6.65319e+06,6.65319e+06,6.98283e+06,6.98283e+06,6.98283e+06,5301.81,5301.81,5301.81,5234.6,5234.6,5234.6,1.11283e+08,1.11283e+08,1.11283e+08,13.5627,13.5627,13.5627,6.16738,6.16738,6.16738
38,2.0846e+06,2.0846e+06,2.0846e+06,3995.56,3995.56,3995.56,4086.84,4086.84,4086.84,6.65343e+06,6.65343e+06,6.65343e+06,6.98292e+06,6.98292e+06,6.98292e+06,5165.58,5165.58,5165.58,5098.04,5098.04,5098.04,1.1129e+08,1.1129e+08,1.1129e+08,13.2155,13.2155,13.2155,6.00696,6.00696,6.00696
39,2.08642e+06,2.08642e+06,2.08642e+06,3896.92,3896.92,3896.92,3984.38,3984.38,3984.38,6.65364e+06,6.65364e+06,6.65364e+06,6.98298e+06,6.98298e+06,6.98298e+06,5034.62,5034.62,5034.62,4966.95,4966.95,4966.95,1.11297e+08,1.11297e+08,1.11297e+08,12.8811,12.8811,12.8811,5.85264,5.85264,5.85264
40,2.08874e+06,2.08874e+06,2.08874e+06,3804.06,3804.06,3804.06,3888.06,3888.06,3888.06,6.65383e+06,6.65383e+06,6.65383e+06,6.98302e+06,6.98302e+06,6.98302e+06,4910.22,4910.22,4910.22,4842.6,4842.6,4842.6,1.11304e+08,1.11304e+08,1.11304e+08,12.5626,12.5626,12.5626,5.70594,5.70594,5.70594
41,2.09152e+06,2.09152e+06,2.09152e+06,3717.74,3717.74,3717.74,3798.63,3798.63,3798.63,6.65401e+06,6.65401e+06,6.65401e+06,6.98303e+06,6.98303e+06,6.98303e+06,4793.47,4793.47,4793.47,4726.08,4726.08,4726.08,1.11309e+08,1.11309e+08,1.11309e+08,12.2632,12.2632,12.2632,5.56816,5.56816,5.56816
42,2.09472e+06,2.09472e+06,2.09472e+06,3638.55,3638.55,3638.55,3716.71,3716.71,3716.71,6.65417e+06,6.65417e+06,6.65417e+06,6.98303e+06,6.98303e+06,6.98303e+06,4685.28,4685.28,4685.28,4618.27,4618.27,4618.27,1.11315e+08,1.11315e+08,1.11315e+08,11.985,11.985,11.985,5.44038,5.44038,5.44038
43,2.0983e+06,2.0983e+06,2.0983e+06,3567,3567,3567,3642.81,3642.81,3642.81,6.65432e+06,6.65432e+06,6.65432e+06,6.98301e+06,6.98301e+06,6.98301e+06,4586.39,4586.39,4586.39,4519.91,4519.91,4519.91,1.1132e+08,1.1132e+08,1.1132e+08,11.7301,11.7301,11.7301,5.32349,5.32349,5.32349
44,2.10222e+06,2.10222e+06,2.10222e+06,3503.46,3503.46,3503.46,3577.31,3577.31,3577.31,6.65446e+06,6.65446e+06,6.65446e+06,6.98298e+06,6.98298e+06,6.98298e+06,4497.39,4497.39,4497.39,4431.56,4431.56,4431.56,1.11324e+08,1.11324e+08,1.11324e+08,11.5,11.5,11.5,5.21819,5.21819,5.21819
45,2.10643e+06,2.10643e+06,2.10643e+06,3448.25,3448.25,3448.25,3520.52,3520.52,3520.52,6.65458e+06,6.65458e+06,6.65458e+06,6.98295e+06,6.98295e+06,6.98295e+06,4418.77,4418.77,4418.77,4353.69,4353.69,4353.69,1.11329e+08,1.11329e+08,1.11329e+08,11.296,11.296,11.296,5.12505,5.12505,5.12505
46,2.11089e+06,2.11089e+06,2.11089e+06,3401.61,3401.61,3401.61,3472.69,3472.69,3472.69,6.65471e+06,6.65471e+06,6.65471e+06,6.9829e+06,6.9829e+06,6.9829e+06,4350.88,4350.88,4350.88,4286.66,4286.66,4286.66,1.11333e+08,1.11333e+08,1.11333e+08,11.1191,11.1191,11.1191,5.04449,5.04449,5.04449
47,2.11555e+06,2.11555e+06,2.11555e+06,3363.72,3363.72,3363.72,3433.99,3433.99,3433.99,6.65482e+06,6.65482e+06,6.65482e+06,6.98286e+06,6.98286e+06,6.98286e+06,4294,4294,4294,4230.73,4230.73,4230.73,1.11336e+08,1.11336e+08,1.11336e+08,10.97,10.97,10.97,4.97686,4.97686,4.97686
48,2.12036e+06,2.12036e+06,2.12036e+06,3334.71,3334.71,3334.71,3404.57,3404.57,3404.57,6.65494e+06,6.65494e+06,6.65494e+06,6.98281e+06,6.98281e+06,6.98281e+06,4248.36,4248.36,4248.36,4186.12,4186.12,4186.12,1.1134e+08,1.1134e+08,1.1134e+08,10.8494,10.8494,10.8494,4.92241,4.92241,4.92241
49,2.12528e+06,2.12528e+06,2.12528e+06,3314.68,3314.68,3314.68,3384.54,3384.54,3384.54,6.65506e+06,6.65506e+06,6.65506e+06,6.98277e+06,6.98277e+06,6.98277e+06,4214.12,4214.12,4214.12,4152.98,4152.98,4152.98,1.11343e+08,1.11343e+08,1.11343e+08,10.7576,10.7576,10.7576,4.88135,4.88135,4.88135
50,2.13026e+06,2.13026e+06,2.13026e+06,3303.73,3303.73,3303.73,3373.96,3373.96,3373.96,6.65518e+06,6.65518e+06,6.65518e+06,6.98274e+06,6.98274e+06,6.98274e+06,4191.39,4191.39,4191.39,4131.44,4131.44,4131.44,1.11346e+08,1.11346e+08,1.11346e+08,10.6949,10.6949,10.6949,4.85381,4.85381,4.85381
51,2.13524e+06,2.13524e+06,2.13524e+06,3301.89,3301.89,3301.89,3372.89,3372.89,3372.89,6.6553e+06,6.6553e+06,6.6553e+06,6.98272e+06,6.98272e+06,6.98272e+06,4180.25,4180.25,4180.25,4121.57,4121.57,4121.57,1.11348e+08,1.11348e+08,1.11348e+08,10.6617,10.6617,10.6617,4.8399,4.8399,4.8399
52,2.14018e+06,2.14018e+06,2.14018e+06,3309.2,3309.2,3309.2,3381.38,3381.38,3381.38,6.65544e+06,6.65544e+06,6.65544e+06,6.98271e+06,6.98271e+06,6.98271e+06,4180.77,4180.77,4180.77,4123.43,4123.43,4123.43,1.11351e+08,1.11351e+08,1.11351e+08,10.658,10.658,10.658,4.83971,4.83971,4.83971
53,2.14502e+06,2.14502e+06,2.14502e+06,3325.67,3325.67,3325.67,3399.44,3399.44,3399.44,6.65558e+06,6.65558e+06,6.65558e+06,6.98272e+06,6.98272e+06,6.98272e+06,4192.97,4192.97,4192.97,4137.07,4137.07,4137.07,1.11354e+08,1.11354e+08,1.11354e+08,10.684,10.684,10.684,4.85328,4.85328,4.85328
54,2.14973e+06,2.14973e+06,2.14973e+06,3351.29,3351.29,3351.29,3427.07,3427.07,3427.07,6.65574e+06,6.65574e+06,6.65574e+06,6.98274e+06,6.98274e+06,6.98274e+06,4216.86,4216.86,4216.86,4162.49,4162.49,4162.49,1.11357e+08,1.11357e+08,1.11357e+08,10.7397,10.7397,10.7397,4.88063,4.88063,4.88063
55,2.15425e+06,2.15425e+06,2.15425e+06,3386.01,3386.01,3386.01,3464.23,3464.23,3464.23,6.65592e+06,6.65592e+06,6.65592e+06,6.98279e+06,6.98279e+06,6.98279e+06,4252.4,4252.4,4252.4,4199.67,4199.67,4199.67,1.11359e+08,1.11359e+08,1.11359e+08,10.825,10.825,10.825,4.92175,4.92175,4.92175
56,2.15853e+06,2.15853e+06,2.15853e+06,3429.75,3429.75,3429.75,3510.84,3510.84,3510.84,6.65611e+06,6.65611e+06,6.65611e+06,6.98287e+06,6.98287e+06,6.98287e+06,4299.52,4299.52,4299.52,4248.56,4248.56,4248.56,1.11362e+08,1.11362e+08,1.11362e+08,10.9397,10.9397,10.9397,4.97658,4.97658,4.97658
57,2.16252e+06,2.16252e+06,2.16252e+06,3482.39,3482.39,3482.39,3566.8,3566.8,3566.8,6.65632e+06,6.65632e+06,6.65632e+06,6.98297e+06,6.98297e+06,6.98297e+06,4358.1,4358.1,4358.1,4309.04,4309.04,4309.04,1.11365e+08,1.11365e+08,1.11365e+08,11.0836,11.0836,11.0836,5.04499,5.04499,5.04499
58,2.16618e+06,2.16618e+06,2.16618e+06,3543.72,3543.72,3543.72,3631.9,3631.9,3631.9,6.65655e+06,6.65655e+06,6.65655e+06,6.98311e+06,6.98311e+06,6.98311e+06,4427.95,4427.95,4427.95,4380.95,4380.95,4380.95,1.11368e+08,1.11368e+08,1.11368e+08,11.2563,11.2563,11.2563,5.12682,5.12682,5.12682
59,2.16946e+06,2.16946e+06,2.16946e+06,3613.48,3613.48,3613.48,3705.89,3705.89,3705.89,6.6568e+06,6.6568e+06,6.6568e+06,6.98328e+06,6.98328e+06,6.98328e+06,4508.79,4508.79,4508.79,4464.01,4464.01,4464.01,1.11372e+08,1.11372e+08,1.11372e+08,11.457,11.457,11.457,5.22175,5.22175,5.22175
60,2.17231e+06,2.17231e+06,2.17231e+06,3691.29,3691.29,3691.29,3788.39,3788.39,3788.39,6.65708e+06,6.65708e+06,6.65708e+06,6.98349e+06,6.98349e+06,6.98349e+06,4600.25,4600.25,4600.25,4557.87,4557.87,4557.87,1.11375e+08,1.11375e+08,1.11375e+08,11.6848,11.6848,11.6848,5.3294,5.3294,5.3294
61,2.17471e+06,2.17471e+06,2.17471e+06,3776.67,3776.67,3776.67,3878.91,3878.91,3878.91,6.65739e+06,6.65739e+06,6.65739e+06,6.98373e+06,6.98373e+06,6.98373e+06,4701.79,4701.79,4701.79,4662.02,4662.02,4662.02,1.11379e+08,1.11379e+08,1.11379e+08,11.9386,11.9386,11.9386,5.44921,5.44921,5.44921
62,2.1766e+06,2.1766e+06,2.1766e+06,3869.01,3869.01,3869.01,3976.83,3976.83,3976.83,6.65772e+06,6.65772e+06,6.65772e+06,6.98402e+06,6.98402e+06,6.98402e+06,4812.78,4812.78,4812.78,4775.82,4775.82,4775.82,1.11383e+08,1.11383e+08,1.11383e+08,12.2166,12.2166,12.2166,5.58045,5.58045,5.58045
63,2.17796e+06,2.17796e+06,2.17796e+06,3967.52,3967.52,3967.52,4081.34,4081.34,4081.34,6.65809e+06,6.65809e+06,6.65809e+06,6.98436e+06,6.98436e+06,6.98436e+06,4932.36,4932.36,4932.36,4898.42,4898.42,4898.42,1.11387e+08,1.11387e+08,1.11387e+08,12.5169,12.5169,12.5169,5.72217,5.72217,5.72217
64,2.17875e+06,2.17875e+06,2.17875e+06,4071.28,4071.28,4071.28,4191.48,4191.48,4191.48,6.65848e+06,6.65848e+06,6.65848e+06,6.98474e+06,6.98474e+06,6.98474e+06,5059.49,5059.49,5059.49,5028.8,5028.8,5028.8,1.11392e+08,1.11392e+08,1.11392e+08,12.8369,12.8369,12.8369,5.87322,5.87322,5.87322
65,2.17895e+06,2.17895e+06,2.17895e+06,4179.14,4179.14,4179.14,4306.08,4306.08,4306.08,6.6589e+06,6.6589e+06,6.6589e+06,6.98516e+06,6.98516e+06,6.98516e+06,5192.92,5192.92,5192.92,5165.68,5165.68,5165.68,1.11397e+08,1.11397e+08,1.11397e+08,13.1734,13.1734,13.1734,6.03214,6.03214,6.03214
66,2.17855e+06,2.17855e+06,2.17855e+06,4289.81,4289.81,4289.81,4423.76,4423.76,4423.76,6.65934e+06,6.65934e+06,6.65934e+06,6.98563e+06,6.98563e+06,6.98563e+06,5331.15,5331.15,5331.15,5307.57,5307.57,5307.57,1.11403e+08,1.11403e+08,1.11403e+08,13.5227,13.5227,13.5227,6.19725,6.19725,6.19725
67,2.17754e+06,2.17754e+06,2.17754e+06,4401.78,4401.78,4401.78,4542.96,4542.96,4542.96,6.65982e+06,6.65982e+06,6.65982e+06,6.98615e+06,6.98615e+06,6.98615e+06,5472.44,5472.44,5472.44,5452.7,5452.7,5452.7,1.11409e+08,1.11409e+08,1.11409e+08,13.8807,13.8807,13.8807,6.36652,6.36652,6.36652
68,2.17592e+06,2.17592e+06,2.17592e+06,4513.39,4513.39,4513.39,4661.91,4661.91,4661.91,6.66031e+06,6.66031e+06,6.66031e+06,6.98671e+06,6.98671e+06,6.98671e+06,5614.85,5614.85,5614.85,5599.08,5599.08,5599.08,1.11415e+08,1.11415e+08,1.11415e+08,14.2424,14.2424,14.2424,6.53767,6.53767,6.53767
69,2.17369e+06,2.17369e+06,2.17369e+06,4622.8,4622.8,4622.8,4778.7,4778.7,4778.7,6.66083e+06,6.66083e+06,6.66083e+06,6.98732e+06,6.98732e+06,6.98732e+06,5756.19,5756.19,5756.19,5744.49,5744.49,5744.49,1.11422e+08,1.11422e+08,1.11422e+08,14.6023,14.6023,14.6023,6.70816,6.70816,6.70816
