time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,63525.5,63525.5,63525.5,3642.58,3642.58,3642.58,4613.98,4613.98,4613.98,59354.4,59354.4,59354.4,87134.4,87134.4,87134.4,657007,657007,657007,794681,794681,794681,1.25204e+08,1.25204e+08,1.25204e+08,451.715,451.715,451.715,861.293,861.293,861.293
21,63351.2,63351.2,63351.2,3646.85,3646.85,3646.85,4617.87,4617.87,4617.87,59371,59371,59371,87150.4,87150.4,87150.4,659353,659353,659353,797168,797168,797168,1.25208e+08,1.25208e+08,1.25208e+08,453.272,453.272,453.272,863.881,863.881,863.881
22,63160.3,63160.3,63160.3,3650.79,3650.79,3650.79,4621.28,4621.28,4621.28,59361.8,59361.8,59361.8,87125.5,87125.5,87125.5,661837,661837,661837,799822,799822,799822,1.25212e+08,1.25212e+08,1.25212e+08,454.93,454.93,454.93,866.661,866.661,866.661
23,62954.8,62954.8,62954.8,3654.36,3654.36,3654.36,4624.2,4624.2,4624.2,59328.4,59328.4,59328.4,87062.2,87062.2,87062.2,664438,664438,664438,802617,802617,802617,1.25215e+08,1.25215e+08,1.25215e+08,456.675,456.675,456.675,869.607,869.607,869.607
24,62736.6,62736.6,62736.6,3657.53,3657.53,3657.53,4626.58,4626.58,4626.58,59272.5,59272.5,59272.5,86963,86963,86963,667130,667130,667130,805527,805527,805527,1.25219e+08,1.25219e+08,1.25219e+08,458.491,458.491,458.491,872.69,872.69,872.69
25,62508.2,62508.2,62508.2,3660.26,3660.26,3660.26,4628.39,4628.39,4628.39,59195.7,59195.7,59195.7,86830.4,86830.4,86830.4,669887,669887,669887,808520,808520,808520,1.25222e+08,1.25222e+08,1.25222e+08,460.361,460.361,460.361,875.88,875.88,875.88
26,62271.8,62271.8,62271.8,3662.53,3662.53,3662.53,4629.61,4629.61,4629.61,59099.8,59099.8,59099.8,86667.4,86667.4,86667.4,672682,672682,672682,811565,811565,811565,1.25225e+08,1.25225e+08,1.25225e+08,462.266,462.266,462.266,879.143,879.143,879.143
27,62030,62030,62030,3664.3,3664.3,3664.3,4630.21,4630.21,4630.21,58986.7,58986.7,58986.7,86476.9,86476.9,86476.9,675485,675485,675485,814628,814628,814628,1.25229e+08,1.25229e+08,1.25229e+08,464.185,464.185,464.185,882.443,882.443,882.443
28,61785.5,61785.5,61785.5,3665.55,3665.55,3665.55,4630.17,4630.17,4630.17,58858.3,58858.3,58858.3,86261.8,86261.8,86261.8,678265,678265,678265,817674,817674,817674,1.25232e+08,1.25232e+08,1.25232e+08,466.1,466.1,466.1,885.743,885.743,885.743
29,61540.9,61540.9,61540.9,3666.27,3666.27,3666.27,4629.48,4629.48,4629.48,58716.7,58716.7,58716.7,86025.5,86025.5,86025.5,680992,680992,680992,820669,820669,820669,1.25236e+08,1.25236e+08,1.25236e+08,467.988,467.988,467.988,889.005,889.005,889.005
30,61298.8,61298.8,61298.8,3666.45,3666.45,3666.45,4628.15,4628.15,4628.15,58564,58564,58564,85771.3,85771.3,85771.3,683636,683636,683636,823576,823576,823576,1.2524e+08,1.2524e+08,1.2524e+08,469.83,469.83,469.83,892.192,892.192,892.192
31,61062,61062,61062,3666.09,3666.09,3666.09,4626.17,4626.17,4626.17,58402.3,58402.3,58402.3,85502.5,85502.5,85502.5,686166,686166,686166,826361,826361,826361,1.25244e+08,1.25244e+08,1.25244e+08,471.603,471.603,471.603,895.264,895.264,895.264
32,60833,60833,60833,3665.2,3665.2,3665.2,4623.56,4623.56,4623.56,58234.1,58234.1,58234.1,85222.8,85222.8,85222.8,688553,688553,688553,828989,828989,828989,1.25248e+08,1.25248e+08,1.25248e+08,473.288,473.288,473.288,898.185,898.185,898.185
33,60614.3,60614.3,60614.3,3663.79,3663.79,3663.79,4620.34,4620.34,4620.34,58061.5,58061.5,58061.5,84935.6,84935.6,84935.6,690770,690770,690770,831429,831429,831429,1.25253e+08,1.25253e+08,1.25253e+08,474.866,474.866,474.866,900.92,900.92,900.92
34,60408.2,60408.2,60408.2,3661.88,3661.88,3661.88,4616.54,4616.54,4616.54,57886.8,57886.8,57886.8,84644.5,84644.5,84644.5,692792,692792,692792,833650,833650,833650,1.25258e+08,1.25258e+08,1.25258e+08,476.317,476.317,476.317,903.433,903.433,903.433
35,60216.9,60216.9,60216.9,3659.51,3659.51,3659.51,4612.21,4612.21,4612.21,57712.5,57712.5,57712.5,84353.1,84353.1,84353.1,694594,694594,694594,835625,835625,835625,1.25263e+08,1.25263e+08,1.25263e+08,477.626,477.626,477.626,905.696,905.696,905.696
36,60042.3,60042.3,60042.3,3656.69,3656.69,3656.69,4607.38,4607.38,4607.38,57540.7,57540.7,57540.7,84064.8,84064.8,84064.8,696157,696157,696157,837330,837330,837330,1.25269e+08,1.25269e+08,1.25269e+08,478.778,478.778,478.778,907.678,907.678,907.678
37,59886.2,59886.2,59886.2,3653.48,3653.48,3653.48,4602.11,4602.11,4602.11,57373.6,57373.6,57373.6,83782.9,83782.9,83782.9,697463,697463,697463,838745,838745,838745,1.25276e+08,1.25276e+08,1.25276e+08,479.759,479.759,479.759,909.358,909.358,909.358
38,59750,59750,59750,3649.92,3649.92,3649.92,4596.45,4596.45,4596.45,57213.3,57213.3,57213.3,83510.6,83510.6,83510.6,698499,698499,698499,839852,839852,839852,1.25283e+08,1.25283e+08,1.25283e+08,480.56,480.56,480.56,910.713,910.713,910.713
39,59635,59635,59635,3646.05,3646.05,3646.05,4590.47,4590.47,4590.47,57061.7,57061.7,57061.7,83250.9,83250.9,83250.9,699255,699255,699255,840640,840640,840640,1.2529e+08,1.2529e+08,1.2529e+08,481.172,481.172,481.172,911.731,911.731,911.731
40,59542.2,59542.2,59542.2,3641.92,3641.92,3641.92,4584.23,4584.23,4584.23,56920.7,56920.7,56920.7,83006.5,83006.5,83006.5,699725,699725,699725,841101,841101,841101,1.25298e+08,1.25298e+08,1.25298e+08,481.589,481.589,481.589,912.398,912.398,912.398
41,59472.1,59472.1,59472.1,3637.59,3637.59,3637.59,4577.79,4577.79,4577.79,56791.8,56791.8,56791.8,82780,82780,82780,699908,699908,699908,841232,841232,841232,1.25307e+08,1.25307e+08,1.25307e+08,481.81,481.81,481.81,912.711,912.711,912.711
42,59425.3,59425.3,59425.3,3633.11,3633.11,3633.11,4571.22,4571.22,4571.22,56676.6,56676.6,56676.6,82573.4,82573.4,82573.4,699805,699805,699805,841036,841036,841036,1.25316e+08,1.25316e+08,1.25316e+08,481.834,481.834,481.834,912.669,912.669,912.669
43,59401.7,59401.7,59401.7,3628.54,3628.54,3628.54,4564.6,4564.6,4564.6,56576.1,56576.1,56576.1,82388.7,82388.7,82388.7,699424,699424,699424,840519,840519,840519,1.25325e+08,1.25325e+08,1.25325e+08,481.664,481.664,481.664,912.276,912.276,912.276
44,59401.2,59401.2,59401.2,3623.93,3623.93,3623.93,4557.98,4557.98,4557.98,56491.5,56491.5,56491.5,82227.5,82227.5,82227.5,698773,698773,698773,839693,839693,839693,1.25335e+08,1.25335e+08,1.25335e+08,481.307,481.307,481.307,911.543,911.543,911.543
45,59423.3,59423.3,59423.3,3619.35,3619.35,3619.35,4551.45,4551.45,4551.45,56423.4,56423.4,56423.4,82091,82091,82091,697869,697869,697869,838573,838573,838573,1.25346e+08,1.25346e+08,1.25346e+08,480.771,480.771,480.771,910.484,910.484,910.484
46,59467.2,59467.2,59467.2,3614.83,3614.83,3614.83,4545.07,4545.07,4545.07,56372.5,56372.5,56372.5,81980,81980,81980,696728,696728,696728,837179,837179,837179,1.25357e+08,1.25357e+08,1.25357e+08,480.066,480.066,480.066,909.119,909.119,909.119
47,59532.1,59532.1,59532.1,3610.45,3610.45,3610.45,4538.89,4538.89,4538.89,56339.1,56339.1,56339.1,81895.2,81895.2,81895.2,695371,695371,695371,835535,835535,835535,1.25368e+08,1.25368e+08,1.25368e+08,479.206,479.206,479.206,907.47,907.47,907.47
48,59616.5,59616.5,59616.5,3606.24,3606.24,3606.24,4532.99,4532.99,4532.99,56323.1,56323.1,56323.1,81836.6,81836.6,81836.6,693822,693822,693822,833668,833668,833668,1.25379e+08,1.25379e+08,1.25379e+08,478.207,478.207,478.207,905.567,905.567,905.567
49,59719,59719,59719,3602.25,3602.25,3602.25,4527.42,4527.42,4527.42,56324.5,56324.5,56324.5,81804.2,81804.2,81804.2,692108,692108,692108,831608,831608,831608,1.25391e+08,1.25391e+08,1.25391e+08,477.085,477.085,477.085,903.439,903.439,903.439
50,59837.9,59837.9,59837.9,3598.54,3598.54,3598.54,4522.24,4522.24,4522.24,56342.9,56342.9,56342.9,81797.5,81797.5,81797.5,690256,690256,690256,829389,829389,829389,1.25403e+08,1.25403e+08,1.25403e+08,475.859,475.859,475.859,901.122,901.122,901.122
51,59971.2,59971.2,59971.2,3595.15,3595.15,3595.15,4517.49,4517.49,4517.49,56377.6,56377.6,56377.6,81815.7,81815.7,81815.7,688297,688297,688297,827044,827044,827044,1.25415e+08,1.25415e+08,1.25415e+08,474.55,474.55,474.55,898.65,898.65,898.65
52,60116.8,60116.8,60116.8,3592.11,3592.11,3592.11,4513.23,4513.23,4513.23,56428,56428,56428,81857.8,81857.8,81857.8,686261,686261,686261,824610,824610,824610,1.25427e+08,1.25427e+08,1.25427e+08,473.178,473.178,473.178,896.063,896.063,896.063
53,60272.6,60272.6,60272.6,3589.46,3589.46,3589.46,4509.49,4509.49,4509.49,56492.9,56492.9,56492.9,81922.4,81922.4,81922.4,684181,684181,684181,822123,822123,822123,1.25439e+08,1.25439e+08,1.25439e+08,471.765,471.765,471.765,893.4,893.4,893.4
54,60436.1,60436.1,60436.1,3587.22,3587.22,3587.22,4506.3,4506.3,4506.3,56571.4,56571.4,56571.4,82007.8,82007.8,82007.8,682088,682088,682088,819620,819620,819620,1.25451e+08,1.25451e+08,1.25451e+08,470.332,470.332,470.332,890.701,890.701,890.701
55,60604.7,60604.7,60604.7,3585.42,3585.42,3585.42,4503.7,4503.7,4503.7,56662,56662,56662,82112.4,82112.4,82112.4,680014,680014,680014,817139,817139,817139,1.25463e+08,1.25463e+08,1.25463e+08,468.902,468.902,468.902,888.006,888.006,888.006
56,60776,60776,60776,3584.09,3584.09,3584.09,4501.71,4501.71,4501.71,56763.3,56763.3,56763.3,82233.9,82233.9,82233.9,677990,677990,677990,814716,814716,814716,1.25475e+08,1.25475e+08,1.25475e+08,467.496,467.496,467.496,885.354,885.354,885.354
57,60947.4,60947.4,60947.4,3583.23,3583.23,3583.23,4500.33,4500.33,4500.33,56873.7,56873.7,56873.7,82370.2,82370.2,82370.2,676046,676046,676046,812385,812385,812385,1.25486e+08,1.25486e+08,1.25486e+08,466.135,466.135,466.135,882.784,882.784,882.784
58,61116.1,61116.1,61116.1,3582.85,3582.85,3582.85,4499.57,4499.57,4499.57,56991.5,56991.5,56991.5,82518.9,82518.9,82518.9,674210,674210,674210,810181,810181,810181,1.25497e+08,1.25497e+08,1.25497e+08,464.839,464.839,464.839,880.333,880.333,880.333
59,61279.6,61279.6,61279.6,3582.94,3582.94,3582.94,4499.44,4499.44,4499.44,57114.9,57114.9,57114.9,82677.4,82677.4,82677.4,672510,672510,672510,808134,808134,808134,1.25508e+08,1.25508e+08,1.25508e+08,463.626,463.626,463.626,878.036,878.036,878.036
60,61435.4,61435.4,61435.4,3583.52,3583.52,3583.52,4499.93,4499.93,4499.93,57242.1,57242.1,57242.1,82843.1,82843.1,82843.1,670968,670968,670968,806273,806273,806273,1.25518e+08,1.25518e+08,1.25518e+08,462.515,462.515,462.515,875.925,875.925,875.925
61,61581,61581,61581,3584.55,3584.55,3584.55,4501,4501,4501,57371.2,57371.2,57371.2,83013.2,83013.2,83013.2,669609,669609,669609,804625,804625,804625,1.25527e+08,1.25527e+08,1.25527e+08,461.521,461.521,461.521,874.03,874.03,874.03
62,61714.2,61714.2,61714.2,3586.03,3586.03,3586.03,4502.65,4502.65,4502.65,57500.3,57500.3,57500.3,83185.1,83185.1,83185.1,668450,668450,668450,803213,803213,803213,1.25537e+08,1.25537e+08,1.25537e+08,460.658,460.658,460.658,872.379,872.379,872.379
63,61832.7,61832.7,61832.7,3587.92,3587.92,3587.92,4504.83,4504.83,4504.83,57627.3,57627.3,57627.3,83355.8,83355.8,83355.8,667509,667509,667509,802055,802055,802055,1.25545e+08,1.25545e+08,1.25545e+08,459.939,459.939,459.939,870.992,870.992,870.992
64,61934.6,61934.6,61934.6,3590.19,3590.19,3590.19,4507.5,4507.5,4507.5,57750.5,57750.5,57750.5,83522.8,83522.8,83522.8,666798,666798,666798,801169,801169,801169,1.25553e+08,1.25553e+08,1.25553e+08,459.374,459.374,459.374,869.891,869.891,869.891
65,62018.2,62018.2,62018.2,3592.81,3592.81,3592.81,4510.61,4510.61,4510.61,57867.8,57867.8,57867.8,83683.2,83683.2,83683.2,666329,666329,666329,800567,800567,800567,1.25561e+08,1.25561e+08,1.25561e+08,458.971,458.971,458.971,869.09,869.09,869.09
66,62082,62082,62082,3595.72,3595.72,3595.72,4514.1,4514.1,4514.1,57977.6,57977.6,57977.6,83834.4,83834.4,83834.4,666108,666108,666108,800256,800256,800256,1.25567e+08,1.25567e+08,1.25567e+08,458.737,458.737,458.737,868.6,868.6,868.6
67,62124.9,62124.9,62124.9,3598.89,3598.89,3598.89,4517.92,4517.92,4517.92,58078.1,58078.1,58078.1,83973.9,83973.9,83973.9,666139,666139,666139,800242,800242,800242,1.25574e+08,1.25574e+08,1.25574e+08,458.673,458.673,458.673,868.429,868.429,868.429
68,62146.1,62146.1,62146.1,3602.24,3602.24,3602.24,4521.99,4521.99,4521.99,58167.7,58167.7,58167.7,84099.4,84099.4,84099.4,666421,666421,666421,800524,800524,800524,1.25579e+08,1.25579e+08,1.25579e+08,458.783,458.783,458.783,868.578,868.578,868.578
69,62144.9,62144.9,62144.9,3605.73,3605.73,3605.73,4526.23,4526.23,4526.23,58244.9,58244.9,58244.9,84208.7,84208.7,84208.7,666951,666951,666951,801100,801100,801100,1.25584e+08,1.25584e+08,1.25584e+08,459.064,459.064,459.064,869.046,869.046,869.046
70,62121.4,62121.4,62121.4,3609.29,3609.29,3609.29,4530.57,4530.57,4530.57,58308.5,58308.5,58308.5,84299.9,84299.9,84299.9,667723,667723,667723,801962,801962,801962,1.25589e+08,1.25589e+08,1.25589e+08,459.513,459.513,459.513,869.828,869.828,869.828
71,62075.5,62075.5,62075.5,3612.86,3612.86,3612.86,4534.93,4534.93,4534.93,58357.3,58357.3,58357.3,84371.2,84371.2,84371.2,668727,668727,668727,803097,803097,803097,1.25592e+08,1.25592e+08,1.25592e+08,460.124,460.124,460.124,870.911,870.911,870.911
72,62007.9,62007.9,62007.9,3616.37,3616.37,3616.37,4539.22,4539.22,4539.22,58390.4,58390.4,58390.4,84421.3,84421.3,84421.3,669948,669948,669948,804491,804491,804491,1.25596e+08,1.25596e+08,1.25596e+08,460.889,460.889,460.889,872.282,872.282,872.282
73,61919.3,61919.3,61919.3,3619.76,3619.76,3619.76,4543.38,4543.38,4543.38,58407.2,58407.2,58407.2,84449.1,84449.1,84449.1,671370,671370,671370,806124,806124,806124,1.25598e+08,1.25598e+08,1.25598e+08,461.797,461.797,461.797,873.922,873.922,873.922
74,61811.1,61811.1,61811.1,3622.97,3622.97,3622.97,4547.3,4547.3,4547.3,58407.2,58407.2,58407.2,84453.7,84453.7,84453.7,672974,672974,672974,807974,807974,807974,1.25601e+08,1.25601e+08,1.25601e+08,462.837,462.837,462.837,875.808,875.808,875.808
75,61684.6,61684.6,61684.6,3625.93,3625.93,3625.93,4550.93,4550.93,4550.93,58390.2,58390.2,58390.2,84434.8,84434.8,84434.8,674737,674737,674737,810015,810015,810015,1.25603e+08,1.25603e+08,1.25603e+08,463.994,463.994,463.994,877.913,877.913,877.913
76,61541.8,61541.8,61541.8,3628.6,3628.6,3628.6,4554.2,4554.2,4554.2,58356.3,58356.3,58356.3,84392.3,84392.3,84392.3,676635,676635,676635,812218,812218,812218,1.25604e+08,1.25604e+08,1.25604e+08,465.251,465.251,465.251,880.209,880.209,880.209
77,61384.6,61384.6,61384.6,3630.9,3630.9,3630.9,4557.02,4557.02,4557.02,58305.8,58305.8,58305.8,84326.6,84326.6,84326.6,678640,678640,678640,814551,814551,814551,1.25605e+08,1.25605e+08,1.25605e+08,466.591,466.591,466.591,882.663,882.663,882.663
78,61215.3,61215.3,61215.3,3632.82,3632.82,3632.82,4559.36,4559.36,4559.36,58239.3,58239.3,58239.3,84238.2,84238.2,84238.2,680725,680725,680725,816981,816981,816981,1.25606e+08,1.25606e+08,1.25606e+08,467.995,467.995,467.995,885.239,885.239,885.239
79,61036.3,61036.3,61036.3,3634.29,3634.29,3634.29,4561.15,4561.15,4561.15,58157.6,58157.6,58157.6,84128.3,84128.3,84128.3,682858,682858,682858,819474,819474,819474,1.25607e+08,1.25607e+08,1.25607e+08,469.442,469.442,469.442,887.901,887.901,887.901
80,60850.4,60850.4,60850.4,3635.29,3635.29,3635.29,4562.36,4562.36,4562.36,58061.9,58061.9,58061.9,83998.3,83998.3,83998.3,685009,685009,685009,821992,821992,821992,1.25608e+08,1.25608e+08,1.25608e+08,470.912,470.912,470.912,890.61,890.61,890.61
81,60660,60660,60660,3635.79,3635.79,3635.79,4562.95,4562.95,4562.95,57953.5,57953.5,57953.5,83849.8,83849.8,83849.8,687146,687146,687146,824499,824499,824499,1.25608e+08,1.25608e+08,1.25608e+08,472.382,472.382,472.382,893.325,893.325,893.325
82,60468.1,60468.1,60468.1,3635.79,3635.79,3635.79,4562.91,4562.91,4562.91,57833.8,57833.8,57833.8,83684.9,83684.9,83684.9,689237,689237,689237,826957,826957,826957,1.25609e+08,1.25609e+08,1.25609e+08,473.832,473.832,473.832,896.008,896.008,896.008
83,60277.2,60277.2,60277.2,3635.26,3635.26,3635.26,4562.23,4562.23,4562.23,57704.6,57704.6,57704.6,83505.9,83505.9,83505.9,691250,691250,691250,829329,829329,829329,1.25609e+08,1.25609e+08,1.25609e+08,475.239,475.239,475.239,898.617,898.617,898.617
84,60090.2,60090.2,60090.2,3634.22,3634.22,3634.22,4560.9,4560.9,4560.9,57567.8,57567.8,57567.8,83315.4,83315.4,83315.4,693156,693156,693156,831580,831580,831580,1.2561e+08,1.2561e+08,1.2561e+08,476.582,476.582,476.582,901.114,901.114,901.114
85,59909.6,59909.6,59909.6,3632.66,3632.66,3632.66,4558.94,4558.94,4558.94,57425.3,57425.3,57425.3,83116,83116,83116,694925,694925,694925,833675,833675,833675,1.25611e+08,1.25611e+08,1.25611e+08,477.842,477.842,477.842,903.46,903.46,903.46
86,59737.9,59737.9,59737.9,3630.61,3630.61,3630.61,4556.36,4556.36,4556.36,57279.2,57279.2,57279.2,82910.6,82910.6,82910.6,696530,696530,696530,835583,835583,835583,1.25612e+08,1.25612e+08,1.25612e+08,478.997,478.997,478.997,905.62,905.62,905.62
87,59577.5,59577.5,59577.5,3628.08,3628.08,3628.08,4553.2,4553.2,4553.2,57131.6,57131.6,57131.6,82702.2,82702.2,82702.2,697946,697946,697946,837274,837274,837274,1.25614e+08,1.25614e+08,1.25614e+08,480.032,480.032,480.032,907.561,907.561,907.561
88,59430.5,59430.5,59430.5,3625.11,3625.11,3625.11,4549.49,4549.49,4549.49,56984.6,56984.6,56984.6,82493.7,82493.7,82493.7,699152,699152,699152,838721,838721,838721,1.25615e+08,1.25615e+08,1.25615e+08,480.929,480.929,480.929,909.253,909.253,909.253
89,59298.8,59298.8,59298.8,3621.73,3621.73,3621.73,4545.27,4545.27,4545.27,56840.3,56840.3,56840.3,82288,82288,82288,700127,700127,700127,839902,839902,839902,1.25618e+08,1.25618e+08,1.25618e+08,481.674,481.674,481.674,910.669,910.669,910.669
90,59184.1,59184.1,59184.1,3617.99,3617.99,3617.99,4540.61,4540.61,4540.61,56700.7,56700.7,56700.7,82088.2,82088.2,82088.2,700858,700858,700858,840799,840799,840799,1.2562e+08,1.2562e+08,1.2562e+08,482.257,482.257,482.257,911.787,911.787,911.787
91,59088,59088,59088,3613.93,3613.93,3613.93,4535.55,4535.55,4535.55,56567.8,56567.8,56567.8,81897,81897,81897,701331,701331,701331,841398,841398,841398,1.25623e+08,1.25623e+08,1.25623e+08,482.667,482.667,482.667,912.589,912.589,912.589
92,59011.4,59011.4,59011.4,3609.59,3609.59,3609.59,4530.16,4530.16,4530.16,56443.5,56443.5,56443.5,81716.9,81716.9,81716.9,701540,701540,701540,841688,841688,841688,1.25627e+08,1.25627e+08,1.25627e+08,482.898,482.898,482.898,913.064,913.064,913.064
