index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.07438e+06,4757.23,4699.41,4.10669e+06,4.03315e+06,9332.54,9311.23,1.17466e+08,0,0,0,0
0,1,1.07676e+06,4817.14,4757.5,4.10684e+06,4.0333e+06,9396.12,9374.11,1.17463e+08,14.8595,9.12671,15.0903,9.75182
0,2,1.07898e+06,4851.81,4790.53,4.10705e+06,4.0335e+06,9445.45,9421,1.17469e+08,14.9664,9.19049,18.5859,7.80024
0,3,1.08109e+06,4878.06,4815.23,4.10729e+06,4.03373e+06,9481.21,9454.23,1.17475e+08,15.0419,9.23441,17.7814,10.5491
0,4,1.08309e+06,4899.95,4835.72,4.10756e+06,4.03398e+06,9509.29,9480.01,1.17481e+08,15.1,9.26781,17.4258,11.6952
0,5,1.08499e+06,4919.29,4853.83,4.10785e+06,4.03425e+06,9533.05,9501.76,1.17487e+08,15.1486,9.29554,14.8965,7.65781
0,6,1.08682e+06,4937.02,4870.46,4.10817e+06,4.03454e+06,9554.28,9521.22,1.17494e+08,15.1914,9.32006,15.9624,8.983
0,7,1.08857e+06,4953.65,4886.1,4.1085e+06,4.03485e+06,9573.92,9539.28,1.175e+08,15.2308,9.34264,13.7317,8.395
0,8,1.09024e+06,4969.44,4900.96,4.10886e+06,4.03517e+06,9592.45,9556.37,1.17506e+08,15.2679,9.3639,16.7573,8.33394
0,9,1.09184e+06,4984.51,4915.17,4.10924e+06,4.03551e+06,9610.11,9572.68,1.17512e+08,15.303,9.38414,14.6428,2.12859
0,10,1.09337e+06,4998.93,4928.77,4.10963e+06,4.03587e+06,9626.98,9588.29,1.17519e+08,15.3366,9.4035,11.9609,4.97308
0,11,1.09483e+06,5012.72,4941.77,4.11004e+06,4.03624e+06,9643.1,9603.22,1.17525e+08,15.3687,9.42202,10.214,11.2908
0,12,1.09624e+06,5025.88,4954.19,4.11047e+06,4.03662e+06,9658.47,9617.46,1.17532e+08,15.3994,9.43972,18.1234,7.24129
0,13,1.09758e+06,5038.41,4966.02,4.11091e+06,4.03702e+06,9673.06,9630.98,1.17538e+08,15.4286,9.45659,17.3238,2.67637
0,14,1.09886e+06,5050.32,4977.24,4.11137e+06,4.03743e+06,9686.85,9643.76,1.17545e+08,15.4563,9.47259,13.6746,3.27645
0,15,1.10009e+06,5061.58,4987.87,4.11184e+06,4.03785e+06,9699.8,9655.77,1.17551e+08,15.4825,9.48771,13.7829,12.3695
0,16,1.10127e+06,5072.2,4997.89,4.11233e+06,4.03828e+06,9711.91,9666.98,1.17558e+08,15.5072,9.50193,11.4703,7.7811
0,17,1.1024e+06,5082.18,5007.3,4.11282e+06,4.03873e+06,9723.14,9677.39,1.17564e+08,15.5302,9.51524,19.5519,8.78118
0,18,1.10348e+06,5091.53,5016.12,4.11333e+06,4.03918e+06,9733.48,9686.97,1.17571e+08,15.5517,9.52764,18.373,14.2764
0,19,1.10452e+06,5100.24,5024.34,4.11386e+06,4.03964e+06,9742.94,9695.73,1.17578e+08,15.5716,9.5391,13.7527,4.62248
0,20,1.10552e+06,5108.34,5031.98,4.11439e+06,4.04012e+06,9751.52,9703.67,1.17584e+08,15.5899,9.54966,13.5285,7.26968
0,21,1.10648e+06,5115.83,5039.05,4.11493e+06,4.0406e+06,9759.23,9710.8,1.17591e+08,15.6066,9.55932,14.6965,7.57465
0,22,1.1074e+06,5122.74,5045.58,4.11548e+06,4.04109e+06,9766.09,9717.15,1.17598e+08,15.6218,9.5681,13.2264,10.8722
0,23,1.1083e+06,5129.09,5051.59,4.11605e+06,4.04159e+06,9772.14,9722.74,1.17604e+08,15.6355,9.57603,13.2213,5.81143
0,24,1.10916e+06,5134.92,5057.1,4.11662e+06,4.0421e+06,9777.4,9727.61,1.17611e+08,15.6479,9.58315,11.0367,11.9723
0,25,1.10999e+06,5140.24,5062.15,4.11719e+06,4.04261e+06,9781.93,9731.8,1.17618e+08,15.6588,9.5895,18.8073,8.39816
0,26,1.1108e+06,5145.1,5066.76,4.11778e+06,4.04313e+06,9785.78,9735.35,1.17625e+08,15.6686,9.59514,18.747,7.51409
0,27,1.11158e+06,5149.54,5070.98,4.11838e+06,4.04366e+06,9789,9738.34,1.17631e+08,15.6772,9.60012,22.9719,14.249
0,28,1.11234e+06,5153.59,5074.84,4.11898e+06,4.04419e+06,9791.67,9740.8,1.17638e+08,15.6847,9.6045,12.3436,12.4442
0,29,1.11308e+06,5157.29,5078.38,4.11958e+06,4.04473e+06,9793.84,9742.82,1.17645e+08,15.6913,9.60834,14.9635,5.19985
0,30,1.1138e+06,5160.7,5081.64,4.1202e+06,4.04528e+06,9795.59,9744.45,1.17652e+08,15.6971,9.61173,17.1432,7.34096
0,31,1.1145e+06,5163.85,5084.66,4.12082e+06,4.04583e+06,9797,9745.77,1.17659e+08,15.7022,9.61471,10.1884,12.9143
0,32,1.11518e+06,5166.79,5087.49,4.12144e+06,4.04639e+06,9798.15,9746.85,1.17665e+08,15.7067,9.61738,12.1027,12.855
0,33,1.11585e+06,5169.56,5090.16,4.12207e+06,4.04695e+06,9799.1,9747.76,1.17672e+08,15.7108,9.61981,19.6696,8.83129
0,34,1.1165e+06,5172.2,5092.72,4.12271e+06,4.04752e+06,9799.95,9748.58,1.17679e+08,15.7146,9.62206,16.5964,10.6332
0,35,1.11713e+06,5174.77,5095.21,4.12335e+06,4.04809e+06,9800.75,9749.37,1.17686e+08,15.7181,9.62421,13.8101,10.172
0,36,1.11775e+06,5177.29,5097.65,4.12399e+06,4.04867e+06,9801.6,9750.21,1.17692e+08,15.7217,9.62633,16.6289,10.511
0,37,1.11835e+06,5179.81,5100.09,4.12464e+06,4.04925e+06,9802.55,9751.16,1.17699e+08,15.7253,9.62849,17.6309,8.27364
0,38,1.11894e+06,5182.35,5102.57,4.1253e+06,4.04984e+06,9803.67,9752.27,1.17706e+08,15.729,9.63074,16.6212,2.15079
0,39,1.11951e+06,5184.96,5105.09,4.12596e+06,4.05043e+06,9805.03,9753.62,1.17712e+08,15.733,9.63316,15.4469,5.84553
0,40,1.12006e+06,5187.66,5107.71,4.12662e+06,4.05102e+06,9806.67,9755.24,1.17719e+08,15.7373,9.63578,14.9916,4.72439
0,41,1.1206e+06,5190.47,5110.42,4.12728e+06,4.05162e+06,9808.65,9757.18,1.17726e+08,15.7421,9.63866,15.1094,14.3983
0,42,1.12112e+06,5193.42,5113.27,4.12795e+06,4.05222e+06,9811.01,9759.49,1.17732e+08,15.7474,9.64184,22.6188,7.38815
0,43,1.12162e+06,5196.51,5116.25,4.12862e+06,4.05283e+06,9813.77,9762.18,1.17739e+08,15.7533,9.64535,13.9929,5.09325
0,44,1.12211e+06,5199.76,5119.37,4.1293e+06,4.05343e+06,9816.96,9765.29,1.17745e+08,15.7597,9.6492,10.5434,13.6861
0,45,1.12257e+06,5203.19,5122.65,4.12998e+06,4.05404e+06,9820.61,9768.82,1.17752e+08,15.7668,9.65343,13.3915,7.30172
0,46,1.12302e+06,5206.77,5126.09,4.13066e+06,4.05466e+06,9824.71,9772.78,1.17758e+08,15.7746,9.65804,16.8524,8.42222
