time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,4.70202e+06,4.70202e+06,4.70202e+06,4101.18,4101.18,4101.18,5669.63,5669.63,5669.63,4.72508e+06,4.72508e+06,4.72508e+06,7.72526e+06,7.72526e+06,7.72526e+06,12004,12004,12004,13385.2,13385.2,13385.2,1.09651e+08,1.09651e+08,1.09651e+08,21.4949,21.4949,21.4949,16.5676,16.5676,16.5676
17,4.70193e+06,4.70193e+06,4.70193e+06,4143.65,4143.65,4143.65,5724.66,5724.66,5724.66,4.72553e+06,4.72553e+06,4.72553e+06,7.72565e+06,7.72565e+06,7.72565e+06,12128.9,12128.9,12128.9,13516.1,13516.1,13516.1,1.09659e+08,1.09659e+08,1.09659e+08,21.7156,21.7156,21.7156,16.7269,16.7269,16.7269
18,4.70161e+06,4.70161e+06,4.70161e+06,4187.39,4187.39,4187.39,5781.46,5781.46,5781.46,4.72599e+06,4.72599e+06,4.72599e+06,7.72604e+06,7.72604e+06,7.72604e+06,12258.1,12258.1,12258.1,13651.6,13651.6,13651.6,1.09667e+08,1.09667e+08,1.09667e+08,21.9439,21.9439,21.9439,16.8921,16.8921,16.8921
19,4.70105e+06,4.70105e+06,4.70105e+06,4232.26,4232.26,4232.26,5839.83,5839.83,5839.83,4.72647e+06,4.72647e+06,4.72647e+06,7.72644e+06,7.72644e+06,7.72644e+06,12391.2,12391.2,12391.2,13791.5,13791.5,13791.5,1.09675e+08,1.09675e+08,1.09675e+08,22.1793,22.1793,22.1793,17.0628,17.0628,17.0628
20,4.70026e+06,4.70026e+06,4.70026e+06,4278.08,4278.08,4278.08,5899.5,5899.5,5899.5,4.72697e+06,4.72697e+06,4.72697e+06,7.72685e+06,7.72685e+06,7.72685e+06,12527.7,12527.7,12527.7,13935.2,13935.2,13935.2,1.09683e+08,1.09683e+08,1.09683e+08,22.421,22.421,22.421,17.2382,17.2382,17.2382
21,4.69921e+06,4.69921e+06,4.69921e+06,4324.64,4324.64,4324.64,5960.2,5960.2,5960.2,4.72748e+06,4.72748e+06,4.72748e+06,7.72726e+06,7.72726e+06,7.72726e+06,12667,12667,12667,14081.9,14081.9,14081.9,1.09692e+08,1.09692e+08,1.09692e+08,22.668,22.668,22.668,17.4177,17.4177,17.4177
22,4.69792e+06,4.69792e+06,4.69792e+06,4371.72,4371.72,4371.72,6021.61,6021.61,6021.61,4.728e+06,4.728e+06,4.728e+06,7.72767e+06,7.72767e+06,7.72767e+06,12808.5,12808.5,12808.5,14231,14231,14231,1.097e+08,1.097e+08,1.097e+08,22.9193,22.9193,22.9193,17.6004,17.6004,17.6004
23,4.69638e+06,4.69638e+06,4.69638e+06,4419.08,4419.08,4419.08,6083.36,6083.36,6083.36,4.72854e+06,4.72854e+06,4.72854e+06,7.72809e+06,7.72809e+06,7.72809e+06,12951.5,12951.5,12951.5,14381.7,14381.7,14381.7,1.09709e+08,1.09709e+08,1.09709e+08,23.1736,23.1736,23.1736,17.7852,17.7852,17.7852
24,4.69459e+06,4.69459e+06,4.69459e+06,4466.42,4466.42,4466.42,6145.07,6145.07,6145.07,4.72909e+06,4.72909e+06,4.72909e+06,7.72852e+06,7.72852e+06,7.72852e+06,13095.2,13095.2,13095.2,14533,14533,14533,1.09718e+08,1.09718e+08,1.09718e+08,23.4295,23.4295,23.4295,17.9711,17.9711,17.9711
25,4.69255e+06,4.69255e+06,4.69255e+06,4513.46,4513.46,4513.46,6206.33,6206.33,6206.33,4.72966e+06,4.72966e+06,4.72966e+06,7.72895e+06,7.72895e+06,7.72895e+06,13238.7,13238.7,13238.7,14684,14684,14684,1.09727e+08,1.09727e+08,1.09727e+08,23.6856,23.6856,23.6856,18.157,18.157,18.157
26,4.69027e+06,4.69027e+06,4.69027e+06,4559.89,4559.89,4559.89,6266.68,6266.68,6266.68,4.73024e+06,4.73024e+06,4.73024e+06,7.72938e+06,7.72938e+06,7.72938e+06,13381.2,13381.2,13381.2,14833.7,14833.7,14833.7,1.09737e+08,1.09737e+08,1.09737e+08,23.9402,23.9402,23.9402,18.3416,18.3416,18.3416
27,4.68775e+06,4.68775e+06,4.68775e+06,4605.36,4605.36,4605.36,6325.68,6325.68,6325.68,4.73084e+06,4.73084e+06,4.73084e+06,7.72981e+06,7.72981e+06,7.72981e+06,13521.6,13521.6,13521.6,14981,14981,14981,1.09747e+08,1.09747e+08,1.09747e+08,24.1917,24.1917,24.1917,18.5235,18.5235,18.5235
28,4.685e+06,4.685e+06,4.685e+06,4649.54,4649.54,4649.54,6382.84,6382.84,6382.84,4.73145e+06,4.73145e+06,4.73145e+06,7.73025e+06,7.73025e+06,7.73025e+06,13659,13659,13659,15124.7,15124.7,15124.7,1.09757e+08,1.09757e+08,1.09757e+08,24.4384,24.4384,24.4384,18.7015,18.7015,18.7015
29,4.68202e+06,4.68202e+06,4.68202e+06,4692.09,4692.09,4692.09,6437.69,6437.69,6437.69,4.73207e+06,4.73207e+06,4.73207e+06,7.73068e+06,7.73068e+06,7.73068e+06,13792.4,13792.4,13792.4,15263.7,15263.7,15263.7,1.09767e+08,1.09767e+08,1.09767e+08,24.6783,24.6783,24.6783,18.8741,18.8741,18.8741
30,4.67884e+06,4.67884e+06,4.67884e+06,4732.66,4732.66,4732.66,6489.74,6489.74,6489.74,4.7327e+06,4.7327e+06,4.7327e+06,7.73112e+06,7.73112e+06,7.73112e+06,13920.6,13920.6,13920.6,15396.9,15396.9,15396.9,1.09778e+08,1.09778e+08,1.09778e+08,24.9097,24.9097,24.9097,19.0398,19.0398,19.0398
31,4.67545e+06,4.67545e+06,4.67545e+06,4770.9,4770.9,4770.9,6538.53,6538.53,6538.53,4.73334e+06,4.73334e+06,4.73334e+06,7.73155e+06,7.73155e+06,7.73155e+06,14042.7,14042.7,14042.7,15523.1,15523.1,15523.1,1.09788e+08,1.09788e+08,1.09788e+08,25.1306,25.1306,25.1306,19.1972,19.1972,19.1972
32,4.67188e+06,4.67188e+06,4.67188e+06,4806.49,4806.49,4806.49,6583.59,6583.59,6583.59,4.73399e+06,4.73399e+06,4.73399e+06,7.73198e+06,7.73198e+06,7.73198e+06,14157.7,14157.7,14157.7,15641.1,15641.1,15641.1,1.09799e+08,1.09799e+08,1.09799e+08,25.3393,25.3393,25.3393,19.345,19.345,19.345
33,4.66814e+06,4.66814e+06,4.66814e+06,4839.09,4839.09,4839.09,6624.49,6624.49,6624.49,4.73465e+06,4.73465e+06,4.73465e+06,7.7324e+06,7.7324e+06,7.7324e+06,14264.6,14264.6,14264.6,15749.9,15749.9,15749.9,1.0981e+08,1.0981e+08,1.0981e+08,25.534,25.534,25.534,19.4817,19.4817,19.4817
34,4.66425e+06,4.66425e+06,4.66425e+06,4868.42,4868.42,4868.42,6660.82,6660.82,6660.82,4.73532e+06,4.73532e+06,4.73532e+06,7.73282e+06,7.73282e+06,7.73282e+06,14362.3,14362.3,14362.3,15848.4,15848.4,15848.4,1.09821e+08,1.09821e+08,1.09821e+08,25.7129,25.7129,25.7129,19.6061,19.6061,19.6061
35,4.66023e+06,4.66023e+06,4.66023e+06,4894.21,4894.21,4894.21,6692.21,6692.21,6692.21,4.736e+06,4.736e+06,4.736e+06,7.73323e+06,7.73323e+06,7.73323e+06,14450.2,14450.2,14450.2,15935.8,15935.8,15935.8,1.09833e+08,1.09833e+08,1.09833e+08,25.8745,25.8745,25.8745,19.717,19.717,19.717
36,4.65609e+06,4.65609e+06,4.65609e+06,4916.21,4916.21,4916.21,6718.36,6718.36,6718.36,4.73668e+06,4.73668e+06,4.73668e+06,7.73363e+06,7.73363e+06,7.73363e+06,14527.3,14527.3,14527.3,16011.1,16011.1,16011.1,1.09844e+08,1.09844e+08,1.09844e+08,26.0173,26.0173,26.0173,19.8132,19.8132,19.8132
37,4.65187e+06,4.65187e+06,4.65187e+06,4934.22,4934.22,4934.22,6738.97,6738.97,6738.97,4.73737e+06,4.73737e+06,4.73737e+06,7.73401e+06,7.73401e+06,7.73401e+06,14593.1,14593.1,14593.1,16073.7,16073.7,16073.7,1.09856e+08,1.09856e+08,1.09856e+08,26.14,26.14,26.14,19.894,19.894,19.894
38,4.64758e+06,4.64758e+06,4.64758e+06,4948.09,4948.09,4948.09,6753.86,6753.86,6753.86,4.73806e+06,4.73806e+06,4.73806e+06,7.73439e+06,7.73439e+06,7.73439e+06,14646.8,14646.8,14646.8,16122.9,16122.9,16122.9,1.09867e+08,1.09867e+08,1.09867e+08,26.2417,26.2417,26.2417,19.9583,19.9583,19.9583
39,4.64325e+06,4.64325e+06,4.64325e+06,4957.69,4957.69,4957.69,6762.86,6762.86,6762.86,4.73875e+06,4.73875e+06,4.73875e+06,7.73475e+06,7.73475e+06,7.73475e+06,14688.2,14688.2,14688.2,16158.3,16158.3,16158.3,1.09879e+08,1.09879e+08,1.09879e+08,26.3212,26.3212,26.3212,20.0058,20.0058,20.0058
40,4.63889e+06,4.63889e+06,4.63889e+06,4962.94,4962.94,4962.94,6765.89,6765.89,6765.89,4.73944e+06,4.73944e+06,4.73944e+06,7.7351e+06,7.7351e+06,7.7351e+06,14716.8,14716.8,14716.8,16179.6,16179.6,16179.6,1.09891e+08,1.09891e+08,1.09891e+08,26.3782,26.3782,26.3782,20.0358,20.0358,20.0358
41,4.63454e+06,4.63454e+06,4.63454e+06,4963.84,4963.84,4963.84,6762.94,6762.94,6762.94,4.74014e+06,4.74014e+06,4.74014e+06,7.73543e+06,7.73543e+06,7.73543e+06,14732.6,14732.6,14732.6,16186.6,16186.6,16186.6,1.09902e+08,1.09902e+08,1.09902e+08,26.4121,26.4121,26.4121,20.0482,20.0482,20.0482
42,4.63021e+06,4.63021e+06,4.63021e+06,4960.39,4960.39,4960.39,6754.04,6754.04,6754.04,4.74083e+06,4.74083e+06,4.74083e+06,7.73574e+06,7.73574e+06,7.73574e+06,14735.4,14735.4,14735.4,16179.3,16179.3,16179.3,1.09914e+08,1.09914e+08,1.09914e+08,26.4228,26.4228,26.4228,20.0429,20.0429,20.0429
43,4.62594e+06,4.62594e+06,4.62594e+06,4952.67,4952.67,4952.67,6739.33,6739.33,6739.33,4.74152e+06,4.74152e+06,4.74152e+06,7.73603e+06,7.73603e+06,7.73603e+06,14725.4,14725.4,14725.4,16158,16158,16158,1.09926e+08,1.09926e+08,1.09926e+08,26.4105,26.4105,26.4105,20.0201,20.0201,20.0201
44,4.62173e+06,4.62173e+06,4.62173e+06,4940.79,4940.79,4940.79,6718.98,6718.98,6718.98,4.74221e+06,4.74221e+06,4.74221e+06,7.7363e+06,7.7363e+06,7.7363e+06,14702.8,14702.8,14702.8,16122.9,16122.9,16122.9,1.09937e+08,1.09937e+08,1.09937e+08,26.3754,26.3754,26.3754,19.9801,19.9801,19.9801
45,4.61762e+06,4.61762e+06,4.61762e+06,4924.92,4924.92,4924.92,6693.22,6693.22,6693.22,4.74289e+06,4.74289e+06,4.74289e+06,7.73655e+06,7.73655e+06,7.73655e+06,14668,14668,14668,16074.5,16074.5,16074.5,1.09949e+08,1.09949e+08,1.09949e+08,26.3182,26.3182,26.3182,19.9234,19.9234,19.9234
46,4.61362e+06,4.61362e+06,4.61362e+06,4905.25,4905.25,4905.25,6662.35,6662.35,6662.35,4.74357e+06,4.74357e+06,4.74357e+06,7.73678e+06,7.73678e+06,7.73678e+06,14621.5,14621.5,14621.5,16013.5,16013.5,16013.5,1.0996e+08,1.0996e+08,1.0996e+08,26.2398,26.2398,26.2398,19.8508,19.8508,19.8508
47,4.60975e+06,4.60975e+06,4.60975e+06,4882.02,4882.02,4882.02,6626.71,6626.71,6626.71,4.74424e+06,4.74424e+06,4.74424e+06,7.73699e+06,7.73699e+06,7.73699e+06,14564,14564,14564,15940.5,15940.5,15940.5,1.09972e+08,1.09972e+08,1.09972e+08,26.1411,26.1411,26.1411,19.7632,19.7632,19.7632
48,4.60603e+06,4.60603e+06,4.60603e+06,4855.49,4855.49,4855.49,6586.69,6586.69,6586.69,4.7449e+06,4.7449e+06,4.7449e+06,7.73717e+06,7.73717e+06,7.73717e+06,14496.1,14496.1,14496.1,15856.5,15856.5,15856.5,1.09983e+08,1.09983e+08,1.09983e+08,26.0235,26.0235,26.0235,19.6614,19.6614,19.6614
49,4.60247e+06,4.60247e+06,4.60247e+06,4825.96,4825.96,4825.96,6542.71,6542.71,6542.71,4.74556e+06,4.74556e+06,4.74556e+06,7.73732e+06,7.73732e+06,7.73732e+06,14418.6,14418.6,14418.6,15762.3,15762.3,15762.3,1.09994e+08,1.09994e+08,1.09994e+08,25.8883,25.8883,25.8883,19.5468,19.5468,19.5468
50,4.59909e+06,4.59909e+06,4.59909e+06,4793.75,4793.75,4793.75,6495.22,6495.22,6495.22,4.7462e+06,4.7462e+06,4.7462e+06,7.73746e+06,7.73746e+06,7.73746e+06,14332.5,14332.5,14332.5,15659,15659,15659,1.10005e+08,1.10005e+08,1.10005e+08,25.7371,25.7371,25.7371,19.4205,19.4205,19.4205
51,4.59591e+06,4.59591e+06,4.59591e+06,4759.17,4759.17,4759.17,6444.67,6444.67,6444.67,4.74684e+06,4.74684e+06,4.74684e+06,7.73757e+06,7.73757e+06,7.73757e+06,14238.7,14238.7,14238.7,15547.7,15547.7,15547.7,1.10015e+08,1.10015e+08,1.10015e+08,25.5715,25.5715,25.5715,19.2838,19.2838,19.2838
52,4.59292e+06,4.59292e+06,4.59292e+06,4722.58,4722.58,4722.58,6391.56,6391.56,6391.56,4.74747e+06,4.74747e+06,4.74747e+06,7.73765e+06,7.73765e+06,7.73765e+06,14138.2,14138.2,14138.2,15429.4,15429.4,15429.4,1.10026e+08,1.10026e+08,1.10026e+08,25.3933,25.3933,25.3933,19.1381,19.1381,19.1381
53,4.59014e+06,4.59014e+06,4.59014e+06,4684.31,4684.31,4684.31,6336.35,6336.35,6336.35,4.74808e+06,4.74808e+06,4.74808e+06,7.73772e+06,7.73772e+06,7.73772e+06,14031.9,14031.9,14031.9,15305.4,15305.4,15305.4,1.10036e+08,1.10036e+08,1.10036e+08,25.2042,25.2042,25.2042,18.9849,18.9849,18.9849
54,4.58758e+06,4.58758e+06,4.58758e+06,4644.7,4644.7,4644.7,6279.54,6279.54,6279.54,4.74869e+06,4.74869e+06,4.74869e+06,7.73775e+06,7.73775e+06,7.73775e+06,13920.9,13920.9,13920.9,15176.8,15176.8,15176.8,1.10046e+08,1.10046e+08,1.10046e+08,25.0061,25.0061,25.0061,18.8255,18.8255,18.8255
55,4.58525e+06,4.58525e+06,4.58525e+06,4604.09,4604.09,4604.09,6221.6,6221.6,6221.6,4.74928e+06,4.74928e+06,4.74928e+06,7.73777e+06,7.73777e+06,7.73777e+06,13806.2,13806.2,13806.2,15044.6,15044.6,15044.6,1.10056e+08,1.10056e+08,1.10056e+08,24.8007,24.8007,24.8007,18.6613,18.6613,18.6613
56,4.58313e+06,4.58313e+06,4.58313e+06,4562.81,4562.81,4562.81,6162.97,6162.97,6162.97,4.74986e+06,4.74986e+06,4.74986e+06,7.73777e+06,7.73777e+06,7.73777e+06,13688.7,13688.7,13688.7,14910.1,14910.1,14910.1,1.10065e+08,1.10065e+08,1.10065e+08,24.5899,24.5899,24.5899,18.4938,18.4938,18.4938
57,4.58124e+06,4.58124e+06,4.58124e+06,4521.17,4521.17,4521.17,6104.1,6104.1,6104.1,4.75043e+06,4.75043e+06,4.75043e+06,7.73774e+06,7.73774e+06,7.73774e+06,13569.5,13569.5,13569.5,14774.2,14774.2,14774.2,1.10074e+08,1.10074e+08,1.10074e+08,24.3754,24.3754,24.3754,18.3242,18.3242,18.3242
58,4.57958e+06,4.57958e+06,4.57958e+06,4479.46,4479.46,4479.46,6045.39,6045.39,6045.39,4.75098e+06,4.75098e+06,4.75098e+06,7.73769e+06,7.73769e+06,7.73769e+06,13449.3,13449.3,13449.3,14637.9,14637.9,14637.9,1.10083e+08,1.10083e+08,1.10083e+08,24.1587,24.1587,24.1587,18.1539,18.1539,18.1539
59,4.57813e+06,4.57813e+06,4.57813e+06,4437.96,4437.96,4437.96,5987.22,5987.22,5987.22,4.75153e+06,4.75153e+06,4.75153e+06,7.73763e+06,7.73763e+06,7.73763e+06,13329,13329,13329,14502.3,14502.3,14502.3,1.10092e+08,1.10092e+08,1.10092e+08,23.9415,23.9415,23.9415,17.984,17.984,17.984
60,4.57691e+06,4.57691e+06,4.57691e+06,4396.92,4396.92,4396.92,5929.93,5929.93,5929.93,4.75206e+06,4.75206e+06,4.75206e+06,7.73755e+06,7.73755e+06,7.73755e+06,13209.5,13209.5,13209.5,14368.1,14368.1,14368.1,1.101e+08,1.101e+08,1.101e+08,23.7252,23.7252,23.7252,17.8156,17.8156,17.8156
61,4.57591e+06,4.57591e+06,4.57591e+06,4356.56,4356.56,4356.56,5873.86,5873.86,5873.86,4.75258e+06,4.75258e+06,4.75258e+06,7.73745e+06,7.73745e+06,7.73745e+06,13091.4,13091.4,13091.4,14236.1,14236.1,14236.1,1.10108e+08,1.10108e+08,1.10108e+08,23.5111,23.5111,23.5111,17.6498,17.6498,17.6498
62,4.57511e+06,4.57511e+06,4.57511e+06,4317.1,4317.1,4317.1,5819.26,5819.26,5819.26,4.75308e+06,4.75308e+06,4.75308e+06,7.73733e+06,7.73733e+06,7.73733e+06,12975.3,12975.3,12975.3,14107.2,14107.2,14107.2,1.10116e+08,1.10116e+08,1.10116e+08,23.3005,23.3005,23.3005,17.4874,17.4874,17.4874
63,4.57452e+06,4.57452e+06,4.57452e+06,4278.7,4278.7,4278.7,5766.38,5766.38,5766.38,4.75358e+06,4.75358e+06,4.75358e+06,7.7372e+06,7.7372e+06,7.7372e+06,12861.9,12861.9,12861.9,13981.8,13981.8,13981.8,1.10123e+08,1.10123e+08,1.10123e+08,23.0943,23.0943,23.0943,17.3293,17.3293,17.3293
64,4.57412e+06,4.57412e+06,4.57412e+06,4241.51,4241.51,4241.51,5715.43,5715.43,5715.43,4.75406e+06,4.75406e+06,4.75406e+06,7.73706e+06,7.73706e+06,7.73706e+06,12751.6,12751.6,12751.6,13860.4,13860.4,13860.4,1.10131e+08,1.10131e+08,1.10131e+08,22.8934,22.8934,22.8934,17.1761,17.1761,17.1761
65,4.57392e+06,4.57392e+06,4.57392e+06,4205.65,4205.65,4205.65,5666.57,5666.57,5666.57,4.75453e+06,4.75453e+06,4.75453e+06,7.7369e+06,7.7369e+06,7.7369e+06,12644.7,12644.7,12644.7,13743.7,13743.7,13743.7,1.10138e+08,1.10138e+08,1.10138e+08,22.6987,22.6987,22.6987,17.0285,17.0285,17.0285
66,4.57389e+06,4.57389e+06,4.57389e+06,4171.23,4171.23,4171.23,5619.93,5619.93,5619.93,4.75499e+06,4.75499e+06,4.75499e+06,7.73673e+06,7.73673e+06,7.73673e+06,12541.7,12541.7,12541.7,13631.8,13631.8,13631.8,1.10144e+08,1.10144e+08,1.10144e+08,22.5108,22.5108,22.5108,16.8868,16.8868,16.8868
67,4.57403e+06,4.57403e+06,4.57403e+06,4138.3,4138.3,4138.3,5575.6,5575.6,5575.6,4.75544e+06,4.75544e+06,4.75544e+06,7.73656e+06,7.73656e+06,7.73656e+06,12442.8,12442.8,12442.8,13525,13525,13525,1.10151e+08,1.10151e+08,1.10151e+08,22.3301,22.3301,22.3301,16.7516,16.7516,16.7516
68,4.57434e+06,4.57434e+06,4.57434e+06,4106.92,4106.92,4106.92,5533.65,5533.65,5533.65,4.75587e+06,4.75587e+06,4.75587e+06,7.73638e+06,7.73638e+06,7.73638e+06,12348,12348,12348,13423.6,13423.6,13423.6,1.10157e+08,1.10157e+08,1.10157e+08,22.1571,22.1571,22.1571,16.623,16.623,16.623
69,4.5748e+06,4.5748e+06,4.5748e+06,4077.1,4077.1,4077.1,5494.11,5494.11,5494.11,4.7563e+06,4.7563e+06,4.7563e+06,7.73619e+06,7.73619e+06,7.73619e+06,12257.6,12257.6,12257.6,13327.6,13327.6,13327.6,1.10163e+08,1.10163e+08,1.10163e+08,21.9918,21.9918,21.9918,16.5011,16.5011,16.5011
70,4.57541e+06,4.57541e+06,4.57541e+06,4048.84,4048.84,4048.84,5456.97,5456.97,5456.97,4.75671e+06,4.75671e+06,4.75671e+06,7.73599e+06,7.73599e+06,7.73599e+06,12171.6,12171.6,12171.6,13237.1,13237.1,13237.1,1.10168e+08,1.10168e+08,1.10168e+08,21.8345,21.8345,21.8345,16.3862,16.3862,16.3862
