time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.93371e+06,1.93371e+06,1.93371e+06,4211.12,4211.12,4211.12,6186.29,6186.29,6186.29,2.47025e+06,2.47025e+06,2.47025e+06,4.39311e+06,4.39311e+06,4.39311e+06,19878.5,19878.5,19878.5,23728.5,23728.5,23728.5,1.1811e+08,1.1811e+08,1.1811e+08,9.96406,9.96406,9.96406,23.7688,23.7688,23.7688
31,1.9308e+06,1.9308e+06,1.9308e+06,4209.28,4209.28,4209.28,6181.82,6181.82,6181.82,2.47057e+06,2.47057e+06,2.47057e+06,4.39323e+06,4.39323e+06,4.39323e+06,19896.9,19896.9,19896.9,23741.5,23741.5,23741.5,1.18121e+08,1.18121e+08,1.18121e+08,9.97623,9.97623,9.97623,23.7883,23.7883,23.7883
32,1.92792e+06,1.92792e+06,1.92792e+06,4203.09,4203.09,4203.09,6170.9,6170.9,6170.9,2.47088e+06,2.47088e+06,2.47088e+06,4.39333e+06,4.39333e+06,4.39333e+06,19894.5,19894.5,19894.5,23729.4,23729.4,23729.4,1.18132e+08,1.18132e+08,1.18132e+08,9.97787,9.97787,9.97787,23.7825,23.7825,23.7825
33,1.92512e+06,1.92512e+06,1.92512e+06,4192.72,4192.72,4192.72,6153.81,6153.81,6153.81,2.47118e+06,2.47118e+06,2.47118e+06,4.3934e+06,4.3934e+06,4.3934e+06,19871.7,19871.7,19871.7,23692.9,23692.9,23692.9,1.18143e+08,1.18143e+08,1.18143e+08,9.96919,9.96919,9.96919,23.752,23.752,23.752
34,1.92241e+06,1.92241e+06,1.92241e+06,4178.39,4178.39,4178.39,6130.88,6130.88,6130.88,2.47147e+06,2.47147e+06,2.47147e+06,4.39346e+06,4.39346e+06,4.39346e+06,19829.3,19829.3,19829.3,23633.1,23633.1,23633.1,1.18154e+08,1.18154e+08,1.18154e+08,9.95055,9.95055,9.95055,23.6977,23.6977,23.6977
35,1.91981e+06,1.91981e+06,1.91981e+06,4160.39,4160.39,4160.39,6102.54,6102.54,6102.54,2.47176e+06,2.47176e+06,2.47176e+06,4.39349e+06,4.39349e+06,4.39349e+06,19768.4,19768.4,19768.4,23551.3,23551.3,23551.3,1.18165e+08,1.18165e+08,1.18165e+08,9.92243,9.92243,9.92243,23.6209,23.6209,23.6209
36,1.91734e+06,1.91734e+06,1.91734e+06,4139.03,4139.03,4139.03,6069.28,6069.28,6069.28,2.47203e+06,2.47203e+06,2.47203e+06,4.39349e+06,4.39349e+06,4.39349e+06,19690.2,19690.2,19690.2,23449,23449,23449,1.18176e+08,1.18176e+08,1.18176e+08,9.88544,9.88544,9.88544,23.5231,23.5231,23.5231
37,1.91503e+06,1.91503e+06,1.91503e+06,4114.66,4114.66,4114.66,6031.61,6031.61,6031.61,2.47229e+06,2.47229e+06,2.47229e+06,4.39348e+06,4.39348e+06,4.39348e+06,19596.2,19596.2,19596.2,23328,23328,23328,1.18187e+08,1.18187e+08,1.18187e+08,9.84026,9.84026,9.84026,23.406,23.406,23.406
38,1.91288e+06,1.91288e+06,1.91288e+06,4087.65,4087.65,4087.65,5990.12,5990.12,5990.12,2.47254e+06,2.47254e+06,2.47254e+06,4.39344e+06,4.39344e+06,4.39344e+06,19487.9,19487.9,19487.9,23190.4,23190.4,23190.4,1.18198e+08,1.18198e+08,1.18198e+08,9.78769,9.78769,9.78769,23.2716,23.2716,23.2716
39,1.91091e+06,1.91091e+06,1.91091e+06,4058.39,4058.39,4058.39,5945.39,5945.39,5945.39,2.47278e+06,2.47278e+06,2.47278e+06,4.39339e+06,4.39339e+06,4.39339e+06,19367.2,19367.2,19367.2,23038.4,23038.4,23038.4,1.18209e+08,1.18209e+08,1.18209e+08,9.72856,9.72856,9.72856,23.122,23.122,23.122
40,1.90914e+06,1.90914e+06,1.90914e+06,4027.3,4027.3,4027.3,5898.04,5898.04,5898.04,2.47301e+06,2.47301e+06,2.47301e+06,4.39331e+06,4.39331e+06,4.39331e+06,19235.7,19235.7,19235.7,22874.1,22874.1,22874.1,1.18219e+08,1.18219e+08,1.18219e+08,9.66378,9.66378,9.66378,22.9594,22.9594,22.9594
41,1.90757e+06,1.90757e+06,1.90757e+06,3994.77,3994.77,3994.77,5848.69,5848.69,5848.69,2.47323e+06,2.47323e+06,2.47323e+06,4.39322e+06,4.39322e+06,4.39322e+06,19095.4,19095.4,19095.4,22700,22700,22700,1.18229e+08,1.18229e+08,1.18229e+08,9.59428,9.59428,9.59428,22.7863,22.7863,22.7863
42,1.9062e+06,1.9062e+06,1.9062e+06,3961.21,3961.21,3961.21,5797.94,5797.94,5797.94,2.47344e+06,2.47344e+06,2.47344e+06,4.39311e+06,4.39311e+06,4.39311e+06,18948.2,18948.2,18948.2,22518.2,22518.2,22518.2,1.1824e+08,1.1824e+08,1.1824e+08,9.52101,9.52101,9.52101,22.6048,22.6048,22.6048
43,1.90504e+06,1.90504e+06,1.90504e+06,3927.02,3927.02,3927.02,5746.39,5746.39,5746.39,2.47364e+06,2.47364e+06,2.47364e+06,4.39298e+06,4.39298e+06,4.39298e+06,18795.9,18795.9,18795.9,22331.2,22331.2,22331.2,1.18249e+08,1.18249e+08,1.18249e+08,9.44492,9.44492,9.44492,22.4173,22.4173,22.4173
44,1.9041e+06,1.9041e+06,1.9041e+06,3892.58,3892.58,3892.58,5694.62,5694.62,5694.62,2.47384e+06,2.47384e+06,2.47384e+06,4.39284e+06,4.39284e+06,4.39284e+06,18640.4,18640.4,18640.4,22141.1,22141.1,22141.1,1.18259e+08,1.18259e+08,1.18259e+08,9.36695,9.36695,9.36695,22.2262,22.2262,22.2262
45,1.90336e+06,1.90336e+06,1.90336e+06,3858.24,3858.24,3858.24,5643.18,5643.18,5643.18,2.47403e+06,2.47403e+06,2.47403e+06,4.39269e+06,4.39269e+06,4.39269e+06,18483.5,18483.5,18483.5,21950.3,21950.3,21950.3,1.18268e+08,1.18268e+08,1.18268e+08,9.28799,9.28799,9.28799,22.0336,22.0336,22.0336
46,1.90283e+06,1.90283e+06,1.90283e+06,3824.35,3824.35,3824.35,5592.57,5592.57,5592.57,2.47421e+06,2.47421e+06,2.47421e+06,4.39252e+06,4.39252e+06,4.39252e+06,18326.9,18326.9,18326.9,21760.6,21760.6,21760.6,1.18278e+08,1.18278e+08,1.18278e+08,9.20892,9.20892,9.20892,21.8416,21.8416,21.8416
47,1.9025e+06,1.9025e+06,1.9025e+06,3791.23,3791.23,3791.23,5543.27,5543.27,5543.27,2.47438e+06,2.47438e+06,2.47438e+06,4.39235e+06,4.39235e+06,4.39235e+06,18172.2,18172.2,18172.2,21574.1,21574.1,21574.1,1.18286e+08,1.18286e+08,1.18286e+08,9.13054,9.13054,9.13054,21.6522,21.6522,21.6522
48,1.90236e+06,1.90236e+06,1.90236e+06,3759.15,3759.15,3759.15,5495.71,5495.71,5495.71,2.47455e+06,2.47455e+06,2.47455e+06,4.39216e+06,4.39216e+06,4.39216e+06,18020.7,18020.7,18020.7,21392.5,21392.5,21392.5,1.18295e+08,1.18295e+08,1.18295e+08,9.05362,9.05362,9.05362,21.4672,21.4672,21.4672
49,1.9024e+06,1.9024e+06,1.9024e+06,3728.38,3728.38,3728.38,5450.26,5450.26,5450.26,2.47472e+06,2.47472e+06,2.47472e+06,4.39197e+06,4.39197e+06,4.39197e+06,17874,17874,17874,21217.4,21217.4,21217.4,1.18303e+08,1.18303e+08,1.18303e+08,8.97884,8.97884,8.97884,21.2883,21.2883,21.2883
50,1.90262e+06,1.90262e+06,1.90262e+06,3699.13,3699.13,3699.13,5407.28,5407.28,5407.28,2.47487e+06,2.47487e+06,2.47487e+06,4.39178e+06,4.39178e+06,4.39178e+06,17733.1,17733.1,17733.1,21050.3,21050.3,21050.3,1.18312e+08,1.18312e+08,1.18312e+08,8.90683,8.90683,8.90683,21.1171,21.1171,21.1171
51,1.90301e+06,1.90301e+06,1.90301e+06,3671.61,3671.61,3671.61,5367.04,5367.04,5367.04,2.47503e+06,2.47503e+06,2.47503e+06,4.39158e+06,4.39158e+06,4.39158e+06,17599.1,17599.1,17599.1,20892.5,20892.5,20892.5,1.1832e+08,1.1832e+08,1.1832e+08,8.83815,8.83815,8.83815,20.9547,20.9547,20.9547
52,1.90354e+06,1.90354e+06,1.90354e+06,3645.97,3645.97,3645.97,5329.79,5329.79,5329.79,2.47517e+06,2.47517e+06,2.47517e+06,4.39139e+06,4.39139e+06,4.39139e+06,17472.9,17472.9,17472.9,20744.9,20744.9,20744.9,1.18327e+08,1.18327e+08,1.18327e+08,8.77325,8.77325,8.77325,20.8024,20.8024,20.8024
53,1.90422e+06,1.90422e+06,1.90422e+06,3622.34,3622.34,3622.34,5295.72,5295.72,5295.72,2.47532e+06,2.47532e+06,2.47532e+06,4.39119e+06,4.39119e+06,4.39119e+06,17355.2,17355.2,17355.2,20608.5,20608.5,20608.5,1.18335e+08,1.18335e+08,1.18335e+08,8.71256,8.71256,8.71256,20.6611,20.6611,20.6611
54,1.90502e+06,1.90502e+06,1.90502e+06,3600.82,3600.82,3600.82,5264.99,5264.99,5264.99,2.47546e+06,2.47546e+06,2.47546e+06,4.39099e+06,4.39099e+06,4.39099e+06,17246.7,17246.7,17246.7,20484,20484,20484,1.18342e+08,1.18342e+08,1.18342e+08,8.65638,8.65638,8.65638,20.5316,20.5316,20.5316
55,1.90593e+06,1.90593e+06,1.90593e+06,3581.48,3581.48,3581.48,5237.69,5237.69,5237.69,2.4756e+06,2.4756e+06,2.4756e+06,4.3908e+06,4.3908e+06,4.3908e+06,17147.8,17147.8,17147.8,20372,20372,20372,1.18349e+08,1.18349e+08,1.18349e+08,8.60498,8.60498,8.60498,20.4145,20.4145,20.4145
56,1.90694e+06,1.90694e+06,1.90694e+06,3564.37,3564.37,3564.37,5213.9,5213.9,5213.9,2.47573e+06,2.47573e+06,2.47573e+06,4.39061e+06,4.39061e+06,4.39061e+06,17058.8,17058.8,17058.8,20272.8,20272.8,20272.8,1.18356e+08,1.18356e+08,1.18356e+08,8.55853,8.55853,8.55853,20.3102,20.3102,20.3102
57,1.90803e+06,1.90803e+06,1.90803e+06,3549.48,3549.48,3549.48,5193.62,5193.62,5193.62,2.47586e+06,2.47586e+06,2.47586e+06,4.39043e+06,4.39043e+06,4.39043e+06,16979.9,16979.9,16979.9,20186.5,20186.5,20186.5,1.18362e+08,1.18362e+08,1.18362e+08,8.51715,8.51715,8.51715,20.2189,20.2189,20.2189
58,1.90919e+06,1.90919e+06,1.90919e+06,3536.82,3536.82,3536.82,5176.85,5176.85,5176.85,2.47599e+06,2.47599e+06,2.47599e+06,4.39025e+06,4.39025e+06,4.39025e+06,16911.1,16911.1,16911.1,20113.3,20113.3,20113.3,1.18369e+08,1.18369e+08,1.18369e+08,8.48087,8.48087,8.48087,20.1408,20.1408,20.1408
59,1.9104e+06,1.9104e+06,1.9104e+06,3526.34,3526.34,3526.34,5163.52,5163.52,5163.52,2.47612e+06,2.47612e+06,2.47612e+06,4.39008e+06,4.39008e+06,4.39008e+06,16852.3,16852.3,16852.3,20052.9,20052.9,20052.9,1.18375e+08,1.18375e+08,1.18375e+08,8.44968,8.44968,8.44968,20.0758,20.0758,20.0758
60,1.91165e+06,1.91165e+06,1.91165e+06,3517.98,3517.98,3517.98,5153.53,5153.53,5153.53,2.47624e+06,2.47624e+06,2.47624e+06,4.38992e+06,4.38992e+06,4.38992e+06,16803.4,16803.4,16803.4,20005.3,20005.3,20005.3,1.18381e+08,1.18381e+08,1.18381e+08,8.4235,8.4235,8.4235,20.0236,20.0236,20.0236
61,1.91293e+06,1.91293e+06,1.91293e+06,3511.65,3511.65,3511.65,5146.78,5146.78,5146.78,2.47636e+06,2.47636e+06,2.47636e+06,4.38978e+06,4.38978e+06,4.38978e+06,16763.9,16763.9,16763.9,19969.9,19969.9,19969.9,1.18387e+08,1.18387e+08,1.18387e+08,8.40218,8.40218,8.40218,19.984,19.984,19.984
62,1.91423e+06,1.91423e+06,1.91423e+06,3507.25,3507.25,3507.25,5143.09,5143.09,5143.09,2.47648e+06,2.47648e+06,2.47648e+06,4.38964e+06,4.38964e+06,4.38964e+06,16733.6,16733.6,16733.6,19946.2,19946.2,19946.2,1.18393e+08,1.18393e+08,1.18393e+08,8.38554,8.38554,8.38554,19.9564,19.9564,19.9564
63,1.91553e+06,1.91553e+06,1.91553e+06,3504.66,3504.66,3504.66,5142.3,5142.3,5142.3,2.4766e+06,2.4766e+06,2.4766e+06,4.38952e+06,4.38952e+06,4.38952e+06,16711.9,16711.9,16711.9,19933.7,19933.7,19933.7,1.18399e+08,1.18399e+08,1.18399e+08,8.37334,8.37334,8.37334,19.9403,19.9403,19.9403
64,1.91682e+06,1.91682e+06,1.91682e+06,3503.73,3503.73,3503.73,5144.18,5144.18,5144.18,2.47671e+06,2.47671e+06,2.47671e+06,4.38941e+06,4.38941e+06,4.38941e+06,16698.1,16698.1,16698.1,19931.6,19931.6,19931.6,1.18404e+08,1.18404e+08,1.18404e+08,8.3653,8.3653,8.3653,19.935,19.935,19.935
65,1.9181e+06,1.9181e+06,1.9181e+06,3504.32,3504.32,3504.32,5148.51,5148.51,5148.51,2.47682e+06,2.47682e+06,2.47682e+06,4.38931e+06,4.38931e+06,4.38931e+06,16691.7,16691.7,16691.7,19939,19939,19939,1.1841e+08,1.1841e+08,1.1841e+08,8.36108,8.36108,8.36108,19.9396,19.9396,19.9396
66,1.91935e+06,1.91935e+06,1.91935e+06,3506.25,3506.25,3506.25,5155.03,5155.03,5155.03,2.47693e+06,2.47693e+06,2.47693e+06,4.38923e+06,4.38923e+06,4.38923e+06,16691.9,16691.9,16691.9,19955,19955,19955,1.18415e+08,1.18415e+08,1.18415e+08,8.36034,8.36034,8.36034,19.9533,19.9533,19.9533
67,1.92057e+06,1.92057e+06,1.92057e+06,3509.35,3509.35,3509.35,5163.48,5163.48,5163.48,2.47704e+06,2.47704e+06,2.47704e+06,4.38917e+06,4.38917e+06,4.38917e+06,16697.8,16697.8,16697.8,19978.7,19978.7,19978.7,1.1842e+08,1.1842e+08,1.1842e+08,8.36269,8.36269,8.36269,19.9752,19.9752,19.9752
68,1.92174e+06,1.92174e+06,1.92174e+06,3513.44,3513.44,3513.44,5173.58,5173.58,5173.58,2.47714e+06,2.47714e+06,2.47714e+06,4.38912e+06,4.38912e+06,4.38912e+06,16708.8,16708.8,16708.8,20009.1,20009.1,20009.1,1.18425e+08,1.18425e+08,1.18425e+08,8.36772,8.36772,8.36772,20.0041,20.0041,20.0041
69,1.92288e+06,1.92288e+06,1.92288e+06,3518.32,3518.32,3518.32,5185.03,5185.03,5185.03,2.47724e+06,2.47724e+06,2.47724e+06,4.38909e+06,4.38909e+06,4.38909e+06,16723.8,16723.8,16723.8,20045,20045,20045,1.1843e+08,1.1843e+08,1.1843e+08,8.37498,8.37498,8.37498,20.0391,20.0391,20.0391
70,1.92396e+06,1.92396e+06,1.92396e+06,3523.8,3523.8,3523.8,5197.55,5197.55,5197.55,2.47734e+06,2.47734e+06,2.47734e+06,4.38908e+06,4.38908e+06,4.38908e+06,16742.1,16742.1,16742.1,20085.3,20085.3,20085.3,1.18435e+08,1.18435e+08,1.18435e+08,8.38406,8.38406,8.38406,20.079,20.079,20.079
