time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.84955e+06,5.84955e+06,5.84955e+06,4900.59,4900.59,4900.59,3562.07,3562.07,3562.07,9.41212e+06,9.41212e+06,9.41212e+06,5.93907e+06,5.93907e+06,5.93907e+06,9841.46,9841.46,9841.46,8929.54,8929.54,8929.54,1.05559e+08,1.05559e+08,1.05559e+08,10.1852,10.1852,10.1852,11.4711,11.4711,11.4711
11,5.85048e+06,5.85048e+06,5.85048e+06,4952.29,4952.29,4952.29,3599.18,3599.18,3599.18,9.41265e+06,9.41265e+06,9.41265e+06,5.93948e+06,5.93948e+06,5.93948e+06,9944.46,9944.46,9944.46,9021.68,9021.68,9021.68,1.05565e+08,1.05565e+08,1.05565e+08,10.2925,10.2925,10.2925,11.5907,11.5907,11.5907
12,5.85118e+06,5.85118e+06,5.85118e+06,5003.83,5003.83,5003.83,3635.86,3635.86,3635.86,9.4132e+06,9.4132e+06,9.4132e+06,5.93991e+06,5.93991e+06,5.93991e+06,10047.4,10047.4,10047.4,9113.05,9113.05,9113.05,1.05572e+08,1.05572e+08,1.05572e+08,10.3999,10.3999,10.3999,11.7095,11.7095,11.7095
13,5.85166e+06,5.85166e+06,5.85166e+06,5054.91,5054.91,5054.91,3671.92,3671.92,3671.92,9.41377e+06,9.41377e+06,9.41377e+06,5.94035e+06,5.94035e+06,5.94035e+06,10149.8,10149.8,10149.8,9203.16,9203.16,9203.16,1.05579e+08,1.05579e+08,1.05579e+08,10.5069,10.5069,10.5069,11.8269,11.8269,11.8269
14,5.85193e+06,5.85193e+06,5.85193e+06,5105.22,5105.22,5105.22,3707.16,3707.16,3707.16,9.41437e+06,9.41437e+06,9.41437e+06,5.9408e+06,5.9408e+06,5.9408e+06,10250.9,10250.9,10250.9,9291.52,9291.52,9291.52,1.05586e+08,1.05586e+08,1.05586e+08,10.6128,10.6128,10.6128,11.9422,11.9422,11.9422
15,5.85198e+06,5.85198e+06,5.85198e+06,5154.47,5154.47,5154.47,3741.37,3741.37,3741.37,9.41499e+06,9.41499e+06,9.41499e+06,5.94126e+06,5.94126e+06,5.94126e+06,10350.2,10350.2,10350.2,9377.64,9377.64,9377.64,1.05593e+08,1.05593e+08,1.05593e+08,10.7171,10.7171,10.7171,12.0549,12.0549,12.0549
16,5.85183e+06,5.85183e+06,5.85183e+06,5202.33,5202.33,5202.33,3774.36,3774.36,3774.36,9.41564e+06,9.41564e+06,9.41564e+06,5.94173e+06,5.94173e+06,5.94173e+06,10447.1,10447.1,10447.1,9460.99,9460.99,9460.99,1.05601e+08,1.05601e+08,1.05601e+08,10.819,10.819,10.819,12.1642,12.1642,12.1642
17,5.85148e+06,5.85148e+06,5.85148e+06,5248.5,5248.5,5248.5,3805.91,3805.91,3805.91,9.41631e+06,9.41631e+06,9.41631e+06,5.9422e+06,5.9422e+06,5.9422e+06,10540.8,10540.8,10540.8,9541.07,9541.07,9541.07,1.05609e+08,1.05609e+08,1.05609e+08,10.9179,10.9179,10.9179,12.2694,12.2694,12.2694
18,5.85094e+06,5.85094e+06,5.85094e+06,5292.65,5292.65,5292.65,3835.84,3835.84,3835.84,9.417e+06,9.417e+06,9.417e+06,5.94268e+06,5.94268e+06,5.94268e+06,10630.8,10630.8,10630.8,9617.36,9617.36,9617.36,1.05616e+08,1.05616e+08,1.05616e+08,11.0131,11.0131,11.0131,12.37,12.37,12.37
19,5.85023e+06,5.85023e+06,5.85023e+06,5334.5,5334.5,5334.5,3863.94,3863.94,3863.94,9.41771e+06,9.41771e+06,9.41771e+06,5.94317e+06,5.94317e+06,5.94317e+06,10716.5,10716.5,10716.5,9689.4,9689.4,9689.4,1.05624e+08,1.05624e+08,1.05624e+08,11.104,11.104,11.104,12.4653,12.4653,12.4653
20,5.84935e+06,5.84935e+06,5.84935e+06,5373.75,5373.75,5373.75,3890.06,3890.06,3890.06,9.41845e+06,9.41845e+06,9.41845e+06,5.94366e+06,5.94366e+06,5.94366e+06,10797.3,10797.3,10797.3,9756.71,9756.71,9756.71,1.05633e+08,1.05633e+08,1.05633e+08,11.19,11.19,11.19,12.5547,12.5547,12.5547
21,5.84831e+06,5.84831e+06,5.84831e+06,5410.15,5410.15,5410.15,3914.01,3914.01,3914.01,9.41921e+06,9.41921e+06,9.41921e+06,5.94416e+06,5.94416e+06,5.94416e+06,10872.5,10872.5,10872.5,9818.88,9818.88,9818.88,1.05641e+08,1.05641e+08,1.05641e+08,11.2706,11.2706,11.2706,12.6376,12.6376,12.6376
22,5.84714e+06,5.84714e+06,5.84714e+06,5443.44,5443.44,5443.44,3935.66,3935.66,3935.66,9.41999e+06,9.41999e+06,9.41999e+06,5.94465e+06,5.94465e+06,5.94465e+06,10941.9,10941.9,10941.9,9875.54,9875.54,9875.54,1.05649e+08,1.05649e+08,1.05649e+08,11.345,11.345,11.345,12.7136,12.7136,12.7136
23,5.84583e+06,5.84583e+06,5.84583e+06,5473.43,5473.43,5473.43,3954.89,3954.89,3954.89,9.42079e+06,9.42079e+06,9.42079e+06,5.94515e+06,5.94515e+06,5.94515e+06,11004.8,11004.8,11004.8,9926.34,9926.34,9926.34,1.05658e+08,1.05658e+08,1.05658e+08,11.4129,11.4129,11.4129,12.7821,12.7821,12.7821
24,5.84442e+06,5.84442e+06,5.84442e+06,5499.94,5499.94,5499.94,3971.6,3971.6,3971.6,9.4216e+06,9.4216e+06,9.4216e+06,5.94565e+06,5.94565e+06,5.94565e+06,11060.9,11060.9,11060.9,9971.04,9971.04,9971.04,1.05666e+08,1.05666e+08,1.05666e+08,11.4739,11.4739,11.4739,12.8428,12.8428,12.8428
25,5.84291e+06,5.84291e+06,5.84291e+06,5522.82,5522.82,5522.82,3985.73,3985.73,3985.73,9.42243e+06,9.42243e+06,9.42243e+06,5.94615e+06,5.94615e+06,5.94615e+06,11109.9,11109.9,11109.9,10009.4,10009.4,10009.4,1.05675e+08,1.05675e+08,1.05675e+08,11.5276,11.5276,11.5276,12.8953,12.8953,12.8953
26,5.84132e+06,5.84132e+06,5.84132e+06,5541.99,5541.99,5541.99,3997.22,3997.22,3997.22,9.42327e+06,9.42327e+06,9.42327e+06,5.94664e+06,5.94664e+06,5.94664e+06,11151.6,11151.6,11151.6,10041.3,10041.3,10041.3,1.05684e+08,1.05684e+08,1.05684e+08,11.5737,11.5737,11.5737,12.9396,12.9396,12.9396
27,5.83966e+06,5.83966e+06,5.83966e+06,5557.38,5557.38,5557.38,4006.06,4006.06,4006.06,9.42413e+06,9.42413e+06,9.42413e+06,5.94713e+06,5.94713e+06,5.94713e+06,11185.8,11185.8,11185.8,10066.8,10066.8,10066.8,1.05693e+08,1.05693e+08,1.05693e+08,11.6121,11.6121,11.6121,12.9755,12.9755,12.9755
28,5.83796e+06,5.83796e+06,5.83796e+06,5568.98,5568.98,5568.98,4012.28,4012.28,4012.28,9.42499e+06,9.42499e+06,9.42499e+06,5.94762e+06,5.94762e+06,5.94762e+06,11212.5,11212.5,11212.5,10085.7,10085.7,10085.7,1.05702e+08,1.05702e+08,1.05702e+08,11.6426,11.6426,11.6426,13.0029,13.0029,13.0029
29,5.83622e+06,5.83622e+06,5.83622e+06,5576.82,5576.82,5576.82,4015.92,4015.92,4015.92,9.42587e+06,9.42587e+06,9.42587e+06,5.94811e+06,5.94811e+06,5.94811e+06,11231.7,11231.7,11231.7,10098.2,10098.2,10098.2,1.05711e+08,1.05711e+08,1.05711e+08,11.6653,11.6653,11.6653,13.0219,13.0219,13.0219
30,5.83447e+06,5.83447e+06,5.83447e+06,5580.99,5580.99,5580.99,4017.06,4017.06,4017.06,9.42674e+06,9.42674e+06,9.42674e+06,5.94859e+06,5.94859e+06,5.94859e+06,11243.5,11243.5,11243.5,10104.5,10104.5,10104.5,1.0572e+08,1.0572e+08,1.0572e+08,11.6802,11.6802,11.6802,13.0328,13.0328,13.0328
31,5.83272e+06,5.83272e+06,5.83272e+06,5581.61,5581.61,5581.61,4015.81,4015.81,4015.81,9.42763e+06,9.42763e+06,9.42763e+06,5.94907e+06,5.94907e+06,5.94907e+06,11248.2,11248.2,11248.2,10104.7,10104.7,10104.7,1.05729e+08,1.05729e+08,1.05729e+08,11.6876,11.6876,11.6876,13.0357,13.0357,13.0357
32,5.83097e+06,5.83097e+06,5.83097e+06,5578.84,5578.84,5578.84,4012.29,4012.29,4012.29,9.42851e+06,9.42851e+06,9.42851e+06,5.94954e+06,5.94954e+06,5.94954e+06,11246.1,11246.1,11246.1,10099.3,10099.3,10099.3,1.05738e+08,1.05738e+08,1.05738e+08,11.6877,11.6877,11.6877,13.0311,13.0311,13.0311
33,5.82925e+06,5.82925e+06,5.82925e+06,5572.87,5572.87,5572.87,4006.67,4006.67,4006.67,9.42939e+06,9.42939e+06,9.42939e+06,5.95e+06,5.95e+06,5.95e+06,11237.4,11237.4,11237.4,10088.5,10088.5,10088.5,1.05747e+08,1.05747e+08,1.05747e+08,11.6809,11.6809,11.6809,13.0193,13.0193,13.0193
34,5.82757e+06,5.82757e+06,5.82757e+06,5563.94,5563.94,5563.94,3999.12,3999.12,3999.12,9.43027e+06,9.43027e+06,9.43027e+06,5.95046e+06,5.95046e+06,5.95046e+06,11222.8,11222.8,11222.8,10072.8,10072.8,10072.8,1.05756e+08,1.05756e+08,1.05756e+08,11.6676,11.6676,11.6676,13.001,13.001,13.001
35,5.82594e+06,5.82594e+06,5.82594e+06,5552.31,5552.31,5552.31,3989.84,3989.84,3989.84,9.43115e+06,9.43115e+06,9.43115e+06,5.95091e+06,5.95091e+06,5.95091e+06,11202.6,11202.6,11202.6,10052.7,10052.7,10052.7,1.05765e+08,1.05765e+08,1.05765e+08,11.6483,11.6483,11.6483,12.9766,12.9766,12.9766
36,5.82437e+06,5.82437e+06,5.82437e+06,5538.27,5538.27,5538.27,3979.04,3979.04,3979.04,9.43202e+06,9.43202e+06,9.43202e+06,5.95135e+06,5.95135e+06,5.95135e+06,11177.4,11177.4,11177.4,10028.6,10028.6,10028.6,1.05774e+08,1.05774e+08,1.05774e+08,11.6236,11.6236,11.6236,12.9469,12.9469,12.9469
37,5.82286e+06,5.82286e+06,5.82286e+06,5522.13,5522.13,5522.13,3966.94,3966.94,3966.94,9.43288e+06,9.43288e+06,9.43288e+06,5.95179e+06,5.95179e+06,5.95179e+06,11147.9,11147.9,11147.9,10001.2,10001.2,10001.2,1.05783e+08,1.05783e+08,1.05783e+08,11.594,11.594,11.594,12.9125,12.9125,12.9125
38,5.82143e+06,5.82143e+06,5.82143e+06,5504.2,5504.2,5504.2,3953.77,3953.77,3953.77,9.43374e+06,9.43374e+06,9.43374e+06,5.95222e+06,5.95222e+06,5.95222e+06,11114.6,11114.6,11114.6,9970.87,9970.87,9970.87,1.05792e+08,1.05792e+08,1.05792e+08,11.5603,11.5603,11.5603,12.8741,12.8741,12.8741
39,5.82007e+06,5.82007e+06,5.82007e+06,5484.83,5484.83,5484.83,3939.77,3939.77,3939.77,9.43458e+06,9.43458e+06,9.43458e+06,5.95264e+06,5.95264e+06,5.95264e+06,11078.3,11078.3,11078.3,9938.34,9938.34,9938.34,1.058e+08,1.058e+08,1.058e+08,11.5232,11.5232,11.5232,12.8325,12.8325,12.8325
40,5.8188e+06,5.8188e+06,5.8188e+06,5464.34,5464.34,5464.34,3925.16,3925.16,3925.16,9.43542e+06,9.43542e+06,9.43542e+06,5.95306e+06,5.95306e+06,5.95306e+06,11039.5,11039.5,11039.5,9904.15,9904.15,9904.15,1.05809e+08,1.05809e+08,1.05809e+08,11.4832,11.4832,11.4832,12.7885,12.7885,12.7885
41,5.81762e+06,5.81762e+06,5.81762e+06,5443.06,5443.06,5443.06,3910.19,3910.19,3910.19,9.43624e+06,9.43624e+06,9.43624e+06,5.95347e+06,5.95347e+06,5.95347e+06,10999,10999,10999,9868.87,9868.87,9868.87,1.05818e+08,1.05818e+08,1.05818e+08,11.4411,11.4411,11.4411,12.7427,12.7427,12.7427
42,5.81653e+06,5.81653e+06,5.81653e+06,5421.33,5421.33,5421.33,3895.07,3895.07,3895.07,9.43705e+06,9.43705e+06,9.43705e+06,5.95388e+06,5.95388e+06,5.95388e+06,10957.5,10957.5,10957.5,9833.06,9833.06,9833.06,1.05826e+08,1.05826e+08,1.05826e+08,11.3976,11.3976,11.3976,12.6959,12.6959,12.6959
43,5.81553e+06,5.81553e+06,5.81553e+06,5399.45,5399.45,5399.45,3880.02,3880.02,3880.02,9.43784e+06,9.43784e+06,9.43784e+06,5.95427e+06,5.95427e+06,5.95427e+06,10915.4,10915.4,10915.4,9797.27,9797.27,9797.27,1.05834e+08,1.05834e+08,1.05834e+08,11.3534,11.3534,11.3534,12.6489,12.6489,12.6489
44,5.81461e+06,5.81461e+06,5.81461e+06,5377.73,5377.73,5377.73,3865.24,3865.24,3865.24,9.43862e+06,9.43862e+06,9.43862e+06,5.95467e+06,5.95467e+06,5.95467e+06,10873.6,10873.6,10873.6,9762.02,9762.02,9762.02,1.05842e+08,1.05842e+08,1.05842e+08,11.3091,11.3091,11.3091,12.6023,12.6023,12.6023
45,5.81378e+06,5.81378e+06,5.81378e+06,5356.45,5356.45,5356.45,3850.92,3850.92,3850.92,9.43938e+06,9.43938e+06,9.43938e+06,5.95506e+06,5.95506e+06,5.95506e+06,10832.5,10832.5,10832.5,9727.77,9727.77,9727.77,1.0585e+08,1.0585e+08,1.0585e+08,11.2653,11.2653,11.2653,12.5567,12.5567,12.5567
46,5.81304e+06,5.81304e+06,5.81304e+06,5335.87,5335.87,5335.87,3837.24,3837.24,3837.24,9.44013e+06,9.44013e+06,9.44013e+06,5.95544e+06,5.95544e+06,5.95544e+06,10792.6,10792.6,10792.6,9694.99,9694.99,9694.99,1.05858e+08,1.05858e+08,1.05858e+08,11.2226,11.2226,11.2226,12.5128,12.5128,12.5128
47,5.81237e+06,5.81237e+06,5.81237e+06,5316.22,5316.22,5316.22,3824.34,3824.34,3824.34,9.44087e+06,9.44087e+06,9.44087e+06,5.95582e+06,5.95582e+06,5.95582e+06,10754.5,10754.5,10754.5,9664.05,9664.05,9664.05,1.05866e+08,1.05866e+08,1.05866e+08,11.1815,11.1815,11.1815,12.4711,12.4711,12.4711
48,5.81177e+06,5.81177e+06,5.81177e+06,5297.71,5297.71,5297.71,3812.37,3812.37,3812.37,9.44159e+06,9.44159e+06,9.44159e+06,5.9562e+06,5.9562e+06,5.9562e+06,10718.5,10718.5,10718.5,9635.32,9635.32,9635.32,1.05874e+08,1.05874e+08,1.05874e+08,11.1425,11.1425,11.1425,12.4321,12.4321,12.4321
49,5.81125e+06,5.81125e+06,5.81125e+06,5280.53,5280.53,5280.53,3801.44,3801.44,3801.44,9.4423e+06,9.4423e+06,9.4423e+06,5.95657e+06,5.95657e+06,5.95657e+06,10685.2,10685.2,10685.2,9609.09,9609.09,9609.09,1.05881e+08,1.05881e+08,1.05881e+08,11.106,11.106,11.106,12.3961,12.3961,12.3961
50,5.81078e+06,5.81078e+06,5.81078e+06,5264.82,5264.82,5264.82,3791.63,3791.63,3791.63,9.44299e+06,9.44299e+06,9.44299e+06,5.95694e+06,5.95694e+06,5.95694e+06,10654.7,10654.7,10654.7,9585.61,9585.61,9585.61,1.05889e+08,1.05889e+08,1.05889e+08,11.0724,11.0724,11.0724,12.3636,12.3636,12.3636
51,5.81037e+06,5.81037e+06,5.81037e+06,5250.7,5250.7,5250.7,3783.03,3783.03,3783.03,9.44367e+06,9.44367e+06,9.44367e+06,5.95731e+06,5.95731e+06,5.95731e+06,10627.3,10627.3,10627.3,9565.08,9565.08,9565.08,1.05896e+08,1.05896e+08,1.05896e+08,11.0419,11.0419,11.0419,12.3347,12.3347,12.3347
52,5.81e+06,5.81e+06,5.81e+06,5238.26,5238.26,5238.26,3775.69,3775.69,3775.69,9.44433e+06,9.44433e+06,9.44433e+06,5.95768e+06,5.95768e+06,5.95768e+06,10603.2,10603.2,10603.2,9547.62,9547.62,9547.62,1.05903e+08,1.05903e+08,1.05903e+08,11.0148,11.0148,11.0148,12.3098,12.3098,12.3098
53,5.80968e+06,5.80968e+06,5.80968e+06,5227.56,5227.56,5227.56,3769.62,3769.62,3769.62,9.44499e+06,9.44499e+06,9.44499e+06,5.95805e+06,5.95805e+06,5.95805e+06,10582.6,10582.6,10582.6,9533.32,9533.32,9533.32,1.05911e+08,1.05911e+08,1.05911e+08,10.9912,10.9912,10.9912,12.289,12.289,12.289
54,5.80939e+06,5.80939e+06,5.80939e+06,5218.61,5218.61,5218.61,3764.83,3764.83,3764.83,9.44563e+06,9.44563e+06,9.44563e+06,5.95842e+06,5.95842e+06,5.95842e+06,10565.5,10565.5,10565.5,9522.22,9522.22,9522.22,1.05918e+08,1.05918e+08,1.05918e+08,10.9713,10.9713,10.9713,12.2722,12.2722,12.2722
55,5.80912e+06,5.80912e+06,5.80912e+06,5211.43,5211.43,5211.43,3761.32,3761.32,3761.32,9.44626e+06,9.44626e+06,9.44626e+06,5.95879e+06,5.95879e+06,5.95879e+06,10551.9,10551.9,10551.9,9514.28,9514.28,9514.28,1.05924e+08,1.05924e+08,1.05924e+08,10.955,10.955,10.955,12.2596,12.2596,12.2596
56,5.80887e+06,5.80887e+06,5.80887e+06,5205.97,5205.97,5205.97,3759.05,3759.05,3759.05,9.44688e+06,9.44688e+06,9.44688e+06,5.95916e+06,5.95916e+06,5.95916e+06,10541.7,10541.7,10541.7,9509.43,9509.43,9509.43,1.05931e+08,1.05931e+08,1.05931e+08,10.9424,10.9424,10.9424,12.2511,12.2511,12.2511
57,5.80862e+06,5.80862e+06,5.80862e+06,5202.17,5202.17,5202.17,3757.95,3757.95,3757.95,9.44749e+06,9.44749e+06,9.44749e+06,5.95953e+06,5.95953e+06,5.95953e+06,10534.9,10534.9,10534.9,9507.54,9507.54,9507.54,1.05938e+08,1.05938e+08,1.05938e+08,10.9333,10.9333,10.9333,12.2464,12.2464,12.2464
58,5.80838e+06,5.80838e+06,5.80838e+06,5199.95,5199.95,5199.95,3757.97,3757.97,3757.97,9.44809e+06,9.44809e+06,9.44809e+06,5.9599e+06,5.9599e+06,5.9599e+06,10531.3,10531.3,10531.3,9508.44,9508.44,9508.44,1.05945e+08,1.05945e+08,1.05945e+08,10.9276,10.9276,10.9276,12.2455,12.2455,12.2455
59,5.80814e+06,5.80814e+06,5.80814e+06,5199.18,5199.18,5199.18,3759,3759,3759,9.44869e+06,9.44869e+06,9.44869e+06,5.96027e+06,5.96027e+06,5.96027e+06,10530.6,10530.6,10530.6,9511.91,9511.91,9511.91,1.05951e+08,1.05951e+08,1.05951e+08,10.9251,10.9251,10.9251,12.248,12.248,12.248
60,5.80789e+06,5.80789e+06,5.80789e+06,5199.73,5199.73,5199.73,3760.95,3760.95,3760.95,9.44928e+06,9.44928e+06,9.44928e+06,5.96065e+06,5.96065e+06,5.96065e+06,10532.6,10532.6,10532.6,9517.69,9517.69,9517.69,1.05958e+08,1.05958e+08,1.05958e+08,10.9255,10.9255,10.9255,12.2537,12.2537,12.2537
61,5.80762e+06,5.80762e+06,5.80762e+06,5201.43,5201.43,5201.43,3763.68,3763.68,3763.68,9.44986e+06,9.44986e+06,9.44986e+06,5.96102e+06,5.96102e+06,5.96102e+06,10537,10537,10537,9525.48,9525.48,9525.48,1.05964e+08,1.05964e+08,1.05964e+08,10.9285,10.9285,10.9285,12.2621,12.2621,12.2621
62,5.80734e+06,5.80734e+06,5.80734e+06,5204.13,5204.13,5204.13,3767.08,3767.08,3767.08,9.45044e+06,9.45044e+06,9.45044e+06,5.9614e+06,5.9614e+06,5.9614e+06,10543.3,10543.3,10543.3,9534.96,9534.96,9534.96,1.0597e+08,1.0597e+08,1.0597e+08,10.9338,10.9338,10.9338,12.273,12.273,12.273
63,5.80703e+06,5.80703e+06,5.80703e+06,5207.61,5207.61,5207.61,3770.99,3770.99,3770.99,9.45101e+06,9.45101e+06,9.45101e+06,5.96179e+06,5.96179e+06,5.96179e+06,10551.3,10551.3,10551.3,9545.77,9545.77,9545.77,1.05977e+08,1.05977e+08,1.05977e+08,10.941,10.941,10.941,12.2858,12.2858,12.2858
64,5.8067e+06,5.8067e+06,5.8067e+06,5211.67,5211.67,5211.67,3775.26,3775.26,3775.26,9.45157e+06,9.45157e+06,9.45157e+06,5.96217e+06,5.96217e+06,5.96217e+06,10560.5,10560.5,10560.5,9557.54,9557.54,9557.54,1.05983e+08,1.05983e+08,1.05983e+08,10.9496,10.9496,10.9496,12.3,12.3,12.3
65,5.80635e+06,5.80635e+06,5.80635e+06,5216.09,5216.09,5216.09,3779.75,3779.75,3779.75,9.45213e+06,9.45213e+06,9.45213e+06,5.96256e+06,5.96256e+06,5.96256e+06,10570.5,10570.5,10570.5,9569.86,9569.86,9569.86,1.05989e+08,1.05989e+08,1.05989e+08,10.9592,10.9592,10.9592,12.3152,12.3152,12.3152
66,5.80597e+06,5.80597e+06,5.80597e+06,5220.66,5220.66,5220.66,3784.28,3784.28,3784.28,9.45269e+06,9.45269e+06,9.45269e+06,5.96296e+06,5.96296e+06,5.96296e+06,10580.8,10580.8,10580.8,9582.33,9582.33,9582.33,1.05995e+08,1.05995e+08,1.05995e+08,10.9694,10.9694,10.9694,12.3308,12.3308,12.3308
67,5.80556e+06,5.80556e+06,5.80556e+06,5225.15,5225.15,5225.15,3788.69,3788.69,3788.69,9.45325e+06,9.45325e+06,9.45325e+06,5.96335e+06,5.96335e+06,5.96335e+06,10591,10591,10591,9594.55,9594.55,9594.55,1.06001e+08,1.06001e+08,1.06001e+08,10.9797,10.9797,10.9797,12.3464,12.3464,12.3464
68,5.80513e+06,5.80513e+06,5.80513e+06,5229.32,5229.32,5229.32,3792.84,3792.84,3792.84,9.4538e+06,9.4538e+06,9.4538e+06,5.96375e+06,5.96375e+06,5.96375e+06,10600.6,10600.6,10600.6,9606.1,9606.1,9606.1,1.06007e+08,1.06007e+08,1.06007e+08,10.9896,10.9896,10.9896,12.3614,12.3614,12.3614
69,5.80467e+06,5.80467e+06,5.80467e+06,5232.97,5232.97,5232.97,3796.55,3796.55,3796.55,9.45435e+06,9.45435e+06,9.45435e+06,5.96415e+06,5.96415e+06,5.96415e+06,10609.1,10609.1,10609.1,9616.59,9616.59,9616.59,1.06013e+08,1.06013e+08,1.06013e+08,10.9987,10.9987,10.9987,12.3752,12.3752,12.3752
70,5.8042e+06,5.8042e+06,5.8042e+06,5235.88,5235.88,5235.88,3799.68,3799.68,3799.68,9.4549e+06,9.4549e+06,9.4549e+06,5.96455e+06,5.96455e+06,5.96455e+06,10616.2,10616.2,10616.2,9625.64,9625.64,9625.64,1.06018e+08,1.06018e+08,1.06018e+08,11.0064,11.0064,11.0064,12.3874,12.3874,12.3874
