time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,1.78632e+06,1.78632e+06,1.78632e+06,4380.53,4380.53,4380.53,5426.29,5426.29,5426.29,2.35559e+06,2.35559e+06,2.35559e+06,3.3633e+06,3.3633e+06,3.3633e+06,22409.8,22409.8,22409.8,24732.3,24732.3,24732.3,1.19407e+08,1.19407e+08,1.19407e+08,14.9654,14.9654,14.9654,35.2546,35.2546,35.2546
32,1.78397e+06,1.78397e+06,1.78397e+06,4371.66,4371.66,4371.66,5410.73,5410.73,5410.73,2.35603e+06,2.35603e+06,2.35603e+06,3.36319e+06,3.36319e+06,3.36319e+06,22391,22391,22391,24690.9,24690.9,24690.9,1.19418e+08,1.19418e+08,1.19418e+08,14.957,14.957,14.957,35.2031,35.2031,35.2031
33,1.7817e+06,1.7817e+06,1.7817e+06,4359.01,4359.01,4359.01,5390.9,5390.9,5390.9,2.35646e+06,2.35646e+06,2.35646e+06,3.36306e+06,3.36306e+06,3.36306e+06,22352,22352,22352,24629,24629,24629,1.19429e+08,1.19429e+08,1.19429e+08,14.9347,14.9347,14.9347,35.1219,35.1219,35.1219
34,1.77954e+06,1.77954e+06,1.77954e+06,4342.86,4342.86,4342.86,5367.21,5367.21,5367.21,2.35688e+06,2.35688e+06,2.35688e+06,3.3629e+06,3.3629e+06,3.3629e+06,22293.9,22293.9,22293.9,24548.3,24548.3,24548.3,1.1944e+08,1.1944e+08,1.1944e+08,14.8995,14.8995,14.8995,35.0131,35.0131,35.0131
35,1.77749e+06,1.77749e+06,1.77749e+06,4323.53,4323.53,4323.53,5340.09,5340.09,5340.09,2.35729e+06,2.35729e+06,2.35729e+06,3.36273e+06,3.36273e+06,3.36273e+06,22218.1,22218.1,22218.1,24450.4,24450.4,24450.4,1.1945e+08,1.1945e+08,1.1945e+08,14.8521,14.8521,14.8521,34.8788,34.8788,34.8788
36,1.77557e+06,1.77557e+06,1.77557e+06,4301.37,4301.37,4301.37,5309.99,5309.99,5309.99,2.3577e+06,2.3577e+06,2.3577e+06,3.36253e+06,3.36253e+06,3.36253e+06,22126.1,22126.1,22126.1,24337.2,24337.2,24337.2,1.19461e+08,1.19461e+08,1.19461e+08,14.7936,14.7936,14.7936,34.7218,34.7218,34.7218
37,1.7738e+06,1.7738e+06,1.7738e+06,4276.76,4276.76,4276.76,5277.39,5277.39,5277.39,2.35809e+06,2.35809e+06,2.35809e+06,3.36232e+06,3.36232e+06,3.36232e+06,22019.8,22019.8,22019.8,24210.8,24210.8,24210.8,1.19471e+08,1.19471e+08,1.19471e+08,14.725,14.725,14.725,34.545,34.545,34.545
38,1.77218e+06,1.77218e+06,1.77218e+06,4250.06,4250.06,4250.06,5242.79,5242.79,5242.79,2.35848e+06,2.35848e+06,2.35848e+06,3.36209e+06,3.36209e+06,3.36209e+06,21900.9,21900.9,21900.9,24073.2,24073.2,24073.2,1.19481e+08,1.19481e+08,1.19481e+08,14.6477,14.6477,14.6477,34.3512,34.3512,34.3512
39,1.77072e+06,1.77072e+06,1.77072e+06,4221.69,4221.69,4221.69,5206.69,5206.69,5206.69,2.35885e+06,2.35885e+06,2.35885e+06,3.36184e+06,3.36184e+06,3.36184e+06,21771.5,21771.5,21771.5,23926.7,23926.7,23926.7,1.19492e+08,1.19492e+08,1.19492e+08,14.5629,14.5629,14.5629,34.1437,34.1437,34.1437
40,1.76944e+06,1.76944e+06,1.76944e+06,4192.04,4192.04,4192.04,5169.59,5169.59,5169.59,2.35921e+06,2.35921e+06,2.35921e+06,3.36159e+06,3.36159e+06,3.36159e+06,21633.4,21633.4,21633.4,23773.4,23773.4,23773.4,1.19502e+08,1.19502e+08,1.19502e+08,14.4718,14.4718,14.4718,33.9256,33.9256,33.9256
41,1.76833e+06,1.76833e+06,1.76833e+06,4161.5,4161.5,4161.5,5131.96,5131.96,5131.96,2.35956e+06,2.35956e+06,2.35956e+06,3.36133e+06,3.36133e+06,3.36133e+06,21488.8,21488.8,21488.8,23615.6,23615.6,23615.6,1.19511e+08,1.19511e+08,1.19511e+08,14.376,14.376,14.376,33.7,33.7,33.7
42,1.76739e+06,1.76739e+06,1.76739e+06,4130.45,4130.45,4130.45,5094.26,5094.26,5094.26,2.35989e+06,2.35989e+06,2.35989e+06,3.36106e+06,3.36106e+06,3.36106e+06,21339.5,21339.5,21339.5,23455.4,23455.4,23455.4,1.19521e+08,1.19521e+08,1.19521e+08,14.2766,14.2766,14.2766,33.47,33.47,33.47
43,1.76662e+06,1.76662e+06,1.76662e+06,4099.26,4099.26,4099.26,5056.95,5056.95,5056.95,2.36021e+06,2.36021e+06,2.36021e+06,3.36079e+06,3.36079e+06,3.36079e+06,21187.5,21187.5,21187.5,23294.8,23294.8,23294.8,1.19531e+08,1.19531e+08,1.19531e+08,14.1749,14.1749,14.1749,33.2385,33.2385,33.2385
44,1.76603e+06,1.76603e+06,1.76603e+06,4068.28,4068.28,4068.28,5020.43,5020.43,5020.43,2.36052e+06,2.36052e+06,2.36052e+06,3.36051e+06,3.36051e+06,3.36051e+06,21034.6,21034.6,21034.6,23135.9,23135.9,23135.9,1.1954e+08,1.1954e+08,1.1954e+08,14.0723,14.0723,14.0723,33.0085,33.0085,33.0085
45,1.7656e+06,1.7656e+06,1.7656e+06,4037.82,4037.82,4037.82,4985.07,4985.07,4985.07,2.36082e+06,2.36082e+06,2.36082e+06,3.36024e+06,3.36024e+06,3.36024e+06,20882.6,20882.6,20882.6,22980.3,22980.3,22980.3,1.19549e+08,1.19549e+08,1.19549e+08,13.97,13.97,13.97,32.7826,32.7826,32.7826
46,1.76534e+06,1.76534e+06,1.76534e+06,4008.19,4008.19,4008.19,4951.23,4951.23,4951.23,2.3611e+06,2.3611e+06,2.3611e+06,3.35997e+06,3.35997e+06,3.35997e+06,20733.2,20733.2,20733.2,22829.9,22829.9,22829.9,1.19558e+08,1.19558e+08,1.19558e+08,13.8689,13.8689,13.8689,32.5632,32.5632,32.5632
47,1.76522e+06,1.76522e+06,1.76522e+06,3979.64,3979.64,3979.64,4919.2,4919.2,4919.2,2.36136e+06,2.36136e+06,2.36136e+06,3.3597e+06,3.3597e+06,3.3597e+06,20587.8,20587.8,20587.8,22686,22686,22686,1.19566e+08,1.19566e+08,1.19566e+08,13.7702,13.7702,13.7702,32.3527,32.3527,32.3527
48,1.76525e+06,1.76525e+06,1.76525e+06,3952.42,3952.42,3952.42,4889.26,4889.26,4889.26,2.36161e+06,2.36161e+06,2.36161e+06,3.35944e+06,3.35944e+06,3.35944e+06,20447.7,20447.7,20447.7,22550.2,22550.2,22550.2,1.19575e+08,1.19575e+08,1.19575e+08,13.6749,13.6749,13.6749,32.153,32.153,32.153
49,1.76542e+06,1.76542e+06,1.76542e+06,3926.73,3926.73,3926.73,4861.63,4861.63,4861.63,2.36185e+06,2.36185e+06,2.36185e+06,3.35919e+06,3.35919e+06,3.35919e+06,20314.1,20314.1,20314.1,22423.4,22423.4,22423.4,1.19583e+08,1.19583e+08,1.19583e+08,13.5836,13.5836,13.5836,31.9658,31.9658,31.9658
50,1.7657e+06,1.7657e+06,1.7657e+06,3902.75,3902.75,3902.75,4836.5,4836.5,4836.5,2.36207e+06,2.36207e+06,2.36207e+06,3.35894e+06,3.35894e+06,3.35894e+06,20188.2,20188.2,20188.2,22306.9,22306.9,22306.9,1.19591e+08,1.19591e+08,1.19591e+08,13.4972,13.4972,13.4972,31.7928,31.7928,31.7928
51,1.7661e+06,1.7661e+06,1.7661e+06,3880.61,3880.61,3880.61,4814.01,4814.01,4814.01,2.36228e+06,2.36228e+06,2.36228e+06,3.35871e+06,3.35871e+06,3.35871e+06,20070.6,20070.6,20070.6,22201.2,22201.2,22201.2,1.19599e+08,1.19599e+08,1.19599e+08,13.4163,13.4163,13.4163,31.6351,31.6351,31.6351
52,1.7666e+06,1.7666e+06,1.7666e+06,3860.42,3860.42,3860.42,4794.26,4794.26,4794.26,2.36248e+06,2.36248e+06,2.36248e+06,3.3585e+06,3.3585e+06,3.3585e+06,19962.2,19962.2,19962.2,22107.1,22107.1,22107.1,1.19606e+08,1.19606e+08,1.19606e+08,13.3413,13.3413,13.3413,31.4936,31.4936,31.4936
53,1.76719e+06,1.76719e+06,1.76719e+06,3842.27,3842.27,3842.27,4777.33,4777.33,4777.33,2.36266e+06,2.36266e+06,2.36266e+06,3.3583e+06,3.3583e+06,3.3583e+06,19863.5,19863.5,19863.5,22025,22025,22025,1.19614e+08,1.19614e+08,1.19614e+08,13.2727,13.2727,13.2727,31.3693,31.3693,31.3693
54,1.76785e+06,1.76785e+06,1.76785e+06,3826.19,3826.19,3826.19,4763.24,4763.24,4763.24,2.36282e+06,2.36282e+06,2.36282e+06,3.35811e+06,3.35811e+06,3.35811e+06,19774.8,19774.8,19774.8,21955.2,21955.2,21955.2,1.19621e+08,1.19621e+08,1.19621e+08,13.2108,13.2108,13.2108,31.2624,31.2624,31.2624
55,1.76857e+06,1.76857e+06,1.76857e+06,3812.21,3812.21,3812.21,4751.98,4751.98,4751.98,2.36298e+06,2.36298e+06,2.36298e+06,3.35794e+06,3.35794e+06,3.35794e+06,19696.3,19696.3,19696.3,21897.8,21897.8,21897.8,1.19628e+08,1.19628e+08,1.19628e+08,13.1557,13.1557,13.1557,31.1733,31.1733,31.1733
56,1.76934e+06,1.76934e+06,1.76934e+06,3800.31,3800.31,3800.31,4743.53,4743.53,4743.53,2.36312e+06,2.36312e+06,2.36312e+06,3.35779e+06,3.35779e+06,3.35779e+06,19628.2,19628.2,19628.2,21852.7,21852.7,21852.7,1.19635e+08,1.19635e+08,1.19635e+08,13.1076,13.1076,13.1076,31.1019,31.1019,31.1019
57,1.77015e+06,1.77015e+06,1.77015e+06,3790.45,3790.45,3790.45,4737.79,4737.79,4737.79,2.36324e+06,2.36324e+06,2.36324e+06,3.35765e+06,3.35765e+06,3.35765e+06,19570.3,19570.3,19570.3,21819.6,21819.6,21819.6,1.19642e+08,1.19642e+08,1.19642e+08,13.0663,13.0663,13.0663,31.0479,31.0479,31.0479
58,1.77098e+06,1.77098e+06,1.77098e+06,3782.58,3782.58,3782.58,4734.66,4734.66,4734.66,2.36336e+06,2.36336e+06,2.36336e+06,3.35754e+06,3.35754e+06,3.35754e+06,19522.4,19522.4,19522.4,21798.3,21798.3,21798.3,1.19648e+08,1.19648e+08,1.19648e+08,13.0318,13.0318,13.0318,31.011,31.011,31.011
59,1.77183e+06,1.77183e+06,1.77183e+06,3776.6,3776.6,3776.6,4734.02,4734.02,4734.02,2.36346e+06,2.36346e+06,2.36346e+06,3.35745e+06,3.35745e+06,3.35745e+06,19484.1,19484.1,19484.1,21788.1,21788.1,21788.1,1.19655e+08,1.19655e+08,1.19655e+08,13.0039,13.0039,13.0039,30.9905,30.9905,30.9905
60,1.77268e+06,1.77268e+06,1.77268e+06,3772.41,3772.41,3772.41,4735.69,4735.69,4735.69,2.36355e+06,2.36355e+06,2.36355e+06,3.35737e+06,3.35737e+06,3.35737e+06,19455.1,19455.1,19455.1,21788.5,21788.5,21788.5,1.19661e+08,1.19661e+08,1.19661e+08,12.9823,12.9823,12.9823,30.9855,30.9855,30.9855
61,1.77352e+06,1.77352e+06,1.77352e+06,3769.87,3769.87,3769.87,4739.48,4739.48,4739.48,2.36363e+06,2.36363e+06,2.36363e+06,3.35732e+06,3.35732e+06,3.35732e+06,19434.7,19434.7,19434.7,21798.6,21798.6,21798.6,1.19667e+08,1.19667e+08,1.19667e+08,12.9667,12.9667,12.9667,30.9949,30.9949,30.9949
62,1.77434e+06,1.77434e+06,1.77434e+06,3768.85,3768.85,3768.85,4745.2,4745.2,4745.2,2.36369e+06,2.36369e+06,2.36369e+06,3.35729e+06,3.35729e+06,3.35729e+06,19422.2,19422.2,19422.2,21817.7,21817.7,21817.7,1.19674e+08,1.19674e+08,1.19674e+08,12.9565,12.9565,12.9565,31.0177,31.0177,31.0177
63,1.77515e+06,1.77515e+06,1.77515e+06,3769.17,3769.17,3769.17,4752.62,4752.62,4752.62,2.36375e+06,2.36375e+06,2.36375e+06,3.35728e+06,3.35728e+06,3.35728e+06,19416.9,19416.9,19416.9,21844.7,21844.7,21844.7,1.1968e+08,1.1968e+08,1.1968e+08,12.9514,12.9514,12.9514,31.0523,31.0523,31.0523
64,1.77592e+06,1.77592e+06,1.77592e+06,3770.66,3770.66,3770.66,4761.48,4761.48,4761.48,2.36379e+06,2.36379e+06,2.36379e+06,3.35729e+06,3.35729e+06,3.35729e+06,19418,19418,19418,21878.5,21878.5,21878.5,1.19686e+08,1.19686e+08,1.19686e+08,12.9508,12.9508,12.9508,31.0975,31.0975,31.0975
65,1.77666e+06,1.77666e+06,1.77666e+06,3773.14,3773.14,3773.14,4771.53,4771.53,4771.53,2.36382e+06,2.36382e+06,2.36382e+06,3.35732e+06,3.35732e+06,3.35732e+06,19424.4,19424.4,19424.4,21918.1,21918.1,21918.1,1.19691e+08,1.19691e+08,1.19691e+08,12.954,12.954,12.954,31.1515,31.1515,31.1515
66,1.77735e+06,1.77735e+06,1.77735e+06,3776.4,3776.4,3776.4,4782.5,4782.5,4782.5,2.36384e+06,2.36384e+06,2.36384e+06,3.35738e+06,3.35738e+06,3.35738e+06,19435.3,19435.3,19435.3,21962.2,21962.2,21962.2,1.19697e+08,1.19697e+08,1.19697e+08,12.9605,12.9605,12.9605,31.2129,31.2129,31.2129
67,1.778e+06,1.778e+06,1.778e+06,3780.26,3780.26,3780.26,4794.12,4794.12,4794.12,2.36385e+06,2.36385e+06,2.36385e+06,3.35745e+06,3.35745e+06,3.35745e+06,19449.7,19449.7,19449.7,22009.7,22009.7,22009.7,1.19703e+08,1.19703e+08,1.19703e+08,12.9696,12.9696,12.9696,31.2797,31.2797,31.2797
68,1.77861e+06,1.77861e+06,1.77861e+06,3784.5,3784.5,3784.5,4806.12,4806.12,4806.12,2.36385e+06,2.36385e+06,2.36385e+06,3.35755e+06,3.35755e+06,3.35755e+06,19466.5,19466.5,19466.5,22059.3,22059.3,22059.3,1.19709e+08,1.19709e+08,1.19709e+08,12.9807,12.9807,12.9807,31.3504,31.3504,31.3504
69,1.77916e+06,1.77916e+06,1.77916e+06,3788.94,3788.94,3788.94,4818.22,4818.22,4818.22,2.36384e+06,2.36384e+06,2.36384e+06,3.35766e+06,3.35766e+06,3.35766e+06,19484.7,19484.7,19484.7,22109.7,22109.7,22109.7,1.19714e+08,1.19714e+08,1.19714e+08,12.9929,12.9929,12.9929,31.423,31.423,31.423
70,1.77968e+06,1.77968e+06,1.77968e+06,3793.37,3793.37,3793.37,4830.16,4830.16,4830.16,2.36382e+06,2.36382e+06,2.36382e+06,3.3578e+06,3.3578e+06,3.3578e+06,19503.4,19503.4,19503.4,22159.8,22159.8,22159.8,1.1972e+08,1.1972e+08,1.1972e+08,13.0058,13.0058,13.0058,31.496,31.496,31.496
