index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81472e+06,3361.9,5106.97,2.03977e+06,3.89058e+06,16027.1,19693.7,1.18919e+08,0,0,0,0
0,1,1.81777e+06,3400.58,5160.67,2.03983e+06,3.89067e+06,16104.8,19761,1.18916e+08,26.3393,7.28233,26.3393,8.26835
0,2,1.82066e+06,3429.14,5197.85,2.03993e+06,3.89079e+06,16211.9,19870.6,1.18921e+08,26.5102,7.32159,26.5102,10.016
0,3,1.82339e+06,3459.92,5238.56,2.04005e+06,3.89092e+06,16335.3,20001.6,1.18926e+08,26.7065,7.36824,26.9444,6.93787
0,4,1.82592e+06,3493.66,5284.03,2.04019e+06,3.89106e+06,16474,20152.2,1.18932e+08,26.9278,7.42213,25.7234,8.10878
0,5,1.82825e+06,3530.28,5334.11,2.04035e+06,3.8912e+06,16627.6,20322,1.18938e+08,27.1734,7.48308,27.1734,5.9553
0,6,1.83036e+06,3569.65,5388.6,2.04053e+06,3.89135e+06,16795.5,20510.3,1.18943e+08,27.4427,7.55087,27.4427,9.70515
0,7,1.83223e+06,3611.6,5447.24,2.04073e+06,3.89151e+06,16977.2,20716.2,1.18949e+08,27.7346,7.62521,27.7346,4.58802
0,8,1.83385e+06,3655.95,5509.72,2.04094e+06,3.89168e+06,17171.8,20938.7,1.18956e+08,28.0481,7.70573,28.0481,4.3828
0,9,1.8352e+06,3702.45,5575.68,2.04117e+06,3.89185e+06,17378.5,21176.7,1.18962e+08,28.3816,7.79203,28.3816,13.7958
0,10,1.83628e+06,3750.85,5644.71,2.04142e+06,3.89203e+06,17596.2,21428.6,1.18969e+08,28.7334,7.88361,28.7334,5.9335
0,11,1.83708e+06,3800.85,5716.35,2.04168e+06,3.89221e+06,17823.7,21693.1,1.18975e+08,29.1017,7.97991,29.1017,6.18338
0,12,1.83758e+06,3852.13,5790.1,2.04195e+06,3.8924e+06,18059.5,21968.3,1.18983e+08,29.4843,8.08031,29.4843,7.92599
