time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.42586e+06,2.42586e+06,2.42586e+06,3391.22,3391.22,3391.22,5050.64,5050.64,5050.64,2.1072e+06,2.1072e+06,2.1072e+06,4.08056e+06,4.08056e+06,4.08056e+06,15422.3,15422.3,15422.3,18684.3,18684.3,18684.3,1.18131e+08,1.18131e+08,1.18131e+08,26.4452,26.4452,26.4452,24.9759,24.9759,24.9759
11,2.42695e+06,2.42695e+06,2.42695e+06,3431.91,3431.91,3431.91,5106.91,5106.91,5106.91,2.10746e+06,2.10746e+06,2.10746e+06,4.08069e+06,4.08069e+06,4.08069e+06,15601,15601,15601,18885.7,18885.7,18885.7,1.18137e+08,1.18137e+08,1.18137e+08,26.7473,26.7473,26.7473,25.2405,25.2405,25.2405
12,2.42779e+06,2.42779e+06,2.42779e+06,3474.25,3474.25,3474.25,5165.84,5165.84,5165.84,2.10773e+06,2.10773e+06,2.10773e+06,4.08082e+06,4.08082e+06,4.08082e+06,15788.5,15788.5,15788.5,19098.6,19098.6,19098.6,1.18144e+08,1.18144e+08,1.18144e+08,27.065,27.065,27.065,25.5206,25.5206,25.5206
13,2.42835e+06,2.42835e+06,2.42835e+06,3518.03,3518.03,3518.03,5227.11,5227.11,5227.11,2.10802e+06,2.10802e+06,2.10802e+06,4.08096e+06,4.08096e+06,4.08096e+06,15984.2,15984.2,15984.2,19321.9,19321.9,19321.9,1.18151e+08,1.18151e+08,1.18151e+08,27.3968,27.3968,27.3968,25.815,25.815,25.815
14,2.42864e+06,2.42864e+06,2.42864e+06,3563.01,3563.01,3563.01,5290.34,5290.34,5290.34,2.10831e+06,2.10831e+06,2.10831e+06,4.08109e+06,4.08109e+06,4.08109e+06,16186.9,16186.9,16186.9,19554.3,19554.3,19554.3,1.18159e+08,1.18159e+08,1.18159e+08,27.7412,27.7412,27.7412,26.122,26.122,26.122
15,2.42865e+06,2.42865e+06,2.42865e+06,3608.92,3608.92,3608.92,5355.12,5355.12,5355.12,2.10863e+06,2.10863e+06,2.10863e+06,4.08123e+06,4.08123e+06,4.08123e+06,16395.5,16395.5,16395.5,19794.4,19794.4,19794.4,1.18167e+08,1.18167e+08,1.18167e+08,28.0963,28.0963,28.0963,26.4398,26.4398,26.4398
16,2.42837e+06,2.42837e+06,2.42837e+06,3655.45,3655.45,3655.45,5421.01,5421.01,5421.01,2.10895e+06,2.10895e+06,2.10895e+06,4.08136e+06,4.08136e+06,4.08136e+06,16608.8,16608.8,16608.8,20040.8,20040.8,20040.8,1.18175e+08,1.18175e+08,1.18175e+08,28.4601,28.4601,28.4601,26.7664,26.7664,26.7664
17,2.4278e+06,2.4278e+06,2.4278e+06,3702.3,3702.3,3702.3,5487.51,5487.51,5487.51,2.10928e+06,2.10928e+06,2.10928e+06,4.0815e+06,4.0815e+06,4.0815e+06,16825.5,16825.5,16825.5,20291.5,20291.5,20291.5,1.18183e+08,1.18183e+08,1.18183e+08,28.8302,28.8302,28.8302,27.0995,27.0995,27.0995
18,2.42694e+06,2.42694e+06,2.42694e+06,3749.1,3749.1,3749.1,5554.09,5554.09,5554.09,2.10962e+06,2.10962e+06,2.10962e+06,4.08163e+06,4.08163e+06,4.08163e+06,17043.9,17043.9,17043.9,20544.9,20544.9,20544.9,1.18191e+08,1.18191e+08,1.18191e+08,29.2041,29.2041,29.2041,27.4367,27.4367,27.4367
19,2.4258e+06,2.4258e+06,2.4258e+06,3795.5,3795.5,3795.5,5620.19,5620.19,5620.19,2.10997e+06,2.10997e+06,2.10997e+06,4.08176e+06,4.08176e+06,4.08176e+06,17262.5,17262.5,17262.5,20798.9,20798.9,20798.9,1.182e+08,1.182e+08,1.182e+08,29.5791,29.5791,29.5791,27.7755,27.7755,27.7755
20,2.42437e+06,2.42437e+06,2.42437e+06,3841.1,3841.1,3841.1,5685.24,5685.24,5685.24,2.11033e+06,2.11033e+06,2.11033e+06,4.08189e+06,4.08189e+06,4.08189e+06,17479.7,17479.7,17479.7,21051.4,21051.4,21051.4,1.18209e+08,1.18209e+08,1.18209e+08,29.9524,29.9524,29.9524,28.1129,28.1129,28.1129
21,2.42267e+06,2.42267e+06,2.42267e+06,3885.52,3885.52,3885.52,5748.64,5748.64,5748.64,2.11069e+06,2.11069e+06,2.11069e+06,4.08202e+06,4.08202e+06,4.08202e+06,17693.6,17693.6,17693.6,21300.1,21300.1,21300.1,1.18218e+08,1.18218e+08,1.18218e+08,30.3209,30.3209,30.3209,28.4462,28.4462,28.4462
22,2.4207e+06,2.4207e+06,2.4207e+06,3928.35,3928.35,3928.35,5809.78,5809.78,5809.78,2.11106e+06,2.11106e+06,2.11106e+06,4.08213e+06,4.08213e+06,4.08213e+06,17902.4,17902.4,17902.4,21543,21543,21543,1.18228e+08,1.18228e+08,1.18228e+08,30.6816,30.6816,30.6816,28.7723,28.7723,28.7723
23,2.41848e+06,2.41848e+06,2.41848e+06,3969.2,3969.2,3969.2,5868.05,5868.05,5868.05,2.11143e+06,2.11143e+06,2.11143e+06,4.08224e+06,4.08224e+06,4.08224e+06,18104.2,18104.2,18104.2,21777.6,21777.6,21777.6,1.18238e+08,1.18238e+08,1.18238e+08,31.0312,31.0312,31.0312,29.0882,29.0882,29.0882
24,2.41602e+06,2.41602e+06,2.41602e+06,4007.67,4007.67,4007.67,5922.86,5922.86,5922.86,2.1118e+06,2.1118e+06,2.1118e+06,4.08235e+06,4.08235e+06,4.08235e+06,18297.3,18297.3,18297.3,22001.7,22001.7,22001.7,1.18248e+08,1.18248e+08,1.18248e+08,31.3667,31.3667,31.3667,29.3909,29.3909,29.3909
25,2.41333e+06,2.41333e+06,2.41333e+06,4043.38,4043.38,4043.38,5973.64,5973.64,5973.64,2.11218e+06,2.11218e+06,2.11218e+06,4.08244e+06,4.08244e+06,4.08244e+06,18479.8,18479.8,18479.8,22213.1,22213.1,22213.1,1.18259e+08,1.18259e+08,1.18259e+08,31.6847,31.6847,31.6847,29.6773,29.6773,29.6773
26,2.41045e+06,2.41045e+06,2.41045e+06,4075.97,4075.97,4075.97,6019.85,6019.85,6019.85,2.11255e+06,2.11255e+06,2.11255e+06,4.08252e+06,4.08252e+06,4.08252e+06,18649.8,18649.8,18649.8,22409.7,22409.7,22409.7,1.18269e+08,1.18269e+08,1.18269e+08,31.9824,31.9824,31.9824,29.9446,29.9446,29.9446
27,2.40739e+06,2.40739e+06,2.40739e+06,4105.12,4105.12,4105.12,6060.99,6060.99,6060.99,2.11292e+06,2.11292e+06,2.11292e+06,4.08258e+06,4.08258e+06,4.08258e+06,18805.9,18805.9,18805.9,22589.3,22589.3,22589.3,1.1828e+08,1.1828e+08,1.1828e+08,32.2568,32.2568,32.2568,30.19,30.19,30.19
28,2.40417e+06,2.40417e+06,2.40417e+06,4130.53,4130.53,4130.53,6096.61,6096.61,6096.61,2.11329e+06,2.11329e+06,2.11329e+06,4.08264e+06,4.08264e+06,4.08264e+06,18946.4,18946.4,18946.4,22750.1,22750.1,22750.1,1.18291e+08,1.18291e+08,1.18291e+08,32.5051,32.5051,32.5051,30.4108,30.4108,30.4108
29,2.40082e+06,2.40082e+06,2.40082e+06,4151.94,4151.94,4151.94,6126.34,6126.34,6126.34,2.11365e+06,2.11365e+06,2.11365e+06,4.08267e+06,4.08267e+06,4.08267e+06,19069.9,19069.9,19069.9,22890.6,22890.6,22890.6,1.18303e+08,1.18303e+08,1.18303e+08,32.725,32.725,32.725,30.6049,30.6049,30.6049
30,2.39736e+06,2.39736e+06,2.39736e+06,4169.14,4169.14,4169.14,6149.86,6149.86,6149.86,2.11401e+06,2.11401e+06,2.11401e+06,4.08269e+06,4.08269e+06,4.08269e+06,19175.2,19175.2,19175.2,23009.1,23009.1,23009.1,1.18314e+08,1.18314e+08,1.18314e+08,32.9141,32.9141,32.9141,30.7701,30.7701,30.7701
31,2.39383e+06,2.39383e+06,2.39383e+06,4181.98,4181.98,4181.98,6166.95,6166.95,6166.95,2.11436e+06,2.11436e+06,2.11436e+06,4.08269e+06,4.08269e+06,4.08269e+06,19261.4,19261.4,19261.4,23104.5,23104.5,23104.5,1.18326e+08,1.18326e+08,1.18326e+08,33.0709,33.0709,33.0709,30.9049,30.9049,30.9049
32,2.39024e+06,2.39024e+06,2.39024e+06,4190.36,4190.36,4190.36,6177.44,6177.44,6177.44,2.1147e+06,2.1147e+06,2.1147e+06,4.08267e+06,4.08267e+06,4.08267e+06,19327.6,19327.6,19327.6,23176.1,23176.1,23176.1,1.18338e+08,1.18338e+08,1.18338e+08,33.1937,33.1937,33.1937,31.0079,31.0079,31.0079
33,2.38663e+06,2.38663e+06,2.38663e+06,4194.22,4194.22,4194.22,6181.27,6181.27,6181.27,2.11504e+06,2.11504e+06,2.11504e+06,4.08263e+06,4.08263e+06,4.08263e+06,19373.5,19373.5,19373.5,23223,23223,23223,1.1835e+08,1.1835e+08,1.1835e+08,33.2816,33.2816,33.2816,31.0782,31.0782,31.0782
34,2.38303e+06,2.38303e+06,2.38303e+06,4193.57,4193.57,4193.57,6178.48,6178.48,6178.48,2.11537e+06,2.11537e+06,2.11537e+06,4.08257e+06,4.08257e+06,4.08257e+06,19398.6,19398.6,19398.6,23245.2,23245.2,23245.2,1.18361e+08,1.18361e+08,1.18361e+08,33.334,33.334,33.334,31.1153,31.1153,31.1153
35,2.37946e+06,2.37946e+06,2.37946e+06,4188.48,4188.48,4188.48,6169.15,6169.15,6169.15,2.11568e+06,2.11568e+06,2.11568e+06,4.08248e+06,4.08248e+06,4.08248e+06,19403,19403,19403,23242.7,23242.7,23242.7,1.18373e+08,1.18373e+08,1.18373e+08,33.3508,33.3508,33.3508,31.1193,31.1193,31.1193
36,2.37596e+06,2.37596e+06,2.37596e+06,4179.06,4179.06,4179.06,6153.49,6153.49,6153.49,2.11599e+06,2.11599e+06,2.11599e+06,4.08238e+06,4.08238e+06,4.08238e+06,19386.9,19386.9,19386.9,23215.8,23215.8,23215.8,1.18385e+08,1.18385e+08,1.18385e+08,33.3323,33.3323,33.3323,31.0904,31.0904,31.0904
37,2.37254e+06,2.37254e+06,2.37254e+06,4165.5,4165.5,4165.5,6131.76,6131.76,6131.76,2.11629e+06,2.11629e+06,2.11629e+06,4.08225e+06,4.08225e+06,4.08225e+06,19351,19351,19351,23165.3,23165.3,23165.3,1.18397e+08,1.18397e+08,1.18397e+08,33.2791,33.2791,33.2791,31.0296,31.0296,31.0296
38,2.36923e+06,2.36923e+06,2.36923e+06,4147.99,4147.99,4147.99,6104.31,6104.31,6104.31,2.11657e+06,2.11657e+06,2.11657e+06,4.08211e+06,4.08211e+06,4.08211e+06,19295.8,19295.8,19295.8,23092.1,23092.1,23092.1,1.18409e+08,1.18409e+08,1.18409e+08,33.1926,33.1926,33.1926,30.938,30.938,30.938
39,2.36605e+06,2.36605e+06,2.36605e+06,4126.82,4126.82,4126.82,6071.52,6071.52,6071.52,2.11685e+06,2.11685e+06,2.11685e+06,4.08194e+06,4.08194e+06,4.08194e+06,19222.3,19222.3,19222.3,22997.4,22997.4,22997.4,1.18421e+08,1.18421e+08,1.18421e+08,33.0742,33.0742,33.0742,30.8172,30.8172,30.8172
40,2.36303e+06,2.36303e+06,2.36303e+06,4102.26,4102.26,4102.26,6033.87,6033.87,6033.87,2.11711e+06,2.11711e+06,2.11711e+06,4.08175e+06,4.08175e+06,4.08175e+06,19131.8,19131.8,19131.8,22882.8,22882.8,22882.8,1.18433e+08,1.18433e+08,1.18433e+08,32.9259,32.9259,32.9259,30.6691,30.6691,30.6691
41,2.36018e+06,2.36018e+06,2.36018e+06,4074.65,4074.65,4074.65,5991.85,5991.85,5991.85,2.11736e+06,2.11736e+06,2.11736e+06,4.08154e+06,4.08154e+06,4.08154e+06,19025.6,19025.6,19025.6,22749.9,22749.9,22749.9,1.18444e+08,1.18444e+08,1.18444e+08,32.7497,32.7497,32.7497,30.4959,30.4959,30.4959
42,2.35753e+06,2.35753e+06,2.35753e+06,4044.34,4044.34,4044.34,5945.99,5945.99,5945.99,2.1176e+06,2.1176e+06,2.1176e+06,4.08131e+06,4.08131e+06,4.08131e+06,18905,18905,18905,22600.6,22600.6,22600.6,1.18456e+08,1.18456e+08,1.18456e+08,32.5482,32.5482,32.5482,30.2999,30.2999,30.2999
43,2.35507e+06,2.35507e+06,2.35507e+06,4011.69,4011.69,4011.69,5896.87,5896.87,5896.87,2.11783e+06,2.11783e+06,2.11783e+06,4.08106e+06,4.08106e+06,4.08106e+06,18771.8,18771.8,18771.8,22436.9,22436.9,22436.9,1.18467e+08,1.18467e+08,1.18467e+08,32.3241,32.3241,32.3241,30.0839,30.0839,30.0839
44,2.35283e+06,2.35283e+06,2.35283e+06,3977.07,3977.07,3977.07,5845.04,5845.04,5845.04,2.11804e+06,2.11804e+06,2.11804e+06,4.0808e+06,4.0808e+06,4.0808e+06,18627.4,18627.4,18627.4,22260.7,22260.7,22260.7,1.18478e+08,1.18478e+08,1.18478e+08,32.0801,32.0801,32.0801,29.8505,29.8505,29.8505
45,2.35082e+06,2.35082e+06,2.35082e+06,3940.87,3940.87,3940.87,5791.09,5791.09,5791.09,2.11825e+06,2.11825e+06,2.11825e+06,4.08053e+06,4.08053e+06,4.08053e+06,18473.8,18473.8,18473.8,22074.4,22074.4,22074.4,1.18489e+08,1.18489e+08,1.18489e+08,31.8192,31.8192,31.8192,29.6026,29.6026,29.6026
46,2.34904e+06,2.34904e+06,2.34904e+06,3903.46,3903.46,3903.46,5735.59,5735.59,5735.59,2.11844e+06,2.11844e+06,2.11844e+06,4.08024e+06,4.08024e+06,4.08024e+06,18312.5,18312.5,18312.5,21879.9,21879.9,21879.9,1.18499e+08,1.18499e+08,1.18499e+08,31.5443,31.5443,31.5443,29.343,29.343,29.343
47,2.34749e+06,2.34749e+06,2.34749e+06,3865.2,3865.2,3865.2,5679.1,5679.1,5679.1,2.11863e+06,2.11863e+06,2.11863e+06,4.07994e+06,4.07994e+06,4.07994e+06,18145.3,18145.3,18145.3,21679.3,21679.3,21679.3,1.18509e+08,1.18509e+08,1.18509e+08,31.2585,31.2585,31.2585,29.0747,29.0747,29.0747
48,2.34619e+06,2.34619e+06,2.34619e+06,3826.46,3826.46,3826.46,5622.16,5622.16,5622.16,2.1188e+06,2.1188e+06,2.1188e+06,4.07963e+06,4.07963e+06,4.07963e+06,17973.9,17973.9,17973.9,21474.9,21474.9,21474.9,1.18519e+08,1.18519e+08,1.18519e+08,30.9645,30.9645,30.9645,28.8003,28.8003,28.8003
49,2.34512e+06,2.34512e+06,2.34512e+06,3787.58,3787.58,3787.58,5565.27,5565.27,5565.27,2.11896e+06,2.11896e+06,2.11896e+06,4.07931e+06,4.07931e+06,4.07931e+06,17799.8,17799.8,17799.8,21268.5,21268.5,21268.5,1.18529e+08,1.18529e+08,1.18529e+08,30.6653,30.6653,30.6653,28.5226,28.5226,28.5226
50,2.34429e+06,2.34429e+06,2.34429e+06,3748.86,3748.86,3748.86,5508.91,5508.91,5508.91,2.11912e+06,2.11912e+06,2.11912e+06,4.07899e+06,4.07899e+06,4.07899e+06,17624.8,17624.8,17624.8,21062.1,21062.1,21062.1,1.18538e+08,1.18538e+08,1.18538e+08,30.3635,30.3635,30.3635,28.2442,28.2442,28.2442
51,2.3437e+06,2.3437e+06,2.3437e+06,3710.6,3710.6,3710.6,5453.54,5453.54,5453.54,2.11926e+06,2.11926e+06,2.11926e+06,4.07866e+06,4.07866e+06,4.07866e+06,17450.1,17450.1,17450.1,20857.4,20857.4,20857.4,1.18548e+08,1.18548e+08,1.18548e+08,30.0617,30.0617,30.0617,27.9675,27.9675,27.9675
52,2.34333e+06,2.34333e+06,2.34333e+06,3673.08,3673.08,3673.08,5399.55,5399.55,5399.55,2.11939e+06,2.11939e+06,2.11939e+06,4.07833e+06,4.07833e+06,4.07833e+06,17277.2,17277.2,17277.2,20656.1,20656.1,20656.1,1.18557e+08,1.18557e+08,1.18557e+08,29.7623,29.7623,29.7623,27.6947,27.6947,27.6947
53,2.34318e+06,2.34318e+06,2.34318e+06,3636.53,3636.53,3636.53,5347.31,5347.31,5347.31,2.11952e+06,2.11952e+06,2.11952e+06,4.078e+06,4.078e+06,4.078e+06,17107.2,17107.2,17107.2,20459.6,20459.6,20459.6,1.18565e+08,1.18565e+08,1.18565e+08,29.4674,29.4674,29.4674,27.428,27.428,27.428
54,2.34325e+06,2.34325e+06,2.34325e+06,3601.17,3601.17,3601.17,5297.13,5297.13,5297.13,2.11963e+06,2.11963e+06,2.11963e+06,4.07767e+06,4.07767e+06,4.07767e+06,16941.4,16941.4,16941.4,20269.3,20269.3,20269.3,1.18573e+08,1.18573e+08,1.18573e+08,29.1791,29.1791,29.1791,27.1691,27.1691,27.1691
55,2.34352e+06,2.34352e+06,2.34352e+06,3567.18,3567.18,3567.18,5249.3,5249.3,5249.3,2.11974e+06,2.11974e+06,2.11974e+06,4.07734e+06,4.07734e+06,4.07734e+06,16780.6,16780.6,16780.6,20086.4,20086.4,20086.4,1.18581e+08,1.18581e+08,1.18581e+08,28.8991,28.8991,28.8991,26.9198,26.9198,26.9198
56,2.34398e+06,2.34398e+06,2.34398e+06,3534.72,3534.72,3534.72,5204.06,5204.06,5204.06,2.11984e+06,2.11984e+06,2.11984e+06,4.07702e+06,4.07702e+06,4.07702e+06,16625.7,16625.7,16625.7,19911.8,19911.8,19911.8,1.18589e+08,1.18589e+08,1.18589e+08,28.629,28.629,28.629,26.6814,26.6814,26.6814
57,2.34462e+06,2.34462e+06,2.34462e+06,3503.92,3503.92,3503.92,5161.58,5161.58,5161.58,2.11993e+06,2.11993e+06,2.11993e+06,4.0767e+06,4.0767e+06,4.0767e+06,16477.5,16477.5,16477.5,19746.5,19746.5,19746.5,1.18597e+08,1.18597e+08,1.18597e+08,28.3699,28.3699,28.3699,26.4552,26.4552,26.4552
58,2.34544e+06,2.34544e+06,2.34544e+06,3474.88,3474.88,3474.88,5122.03,5122.03,5122.03,2.12001e+06,2.12001e+06,2.12001e+06,4.07639e+06,4.07639e+06,4.07639e+06,16336.4,16336.4,16336.4,19591.2,19591.2,19591.2,1.18604e+08,1.18604e+08,1.18604e+08,28.1231,28.1231,28.1231,26.2422,26.2422,26.2422
59,2.34641e+06,2.34641e+06,2.34641e+06,3447.68,3447.68,3447.68,5085.52,5085.52,5085.52,2.12008e+06,2.12008e+06,2.12008e+06,4.0761e+06,4.0761e+06,4.0761e+06,16203,16203,16203,19446.3,19446.3,19446.3,1.18611e+08,1.18611e+08,1.18611e+08,27.8893,27.8893,27.8893,26.0431,26.0431,26.0431
60,2.34753e+06,2.34753e+06,2.34753e+06,3422.36,3422.36,3422.36,5052.13,5052.13,5052.13,2.12015e+06,2.12015e+06,2.12015e+06,4.07581e+06,4.07581e+06,4.07581e+06,16077.6,16077.6,16077.6,19312.3,19312.3,19312.3,1.18617e+08,1.18617e+08,1.18617e+08,27.6693,27.6693,27.6693,25.8586,25.8586,25.8586
61,2.34878e+06,2.34878e+06,2.34878e+06,3398.95,3398.95,3398.95,5021.88,5021.88,5021.88,2.12021e+06,2.12021e+06,2.12021e+06,4.07553e+06,4.07553e+06,4.07553e+06,15960.5,15960.5,15960.5,19189.4,19189.4,19189.4,1.18624e+08,1.18624e+08,1.18624e+08,27.4634,27.4634,27.4634,25.6891,25.6891,25.6891
62,2.35014e+06,2.35014e+06,2.35014e+06,3377.46,3377.46,3377.46,4994.79,4994.79,4994.79,2.12026e+06,2.12026e+06,2.12026e+06,4.07527e+06,4.07527e+06,4.07527e+06,15851.6,15851.6,15851.6,19077.7,19077.7,19077.7,1.1863e+08,1.1863e+08,1.1863e+08,27.2719,27.2719,27.2719,25.5347,25.5347,25.5347
63,2.35162e+06,2.35162e+06,2.35162e+06,3357.87,3357.87,3357.87,4970.82,4970.82,4970.82,2.1203e+06,2.1203e+06,2.1203e+06,4.07503e+06,4.07503e+06,4.07503e+06,15751.1,15751.1,15751.1,18977.3,18977.3,18977.3,1.18636e+08,1.18636e+08,1.18636e+08,27.0949,27.0949,27.0949,25.3955,25.3955,25.3955
64,2.35318e+06,2.35318e+06,2.35318e+06,3340.13,3340.13,3340.13,4949.93,4949.93,4949.93,2.12033e+06,2.12033e+06,2.12033e+06,4.0748e+06,4.0748e+06,4.0748e+06,15658.8,15658.8,15658.8,18887.9,18887.9,18887.9,1.18641e+08,1.18641e+08,1.18641e+08,26.9323,26.9323,26.9323,25.2714,25.2714,25.2714
65,2.35483e+06,2.35483e+06,2.35483e+06,3324.21,3324.21,3324.21,4932.02,4932.02,4932.02,2.12036e+06,2.12036e+06,2.12036e+06,4.07459e+06,4.07459e+06,4.07459e+06,15574.6,15574.6,15574.6,18809.4,18809.4,18809.4,1.18647e+08,1.18647e+08,1.18647e+08,26.7837,26.7837,26.7837,25.1622,25.1622,25.1622
66,2.35655e+06,2.35655e+06,2.35655e+06,3310.02,3310.02,3310.02,4917,4917,4917,2.12038e+06,2.12038e+06,2.12038e+06,4.0744e+06,4.0744e+06,4.0744e+06,15498.2,15498.2,15498.2,18741.4,18741.4,18741.4,1.18652e+08,1.18652e+08,1.18652e+08,26.649,26.649,26.649,25.0673,25.0673,25.0673
67,2.35833e+06,2.35833e+06,2.35833e+06,3297.49,3297.49,3297.49,4904.72,4904.72,4904.72,2.12039e+06,2.12039e+06,2.12039e+06,4.07423e+06,4.07423e+06,4.07423e+06,15429.2,15429.2,15429.2,18683.5,18683.5,18683.5,1.18657e+08,1.18657e+08,1.18657e+08,26.5274,26.5274,26.5274,24.9863,24.9863,24.9863
68,2.36015e+06,2.36015e+06,2.36015e+06,3286.51,3286.51,3286.51,4895.04,4895.04,4895.04,2.12039e+06,2.12039e+06,2.12039e+06,4.07409e+06,4.07409e+06,4.07409e+06,15367.3,15367.3,15367.3,18635.1,18635.1,18635.1,1.18662e+08,1.18662e+08,1.18662e+08,26.4183,26.4183,26.4183,24.9185,24.9185,24.9185
69,2.36201e+06,2.36201e+06,2.36201e+06,3276.98,3276.98,3276.98,4887.79,4887.79,4887.79,2.12039e+06,2.12039e+06,2.12039e+06,4.07396e+06,4.07396e+06,4.07396e+06,15312,15312,15312,18595.7,18595.7,18595.7,1.18667e+08,1.18667e+08,1.18667e+08,26.3211,26.3211,26.3211,24.8632,24.8632,24.8632
70,2.3639e+06,2.3639e+06,2.3639e+06,3268.79,3268.79,3268.79,4882.79,4882.79,4882.79,2.12037e+06,2.12037e+06,2.12037e+06,4.07387e+06,4.07387e+06,4.07387e+06,15262.9,15262.9,15262.9,18564.7,18564.7,18564.7,1.18671e+08,1.18671e+08,1.18671e+08,26.2348,26.2348,26.2348,24.8196,24.8196,24.8196
