index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,92,17427.1,6001.25,2120.85,52065.9,8330.7,1.68165e+06,677356,1.2493e+08,2825.76,669.292,2825.76,669.292
0,93,17429.8,5998.48,2119.21,52039.6,8325.51,1.68101e+06,676835,1.24935e+08,2825.12,668.887,2825.12,668.887
0,94,17438.1,5995.74,2117.57,52030.3,8322.9,1.67983e+06,676096,1.2494e+08,2823.59,668.264,2823.59,668.264
0,95,17451.9,5993.05,2115.93,52037.9,8322.86,1.67814e+06,675151,1.24946e+08,2821.19,667.432,2821.19,667.432
0,96,17470.9,5990.41,2114.32,52062,8325.38,1.67597e+06,674015,1.24953e+08,2817.95,666.405,2817.95,666.405
0,97,17494.9,5987.84,2112.74,52102,8330.4,1.67334e+06,672704,1.2496e+08,2813.92,665.197,2813.92,665.197
0,98,17523.4,5985.36,2111.23,52157.3,8337.83,1.6703e+06,671239,1.24967e+08,2809.16,663.827,2809.16,663.827
0,99,17556,5982.98,2109.78,52226.9,8347.54,1.66688e+06,669641,1.24975e+08,2803.75,662.316,2803.75,662.316
0,100,17592.2,5980.71,2108.41,52309.7,8359.38,1.66315e+06,667934,1.24984e+08,2797.75,660.685,2797.75,660.685
0,101,17631.5,5978.57,2107.14,52404.3,8373.16,1.65916e+06,666142,1.24992e+08,2791.27,658.958,2791.27,658.958
0,102,17673.2,5976.56,2105.97,52509.2,8388.66,1.65495e+06,664292,1.25001e+08,2784.39,657.162,2784.39,657.162
0,103,17716.8,5974.68,2104.92,52623,8405.66,1.6506e+06,662410,1.2501e+08,2777.22,655.32,2777.22,655.32
0,104,17761.6,5972.96,2103.98,52743.8,8423.89,1.64617e+06,660523,1.25019e+08,2769.86,653.461,2769.86,653.461
0,105,17806.9,5971.38,2103.18,52869.8,8443.07,1.64173e+06,658657,1.25028e+08,2762.42,651.611,2762.42,651.611
0,106,17852,5969.96,2102.5,52999.3,8462.92,1.63732e+06,656840,1.25037e+08,2755,649.795,2755,649.795
0,107,17896.2,5968.69,2101.96,53130.1,8483.13,1.63302e+06,655095,1.25045e+08,2747.7,648.038,2747.7,648.038
0,108,17938.7,5967.58,2101.55,53260.3,8503.38,1.6289e+06,653448,1.25053e+08,2740.64,646.366,2740.64,646.366
0,109,17979,5966.61,2101.27,53388,8523.36,1.62499e+06,651921,1.25061e+08,2733.9,644.801,2733.9,644.801
0,110,18016.4,5965.78,2101.11,53511.1,8542.76,1.62137e+06,650534,1.25069e+08,2727.59,643.364,2727.59,643.364
0,111,18050.1,5965.09,2101.08,53627.9,8561.26,1.61807e+06,649306,1.25076e+08,2721.79,642.075,2721.79,642.075
0,112,18079.8,5964.52,2101.15,53736.3,8578.57,1.61515e+06,648253,1.25082e+08,2716.58,640.951,2716.58,640.951
0,113,18104.8,5964.05,2101.32,53834.8,8594.38,1.61264e+06,647390,1.25088e+08,2712.03,640.007,2712.03,640.007
0,114,18124.8,5963.68,2101.58,53921.7,8608.44,1.61059e+06,646728,1.25094e+08,2708.2,639.255,2708.2,639.255
0,115,18139.3,5963.38,2101.92,53995.6,8620.5,1.609e+06,646274,1.25098e+08,2705.15,638.705,2705.15,638.705
0,116,18148,5963.14,2102.31,54055.2,8630.33,1.60792e+06,646035,1.25102e+08,2702.92,638.364,2702.92,638.364
0,117,18150.8,5962.93,2102.75,54099.3,8637.75,1.60735e+06,646013,1.25105e+08,2701.53,638.236,2701.53,638.236
0,118,18147.5,5962.73,2103.21,54127.3,8642.59,1.6073e+06,646208,1.25108e+08,2701.01,638.322,2701.01,638.322
0,119,18138.2,5962.52,2103.68,54138.5,8644.76,1.60777e+06,646617,1.2511e+08,2701.36,638.62,2701.36,638.62
0,120,18122.8,5962.28,2104.14,54132.4,8644.15,1.60875e+06,647233,1.25111e+08,2702.57,639.125,2702.57,639.125
0,121,18101.6,5961.98,2104.57,54109.1,8640.75,1.61023e+06,648046,1.25112e+08,2704.64,639.83,2704.64,639.83
0,122,18074.7,5961.59,2104.95,54068.6,8634.55,1.61219e+06,649046,1.25111e+08,2707.53,640.725,2707.53,640.725
0,123,18042.7,5961.11,2105.26,54011.5,8625.6,1.61461e+06,650217,1.25111e+08,2711.19,641.795,2711.19,641.795
0,124,18005.8,5960.5,2105.49,53938.3,8614,1.61744e+06,651542,1.2511e+08,2715.59,643.026,2715.59,643.026
0,125,17964.6,5959.76,2105.63,53850.1,8599.87,1.62065e+06,653001,1.25108e+08,2720.65,644.398,2720.65,644.398
0,126,17919.6,5958.86,2105.64,53748,8583.4,1.6242e+06,654573,1.25106e+08,2726.32,645.893,2726.32,645.893
0,127,17871.5,5957.79,2105.54,53633.4,8564.78,1.62802e+06,656235,1.25104e+08,2732.49,647.487,2732.49,647.487
0,128,17820.9,5956.54,2105.29,53507.9,8544.26,1.63208e+06,657962,1.25102e+08,2739.1,649.158,2739.1,649.158
0,129,17768.4,5955.11,2104.9,53373.3,8522.1,1.63631e+06,659727,1.25099e+08,2746.04,650.879,2746.04,650.879
0,130,17714.9,5953.49,2104.36,53231.5,8498.6,1.64064e+06,661504,1.25096e+08,2753.21,652.625,2753.21,652.625
0,131,17661,5951.67,2103.66,53084.5,8474.07,1.64502e+06,663266,1.25094e+08,2760.52,654.369,2760.52,654.369
0,132,17607.5,5949.67,2102.8,52934.3,8448.83,1.64939e+06,664986,1.25091e+08,2767.85,656.085,2767.85,656.085
0,133,17555,5947.47,2101.79,52783.1,8423.21,1.65367e+06,666636,1.25089e+08,2775.09,657.746,2775.09,657.746
0,134,17504.3,5945.1,2100.61,52633.1,8397.56,1.6578e+06,668192,1.25087e+08,2782.14,659.325,2782.14,659.325
0,135,17456,5942.56,2099.28,52486.2,8372.19,1.66173e+06,669628,1.25086e+08,2788.89,660.799,2788.89,660.799
0,136,17410.6,5939.87,2097.81,52344.5,8347.43,1.66538e+06,670922,1.25085e+08,2795.24,662.144,2795.24,662.144
0,137,17368.9,5937.03,2096.2,52210,8323.59,1.66872e+06,672052,1.25084e+08,2801.09,663.337,2801.09,663.337
0,138,17331.2,5934.06,2094.46,52084.5,8300.97,1.67168e+06,673000,1.25084e+08,2806.36,664.36,2806.36,664.36
0,139,17298,5930.98,2092.6,51969.5,8279.83,1.67422e+06,673751,1.25085e+08,2810.97,665.196,2810.97,665.196
0,140,17269.7,5927.81,2090.65,51866.7,8260.42,1.67631e+06,674291,1.25086e+08,2814.84,665.831,2814.84,665.831
0,141,17246.7,5924.56,2088.6,51777.2,8242.96,1.6779e+06,674612,1.25088e+08,2817.92,666.254,2817.92,666.254
0,142,17229,5921.25,2086.48,51702.3,8227.63,1.67898e+06,674705,1.25091e+08,2820.16,666.456,2820.16,666.456
0,143,17216.9,5917.9,2084.3,51642.7,8214.59,1.67953e+06,674570,1.25095e+08,2821.51,666.433,2821.51,666.433
0,144,17210.5,5914.53,2082.08,51599.1,8203.96,1.67953e+06,674207,1.25099e+08,2821.97,666.185,2821.97,666.185
0,145,17209.8,5911.16,2079.84,51572,8195.83,1.679e+06,673619,1.25105e+08,2821.53,665.714,2821.53,665.714
0,146,17214.6,5907.81,2077.58,51561.5,8190.25,1.67794e+06,672814,1.25111e+08,2820.19,665.026,2820.19,665.026
0,147,17224.9,5904.48,2075.34,51567.6,8187.22,1.67636e+06,671804,1.25117e+08,2817.97,664.129,2817.97,664.129
0,148,17240.4,5901.21,2073.11,51590.1,8186.74,1.67429e+06,670601,1.25125e+08,2814.9,663.035,2814.9,663.035
0,149,17260.8,5898,2070.93,51628.4,8188.75,1.67176e+06,669223,1.25133e+08,2811.04,661.761,2811.04,661.761
0,150,17285.8,5894.87,2068.8,51681.8,8193.16,1.6688e+06,667689,1.25141e+08,2806.43,660.323,2806.43,660.323
0,151,17315,5891.83,2066.75,51749.6,8199.85,1.66547e+06,666020,1.2515e+08,2801.16,658.742,2801.16,658.742
0,152,17347.8,5888.91,2064.77,51830.5,8208.67,1.66181e+06,664239,1.2516e+08,2795.29,657.04,2795.29,657.04
0,153,17383.7,5886.1,2062.89,51923.4,8219.44,1.65788e+06,662371,1.2517e+08,2788.92,655.239,2788.92,655.239
0,154,17422.2,5883.43,2061.12,52026.8,8231.96,1.65372e+06,660442,1.2518e+08,2782.14,653.366,2782.14,653.366
0,155,17462.7,5880.9,2059.45,52139.2,8245.99,1.64942e+06,658478,1.25191e+08,2775.05,651.445,2775.05,651.445
0,156,17504.4,5878.51,2057.92,52258.9,8261.29,1.64502e+06,656505,1.25201e+08,2767.75,649.503,2767.75,649.503
0,157,17546.7,5876.28,2056.51,52384.2,8277.58,1.64059e+06,654551,1.25212e+08,2760.35,647.566,2760.35,647.566
0,158,17589,5874.21,2055.23,52513.1,8294.58,1.6362e+06,652641,1.25222e+08,2752.95,645.66,2752.95,645.66
0,159,17630.5,5872.3,2054.08,52643.8,8311.99,1.6319e+06,650801,1.25232e+08,2745.66,643.81,2745.66,643.81
0,160,17670.5,5870.55,2053.07,52774.3,8329.5,1.62776e+06,649055,1.25242e+08,2738.59,642.041,2738.59,642.041
0,161,17708.4,5868.95,2052.2,52902.7,8346.82,1.62384e+06,647425,1.25252e+08,2731.82,640.376,2731.82,640.376
0,162,17743.6,5867.51,2051.45,53027,8363.62,1.62018e+06,645933,1.25261e+08,2725.47,638.836,2725.47,638.836
0,163,17775.4,5866.21,2050.83,53145.3,8379.61,1.61685e+06,644596,1.2527e+08,2719.61,637.441,2719.61,637.441
0,164,17803.2,5865.04,2050.32,53255.9,8394.49,1.61389e+06,643433,1.25278e+08,2714.33,636.209,2714.33,636.209
0,165,17826.6,5864,2049.92,53356.9,8407.97,1.61133e+06,642456,1.25286e+08,2709.71,635.154,2709.71,635.154
0,166,17845,5863.07,2049.61,53446.8,8419.8,1.60922e+06,641678,1.25293e+08,2705.79,634.289,2705.79,634.289
0,167,17858.2,5862.22,2049.39,53524.1,8429.71,1.60758e+06,641108,1.25299e+08,2702.64,633.624,2702.64,633.624
0,168,17865.8,5861.45,2049.23,53587.4,8437.51,1.60643e+06,640751,1.25305e+08,2700.31,633.166,2700.31,633.166
0,169,17867.5,5860.73,2049.13,53635.8,8443,1.6058e+06,640610,1.2531e+08,2698.81,632.921,2698.81,632.921
0,170,17863.4,5860.04,2049.06,53668.3,8446.02,1.60568e+06,640686,1.25314e+08,2698.18,632.889,2698.18,632.889
0,171,17853.3,5859.36,2049.01,53684.3,8446.47,1.60609e+06,640976,1.25317e+08,2698.43,633.069,2698.43,633.069
0,172,17837.3,5858.67,2048.97,53683.4,8444.24,1.60701e+06,641473,1.2532e+08,2699.54,633.458,2699.54,633.458
0,173,17815.6,5857.95,2048.9,53665.4,8439.31,1.60843e+06,642170,1.25322e+08,2701.5,634.047,2701.5,634.047
0,174,17788.3,5857.16,2048.8,53630.4,8431.69,1.61034e+06,643055,1.25323e+08,2704.29,634.826,2704.29,634.826
0,175,17755.9,5856.3,2048.66,53578.8,8421.4,1.61271e+06,644113,1.25323e+08,2707.88,635.784,2707.88,635.784
0,176,17718.7,5855.34,2048.44,53511.2,8408.54,1.6155e+06,645328,1.25323e+08,2712.2,636.904,2712.2,636.904
0,177,17677.2,5854.27,2048.14,53428.6,8393.23,1.61868e+06,646681,1.25323e+08,2717.2,638.17,2717.2,638.17
0,178,17631.9,5853.06,2047.75,53331.9,8375.64,1.6222e+06,648151,1.25322e+08,2722.81,639.562,2722.81,639.562
0,179,17583.5,5851.72,2047.24,53222.7,8355.97,1.62601e+06,649714,1.2532e+08,2728.95,641.057,2728.95,641.057
0,180,17532.6,5850.21,2046.62,53102.4,8334.44,1.63006e+06,651347,1.25319e+08,2735.54,642.632,2735.54,642.632
0,181,17479.9,5848.55,2045.87,52972.7,8311.32,1.63429e+06,653024,1.25316e+08,2742.48,644.263,2742.48,639.004
0,182,17426,5846.72,2044.99,52835.5,8286.89,1.63864e+06,654718,1.25314e+08,2749.67,645.925,2749.67,663.169
0,183,17371.7,5844.73,2043.96,52692.7,8261.45,1.64305e+06,656403,1.25312e+08,2757.01,647.59,2757.01,631.192
0,184,17317.7,5842.57,2042.8,52546.5,8235.31,1.64745e+06,658052,1.25309e+08,2764.39,649.232,2764.39,653.165
0,185,17264.7,5840.25,2041.49,52398.9,8208.81,1.65178e+06,659637,1.25307e+08,2771.7,650.825,2771.7,639.659
0,186,17213.3,5837.77,2040.04,52252,8182.26,1.65597e+06,661133,1.25305e+08,2778.84,652.343,2778.84,650.746
0,187,17164.3,5835.14,2038.46,52107.9,8156,1.65996e+06,662516,1.25303e+08,2785.69,653.762,2785.69,640.055
0,188,17118.2,5832.38,2036.75,51968.6,8130.33,1.6637e+06,663763,1.25301e+08,2792.17,655.056,2792.17,660.151
0,189,17075.6,5829.49,2034.91,51836.1,8105.55,1.66712e+06,664852,1.253e+08,2798.16,656.206,2798.16,656.206
0,190,17036.9,5826.5,2032.96,51712.1,8081.96,1.67017e+06,665764,1.253e+08,2803.58,657.191,2803.58,657.191
0,191,17002.7,5823.41,2030.91,51598.4,8059.82,1.67282e+06,666484,1.25299e+08,2808.35,657.994,2808.35,657.994
0,192,16973.3,5820.24,2028.76,51496.5,8039.38,1.675e+06,666998,1.253e+08,2812.4,658.601,2812.4,658.601
0,193,16949,5817,2026.54,51407.6,8020.84,1.67671e+06,667297,1.25301e+08,2815.65,659,2815.65,659
0,194,16930,5813.73,2024.26,51333,8004.4,1.6779e+06,667373,1.25302e+08,2818.08,659.182,2818.08,659.182
0,195,16916.6,5810.43,2021.93,51273.5,7990.2,1.67856e+06,667223,1.25305e+08,2819.62,659.144,2819.62,659.144
0,196,16908.8,5807.12,2019.56,51229.8,7978.38,1.67868e+06,666848,1.25308e+08,2820.27,658.883,2820.27,658.883
0,197,16906.6,5803.82,2017.18,51202.4,7969.01,1.67826e+06,666250,1.25311e+08,2820.02,658.401,2820.02,658.401
0,198,16910,5800.55,2014.8,51191.5,7962.16,1.6773e+06,665437,1.25316e+08,2818.86,657.703,2818.86,657.703
0,199,16918.8,5797.32,2012.43,51197.2,7957.84,1.67583e+06,664419,1.2532e+08,2816.81,656.799,2816.81,656.799
0,200,16932.8,5794.15,2010.09,51219.2,7956.03,1.67385e+06,663210,1.25326e+08,2813.91,655.698,2813.91,655.698
0,201,16951.8,5791.06,2007.8,51257.1,7956.69,1.67141e+06,661824,1.25332e+08,2810.21,654.417,2810.21,654.417
0,202,16975.4,5788.06,2005.57,51310.3,7959.74,1.66854e+06,660281,1.25339e+08,2805.75,652.971,2805.75,652.971
0,203,17003.1,5785.16,2003.41,51377.9,7965.06,1.66528e+06,658602,1.25346e+08,2800.6,651.381,2800.6,651.381
0,204,17034.6,5782.39,2001.34,51458.9,7972.51,1.66168e+06,656810,1.25353e+08,2794.85,649.667,2794.85,649.667
0,205,17069.3,5779.74,1999.36,51552,7981.93,1.6578e+06,654927,1.25361e+08,2788.57,647.854,2788.57,647.854
0,206,17106.6,5777.23,1997.5,51656,7993.1,1.65368e+06,652981,1.25369e+08,2781.87,645.965,2781.87,645.965
0,207,17146,5774.87,1995.75,51769.2,8005.82,1.64941e+06,650997,1.25377e+08,2774.83,644.025,2774.83,644.025
0,208,17186.8,5772.67,1994.13,51890.1,8019.84,1.64502e+06,649001,1.25385e+08,2767.57,642.062,2767.57,642.062
