index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.65952e+06,3008.27,2993.14,7.14557e+06,7.07943e+06,2600.92,2610.56,1.09813e+08,0,0,0,0
0,1,2.66368e+06,3049.38,3033.68,7.14572e+06,7.07958e+06,2632.4,2643.32,1.09808e+08,5.15239,2.27365,3.45914,2.40039
0,2,2.66755e+06,3098.49,3082.91,7.1459e+06,7.07976e+06,2670.88,2682.28,1.09812e+08,5.22561,2.30626,2.28355,3.90355
0,3,2.67108e+06,3155.02,3139.46,7.1461e+06,7.07995e+06,2715.97,2727.82,1.09817e+08,5.312,2.34463,4.91712,3.6997
0,4,2.67423e+06,3218.77,3203.11,7.14633e+06,7.08018e+06,2767.54,2779.8,1.09822e+08,5.41106,2.38854,5.32082,1.6248
0,5,2.67695e+06,3289.38,3273.5,7.14659e+06,7.08044e+06,2825.32,2837.94,1.09827e+08,5.52235,2.43778,5.40496,6.37115
0,6,2.67921e+06,3366.39,3350.18,7.14688e+06,7.08074e+06,2888.98,2901.92,1.09833e+08,5.64523,2.49208,3.93181,2.18751
0,7,2.68096e+06,3449.24,3432.57,7.14721e+06,7.08106e+06,2958.09,2971.3,1.09839e+08,5.77888,2.55107,6.60134,4.59331
0,8,2.68218e+06,3537.21,3519.98,7.14757e+06,7.08143e+06,3032.11,3045.52,1.09845e+08,5.92228,2.6143,6.69882,3.67767
0,9,2.68285e+06,3629.45,3611.53,7.14797e+06,7.08182e+06,3110.36,3123.91,1.09852e+08,6.07417,2.6812,1.85772,2.67206
0,10,2.68293e+06,3724.93,3706.21,7.14841e+06,7.08226e+06,3192.05,3205.68,1.09859e+08,6.23301,2.7511,8.22304,2.37142
0,11,2.68242e+06,3822.46,3802.84,7.14889e+06,7.08273e+06,3276.23,3289.86,1.09867e+08,6.39698,2.8232,7.51348,1.1621
0,12,2.68131e+06,3920.68,3900.07,7.14941e+06,7.08324e+06,3361.78,3375.35,1.09876e+08,6.564,2.89657,6.10871,3.47348
0,13,2.67961e+06,4018.07,3996.4,7.14996e+06,7.08378e+06,3447.49,3460.93,1.09885e+08,6.73167,2.97018,10.55,3.86294
0,14,2.67733e+06,4113,4090.21,7.15055e+06,7.08435e+06,3531.98,3545.23,1.09894e+08,6.89737,3.04286,5.14879,3.07537
0,15,2.67449e+06,4203.72,4179.78,7.15117e+06,7.08495e+06,3613.77,3626.77,1.09904e+08,7.05825,3.11337,8.37399,3.20316
0,16,2.67113e+06,4288.44,4263.34,7.15182e+06,7.08558e+06,3691.33,3704.04,1.09915e+08,7.21132,3.1804,4.55062,1.44515
0,17,2.66729e+06,4365.38,4339.15,7.1525e+06,7.08622e+06,3763.08,3775.46,1.09925e+08,7.35351,3.24262,4.9839,3.57171
