time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2243.56,2243.56,2243.56,78893.9,78893.9,78893.9,99.0392,99.0392,99.0392,269047,269047,269047,35.7203,35.7203,35.7203,1.97137e+07,1.97137e+07,1.97137e+07,231190,231190,231190,1.06492e+08,1.06492e+08,1.06492e+08,12372.3,12372.3,12372.3,174.978,174.978,174.978
11,2241.6,2241.6,2241.6,79086.1,79086.1,79086.1,99.4745,99.4745,99.4745,269561,269561,269561,35.8522,35.8522,35.8522,1.97258e+07,1.97258e+07,1.97258e+07,232411,232411,232411,1.06486e+08,1.06486e+08,1.06486e+08,12380.1,12380.1,12380.1,175.889,175.889,175.889
12,2239.75,2239.75,2239.75,79243.6,79243.6,79243.6,99.9247,99.9247,99.9247,269950,269950,269950,35.9911,35.9911,35.9911,1.97376e+07,1.97376e+07,1.97376e+07,233664,233664,233664,1.06481e+08,1.06481e+08,1.06481e+08,12387.6,12387.6,12387.6,176.829,176.829,176.829
13,2237.93,2237.93,2237.93,79367.4,79367.4,79367.4,100.388,100.388,100.388,270220,270220,270220,36.135,36.135,36.135,1.97488e+07,1.97488e+07,1.97488e+07,234936,234936,234936,1.06477e+08,1.06477e+08,1.06477e+08,12394.9,12394.9,12394.9,177.787,177.787,177.787
14,2236.27,2236.27,2236.27,79458.1,79458.1,79458.1,100.858,100.858,100.858,270379,270379,270379,36.2843,36.2843,36.2843,1.97593e+07,1.97593e+07,1.97593e+07,236217,236217,236217,1.06474e+08,1.06474e+08,1.06474e+08,12401.8,12401.8,12401.8,178.757,178.757,178.757
15,2234.68,2234.68,2234.68,79517.1,79517.1,79517.1,101.334,101.334,101.334,270435,270435,270435,36.4367,36.4367,36.4367,1.97688e+07,1.97688e+07,1.97688e+07,237497,237497,237497,1.06472e+08,1.06472e+08,1.06472e+08,12408.1,12408.1,12408.1,179.729,179.729,179.729
16,2233.31,2233.31,2233.31,79545.7,79545.7,79545.7,101.81,101.81,101.81,270394,270394,270394,36.5928,36.5928,36.5928,1.97774e+07,1.97774e+07,1.97774e+07,238767,238767,238767,1.06471e+08,1.06471e+08,1.06471e+08,12413.8,12413.8,12413.8,180.697,180.697,180.697
17,2232.04,2232.04,2232.04,79545.4,79545.4,79545.4,102.286,102.286,102.286,270265,270265,270265,36.7504,36.7504,36.7504,1.97847e+07,1.97847e+07,1.97847e+07,240017,240017,240017,1.06471e+08,1.06471e+08,1.06471e+08,12418.7,12418.7,12418.7,181.653,181.653,181.653
18,2231,2231,2231,79517.8,79517.8,79517.8,102.757,102.757,102.757,270057,270057,270057,36.9098,36.9098,36.9098,1.97908e+07,1.97908e+07,1.97908e+07,241239,241239,241239,1.06472e+08,1.06472e+08,1.06472e+08,12422.9,12422.9,12422.9,182.592,182.592,182.592
19,2230.1,2230.1,2230.1,79464.8,79464.8,79464.8,103.221,103.221,103.221,269776,269776,269776,37.0692,37.0692,37.0692,1.97955e+07,1.97955e+07,1.97955e+07,242427,242427,242427,1.06476e+08,1.06476e+08,1.06476e+08,12426.3,12426.3,12426.3,183.507,183.507,183.507
20,2229.45,2229.45,2229.45,79388.2,79388.2,79388.2,103.674,103.674,103.674,269432,269432,269432,37.2291,37.2291,37.2291,1.97988e+07,1.97988e+07,1.97988e+07,243573,243573,243573,1.0648e+08,1.0648e+08,1.0648e+08,12428.8,12428.8,12428.8,184.393,184.393,184.393
21,2228.94,2228.94,2228.94,79290.1,79290.1,79290.1,104.117,104.117,104.117,269032,269032,269032,37.3873,37.3873,37.3873,1.98007e+07,1.98007e+07,1.98007e+07,244673,244673,244673,1.06486e+08,1.06486e+08,1.06486e+08,12430.3,12430.3,12430.3,185.245,185.245,185.245
22,2228.68,2228.68,2228.68,79172.3,79172.3,79172.3,104.545,104.545,104.545,268584,268584,268584,37.5448,37.5448,37.5448,1.98011e+07,1.98011e+07,1.98011e+07,245719,245719,245719,1.06494e+08,1.06494e+08,1.06494e+08,12431,12431,12431,186.059,186.059,186.059
23,2228.58,2228.58,2228.58,79037.1,79037.1,79037.1,104.959,104.959,104.959,268096,268096,268096,37.6993,37.6993,37.6993,1.98e+07,1.98e+07,1.98e+07,246710,246710,246710,1.06504e+08,1.06504e+08,1.06504e+08,12430.7,12430.7,12430.7,186.833,186.833,186.833
24,2228.72,2228.72,2228.72,78886.3,78886.3,78886.3,105.354,105.354,105.354,267575,267575,267575,37.852,37.852,37.852,1.97975e+07,1.97975e+07,1.97975e+07,247641,247641,247641,1.06515e+08,1.06515e+08,1.06515e+08,12429.5,12429.5,12429.5,187.562,187.562,187.562
25,2229,2229,2229,78722.3,78722.3,78722.3,105.732,105.732,105.732,267028,267028,267028,38.0005,38.0005,38.0005,1.97937e+07,1.97937e+07,1.97937e+07,248510,248510,248510,1.06527e+08,1.06527e+08,1.06527e+08,12427.4,12427.4,12427.4,188.245,188.245,188.245
26,2229.52,2229.52,2229.52,78546.9,78546.9,78546.9,106.09,106.09,106.09,266461,266461,266461,38.146,38.146,38.146,1.97885e+07,1.97885e+07,1.97885e+07,249315,249315,249315,1.06541e+08,1.06541e+08,1.06541e+08,12424.5,12424.5,12424.5,188.88,188.88,188.88
27,2230.15,2230.15,2230.15,78362.4,78362.4,78362.4,106.429,106.429,106.429,265881,265881,265881,38.2865,38.2865,38.2865,1.9782e+07,1.9782e+07,1.9782e+07,250056,250056,250056,1.06556e+08,1.06556e+08,1.06556e+08,12420.7,12420.7,12420.7,189.466,189.466,189.466
28,2231,2231,2231,78170.5,78170.5,78170.5,106.745,106.745,106.745,265292,265292,265292,38.4231,38.4231,38.4231,1.97745e+07,1.97745e+07,1.97745e+07,250731,250731,250731,1.06572e+08,1.06572e+08,1.06572e+08,12416.2,12416.2,12416.2,190.004,190.004,190.004
29,2231.92,2231.92,2231.92,77973.3,77973.3,77973.3,107.042,107.042,107.042,264701,264701,264701,38.5537,38.5537,38.5537,1.97659e+07,1.97659e+07,1.97659e+07,251343,251343,251343,1.0659e+08,1.0659e+08,1.0659e+08,12411,12411,12411,190.492,190.492,190.492
30,2233.03,2233.03,2233.03,77772.6,77772.6,77772.6,107.316,107.316,107.316,264112,264112,264112,38.6796,38.6796,38.6796,1.97564e+07,1.97564e+07,1.97564e+07,251892,251892,251892,1.06608e+08,1.06608e+08,1.06608e+08,12405.3,12405.3,12405.3,190.932,190.932,190.932
31,2234.18,2234.18,2234.18,77570.2,77570.2,77570.2,107.57,107.57,107.57,263528,263528,263528,38.7987,38.7987,38.7987,1.97462e+07,1.97462e+07,1.97462e+07,252380,252380,252380,1.06627e+08,1.06627e+08,1.06627e+08,12399,12399,12399,191.326,191.326,191.326
32,2235.47,2235.47,2235.47,77367.6,77367.6,77367.6,107.801,107.801,107.801,262954,262954,262954,38.9124,38.9124,38.9124,1.97354e+07,1.97354e+07,1.97354e+07,252809,252809,252809,1.06647e+08,1.06647e+08,1.06647e+08,12392.3,12392.3,12392.3,191.673,191.673,191.673
33,2236.76,2236.76,2236.76,77166.6,77166.6,77166.6,108.012,108.012,108.012,262393,262393,262393,39.0188,39.0188,39.0188,1.97242e+07,1.97242e+07,1.97242e+07,253182,253182,253182,1.06667e+08,1.06667e+08,1.06667e+08,12385.3,12385.3,12385.3,191.978,191.978,191.978
34,2238.13,2238.13,2238.13,76968.3,76968.3,76968.3,108.202,108.202,108.202,261846,261846,261846,39.1191,39.1191,39.1191,1.97128e+07,1.97128e+07,1.97128e+07,253503,253503,253503,1.06688e+08,1.06688e+08,1.06688e+08,12378,12378,12378,192.241,192.241,192.241
35,2239.47,2239.47,2239.47,76774.3,76774.3,76774.3,108.372,108.372,108.372,261317,261317,261317,39.2116,39.2116,39.2116,1.97012e+07,1.97012e+07,1.97012e+07,253775,253775,253775,1.06709e+08,1.06709e+08,1.06709e+08,12370.7,12370.7,12370.7,192.466,192.466,192.466
36,2240.84,2240.84,2240.84,76585.6,76585.6,76585.6,108.522,108.522,108.522,260807,260807,260807,39.2974,39.2974,39.2974,1.96898e+07,1.96898e+07,1.96898e+07,254001,254001,254001,1.06729e+08,1.06729e+08,1.06729e+08,12363.4,12363.4,12363.4,192.655,192.655,192.655
37,2242.13,2242.13,2242.13,76403.3,76403.3,76403.3,108.653,108.653,108.653,260316,260316,260316,39.3749,39.3749,39.3749,1.96787e+07,1.96787e+07,1.96787e+07,254187,254187,254187,1.06749e+08,1.06749e+08,1.06749e+08,12356.2,12356.2,12356.2,192.811,192.811,192.811
38,2243.4,2243.4,2243.4,76228.3,76228.3,76228.3,108.765,108.765,108.765,259846,259846,259846,39.4454,39.4454,39.4454,1.9668e+07,1.9668e+07,1.9668e+07,254335,254335,254335,1.06769e+08,1.06769e+08,1.06769e+08,12349.3,12349.3,12349.3,192.937,192.937,192.937
39,2244.55,2244.55,2244.55,76061.6,76061.6,76061.6,108.86,108.86,108.86,259397,259397,259397,39.5074,39.5074,39.5074,1.96579e+07,1.96579e+07,1.96579e+07,254449,254449,254449,1.06788e+08,1.06788e+08,1.06788e+08,12342.7,12342.7,12342.7,193.036,193.036,193.036
40,2245.63,2245.63,2245.63,75903.6,75903.6,75903.6,108.938,108.938,108.938,258969,258969,258969,39.5621,39.5621,39.5621,1.96486e+07,1.96486e+07,1.96486e+07,254535,254535,254535,1.06806e+08,1.06806e+08,1.06806e+08,12336.5,12336.5,12336.5,193.112,193.112,193.112
41,2246.54,2246.54,2246.54,75755.1,75755.1,75755.1,109.001,109.001,109.001,258563,258563,258563,39.608,39.608,39.608,1.96402e+07,1.96402e+07,1.96402e+07,254595,254595,254595,1.06824e+08,1.06824e+08,1.06824e+08,12330.9,12330.9,12330.9,193.167,193.167,193.167
42,2247.36,2247.36,2247.36,75616.3,75616.3,75616.3,109.047,109.047,109.047,258177,258177,258177,39.6465,39.6465,39.6465,1.96329e+07,1.96329e+07,1.96329e+07,254633,254633,254633,1.0684e+08,1.0684e+08,1.0684e+08,12325.9,12325.9,12325.9,193.204,193.204,193.204
43,2247.95,2247.95,2247.95,75487.8,75487.8,75487.8,109.08,109.08,109.08,257812,257812,257812,39.676,39.676,39.676,1.96268e+07,1.96268e+07,1.96268e+07,254654,254654,254654,1.06855e+08,1.06855e+08,1.06855e+08,12321.6,12321.6,12321.6,193.226,193.226,193.226
44,2248.44,2248.44,2248.44,75369.5,75369.5,75369.5,109.098,109.098,109.098,257466,257466,257466,39.6983,39.6983,39.6983,1.96219e+07,1.96219e+07,1.96219e+07,254659,254659,254659,1.06868e+08,1.06868e+08,1.06868e+08,12318.1,12318.1,12318.1,193.236,193.236,193.236
45,2248.67,2248.67,2248.67,75261.7,75261.7,75261.7,109.105,109.105,109.105,257138,257138,257138,39.7117,39.7117,39.7117,1.96184e+07,1.96184e+07,1.96184e+07,254653,254653,254653,1.06881e+08,1.06881e+08,1.06881e+08,12315.4,12315.4,12315.4,193.235,193.235,193.235
46,2248.77,2248.77,2248.77,75164.3,75164.3,75164.3,109.098,109.098,109.098,256827,256827,256827,39.7181,39.7181,39.7181,1.96163e+07,1.96163e+07,1.96163e+07,254637,254637,254637,1.06891e+08,1.06891e+08,1.06891e+08,12313.5,12313.5,12313.5,193.227,193.227,193.227
47,2248.61,2248.61,2248.61,75077.3,75077.3,75077.3,109.081,109.081,109.081,256534,256534,256534,39.7158,39.7158,39.7158,1.96157e+07,1.96157e+07,1.96157e+07,254615,254615,254615,1.069e+08,1.069e+08,1.069e+08,12312.6,12312.6,12312.6,193.212,193.212,193.212
48,2248.3,2248.3,2248.3,75000.4,75000.4,75000.4,109.052,109.052,109.052,256255,256255,256255,39.7068,39.7068,39.7068,1.96166e+07,1.96166e+07,1.96166e+07,254587,254587,254587,1.06908e+08,1.06908e+08,1.06908e+08,12312.7,12312.7,12312.7,193.193,193.193,193.193
49,2247.73,2247.73,2247.73,74933.5,74933.5,74933.5,109.015,109.015,109.015,255991,255991,255991,39.6897,39.6897,39.6897,1.9619e+07,1.9619e+07,1.9619e+07,254556,254556,254556,1.06914e+08,1.06914e+08,1.06914e+08,12313.7,12313.7,12313.7,193.171,193.171,193.171
50,2247.02,2247.02,2247.02,74876,74876,74876,108.966,108.966,108.966,255741,255741,255741,39.6664,39.6664,39.6664,1.96228e+07,1.96228e+07,1.96228e+07,254522,254522,254522,1.06918e+08,1.06918e+08,1.06918e+08,12315.6,12315.6,12315.6,193.146,193.146,193.146
51,2246.05,2246.05,2246.05,74827.7,74827.7,74827.7,108.91,108.91,108.91,255503,255503,255503,39.6355,39.6355,39.6355,1.96282e+07,1.96282e+07,1.96282e+07,254487,254487,254487,1.06921e+08,1.06921e+08,1.06921e+08,12318.4,12318.4,12318.4,193.12,193.12,193.12
52,2244.96,2244.96,2244.96,74788,74788,74788,108.845,108.845,108.845,255276,255276,255276,39.5991,39.5991,39.5991,1.96349e+07,1.96349e+07,1.96349e+07,254451,254451,254451,1.06923e+08,1.06923e+08,1.06923e+08,12322.2,12322.2,12322.2,193.093,193.093,193.093
53,2243.63,2243.63,2243.63,74756.5,74756.5,74756.5,108.772,108.772,108.772,255061,255061,255061,39.556,39.556,39.556,1.96429e+07,1.96429e+07,1.96429e+07,254415,254415,254415,1.06923e+08,1.06923e+08,1.06923e+08,12326.7,12326.7,12326.7,193.065,193.065,193.065
54,2242.2,2242.2,2242.2,74732.5,74732.5,74732.5,108.692,108.692,108.692,254856,254856,254856,39.5082,39.5082,39.5082,1.96521e+07,1.96521e+07,1.96521e+07,254377,254377,254377,1.06922e+08,1.06922e+08,1.06922e+08,12332.1,12332.1,12332.1,193.037,193.037,193.037
55,2240.57,2240.57,2240.57,74715.6,74715.6,74715.6,108.605,108.605,108.605,254662,254662,254662,39.4545,39.4545,39.4545,1.96624e+07,1.96624e+07,1.96624e+07,254337,254337,254337,1.06919e+08,1.06919e+08,1.06919e+08,12338.2,12338.2,12338.2,193.008,193.008,193.008
56,2238.88,2238.88,2238.88,74704.9,74704.9,74704.9,108.511,108.511,108.511,254477,254477,254477,39.3971,39.3971,39.3971,1.96736e+07,1.96736e+07,1.96736e+07,254296,254296,254296,1.06916e+08,1.06916e+08,1.06916e+08,12344.9,12344.9,12344.9,192.977,192.977,192.977
57,2237.02,2237.02,2237.02,74700.1,74700.1,74700.1,108.412,108.412,108.412,254301,254301,254301,39.335,39.335,39.335,1.96856e+07,1.96856e+07,1.96856e+07,254251,254251,254251,1.06911e+08,1.06911e+08,1.06911e+08,12352.2,12352.2,12352.2,192.944,192.944,192.944
58,2235.13,2235.13,2235.13,74700.2,74700.2,74700.2,108.307,108.307,108.307,254135,254135,254135,39.27,39.27,39.27,1.96984e+07,1.96984e+07,1.96984e+07,254202,254202,254202,1.06906e+08,1.06906e+08,1.06906e+08,12360,12360,12360,192.909,192.909,192.909
59,2233.13,2233.13,2233.13,74704.9,74704.9,74704.9,108.197,108.197,108.197,253979,253979,253979,39.2015,39.2015,39.2015,1.97115e+07,1.97115e+07,1.97115e+07,254147,254147,254147,1.06901e+08,1.06901e+08,1.06901e+08,12368.1,12368.1,12368.1,192.869,192.869,192.869
60,2231.14,2231.14,2231.14,74713.4,74713.4,74713.4,108.082,108.082,108.082,253833,253833,253833,39.1313,39.1313,39.1313,1.9725e+07,1.9725e+07,1.9725e+07,254086,254086,254086,1.06895e+08,1.06895e+08,1.06895e+08,12376.4,12376.4,12376.4,192.825,192.825,192.825
61,2229.09,2229.09,2229.09,74725.1,74725.1,74725.1,107.963,107.963,107.963,253697,253697,253697,39.0587,39.0587,39.0587,1.97387e+07,1.97387e+07,1.97387e+07,254016,254016,254016,1.06888e+08,1.06888e+08,1.06888e+08,12384.9,12384.9,12384.9,192.776,192.776,192.776
62,2227.1,2227.1,2227.1,74739.3,74739.3,74739.3,107.839,107.839,107.839,253571,253571,253571,38.9855,38.9855,38.9855,1.97522e+07,1.97522e+07,1.97522e+07,253937,253937,253937,1.06882e+08,1.06882e+08,1.06882e+08,12393.4,12393.4,12393.4,192.719,192.719,192.719
63,2225.1,2225.1,2225.1,74755.6,74755.6,74755.6,107.712,107.712,107.712,253457,253457,253457,38.911,38.911,38.911,1.97656e+07,1.97656e+07,1.97656e+07,253846,253846,253846,1.06876e+08,1.06876e+08,1.06876e+08,12401.9,12401.9,12401.9,192.654,192.654,192.654
64,2223.2,2223.2,2223.2,74773.3,74773.3,74773.3,107.581,107.581,107.581,253355,253355,253355,38.837,38.837,38.837,1.97785e+07,1.97785e+07,1.97785e+07,253743,253743,253743,1.0687e+08,1.0687e+08,1.0687e+08,12410.1,12410.1,12410.1,192.581,192.581,192.581
65,2221.34,2221.34,2221.34,74792.1,74792.1,74792.1,107.449,107.449,107.449,253266,253266,253266,38.7629,38.7629,38.7629,1.97909e+07,1.97909e+07,1.97909e+07,253627,253627,253627,1.06864e+08,1.06864e+08,1.06864e+08,12418,12418,12418,192.498,192.498,192.498
66,2219.62,2219.62,2219.62,74811.3,74811.3,74811.3,107.313,107.313,107.313,253190,253190,253190,38.6903,38.6903,38.6903,1.98025e+07,1.98025e+07,1.98025e+07,253496,253496,253496,1.06859e+08,1.06859e+08,1.06859e+08,12425.5,12425.5,12425.5,192.404,192.404,192.404
67,2217.97,2217.97,2217.97,74830.8,74830.8,74830.8,107.176,107.176,107.176,253128,253128,253128,38.6186,38.6186,38.6186,1.98132e+07,1.98132e+07,1.98132e+07,253349,253349,253349,1.06855e+08,1.06855e+08,1.06855e+08,12432.5,12432.5,12432.5,192.298,192.298,192.298
68,2216.51,2216.51,2216.51,74849.9,74849.9,74849.9,107.036,107.036,107.036,253080,253080,253080,38.5494,38.5494,38.5494,1.98229e+07,1.98229e+07,1.98229e+07,253186,253186,253186,1.06852e+08,1.06852e+08,1.06852e+08,12438.9,12438.9,12438.9,192.181,192.181,192.181
69,2215.15,2215.15,2215.15,74868.5,74868.5,74868.5,106.896,106.896,106.896,253048,253048,253048,38.4818,38.4818,38.4818,1.98314e+07,1.98314e+07,1.98314e+07,253006,253006,253006,1.0685e+08,1.0685e+08,1.0685e+08,12444.7,12444.7,12444.7,192.051,192.051,192.051
70,2214.02,2214.02,2214.02,74886.3,74886.3,74886.3,106.755,106.755,106.755,253032,253032,253032,38.4177,38.4177,38.4177,1.98387e+07,1.98387e+07,1.98387e+07,252810,252810,252810,1.06849e+08,1.06849e+08,1.06849e+08,12449.6,12449.6,12449.6,191.908,191.908,191.908
71,2213,2213,2213,74903.1,74903.1,74903.1,106.615,106.615,106.615,253032,253032,253032,38.3559,38.3559,38.3559,1.98447e+07,1.98447e+07,1.98447e+07,252597,252597,252597,1.0685e+08,1.0685e+08,1.0685e+08,12453.8,12453.8,12453.8,191.753,191.753,191.753
72,2212.22,2212.22,2212.22,74918.7,74918.7,74918.7,106.474,106.474,106.474,253049,253049,253049,38.2983,38.2983,38.2983,1.98492e+07,1.98492e+07,1.98492e+07,252367,252367,252367,1.06851e+08,1.06851e+08,1.06851e+08,12457.1,12457.1,12457.1,191.585,191.585,191.585
73,2211.58,2211.58,2211.58,74933,74933,74933,106.335,106.335,106.335,253083,253083,253083,38.2436,38.2436,38.2436,1.98522e+07,1.98522e+07,1.98522e+07,252122,252122,252122,1.06854e+08,1.06854e+08,1.06854e+08,12459.4,12459.4,12459.4,191.405,191.405,191.405
74,2211.18,2211.18,2211.18,74946,74946,74946,106.196,106.196,106.196,253134,253134,253134,38.1934,38.1934,38.1934,1.98538e+07,1.98538e+07,1.98538e+07,251862,251862,251862,1.06859e+08,1.06859e+08,1.06859e+08,12460.9,12460.9,12460.9,191.213,191.213,191.213
75,2210.92,2210.92,2210.92,74957.7,74957.7,74957.7,106.06,106.06,106.06,253203,253203,253203,38.1465,38.1465,38.1465,1.98539e+07,1.98539e+07,1.98539e+07,251587,251587,251587,1.06864e+08,1.06864e+08,1.06864e+08,12461.4,12461.4,12461.4,191.01,191.01,191.01
76,2210.9,2210.9,2210.9,74968,74968,74968,105.926,105.926,105.926,253289,253289,253289,38.1045,38.1045,38.1045,1.98524e+07,1.98524e+07,1.98524e+07,251301,251301,251301,1.06871e+08,1.06871e+08,1.06871e+08,12461,12461,12461,190.797,190.797,190.797
77,2211.01,2211.01,2211.01,74977.1,74977.1,74977.1,105.795,105.795,105.795,253392,253392,253392,38.066,38.066,38.066,1.98496e+07,1.98496e+07,1.98496e+07,251003,251003,251003,1.0688e+08,1.0688e+08,1.0688e+08,12459.6,12459.6,12459.6,190.575,190.575,190.575
78,2211.35,2211.35,2211.35,74985,74985,74985,105.667,105.667,105.667,253511,253511,253511,38.0324,38.0324,38.0324,1.98453e+07,1.98453e+07,1.98453e+07,250697,250697,250697,1.06889e+08,1.06889e+08,1.06889e+08,12457.4,12457.4,12457.4,190.346,190.346,190.346
79,2211.8,2211.8,2211.8,74992,74992,74992,105.543,105.543,105.543,253646,253646,253646,38.0023,38.0023,38.0023,1.98397e+07,1.98397e+07,1.98397e+07,250384,250384,250384,1.069e+08,1.069e+08,1.069e+08,12454.3,12454.3,12454.3,190.111,190.111,190.111
80,2212.45,2212.45,2212.45,74998.1,74998.1,74998.1,105.423,105.423,105.423,253795,253795,253795,37.977,37.977,37.977,1.98329e+07,1.98329e+07,1.98329e+07,250066,250066,250066,1.06912e+08,1.06912e+08,1.06912e+08,12450.5,12450.5,12450.5,189.871,189.871,189.871
81,2213.18,2213.18,2213.18,75003.6,75003.6,75003.6,105.308,105.308,105.308,253959,253959,253959,37.9551,37.9551,37.9551,1.9825e+07,1.9825e+07,1.9825e+07,249746,249746,249746,1.06925e+08,1.06925e+08,1.06925e+08,12445.8,12445.8,12445.8,189.629,189.629,189.629
82,2214.09,2214.09,2214.09,75008.7,75008.7,75008.7,105.197,105.197,105.197,254135,254135,254135,37.9377,37.9377,37.9377,1.98161e+07,1.98161e+07,1.98161e+07,249426,249426,249426,1.06938e+08,1.06938e+08,1.06938e+08,12440.6,12440.6,12440.6,189.386,189.386,189.386
83,2215.04,2215.04,2215.04,75013.5,75013.5,75013.5,105.092,105.092,105.092,254323,254323,254323,37.9232,37.9232,37.9232,1.98063e+07,1.98063e+07,1.98063e+07,249109,249109,249109,1.06953e+08,1.06953e+08,1.06953e+08,12434.8,12434.8,12434.8,189.145,189.145,189.145
84,2216.12,2216.12,2216.12,75018.4,75018.4,75018.4,104.992,104.992,104.992,254521,254521,254521,37.9129,37.9129,37.9129,1.97959e+07,1.97959e+07,1.97959e+07,248798,248798,248798,1.06967e+08,1.06967e+08,1.06967e+08,12428.5,12428.5,12428.5,188.906,188.906,188.906
85,2217.21,2217.21,2217.21,75023.5,75023.5,75023.5,104.899,104.899,104.899,254727,254727,254727,37.905,37.905,37.905,1.9785e+07,1.9785e+07,1.9785e+07,248495,248495,248495,1.06983e+08,1.06983e+08,1.06983e+08,12421.8,12421.8,12421.8,188.673,188.673,188.673
86,2218.37,2218.37,2218.37,75029.1,75029.1,75029.1,104.811,104.811,104.811,254940,254940,254940,37.9006,37.9006,37.9006,1.97737e+07,1.97737e+07,1.97737e+07,248202,248202,248202,1.06998e+08,1.06998e+08,1.06998e+08,12414.8,12414.8,12414.8,188.446,188.446,188.446
87,2219.51,2219.51,2219.51,75035.4,75035.4,75035.4,104.73,104.73,104.73,255157,255157,255157,37.898,37.898,37.898,1.97623e+07,1.97623e+07,1.97623e+07,247922,247922,247922,1.07014e+08,1.07014e+08,1.07014e+08,12407.7,12407.7,12407.7,188.229,188.229,188.229
