index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.17658e+06,10413.7,1559.32,5.11868e+07,7.09848e+06,1832.29,2048.28,6.32307e+07,0,0,0,0
0,1,5.17924e+06,10580,1584.85,5.1189e+07,7.09879e+06,1848.5,2077.74,6.32253e+07,14.8298,4.8422,12.2435,5.70977
0,2,5.18158e+06,10745.7,1610.41,5.11914e+07,7.09912e+06,1876.49,2110.33,6.32287e+07,15.0561,4.91763,17.3467,4.03872
0,3,5.1836e+06,10919.3,1637.08,5.1194e+07,7.09948e+06,1906.49,2144.61,6.32322e+07,15.2949,4.99696,15.147,0.815008
0,4,5.18527e+06,11101.3,1664.94,5.11967e+07,7.09986e+06,1938,2180.56,6.32359e+07,15.5456,5.08007,20.7232,5.58614
0,5,5.18659e+06,11291.6,1693.98,5.11996e+07,7.10026e+06,1971.02,2218.16,6.32397e+07,15.8082,5.16695,16.899,4.8709
0,6,5.18753e+06,11489.9,1724.15,5.12026e+07,7.10069e+06,2005.5,2257.38,6.32436e+07,16.0824,5.25756,15.3669,7.12161
0,7,5.18809e+06,11695.9,1755.42,5.12058e+07,7.10115e+06,2041.4,2298.18,6.32478e+07,16.3677,5.35181,13.0092,5.60535
0,8,5.18825e+06,11909.2,1787.73,5.12093e+07,7.10164e+06,2078.64,2340.5,6.32521e+07,16.6638,5.44954,15.9521,3.93109
0,9,5.18799e+06,12129.2,1821,5.12129e+07,7.10215e+06,2117.13,2384.25,6.32566e+07,16.9698,5.55058,15.1757,6.23587
0,10,5.18732e+06,12355.1,1855.13,5.12167e+07,7.10269e+06,2156.75,2429.32,6.32613e+07,17.2849,5.65466,18.1135,8.12707
0,11,5.18622e+06,12586.2,1890.01,5.12207e+07,7.10326e+06,2197.36,2475.55,6.32661e+07,17.6079,5.76148,19.0713,5.56615
0,12,5.18468e+06,12821.3,1925.5,5.12249e+07,7.10386e+06,2238.78,2522.8,6.32712e+07,17.9375,5.87065,18.1584,7.22559
0,13,5.18269e+06,13059.2,1961.41,5.12294e+07,7.10449e+06,2280.8,2570.84,6.32765e+07,18.2722,5.98171,22.8212,5.91307
0,14,5.18027e+06,13298.7,1997.58,5.1234e+07,7.10514e+06,2323.2,2619.44,6.32819e+07,18.61,6.09415,16.9474,9.13513
0,15,5.1774e+06,13538,2033.77,5.12389e+07,7.10583e+06,2365.71,2668.33,6.32876e+07,18.949,6.20734,21.3871,8.07657
0,16,5.1741e+06,13775.6,2069.76,5.12439e+07,7.10655e+06,2408.03,2717.21,6.32934e+07,19.2869,6.32061,18.8412,4.38869
0,17,5.17036e+06,14009.4,2105.27,5.12492e+07,7.1073e+06,2449.84,2765.74,6.32995e+07,19.621,6.43319,14.7204,6.96093
0,18,5.16621e+06,14237.6,2140.03,5.12547e+07,7.10808e+06,2490.78,2813.56,6.33057e+07,19.9487,6.54425,20.9212,6.01258
0,19,5.16165e+06,14457.9,2173.74,5.12603e+07,7.10888e+06,2530.47,2860.26,6.33122e+07,20.267,6.65289,18.1885,8.95947
0,20,5.1567e+06,14668,2206.07,5.12662e+07,7.10972e+06,2568.53,2905.45,6.33188e+07,20.5727,6.75817,23.6902,9.0955
0,21,5.15139e+06,14865.8,2236.72,5.12722e+07,7.11058e+06,2604.54,2948.67,6.33257e+07,20.8627,6.85909,27.1495,1.89158
0,22,5.14575e+06,15048.7,2265.34,5.12784e+07,7.11147e+06,2638.08,2989.49,6.33327e+07,21.1336,6.95464,21.6807,10.0447
0,23,5.1398e+06,15214.6,2291.62,5.12847e+07,7.11238e+06,2668.75,3027.47,6.33398e+07,21.3822,7.04378,12.6217,9.82252
0,24,5.13358e+06,15361.2,2315.23,5.12911e+07,7.11331e+06,2696.13,3062.15,6.33471e+07,21.6051,7.12549,20.746,5.59021
0,25,5.12714e+06,15486.3,2335.88,5.12977e+07,7.11426e+06,2719.84,3093.12,6.33546e+07,21.7993,7.19878,23.8917,9.08963
0,26,5.1205e+06,15587.9,2353.28,5.13043e+07,7.11523e+06,2739.53,3119.98,6.33621e+07,21.9619,7.26272,21.3,9.55639
0,27,5.11373e+06,15664.5,2367.2,5.1311e+07,7.11622e+06,2754.86,3142.35,6.33698e+07,22.0903,7.31643,27.6667,3.76108
0,28,5.10687e+06,15714.4,2377.41,5.13177e+07,7.11722e+06,2765.57,3159.92,6.33776e+07,22.1821,7.35916,26.0383,1.63487
0,29,5.09996e+06,15736.7,2383.76,5.13245e+07,7.11823e+06,2771.42,3172.41,6.33854e+07,22.2356,7.39026,23.4092,7.41994
0,30,5.09307e+06,15730.4,2386.12,5.13312e+07,7.11925e+06,2772.27,3179.63,6.33932e+07,22.2493,7.40922,18.9175,6.04975
0,31,5.08624e+06,15695.3,2384.41,5.13379e+07,7.12027e+06,2768.01,3181.41,6.3401e+07,22.2224,7.41566,23.7211,11.9359
0,32,5.07952e+06,15631.2,2378.64,5.13445e+07,7.1213e+06,2758.63,3177.71,6.34088e+07,22.1546,7.40941,15.2859,7.66832
0,33,5.07297e+06,15538.7,2368.83,5.1351e+07,7.12232e+06,2744.15,3168.51,6.34166e+07,22.046,7.39042,26.7244,6.43722
0,34,5.06663e+06,15418.4,2355.09,5.13574e+07,7.12335e+06,2724.71,3153.9,6.34243e+07,21.8976,7.35885,21.3201,3.57844
0,35,5.06056e+06,15271.6,2337.55,5.13637e+07,7.12436e+06,2700.49,3134.04,6.34319e+07,21.7106,7.31501,26.8279,8.07285
0,36,5.0548e+06,15099.7,2316.42,5.13698e+07,7.12537e+06,2671.73,3109.13,6.34394e+07,21.4871,7.25938,20.1035,9.03134
0,37,5.04939e+06,14904.6,2291.93,5.13757e+07,7.12636e+06,2638.75,3079.47,6.34468e+07,21.2292,7.19258,21.1465,8.31016
0,38,5.04437e+06,14688.4,2264.36,5.13814e+07,7.12734e+06,2601.89,3045.4,6.3454e+07,20.9397,7.11539,25.2406,7.63703
0,39,5.03977e+06,14453.4,2234.03,5.13869e+07,7.12831e+06,2561.56,3007.32,6.3461e+07,20.6218,7.02868,23.316,7.82285
0,40,5.03562e+06,14202,2201.26,5.13921e+07,7.12925e+06,2518.18,2965.65,6.34678e+07,20.2789,6.93344,15.2759,7.04665
0,41,5.03195e+06,13936.9,2166.42,5.1397e+07,7.13018e+06,2472.22,2920.86,6.34744e+07,19.9144,6.83072,19.0973,10.4798
0,42,5.02878e+06,13660.6,2129.86,5.14017e+07,7.13108e+06,2424.12,2873.43,6.34808e+07,19.5321,6.72164,21.3005,6.64452
0,43,5.02611e+06,13375.9,2091.95,5.14062e+07,7.13196e+06,2374.37,2823.87,6.34869e+07,19.1358,6.60734,15.253,0.226075
0,44,5.02397e+06,13085.2,2053.05,5.14103e+07,7.13282e+06,2323.43,2772.65,6.34928e+07,18.7291,6.48895,15.2477,6.48037
0,45,5.02235e+06,12791.2,2013.53,5.14142e+07,7.13365e+06,2271.74,2720.28,6.34984e+07,18.3157,6.36763,17.2239,6.41416
0,46,5.02126e+06,12496.2,1973.72,5.14178e+07,7.13446e+06,2219.75,2667.23,6.35037e+07,17.8991,6.24448,20.9313,7.54104
0,47,5.0207e+06,12202.5,1933.95,5.14211e+07,7.13524e+06,2167.85,2613.96,6.35088e+07,17.4825,6.12057,8.32336,8.55827
0,48,5.02065e+06,11912.1,1894.53,5.14241e+07,7.13599e+06,2116.43,2560.89,6.35136e+07,17.0691,5.9969,12.8463,7.06258
0,49,5.02112e+06,11627,1855.73,5.14268e+07,7.13672e+06,2065.84,2508.42,6.35181e+07,16.6616,5.87443,19.2246,7.02742
0,50,5.02208e+06,11348.9,1817.82,5.14293e+07,7.13743e+06,2016.4,2456.93,6.35224e+07,16.2628,5.75403,12.187,4.64097
0,51,5.02352e+06,11079.3,1781.02,5.14315e+07,7.13811e+06,1968.37,2406.75,6.35264e+07,15.8748,5.63649,19.7097,9.9705
0,52,5.02543e+06,10819.5,1745.55,5.14335e+07,7.13876e+06,1922.02,2358.18,6.35301e+07,15.4998,5.52252,18.5031,9.43626
0,53,5.02777e+06,10570.8,1711.59,5.14352e+07,7.13939e+06,1877.54,2311.48,6.35335e+07,15.1394,5.41276,16.2147,7.34139
