index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,1.52866e+07,7424.38,3768.09,3.10712e+07,1.67307e+07,3437.32,2984.45,6.40913e+07,12.6346,2.86353,13.5397,1.40345
0,60,1.52834e+07,7397.26,3753.26,3.10756e+07,1.67316e+07,3425.34,2973.54,6.40963e+07,12.5889,2.85243,19.5576,2.60433
0,61,1.52803e+07,7370.39,3738.91,3.10801e+07,1.67325e+07,3413.45,2963,6.41013e+07,12.5437,2.84172,11.1938,1.76635
0,62,1.52774e+07,7343.63,3724.98,3.10844e+07,1.67334e+07,3401.6,2952.76,6.41061e+07,12.4988,2.83134,11.6353,0.934705
0,63,1.52745e+07,7316.83,3711.38,3.10888e+07,1.67342e+07,3389.71,2942.76,6.41108e+07,12.454,2.82124,12.7007,2.15857
0,64,1.52716e+07,7289.82,3697.99,3.10931e+07,1.67351e+07,3377.69,2932.91,6.41153e+07,12.4089,2.81133,14.7149,3.26329
0,65,1.52689e+07,7262.39,3684.72,3.10974e+07,1.67359e+07,3365.47,2923.13,6.41197e+07,12.3632,2.80155,10.4649,1.51345
0,66,1.52663e+07,7234.35,3671.46,3.11016e+07,1.67368e+07,3352.94,2913.33,6.4124e+07,12.3167,2.79179,13.6607,3.99697
0,67,1.52637e+07,7205.49,3658.09,3.11058e+07,1.67376e+07,3340.01,2903.42,6.41281e+07,12.2689,2.78199,10.2961,4.33447
0,68,1.52612e+07,7175.59,3644.49,3.11099e+07,1.67384e+07,3326.58,2893.31,6.41321e+07,12.2195,2.77206,7.24966,1.72541
0,69,1.52588e+07,7144.44,3630.56,3.1114e+07,1.67392e+07,3312.56,2882.91,6.41359e+07,12.1682,2.7619,13.9405,1.81782
0,70,1.52566e+07,7111.85,3616.2,3.11181e+07,1.674e+07,3297.83,2872.15,6.41396e+07,12.1145,2.75144,11.6738,3.51688
0,71,1.52544e+07,7077.62,3601.29,3.11221e+07,1.67408e+07,3282.33,2860.93,6.41432e+07,12.0582,2.7406,16.208,5.74144
0,72,1.52523e+07,7041.57,3585.77,3.1126e+07,1.67415e+07,3265.97,2849.19,6.41465e+07,11.9989,2.72931,8.39912,1.81799
0,73,1.52503e+07,7003.58,3569.54,3.113e+07,1.67423e+07,3248.67,2836.87,6.41497e+07,11.9364,2.7175,9.27195,3.43347
0,74,1.52485e+07,6963.5,3552.55,3.11338e+07,1.6743e+07,3230.39,2823.91,6.41527e+07,11.8704,2.70513,11.1358,2.89757
0,75,1.52468e+07,6921.25,3534.75,3.11376e+07,1.67437e+07,3211.08,2810.28,6.41556e+07,11.8008,2.69214,8.78348,2.35966
0,76,1.52452e+07,6876.77,3516.1,3.11413e+07,1.67445e+07,3190.7,2795.95,6.41582e+07,11.7274,2.67851,13.3469,5.69808
0,77,1.52437e+07,6830.03,3496.6,3.1145e+07,1.67452e+07,3169.25,2780.9,6.41607e+07,11.6502,2.66422,12.0581,2.9545
0,78,1.52424e+07,6781.05,3476.24,3.11486e+07,1.67459e+07,3146.73,2765.15,6.4163e+07,11.5691,2.64927,8.23901,0.665889
0,79,1.52412e+07,6729.86,3455.05,3.11521e+07,1.67466e+07,3123.16,2748.7,6.4165e+07,11.4842,2.63366,14.4107,3.04142
0,80,1.52402e+07,6676.56,3433.07,3.11556e+07,1.67472e+07,3098.59,2731.58,6.41669e+07,11.3956,2.61742,15.6241,1.52445
0,81,1.52393e+07,6621.27,3410.35,3.1159e+07,1.67479e+07,3073.06,2713.85,6.41686e+07,11.3034,2.60058,15.2269,0
0,82,1.52386e+07,6564.14,3386.97,3.11623e+07,1.67485e+07,3046.65,2695.55,6.41701e+07,11.208,2.58319,9.88748,3.08962
0,83,1.52381e+07,6505.36,3363.02,3.11655e+07,1.67492e+07,3019.44,2676.76,6.41713e+07,11.1095,2.56532,13.5529,4.43552
0,84,1.52377e+07,6445.13,3338.59,3.11687e+07,1.67498e+07,2991.54,2657.56,6.41724e+07,11.0084,2.54704,12.0221,2.0439
0,85,1.52376e+07,6383.72,3313.81,3.11717e+07,1.67504e+07,2963.06,2638.05,6.41733e+07,10.905,2.52843,13.179,3.01104
0,86,1.52376e+07,6321.38,3288.8,3.11747e+07,1.6751e+07,2934.12,2618.32,6.4174e+07,10.7998,2.50958,11.3545,0.917043
0,87,1.52378e+07,6258.39,3263.7,3.11776e+07,1.67516e+07,2904.85,2598.47,6.41745e+07,10.6932,2.49059,11.1257,0.145134
0,88,1.52381e+07,6195.05,3238.65,3.11804e+07,1.67522e+07,2875.4,2578.63,6.41749e+07,10.5857,2.47157,13.4779,2.85215
0,89,1.52387e+07,6131.68,3213.78,3.11831e+07,1.67527e+07,2845.9,2558.91,6.4175e+07,10.4779,2.45262,9.8385,1.23559
0,90,1.52394e+07,6068.57,3189.26,3.11857e+07,1.67533e+07,2816.5,2539.43,6.4175e+07,10.3702,2.43387,10.6802,3.9737
0,91,1.52403e+07,6006.06,3165.22,3.11882e+07,1.67538e+07,2787.36,2520.31,6.41748e+07,10.2633,2.41541,7.95292,3.79452
0,92,1.52414e+07,5944.45,3141.83,3.11907e+07,1.67543e+07,2758.62,2501.66,6.41745e+07,10.1575,2.39737,10.0891,1.19863
0,93,1.52426e+07,5884.03,3119.21,3.1193e+07,1.67548e+07,2730.41,2483.61,6.4174e+07,10.0536,2.37986,6.94404,2.45341
0,94,1.5244e+07,5825.12,3097.5,3.11953e+07,1.67553e+07,2702.87,2466.25,6.41733e+07,9.95191,2.36298,8.37563,2.79185
0,95,1.52456e+07,5767.98,3076.85,3.11975e+07,1.67558e+07,2676.15,2449.71,6.41725e+07,9.853,2.34683,10.6386,2.14302
0,96,1.52473e+07,5712.88,3057.36,3.11995e+07,1.67563e+07,2650.36,2434.07,6.41716e+07,9.75731,2.33152,10.0831,3.73993
0,97,1.52492e+07,5660.06,3039.16,3.12016e+07,1.67568e+07,2625.61,2419.43,6.41705e+07,9.66528,2.31713,10.1017,0.30462
0,98,1.52512e+07,5609.75,3022.34,3.12035e+07,1.67573e+07,2602,2405.87,6.41693e+07,9.57731,2.30375,11.6546,1.18758
0,99,1.52533e+07,5562.13,3007,3.12053e+07,1.67578e+07,2579.64,2393.46,6.4168e+07,9.49375,2.29144,7.54165,2.36248
0,100,1.52555e+07,5517.39,2993.2,3.12071e+07,1.67583e+07,2558.61,2382.27,6.41666e+07,9.41491,2.28027,6.85051,1.23303
0,101,1.52579e+07,5475.68,2981.03,3.12088e+07,1.67587e+07,2538.97,2372.35,6.41651e+07,9.34108,2.27031,11.4513,4.64552
0,102,1.52603e+07,5437.1,2970.52,3.12105e+07,1.67592e+07,2520.77,2363.75,6.41635e+07,9.27249,2.26159,9.36841,1.33112
0,103,1.52629e+07,5401.77,2961.72,3.12121e+07,1.67597e+07,2504.07,2356.48,6.41618e+07,9.20931,2.25414,9.71776,6.01258
0,104,1.52655e+07,5369.73,2954.65,3.12136e+07,1.67602e+07,2488.9,2350.58,6.41601e+07,9.15169,2.24799,6.6383,2.28556
0,105,1.52681e+07,5341.04,2949.32,3.12151e+07,1.67607e+07,2475.28,2346.06,6.41583e+07,9.09971,2.24316,9.62664,4.81968
0,106,1.52709e+07,5315.7,2945.72,3.12165e+07,1.67612e+07,2463.21,2342.9,6.41564e+07,9.05343,2.23965,7.06196,0.691828
0,107,1.52736e+07,5293.71,2943.84,3.12179e+07,1.67617e+07,2452.68,2341.11,6.41546e+07,9.01284,2.23744,7.06025,1.48948
0,108,1.52764e+07,5275.02,2943.65,3.12192e+07,1.67622e+07,2443.69,2340.64,6.41526e+07,8.9779,2.23653,3.22846,1.35259
0,109,1.52793e+07,5259.57,2945.1,3.12205e+07,1.67628e+07,2436.2,2341.48,6.41507e+07,8.94851,2.23688,5.57326,0.910624
0,110,1.52821e+07,5247.27,2948.13,3.12218e+07,1.67633e+07,2430.17,2343.56,6.41487e+07,8.92456,2.23845,8.8301,2.91934
0,111,1.52849e+07,5238,2952.67,3.1223e+07,1.67639e+07,2425.54,2346.85,6.41468e+07,8.90587,2.24119,6.61472,3.12527
0,112,1.52878e+07,5231.64,2958.65,3.12242e+07,1.67645e+07,2422.27,2351.27,6.41448e+07,8.89223,2.24505,9.82211,1.02348
0,113,1.52906e+07,5228.02,2965.95,3.12254e+07,1.67651e+07,2420.27,2356.75,6.41429e+07,8.8834,2.24997,6.7344,4.34587
0,114,1.52933e+07,5226.98,2974.5,3.12266e+07,1.67657e+07,2419.47,2363.21,6.4141e+07,8.8791,2.25585,13.4758,2.43743
0,115,1.52961e+07,5228.32,2984.15,3.12277e+07,1.67663e+07,2419.78,2370.56,6.41391e+07,8.87902,2.26264,9.7638,4.04202
0,116,1.52988e+07,5231.84,2994.81,3.12289e+07,1.6767e+07,2421.1,2378.71,6.41373e+07,8.88281,2.27022,8.68134,2.03462
0,117,1.53015e+07,5237.31,3006.33,3.123e+07,1.67677e+07,2423.33,2387.54,6.41355e+07,8.89012,2.27851,7.98846,2.63087
0,118,1.53041e+07,5244.5,3018.58,3.12311e+07,1.67684e+07,2426.36,2396.95,6.41337e+07,8.90056,2.28741,12.0719,2.20104
0,119,1.53066e+07,5253.17,3031.42,3.12322e+07,1.67691e+07,2430.09,2406.84,6.4132e+07,8.91373,2.29682,5.04497,2.35377
0,120,1.53091e+07,5263.06,3044.7,3.12333e+07,1.67699e+07,2434.39,2417.09,6.41304e+07,8.92921,2.30662,6.8668,0.526501
0,121,1.53116e+07,5273.94,3058.29,3.12344e+07,1.67706e+07,2439.16,2427.58,6.41288e+07,8.94657,2.3167,9.90427,0.580303
0,122,1.5314e+07,5285.55,3072.03,3.12356e+07,1.67714e+07,2444.27,2438.2,6.41274e+07,8.96539,2.32696,7.47448,0.802811
0,123,1.53163e+07,5297.62,3085.79,3.12367e+07,1.67723e+07,2449.61,2448.83,6.4126e+07,8.98524,2.33729,10.3357,1.84287
0,124,1.53185e+07,5309.93,3099.42,3.12378e+07,1.67731e+07,2455.07,2459.38,6.41246e+07,9.0057,2.34757,10.5823,3.50605
0,125,1.53207e+07,5322.24,3112.79,3.12389e+07,1.6774e+07,2460.53,2469.72,6.41234e+07,9.02637,2.35772,4.17167,0
0,126,1.53228e+07,5334.31,3125.78,3.124e+07,1.67749e+07,2465.9,2479.77,6.41223e+07,9.04684,2.36762,5.48397,3.01371
0,127,1.53248e+07,5345.95,3138.27,3.12411e+07,1.67758e+07,2471.07,2489.43,6.41212e+07,9.06675,2.37719,7.95528,1.80434
0,128,1.53268e+07,5356.96,3150.16,3.12422e+07,1.67767e+07,2475.97,2498.63,6.41203e+07,9.08577,2.38634,6.65172,2.83579
0,129,1.53288e+07,5367.17,3161.36,3.12434e+07,1.67776e+07,2480.5,2507.27,6.41195e+07,9.10359,2.39501,9.20741,2.35164
0,130,1.53306e+07,5376.44,3171.79,3.12445e+07,1.67786e+07,2484.61,2515.32,6.41187e+07,9.11993,2.40312,8.28136,0
0,131,1.53325e+07,5384.64,3181.39,3.12456e+07,1.67796e+07,2488.23,2522.71,6.41181e+07,9.13458,2.41063,10.5886,4.71628
0,132,1.53343e+07,5391.69,3190.12,3.12467e+07,1.67806e+07,2491.33,2529.42,6.41176e+07,9.14735,2.4175,9.39298,2.57137
0,133,1.5336e+07,5397.52,3197.94,3.12479e+07,1.67816e+07,2493.87,2535.42,6.41172e+07,9.1581,2.42369,7.35939,2.7011
0,134,1.53377e+07,5402.09,3204.86,3.1249e+07,1.67826e+07,2495.84,2540.7,6.41168e+07,9.16676,2.4292,15.1765,0.910302
0,135,1.53394e+07,5405.41,3210.88,3.12501e+07,1.67836e+07,2497.23,2545.28,6.41166e+07,9.17329,2.43402,5.31619,1.91202
0,136,1.5341e+07,5407.5,3216.03,3.12512e+07,1.67847e+07,2498.06,2549.16,6.41164e+07,9.17772,2.43817,6.3998,1.95602
0,137,1.53427e+07,5408.41,3220.34,3.12523e+07,1.67857e+07,2498.35,2552.4,6.41163e+07,9.1801,2.44168,8.89969,1.6553
0,138,1.53443e+07,5408.23,3223.89,3.12534e+07,1.67868e+07,2498.15,2555.02,6.41163e+07,9.18056,2.44457,2.69732,3.39905
0,139,1.53459e+07,5407.07,3226.74,3.12545e+07,1.67879e+07,2497.49,2557.09,6.41164e+07,9.17926,2.44692,9.29267,2.59894
0,140,1.53475e+07,5405.06,3228.98,3.12556e+07,1.67889e+07,2496.44,2558.69,6.41165e+07,9.17641,2.44876,11.4992,2.71812
0,141,1.5349e+07,5402.35,3230.71,3.12567e+07,1.679e+07,2495.08,2559.88,6.41167e+07,9.17225,2.45019,9.01198,1.76535
0,142,1.53506e+07,5399.12,3232.04,3.12578e+07,1.67911e+07,2493.48,2560.75,6.41169e+07,9.16706,2.45126,13.2687,0
0,143,1.53522e+07,5395.56,3233.08,3.12588e+07,1.67922e+07,2491.72,2561.4,6.41172e+07,9.16114,2.45208,9.42754,3.68604
0,144,1.53537e+07,5391.86,3233.96,3.12599e+07,1.67933e+07,2489.91,2561.92,6.41175e+07,9.15482,2.45273,6.49473,4.53275
0,145,1.53553e+07,5388.23,3234.81,3.12609e+07,1.67944e+07,2488.13,2562.42,6.41179e+07,9.14845,2.4533,9.71336,2.2737
0,146,1.53568e+07,5384.89,3235.75,3.1262e+07,1.67955e+07,2486.48,2562.98,6.41183e+07,9.14238,2.4539,10.3479,3.94921
0,147,1.53584e+07,5382.04,3236.91,3.1263e+07,1.67966e+07,2485.06,2563.72,6.41188e+07,9.13697,2.45461,7.60042,0
0,148,1.53599e+07,5379.9,3238.41,3.1264e+07,1.67977e+07,2483.98,2564.73,6.41193e+07,9.1326,2.45553,13.0902,2.80044
0,149,1.53614e+07,5378.67,3240.37,3.1265e+07,1.67988e+07,2483.31,2566.11,6.41199e+07,9.1296,2.45676,8.91355,1.88723
0,150,1.53629e+07,5378.55,3242.91,3.1266e+07,1.67999e+07,2483.17,2567.95,6.41205e+07,9.12832,2.45839,6.59789,2.48779
0,151,1.53644e+07,5379.73,3246.13,3.1267e+07,1.6801e+07,2483.62,2570.33,6.41211e+07,9.12909,2.4605,7.36296,3.93301
0,152,1.53658e+07,5382.38,3250.13,3.1268e+07,1.68022e+07,2484.76,2573.33,6.41218e+07,9.13221,2.46316,9.02589,4.4962
0,153,1.53673e+07,5386.65,3254.99,3.1269e+07,1.68033e+07,2486.65,2577.02,6.41225e+07,9.13797,2.46644,0,0.453144
0,154,1.53687e+07,5392.68,3260.79,3.12699e+07,1.68044e+07,2489.36,2581.46,6.41232e+07,9.1466,2.47042,4.80469,2.79217
0,155,1.537e+07,5400.59,3267.59,3.12709e+07,1.68056e+07,2492.94,2586.68,6.4124e+07,9.15833,2.47512,11.6647,3.15664
0,156,1.53713e+07,5410.46,3275.43,3.12719e+07,1.68067e+07,2497.43,2592.74,6.41248e+07,9.17332,2.48061,10.4542,3.30681
0,157,1.53725e+07,5422.37,3284.35,3.12729e+07,1.68079e+07,2502.87,2599.66,6.41257e+07,9.19173,2.4869,10.0891,2.72989
0,158,1.53737e+07,5436.36,3294.35,3.12739e+07,1.68091e+07,2509.28,2607.45,6.41266e+07,9.21364,2.49401,7.13603,2.76116
0,159,1.53748e+07,5452.45,3305.44,3.12749e+07,1.68103e+07,2516.66,2616.1,6.41275e+07,9.2391,2.50196,9.80611,3.71008
0,160,1.53759e+07,5470.62,3317.6,3.12759e+07,1.68115e+07,2525.02,2625.62,6.41285e+07,9.26814,2.51072,7.93981,0
0,161,1.53768e+07,5490.84,3330.8,3.1277e+07,1.68127e+07,2534.33,2635.96,6.41295e+07,9.30069,2.52029,8.9958,2.1075
0,162,1.53777e+07,5513.05,3344.99,3.1278e+07,1.68139e+07,2544.57,2647.1,6.41306e+07,9.33669,2.53064,4.752,3.83482
0,163,1.53785e+07,5537.15,3360.09,3.12791e+07,1.68152e+07,2555.7,2658.98,6.41317e+07,9.37599,2.54171,9.3909,2.82718
0,164,1.53792e+07,5563.02,3376.04,3.12802e+07,1.68164e+07,2567.66,2671.54,6.41328e+07,9.41843,2.55346,12.3978,1.92345
0,165,1.53797e+07,5590.52,3392.73,3.12813e+07,1.68177e+07,2580.38,2684.71,6.4134e+07,9.46376,2.56582,7.62331,1.43222
0,166,1.53802e+07,5619.47,3410.05,3.12825e+07,1.6819e+07,2593.79,2698.39,6.41353e+07,9.51172,2.57871,12.3808,6.80158
0,167,1.53805e+07,5649.68,3427.88,3.12837e+07,1.68203e+07,2607.79,2712.49,6.41365e+07,9.56201,2.59203,6.89173,2.48974
0,168,1.53808e+07,5680.92,3446.08,3.12849e+07,1.68216e+07,2622.29,2726.91,6.41379e+07,9.61427,2.6057,9.71113,2.62569
0,169,1.53809e+07,5712.97,3464.51,3.12861e+07,1.6823e+07,2637.17,2741.52,6.41392e+07,9.66811,2.6196,7.81438,3.66
0,170,1.53809e+07,5745.57,3483.01,3.12874e+07,1.68243e+07,2652.33,2756.21,6.41406e+07,9.72312,2.63363,11.4183,1.30262
0,171,1.53808e+07,5778.44,3501.43,3.12887e+07,1.68257e+07,2667.62,2770.85,6.41421e+07,9.77884,2.64766,11.0993,2.69855
0,172,1.53805e+07,5811.3,3519.58,3.12901e+07,1.68271e+07,2682.93,2785.3,6.41435e+07,9.83481,2.66157,6.97804,5.1986
0,173,1.53801e+07,5843.86,3537.32,3.12914e+07,1.68285e+07,2698.13,2799.45,6.4145e+07,9.89054,2.67523,6.7085,3.71877
0,174,1.53797e+07,5875.84,3554.46,3.12929e+07,1.683e+07,2713.06,2813.15,6.41466e+07,9.94554,2.68851,11.2998,4.37102
0,175,1.53791e+07,5906.93,3570.85,3.12943e+07,1.68314e+07,2727.61,2826.26,6.41481e+07,9.99931,2.70129,9.52219,4.3737
0,176,1.53784e+07,5936.85,3586.33,3.12958e+07,1.68329e+07,2741.63,2838.68,6.41497e+07,10.0514,2.71345,7.04275,3.8161
0,177,1.53776e+07,5965.32,3600.74,3.12973e+07,1.68343e+07,2754.99,2850.27,6.41513e+07,10.1012,2.72486,13.7162,1.70769
0,178,1.53767e+07,5992.07,3613.94,3.12989e+07,1.68358e+07,2767.58,2860.93,6.41528e+07,10.1483,2.73542,8.4444,1.73619
0,179,1.53757e+07,6016.86,3625.81,3.13004e+07,1.68373e+07,2779.27,2870.54,6.41544e+07,10.1924,2.74502,8.72174,6.10453
0,180,1.53746e+07,6039.46,3636.24,3.1302e+07,1.68388e+07,2789.97,2879.03,6.4156e+07,10.2329,2.75358,10.4561,4.32436
