index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.85875e+06,4012.71,3984.56,3.44119e+06,3.40126e+06,11477.5,11449.1,1.16976e+08,0,0,0,0
0,1,2.86095e+06,4051.1,4023.24,3.44131e+06,3.40138e+06,11524,11495.4,1.16974e+08,19.3556,21.8761,18.4688,21.4677
0,2,2.86302e+06,4077.26,4049.36,3.44145e+06,3.40152e+06,11587.9,11559.5,1.1698e+08,19.4648,22.0001,17.1569,20.9134
0,3,2.86495e+06,4103.76,4075.8,3.44161e+06,3.40167e+06,11656.3,11628,1.16986e+08,19.58,22.1309,22.1377,20.5818
0,4,2.86674e+06,4131.45,4103.4,3.44177e+06,3.40184e+06,11728.5,11700.4,1.16993e+08,19.7013,22.2686,18.1273,17.6374
0,5,2.86837e+06,4160.37,4132.24,3.44195e+06,3.40201e+06,11804.7,11776.7,1.16999e+08,19.8291,22.4136,19.6374,22.4136
0,6,2.86985e+06,4190.6,4162.36,3.44213e+06,3.40219e+06,11885.2,11857.3,1.17006e+08,19.9636,22.5661,19.9636,22.5661
0,7,2.87117e+06,4222.16,4193.8,3.44232e+06,3.40238e+06,11970,11942.2,1.17012e+08,20.105,22.7266,20.105,22.7266
0,8,2.87232e+06,4255.1,4226.61,3.44251e+06,3.40258e+06,12059.4,12031.6,1.17019e+08,20.2537,22.8951,20.5907,22.8951
0,9,2.87329e+06,4289.45,4260.81,3.44272e+06,3.40279e+06,12153.3,12125.5,1.17026e+08,20.4098,23.0721,18.2004,24.7571
0,10,2.87408e+06,4325.2,4296.41,3.44293e+06,3.403e+06,12252,12224.2,1.17034e+08,20.5735,23.2575,19.9348,23.1912
0,11,2.87468e+06,4362.36,4333.41,3.44315e+06,3.40322e+06,12355.3,12327.5,1.17041e+08,20.7448,23.4516,21.0783,26.3212
0,12,2.87508e+06,4400.91,4371.77,3.44337e+06,3.40345e+06,12463.3,12435.5,1.17049e+08,20.9236,23.6542,20.2056,22.8456
0,13,2.87527e+06,4440.79,4411.46,3.4436e+06,3.40368e+06,12575.9,12548,1.17056e+08,21.11,23.8652,22.2329,24.8642
0,14,2.87526e+06,4481.94,4452.4,3.44384e+06,3.40392e+06,12693,12665,1.17064e+08,21.3036,24.0845,25.6475,24.1875
0,15,2.87503e+06,4524.25,4494.5,3.44408e+06,3.40416e+06,12814.3,12786.2,1.17072e+08,21.5042,24.3116,24.5876,22.0196
0,16,2.87458e+06,4567.61,4537.63,3.44432e+06,3.40441e+06,12939.4,12911.3,1.17081e+08,21.7112,24.5459,27.5127,25.1713
0,17,2.8739e+06,4611.84,4581.63,3.44457e+06,3.40466e+06,13068.1,13039.8,1.17089e+08,21.924,24.7868,20.534,28.5339
0,18,2.873e+06,4656.77,4626.31,3.44482e+06,3.40492e+06,13199.8,13171.4,1.17098e+08,22.1419,25.0334,25.1471,28.8599
0,19,2.87186e+06,4702.17,4671.46,3.44507e+06,3.40517e+06,13334,13305.4,1.17107e+08,22.3639,25.2847,22.0229,29.7189
0,20,2.87049e+06,4747.78,4716.83,3.44533e+06,3.40543e+06,13469.9,13441.1,1.17116e+08,22.589,25.5395,29.4738,27.941
0,21,2.86889e+06,4793.32,4762.12,3.44558e+06,3.40569e+06,13606.7,13577.8,1.17126e+08,22.8158,25.7962,16.0268,23.3718
0,22,2.86706e+06,4838.48,4807.03,3.44584e+06,3.40595e+06,13743.7,13714.6,1.17135e+08,23.0431,26.0534,24.2035,29.1982
0,23,2.865e+06,4882.9,4851.21,3.44609e+06,3.40621e+06,13879.8,13850.5,1.17145e+08,23.2691,26.3093,26.46,28.0674
0,24,2.86272e+06,4926.22,4894.28,3.44634e+06,3.40647e+06,14013.9,13984.5,1.17155e+08,23.4923,26.5619,18.7721,33.8093
0,25,2.86023e+06,4968.04,4935.88,3.44659e+06,3.40673e+06,14145,14115.4,1.17166e+08,23.7108,26.8092,29.3198,27.1699
0,26,2.85754e+06,5007.95,4975.57,3.44684e+06,3.40698e+06,14271.9,14242.2,1.17176e+08,23.9227,27.0489,21.3438,34.2963
0,27,2.85465e+06,5045.53,5012.95,3.44708e+06,3.40723e+06,14393.3,14363.4,1.17187e+08,24.1258,27.2789,26.8953,26.8947
0,28,2.85158e+06,5080.36,5047.6,3.44732e+06,3.40747e+06,14508,14478,1.17198e+08,24.3182,27.4967,25.1018,27.4036
0,29,2.84835e+06,5112.01,5079.08,3.44755e+06,3.40771e+06,14614.6,14584.5,1.17209e+08,24.4977,27.6998,27.6138,31.922
0,30,2.84498e+06,5140.06,5107,3.44777e+06,3.40794e+06,14711.8,14681.7,1.1722e+08,24.6621,27.886,24.9845,32.4641
0,31,2.84148e+06,5164.12,5130.96,3.44799e+06,3.40816e+06,14798.6,14768.3,1.17232e+08,24.8094,28.0528,22.5405,31.9608
0,32,2.83788e+06,5183.83,5150.58,3.44819e+06,3.40837e+06,14873.5,14843.3,1.17244e+08,24.9375,28.198,27.1945,29.2452
0,33,2.8342e+06,5198.84,5165.54,3.44839e+06,3.40858e+06,14935.6,14905.4,1.17255e+08,25.0447,28.3195,32.4075,25.1562
0,34,2.83046e+06,5208.86,5175.55,3.44857e+06,3.40877e+06,14983.8,14953.6,1.17267e+08,25.1291,28.4152,30.1224,34.8516
0,35,2.8267e+06,5213.65,5180.36,3.44875e+06,3.40895e+06,15017.3,14987.1,1.17279e+08,25.1894,28.4836,26.1443,25.9448
0,36,2.82293e+06,5213.03,5179.79,3.44891e+06,3.40912e+06,15035.2,15005.2,1.17291e+08,25.2241,28.5232,23.6197,32.9008
0,37,2.8192e+06,5206.87,5173.72,3.44906e+06,3.40928e+06,15037.1,15007.2,1.17303e+08,25.2323,28.5328,27.5058,30.5531
0,38,2.81551e+06,5195.1,5162.08,3.44919e+06,3.40943e+06,15022.6,14992.9,1.17315e+08,25.2133,28.5116,21.4464,14.4624
0,39,2.81192e+06,5177.73,5144.88,3.44931e+06,3.40956e+06,14991.4,14961.9,1.17327e+08,25.1666,28.4592,25.9157,21.3485
0,40,2.80843e+06,5154.84,5122.19,3.44942e+06,3.40968e+06,14943.7,14914.4,1.17339e+08,25.0924,28.3755,23.0075,23.731
0,41,2.80508e+06,5126.58,5094.16,3.44952e+06,3.40978e+06,14879.5,14850.6,1.17351e+08,24.9907,28.2609,20.2775,26.9536
0,42,2.80189e+06,5093.15,5060.99,3.4496e+06,3.40987e+06,14799.5,14770.8,1.17362e+08,24.8623,28.116,21.6766,29.7082
0,43,2.79889e+06,5054.82,5022.95,3.44967e+06,3.40995e+06,14704,14675.7,1.17374e+08,24.7082,27.9419,17.1427,33.4811
0,44,2.79611e+06,5011.93,4980.37,3.44972e+06,3.41002e+06,14594.1,14566.1,1.17385e+08,24.5295,27.7402,20.0168,25.8818
0,45,2.79355e+06,4964.85,4933.63,3.44977e+06,3.41008e+06,14470.6,14443,1.17396e+08,24.3279,27.5124,18.5008,23.8212
0,46,2.79125e+06,4914,4883.14,3.4498e+06,3.41012e+06,14334.8,14307.5,1.17407e+08,24.1051,27.2607,17.1484,22.8952
0,47,2.78922e+06,4859.85,4829.36,3.44982e+06,3.41015e+06,14187.7,14160.8,1.17417e+08,23.8632,26.9873,19.1368,25.693
0,48,2.78747e+06,4802.88,4772.78,3.44983e+06,3.41017e+06,14030.9,14004.3,1.17428e+08,23.6044,26.6948,20.5073,27.0687
0,49,2.78602e+06,4743.59,4713.89,3.44983e+06,3.41018e+06,13865.7,13839.5,1.17438e+08,23.3312,26.3859,23.1521,21.9718
0,50,2.78486e+06,4682.51,4653.2,3.44982e+06,3.41018e+06,13693.7,13667.9,1.17447e+08,23.0458,26.0634,28.3052,23.9446
0,51,2.78402e+06,4620.14,4591.24,3.4498e+06,3.41018e+06,13516.4,13490.9,1.17457e+08,22.751,25.73,26.3081,18.9952
0,52,2.78349e+06,4557.02,4528.52,3.44977e+06,3.41016e+06,13335.3,13310.1,1.17465e+08,22.4493,25.3888,24.6191,27.9864
0,53,2.78328e+06,4493.64,4465.53,3.44974e+06,3.41014e+06,13151.9,13127,1.17474e+08,22.1431,25.0425,24.0737,26.8987
0,54,2.78338e+06,4430.5,4402.76,3.4497e+06,3.41011e+06,12967.8,12943.2,1.17482e+08,21.8351,24.6941,21.7575,26.9416
0,55,2.7838e+06,4368.05,4340.69,3.44965e+06,3.41008e+06,12784.3,12760,1.1749e+08,21.5276,24.3462,28.0755,25.2412
0,56,2.78451e+06,4306.74,4279.73,3.4496e+06,3.41004e+06,12602.9,12578.8,1.17497e+08,21.223,24.0015,22.6757,26.5073
0,57,2.78553e+06,4246.99,4220.31,3.44955e+06,3.41e+06,12424.8,12400.9,1.17504e+08,20.9233,23.6625,18.4356,14.4127
0,58,2.78683e+06,4189.16,4162.81,3.4495e+06,3.40995e+06,12251.2,12227.5,1.17511e+08,20.6308,23.3314,20.2114,21.5585
0,59,2.78841e+06,4133.63,4107.56,3.44944e+06,3.4099e+06,12083.3,12059.7,1.17517e+08,20.3473,23.0104,19.0363,22.3242
0,60,2.79025e+06,4080.68,4054.89,3.44938e+06,3.40986e+06,11922,11898.6,1.17523e+08,20.0744,22.7014,24.6736,23.8773
0,61,2.79235e+06,4030.62,4005.06,3.44932e+06,3.4098e+06,11768.3,11744.9,1.17529e+08,19.8139,22.4064,17.8618,22.4322
0,62,2.79467e+06,3983.67,3958.33,3.44926e+06,3.40975e+06,11623,11599.6,1.17534e+08,19.567,22.1267,12.0708,19.7386
0,63,2.79721e+06,3940.07,3914.91,3.4492e+06,3.4097e+06,11486.7,11463.3,1.17539e+08,19.335,21.8638,19.1816,19.7975
0,64,2.79995e+06,3899.98,3874.98,3.44915e+06,3.40965e+06,11360.1,11336.7,1.17543e+08,19.119,21.619,17.8126,24.2647
0,65,2.80287e+06,3863.57,3838.68,3.44909e+06,3.40961e+06,11243.7,11220.1,1.17547e+08,18.9199,21.3931,25.6013,18.2956
0,66,2.80595e+06,3830.94,3806.14,3.44904e+06,3.40956e+06,11137.9,11114.2,1.17551e+08,18.7383,21.1872,20.247,18.5268
0,67,2.80917e+06,3802.21,3777.46,3.449e+06,3.40952e+06,11043,11019.1,1.17555e+08,18.575,21.0018,15.0961,26.9641
0,68,2.81251e+06,3777.42,3752.7,3.44895e+06,3.40948e+06,10959.3,10935.2,1.17558e+08,18.4304,20.8375,24.2649,20.1369
0,69,2.81596e+06,3756.64,3731.91,3.44891e+06,3.40945e+06,10887,10862.6,1.17561e+08,18.3048,20.6946,19.0789,21.6421
0,70,2.81948e+06,3739.88,3715.09,3.44888e+06,3.40942e+06,10826.2,10801.4,1.17564e+08,18.1984,20.5735,17.2159,20.9951
0,71,2.82307e+06,3727.12,3702.26,3.44886e+06,3.40939e+06,10776.8,10751.7,1.17567e+08,18.1114,20.4741,20.8297,21.4585
0,72,2.8267e+06,3718.37,3693.38,3.44884e+06,3.40937e+06,10738.9,10713.3,1.17569e+08,18.0436,20.3966,18.6682,17.2787
0,73,2.83034e+06,3713.55,3688.42,3.44882e+06,3.40936e+06,10712.4,10686.3,1.17572e+08,17.995,20.3406,20.9939,23.5371
0,74,2.83399e+06,3712.62,3687.31,3.44882e+06,3.40936e+06,10697.1,10670.5,1.17574e+08,17.9654,20.3061,18.0136,16.4234
