time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,3.48579e+06,3.48579e+06,3.48579e+06,4406.37,4406.37,4406.37,4670.95,4670.95,4670.95,4.03382e+06,4.03382e+06,4.03382e+06,4.50337e+06,4.50337e+06,4.50337e+06,8094.66,8094.66,8094.66,8086.87,8086.87,8086.87,1.14826e+08,1.14826e+08,1.14826e+08,13.7556,13.7556,13.7556,17.3378,17.3378,17.3378
21,3.48279e+06,3.48279e+06,3.48279e+06,4448.64,4448.64,4448.64,4714.74,4714.74,4714.74,4.03417e+06,4.03417e+06,4.03417e+06,4.50367e+06,4.50367e+06,4.50367e+06,8179.49,8179.49,8179.49,8169.91,8169.91,8169.91,1.14836e+08,1.14836e+08,1.14836e+08,13.8993,13.8993,13.8993,17.515,17.515,17.515
22,3.47956e+06,3.47956e+06,3.47956e+06,4488.37,4488.37,4488.37,4755.77,4755.77,4755.77,4.03453e+06,4.03453e+06,4.03453e+06,4.50396e+06,4.50396e+06,4.50396e+06,8260.33,8260.33,8260.33,8248.85,8248.85,8248.85,1.14847e+08,1.14847e+08,1.14847e+08,14.0364,14.0364,14.0364,17.6837,17.6837,17.6837
23,3.47612e+06,3.47612e+06,3.47612e+06,4525.13,4525.13,4525.13,4793.57,4793.57,4793.57,4.0349e+06,4.0349e+06,4.0349e+06,4.50425e+06,4.50425e+06,4.50425e+06,8336.35,8336.35,8336.35,8322.86,8322.86,8322.86,1.14859e+08,1.14859e+08,1.14859e+08,14.1655,14.1655,14.1655,17.8421,17.8421,17.8421
24,3.47248e+06,3.47248e+06,3.47248e+06,4558.48,4558.48,4558.48,4827.69,4827.69,4827.69,4.03526e+06,4.03526e+06,4.03526e+06,4.50454e+06,4.50454e+06,4.50454e+06,8406.7,8406.7,8406.7,8391.07,8391.07,8391.07,1.1487e+08,1.1487e+08,1.1487e+08,14.2854,14.2854,14.2854,17.9885,17.9885,17.9885
25,3.46868e+06,3.46868e+06,3.46868e+06,4587.98,4587.98,4587.98,4857.65,4857.65,4857.65,4.03562e+06,4.03562e+06,4.03562e+06,4.50481e+06,4.50481e+06,4.50481e+06,8470.53,8470.53,8470.53,8452.63,8452.63,8452.63,1.14882e+08,1.14882e+08,1.14882e+08,14.3945,14.3945,14.3945,18.1211,18.1211,18.1211
26,3.46473e+06,3.46473e+06,3.46473e+06,4613.23,4613.23,4613.23,4883.04,4883.04,4883.04,4.03598e+06,4.03598e+06,4.03598e+06,4.50508e+06,4.50508e+06,4.50508e+06,8526.98,8526.98,8526.98,8506.7,8506.7,8506.7,1.14894e+08,1.14894e+08,1.14894e+08,14.4914,14.4914,14.4914,18.238,18.238,18.238
27,3.46066e+06,3.46066e+06,3.46066e+06,4633.83,4633.83,4633.83,4903.42,4903.42,4903.42,4.03634e+06,4.03634e+06,4.03634e+06,4.50534e+06,4.50534e+06,4.50534e+06,8575.26,8575.26,8575.26,8552.49,8552.49,8552.49,1.14906e+08,1.14906e+08,1.14906e+08,14.5748,14.5748,14.5748,18.3376,18.3376,18.3376
28,3.4565e+06,3.4565e+06,3.4565e+06,4649.42,4649.42,4649.42,4918.43,4918.43,4918.43,4.03669e+06,4.03669e+06,4.03669e+06,4.50559e+06,4.50559e+06,4.50559e+06,8614.61,8614.61,8614.61,8589.25,8589.25,8589.25,1.14918e+08,1.14918e+08,1.14918e+08,14.6434,14.6434,14.6434,18.4183,18.4183,18.4183
29,3.45227e+06,3.45227e+06,3.45227e+06,4659.67,4659.67,4659.67,4927.73,4927.73,4927.73,4.03704e+06,4.03704e+06,4.03704e+06,4.50582e+06,4.50582e+06,4.50582e+06,8644.31,8644.31,8644.31,8616.28,8616.28,8616.28,1.1493e+08,1.1493e+08,1.1493e+08,14.696,14.696,14.696,18.4786,18.4786,18.4786
30,3.44802e+06,3.44802e+06,3.44802e+06,4664.32,4664.32,4664.32,4931.05,4931.05,4931.05,4.03739e+06,4.03739e+06,4.03739e+06,4.50604e+06,4.50604e+06,4.50604e+06,8663.77,8663.77,8663.77,8633.01,8633.01,8633.01,1.14942e+08,1.14942e+08,1.14942e+08,14.7315,14.7315,14.7315,18.5172,18.5172,18.5172
31,3.44378e+06,3.44378e+06,3.44378e+06,4663.16,4663.16,4663.16,4928.18,4928.18,4928.18,4.03773e+06,4.03773e+06,4.03773e+06,4.50625e+06,4.50625e+06,4.50625e+06,8672.47,8672.47,8672.47,8638.93,8638.93,8638.93,1.14955e+08,1.14955e+08,1.14955e+08,14.749,14.749,14.749,18.533,18.533,18.533
32,3.43957e+06,3.43957e+06,3.43957e+06,4656.03,4656.03,4656.03,4918.98,4918.98,4918.98,4.03806e+06,4.03806e+06,4.03806e+06,4.50644e+06,4.50644e+06,4.50644e+06,8670.01,8670.01,8670.01,8633.7,8633.7,8633.7,1.14967e+08,1.14967e+08,1.14967e+08,14.7479,14.7479,14.7479,18.5253,18.5253,18.5253
33,3.43543e+06,3.43543e+06,3.43543e+06,4642.87,4642.87,4642.87,4903.39,4903.39,4903.39,4.03838e+06,4.03838e+06,4.03838e+06,4.50661e+06,4.50661e+06,4.50661e+06,8656.13,8656.13,8656.13,8617.05,8617.05,8617.05,1.1498e+08,1.1498e+08,1.1498e+08,14.7277,14.7277,14.7277,18.4934,18.4934,18.4934
34,3.43141e+06,3.43141e+06,3.43141e+06,4623.67,4623.67,4623.67,4881.42,4881.42,4881.42,4.0387e+06,4.0387e+06,4.0387e+06,4.50676e+06,4.50676e+06,4.50676e+06,8630.68,8630.68,8630.68,8588.9,8588.9,8588.9,1.14992e+08,1.14992e+08,1.14992e+08,14.6881,14.6881,14.6881,18.4372,18.4372,18.4372
35,3.42752e+06,3.42752e+06,3.42752e+06,4598.5,4598.5,4598.5,4853.16,4853.16,4853.16,4.039e+06,4.039e+06,4.039e+06,4.5069e+06,4.5069e+06,4.5069e+06,8593.69,8593.69,8593.69,8549.29,8549.29,8549.29,1.15004e+08,1.15004e+08,1.15004e+08,14.629,14.629,14.629,18.3566,18.3566,18.3566
36,3.42381e+06,3.42381e+06,3.42381e+06,4567.51,4567.51,4567.51,4818.79,4818.79,4818.79,4.0393e+06,4.0393e+06,4.0393e+06,4.50702e+06,4.50702e+06,4.50702e+06,8545.31,8545.31,8545.31,8498.41,8498.41,8498.41,1.15016e+08,1.15016e+08,1.15016e+08,14.5506,14.5506,14.5506,18.2519,18.2519,18.2519
37,3.42031e+06,3.42031e+06,3.42031e+06,4530.92,4530.92,4530.92,4778.57,4778.57,4778.57,4.03958e+06,4.03958e+06,4.03958e+06,4.50712e+06,4.50712e+06,4.50712e+06,8485.83,8485.83,8485.83,8436.59,8436.59,8436.59,1.15028e+08,1.15028e+08,1.15028e+08,14.4536,14.4536,14.4536,18.1239,18.1239,18.1239
38,3.41704e+06,3.41704e+06,3.41704e+06,4489.01,4489.01,4489.01,4732.82,4732.82,4732.82,4.03986e+06,4.03986e+06,4.03986e+06,4.5072e+06,4.5072e+06,4.5072e+06,8415.71,8415.71,8415.71,8364.33,8364.33,8364.33,1.1504e+08,1.1504e+08,1.1504e+08,14.3384,14.3384,14.3384,17.9735,17.9735,17.9735
39,3.41404e+06,3.41404e+06,3.41404e+06,4442.15,4442.15,4442.15,4681.94,4681.94,4681.94,4.04012e+06,4.04012e+06,4.04012e+06,4.50727e+06,4.50727e+06,4.50727e+06,8335.53,8335.53,8335.53,8282.22,8282.22,8282.22,1.15051e+08,1.15051e+08,1.15051e+08,14.2061,14.2061,14.2061,17.802,17.802,17.802
40,3.41133e+06,3.41133e+06,3.41133e+06,4390.74,4390.74,4390.74,4626.37,4626.37,4626.37,4.04037e+06,4.04037e+06,4.04037e+06,4.50732e+06,4.50732e+06,4.50732e+06,8245.98,8245.98,8245.98,8191,8191,8191,1.15062e+08,1.15062e+08,1.15062e+08,14.0577,14.0577,14.0577,17.6107,17.6107,17.6107
41,3.40894e+06,3.40894e+06,3.40894e+06,4335.24,4335.24,4335.24,4566.62,4566.62,4566.62,4.04061e+06,4.04061e+06,4.04061e+06,4.50735e+06,4.50735e+06,4.50735e+06,8147.87,8147.87,8147.87,8091.51,8091.51,8091.51,1.15073e+08,1.15073e+08,1.15073e+08,13.8947,13.8947,13.8947,17.4015,17.4015,17.4015
42,3.40688e+06,3.40688e+06,3.40688e+06,4276.16,4276.16,4276.16,4503.25,4503.25,4503.25,4.04084e+06,4.04084e+06,4.04084e+06,4.50736e+06,4.50736e+06,4.50736e+06,8042.11,8042.11,8042.11,7984.67,7984.67,7984.67,1.15084e+08,1.15084e+08,1.15084e+08,13.7184,13.7184,13.7184,17.1763,17.1763,17.1763
43,3.40517e+06,3.40517e+06,3.40517e+06,4214.03,4214.03,4214.03,4436.82,4436.82,4436.82,4.04106e+06,4.04106e+06,4.04106e+06,4.50736e+06,4.50736e+06,4.50736e+06,7929.67,7929.67,7929.67,7871.48,7871.48,7871.48,1.15094e+08,1.15094e+08,1.15094e+08,13.5305,13.5305,13.5305,16.9372,16.9372,16.9372
44,3.40383e+06,3.40383e+06,3.40383e+06,4149.4,4149.4,4149.4,4367.92,4367.92,4367.92,4.04126e+06,4.04126e+06,4.04126e+06,4.50735e+06,4.50735e+06,4.50735e+06,7811.59,7811.59,7811.59,7752.98,7752.98,7752.98,1.15104e+08,1.15104e+08,1.15104e+08,13.3328,13.3328,13.3328,16.6863,16.6863,16.6863
45,3.40286e+06,3.40286e+06,3.40286e+06,4082.85,4082.85,4082.85,4297.18,4297.18,4297.18,4.04145e+06,4.04145e+06,4.04145e+06,4.50732e+06,4.50732e+06,4.50732e+06,7688.94,7688.94,7688.94,7630.26,7630.26,7630.26,1.15113e+08,1.15113e+08,1.15113e+08,13.1269,13.1269,13.1269,16.426,16.426,16.426
46,3.40228e+06,3.40228e+06,3.40228e+06,4014.94,4014.94,4014.94,4225.2,4225.2,4225.2,4.04163e+06,4.04163e+06,4.04163e+06,4.50728e+06,4.50728e+06,4.50728e+06,7562.82,7562.82,7562.82,7504.41,7504.41,7504.41,1.15122e+08,1.15122e+08,1.15122e+08,12.9148,12.9148,12.9148,16.1586,16.1586,16.1586
47,3.40209e+06,3.40209e+06,3.40209e+06,3946.23,3946.23,3946.23,4152.57,4152.57,4152.57,4.0418e+06,4.0418e+06,4.0418e+06,4.50723e+06,4.50723e+06,4.50723e+06,7434.31,7434.31,7434.31,7376.55,7376.55,7376.55,1.15131e+08,1.15131e+08,1.15131e+08,12.6983,12.6983,12.6983,15.8863,15.8863,15.8863
48,3.40229e+06,3.40229e+06,3.40229e+06,3877.29,3877.29,3877.29,4079.9,4079.9,4079.9,4.04195e+06,4.04195e+06,4.04195e+06,4.50717e+06,4.50717e+06,4.50717e+06,7304.5,7304.5,7304.5,7247.73,7247.73,7247.73,1.15139e+08,1.15139e+08,1.15139e+08,12.4791,12.4791,12.4791,15.6116,15.6116,15.6116
49,3.40288e+06,3.40288e+06,3.40288e+06,3808.64,3808.64,3808.64,4007.73,4007.73,4007.73,4.0421e+06,4.0421e+06,4.0421e+06,4.50711e+06,4.50711e+06,4.50711e+06,7174.44,7174.44,7174.44,7119.01,7119.01,7119.01,1.15147e+08,1.15147e+08,1.15147e+08,12.2591,12.2591,12.2591,15.3365,15.3365,15.3365
50,3.40385e+06,3.40385e+06,3.40385e+06,3740.8,3740.8,3740.8,3936.61,3936.61,3936.61,4.04223e+06,4.04223e+06,4.04223e+06,4.50703e+06,4.50703e+06,4.50703e+06,7045.15,7045.15,7045.15,6991.4,6991.4,6991.4,1.15154e+08,1.15154e+08,1.15154e+08,12.0401,12.0401,12.0401,15.0634,15.0634,15.0634
51,3.40519e+06,3.40519e+06,3.40519e+06,3674.25,3674.25,3674.25,3867.04,3867.04,3867.04,4.04235e+06,4.04235e+06,4.04235e+06,4.50695e+06,4.50695e+06,4.50695e+06,6917.59,6917.59,6917.59,6865.84,6865.84,6865.84,1.15161e+08,1.15161e+08,1.15161e+08,11.8235,11.8235,11.8235,14.7943,14.7943,14.7943
52,3.4069e+06,3.4069e+06,3.4069e+06,3609.44,3609.44,3609.44,3799.5,3799.5,3799.5,4.04246e+06,4.04246e+06,4.04246e+06,4.50687e+06,4.50687e+06,4.50687e+06,6792.65,6792.65,6792.65,6743.23,6743.23,6743.23,1.15167e+08,1.15167e+08,1.15167e+08,11.6111,11.6111,11.6111,14.531,14.531,14.531
53,3.40896e+06,3.40896e+06,3.40896e+06,3546.77,3546.77,3546.77,3734.42,3734.42,3734.42,4.04256e+06,4.04256e+06,4.04256e+06,4.50678e+06,4.50678e+06,4.50678e+06,6671.19,6671.19,6671.19,6624.4,6624.4,6624.4,1.15173e+08,1.15173e+08,1.15173e+08,11.4042,11.4042,11.4042,14.2753,14.2753,14.2753
54,3.41136e+06,3.41136e+06,3.41136e+06,3486.64,3486.64,3486.64,3672.18,3672.18,3672.18,4.04265e+06,4.04265e+06,4.04265e+06,4.50669e+06,4.50669e+06,4.50669e+06,6553.97,6553.97,6553.97,6510.1,6510.1,6510.1,1.15179e+08,1.15179e+08,1.15179e+08,11.2042,11.2042,11.2042,14.029,14.029,14.029
55,3.41408e+06,3.41408e+06,3.41408e+06,3429.38,3429.38,3429.38,3613.17,3613.17,3613.17,4.04273e+06,4.04273e+06,4.04273e+06,4.5066e+06,4.5066e+06,4.5066e+06,6441.7,6441.7,6441.7,6401.03,6401.03,6401.03,1.15184e+08,1.15184e+08,1.15184e+08,11.0122,11.0122,11.0122,13.7935,13.7935,13.7935
56,3.41711e+06,3.41711e+06,3.41711e+06,3375.31,3375.31,3375.31,3557.68,3557.68,3557.68,4.0428e+06,4.0428e+06,4.0428e+06,4.5065e+06,4.5065e+06,4.5065e+06,6335.01,6335.01,6335.01,6297.81,6297.81,6297.81,1.15189e+08,1.15189e+08,1.15189e+08,10.8295,10.8295,10.8295,13.5702,13.5702,13.5702
57,3.42041e+06,3.42041e+06,3.42041e+06,3324.69,3324.69,3324.69,3506.02,3506.02,3506.02,4.04286e+06,4.04286e+06,4.04286e+06,4.50642e+06,4.50642e+06,4.50642e+06,6234.47,6234.47,6234.47,6200.99,6200.99,6200.99,1.15194e+08,1.15194e+08,1.15194e+08,10.6569,10.6569,10.6569,13.3603,13.3603,13.3603
58,3.42398e+06,3.42398e+06,3.42398e+06,3277.78,3277.78,3277.78,3458.42,3458.42,3458.42,4.04291e+06,4.04291e+06,4.04291e+06,4.50633e+06,4.50633e+06,4.50633e+06,6140.57,6140.57,6140.57,6111.06,6111.06,6111.06,1.15198e+08,1.15198e+08,1.15198e+08,10.4953,10.4953,10.4953,13.1649,13.1649,13.1649
59,3.42778e+06,3.42778e+06,3.42778e+06,3234.78,3234.78,3234.78,3415.12,3415.12,3415.12,4.04296e+06,4.04296e+06,4.04296e+06,4.50625e+06,4.50625e+06,4.50625e+06,6053.74,6053.74,6053.74,6028.44,6028.44,6028.44,1.15202e+08,1.15202e+08,1.15202e+08,10.3456,10.3456,10.3456,12.9849,12.9849,12.9849
60,3.4318e+06,3.4318e+06,3.4318e+06,3195.87,3195.87,3195.87,3376.3,3376.3,3376.3,4.043e+06,4.043e+06,4.043e+06,4.50617e+06,4.50617e+06,4.50617e+06,5974.37,5974.37,5974.37,5953.51,5953.51,5953.51,1.15205e+08,1.15205e+08,1.15205e+08,10.2083,10.2083,10.2083,12.8211,12.8211,12.8211
61,3.43601e+06,3.43601e+06,3.43601e+06,3161.2,3161.2,3161.2,3342.12,3342.12,3342.12,4.04303e+06,4.04303e+06,4.04303e+06,4.5061e+06,4.5061e+06,4.5061e+06,5902.78,5902.78,5902.78,5886.58,5886.58,5886.58,1.15208e+08,1.15208e+08,1.15208e+08,10.0841,10.0841,10.0841,12.6743,12.6743,12.6743
62,3.44038e+06,3.44038e+06,3.44038e+06,3130.92,3130.92,3130.92,3312.72,3312.72,3312.72,4.04305e+06,4.04305e+06,4.04305e+06,4.50604e+06,4.50604e+06,4.50604e+06,5839.24,5839.24,5839.24,5827.93,5827.93,5827.93,1.15211e+08,1.15211e+08,1.15211e+08,9.97337,9.97337,9.97337,12.5451,12.5451,12.5451
63,3.44489e+06,3.44489e+06,3.44489e+06,3105.12,3105.12,3105.12,3288.23,3288.23,3288.23,4.04307e+06,4.04307e+06,4.04307e+06,4.50599e+06,4.50599e+06,4.50599e+06,5783.96,5783.96,5783.96,5777.77,5777.77,5777.77,1.15214e+08,1.15214e+08,1.15214e+08,9.87661,9.87661,9.87661,12.4339,12.4339,12.4339
64,3.44952e+06,3.44952e+06,3.44952e+06,3083.9,3083.9,3083.9,3268.72,3268.72,3268.72,4.04308e+06,4.04308e+06,4.04308e+06,4.50595e+06,4.50595e+06,4.50595e+06,5737.15,5737.15,5737.15,5736.29,5736.29,5736.29,1.15216e+08,1.15216e+08,1.15216e+08,9.79412,9.79412,9.79412,12.3412,12.3412,12.3412
65,3.45422e+06,3.45422e+06,3.45422e+06,3067.32,3067.32,3067.32,3254.28,3254.28,3254.28,4.04309e+06,4.04309e+06,4.04309e+06,4.50592e+06,4.50592e+06,4.50592e+06,5698.93,5698.93,5698.93,5703.64,5703.64,5703.64,1.15218e+08,1.15218e+08,1.15218e+08,9.72616,9.72616,9.72616,12.2674,12.2674,12.2674
66,3.45899e+06,3.45899e+06,3.45899e+06,3055.44,3055.44,3055.44,3244.97,3244.97,3244.97,4.04309e+06,4.04309e+06,4.04309e+06,4.5059e+06,4.5059e+06,4.5059e+06,5669.43,5669.43,5669.43,5679.94,5679.94,5679.94,1.1522e+08,1.1522e+08,1.1522e+08,9.67295,9.67295,9.67295,12.2127,12.2127,12.2127
67,3.46378e+06,3.46378e+06,3.46378e+06,3048.29,3048.29,3048.29,3240.83,3240.83,3240.83,4.04309e+06,4.04309e+06,4.04309e+06,4.50589e+06,4.50589e+06,4.50589e+06,5648.72,5648.72,5648.72,5665.27,5665.27,5665.27,1.15222e+08,1.15222e+08,1.15222e+08,9.63465,9.63465,9.63465,12.1773,12.1773,12.1773
68,3.46858e+06,3.46858e+06,3.46858e+06,3045.9,3045.9,3045.9,3241.88,3241.88,3241.88,4.04309e+06,4.04309e+06,4.04309e+06,4.50591e+06,4.50591e+06,4.50591e+06,5636.84,5636.84,5636.84,5659.68,5659.68,5659.68,1.15224e+08,1.15224e+08,1.15224e+08,9.61134,9.61134,9.61134,12.1613,12.1613,12.1613
69,3.47335e+06,3.47335e+06,3.47335e+06,3048.26,3048.26,3048.26,3248.14,3248.14,3248.14,4.04308e+06,4.04308e+06,4.04308e+06,4.50594e+06,4.50594e+06,4.50594e+06,5633.82,5633.82,5633.82,5663.19,5663.19,5663.19,1.15225e+08,1.15225e+08,1.15225e+08,9.60308,9.60308,9.60308,12.1649,12.1649,12.1649
70,3.47807e+06,3.47807e+06,3.47807e+06,3055.37,3055.37,3055.37,3259.6,3259.6,3259.6,4.04307e+06,4.04307e+06,4.04307e+06,4.50598e+06,4.50598e+06,4.50598e+06,5639.66,5639.66,5639.66,5675.82,5675.82,5675.82,1.15226e+08,1.15226e+08,1.15226e+08,9.60988,9.60988,9.60988,12.188,12.188,12.188
