index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,4.33654e+06,4969.46,4858.9,1.25487e+07,1.19544e+07,4301.34,4392,9.81885e+07,6.19525,12.7318,4.54923,3.80359
0,41,4.33479e+06,4890.37,4783.88,1.25495e+07,1.19553e+07,4234.93,4326.24,9.81972e+07,6.1008,12.5437,10.1758,9.52784
0,42,4.33343e+06,4808.75,4706.3,1.25503e+07,1.19563e+07,4165.91,4257.71,9.82056e+07,6.00253,12.3476,2.91284,15.2692
0,43,4.33247e+06,4725.25,4626.76,1.2551e+07,1.19571e+07,4094.84,4187.01,9.82136e+07,5.90125,12.145,7.08806,8.90899
0,44,4.33191e+06,4640.52,4545.91,1.25517e+07,1.1958e+07,4022.3,4114.69,9.82212e+07,5.79777,11.9376,6.95302,13.2291
0,45,4.33176e+06,4555.2,4464.36,1.25523e+07,1.19588e+07,3948.86,4041.34,9.82285e+07,5.6929,11.727,5.99791,14.7763
0,46,4.33203e+06,4469.92,4382.71,1.25529e+07,1.19595e+07,3875.08,3967.52,9.82355e+07,5.58744,11.5149,2.43512,13.0573
0,47,4.3327e+06,4385.26,4301.53,1.25534e+07,1.19602e+07,3801.5,3893.77,9.8242e+07,5.48216,11.3027,6.84796,11.4948
0,48,4.33377e+06,4301.82,4221.39,1.25539e+07,1.19609e+07,3728.63,3820.61,9.82482e+07,5.37779,11.092,5.91113,11.2909
0,49,4.33524e+06,4220.1,4142.79,1.25543e+07,1.19615e+07,3656.96,3748.56,9.8254e+07,5.27504,10.8843,2.70653,6.17642
0,50,4.33709e+06,4140.63,4066.24,1.25547e+07,1.19621e+07,3586.96,3678.06,9.82594e+07,5.17455,10.6808,4.15335,11.5182
0,51,4.33931e+06,4063.84,3992.18,1.2555e+07,1.19627e+07,3519.04,3609.56,9.82645e+07,5.07695,10.4829,6.27795,7.62213
0,52,4.34189e+06,3990.18,3921.02,1.25553e+07,1.19632e+07,3453.6,3543.47,9.82692e+07,4.98279,10.2916,2.62639,9.9116
0,53,4.3448e+06,3920.02,3853.15,1.25556e+07,1.19637e+07,3390.99,3480.13,9.82736e+07,4.89259,10.1081,2.20024,7.47808
0,54,4.34804e+06,3853.71,3788.91,1.25559e+07,1.19641e+07,3331.54,3419.9,9.82776e+07,4.80682,9.93341,6.01991,9.50543
0,55,4.35158e+06,3791.57,3728.61,1.25561e+07,1.19646e+07,3275.53,3363.06,9.82813e+07,4.7259,9.76829,4.97954,13.6678
0,56,4.35539e+06,3733.86,3672.52,1.25562e+07,1.19649e+07,3223.23,3309.89,9.82847e+07,4.65021,9.61357,6.60675,6.15866
0,57,4.35947e+06,3680.83,3620.89,1.25564e+07,1.19653e+07,3174.86,3260.63,9.82878e+07,4.58008,9.46996,5.98868,11.627
0,58,4.36377e+06,3632.71,3573.93,1.25565e+07,1.19656e+07,3130.62,3215.48,9.82906e+07,4.51581,9.33807,2.52557,8.11025
0,59,4.36829e+06,3589.68,3531.84,1.25566e+07,1.1966e+07,3090.7,3174.63,9.82931e+07,4.45765,9.21845,4.37291,11.5959
0,60,4.37298e+06,3551.91,3494.78,1.25567e+07,1.19662e+07,3055.25,3138.25,9.82954e+07,4.40585,9.11158,5.80511,6.69414
0,61,4.37784e+06,3519.54,3462.9,1.25567e+07,1.19665e+07,3024.4,3106.47,9.82974e+07,4.36059,9.01789,5.38663,12.0915
0,62,4.38282e+06,3492.72,3436.33,1.25568e+07,1.19668e+07,2998.27,3079.41,9.82993e+07,4.32205,8.93773,1.23517,15.842
0,63,4.38791e+06,3471.53,3415.17,1.25568e+07,1.1967e+07,2976.96,3057.18,9.83009e+07,4.29039,8.87144,5.23982,7.6387
0,64,4.39306e+06,3456.1,3399.53,1.25569e+07,1.19673e+07,2960.56,3039.88,9.83023e+07,4.26573,8.81927,3.71353,10.1682
0,65,4.39827e+06,3446.49,3389.48,1.25569e+07,1.19675e+07,2949.15,3027.57,9.83036e+07,4.24819,8.78148,1.35432,15.5818
0,66,4.40349e+06,3442.78,3385.1,1.2557e+07,1.19678e+07,2942.79,3020.32,9.83048e+07,4.23788,8.75825,6.32933,5.69625
0,67,4.4087e+06,3445.04,3386.45,1.2557e+07,1.1968e+07,2941.53,3018.2,9.83058e+07,4.23486,8.74977,3.07895,10.0465
0,68,4.41388e+06,3453.32,3393.56,1.2557e+07,1.19682e+07,2945.42,3021.23,9.83067e+07,4.23923,8.75616,5.26448,10.5033
0,69,4.41898e+06,3467.64,3406.48,1.25571e+07,1.19685e+07,2954.5,3029.46,9.83076e+07,4.25102,8.77753,1.58415,9.36815
0,70,4.42398e+06,3488.04,3425.22,1.25572e+07,1.19687e+07,2968.79,3042.9,9.83083e+07,4.27028,8.81395,2.31928,11.4217
0,71,4.42885e+06,3514.53,3449.78,1.25573e+07,1.1969e+07,2988.3,3061.57,9.83091e+07,4.29704,8.86547,3.48887,10.0719
0,72,4.43356e+06,3547.1,3480.16,1.25574e+07,1.19693e+07,3013.04,3085.44,9.83098e+07,4.3313,8.93207,6.65379,10.3963
0,73,4.43809e+06,3585.72,3516.32,1.25575e+07,1.19696e+07,3042.97,3114.51,9.83105e+07,4.37304,9.0137,1.63772,13.5937
0,74,4.44239e+06,3630.35,3558.19,1.25577e+07,1.19699e+07,3078.08,3148.72,9.83112e+07,4.42222,9.11025,4.32405,11.6863
0,75,4.44646e+06,3680.89,3605.7,1.25579e+07,1.19702e+07,3118.29,3188.02,9.8312e+07,4.47877,9.22155,3.74006,9.96024
0,76,4.45024e+06,3737.24,3658.72,1.25581e+07,1.19706e+07,3163.53,3232.3,9.83128e+07,4.54256,9.34735,5.78795,9.23662
0,77,4.45373e+06,3799.24,3717.1,1.25584e+07,1.1971e+07,3213.68,3281.45,9.83137e+07,4.61346,9.48731,3.31662,6.91509
0,78,4.45689e+06,3866.7,3780.63,1.25587e+07,1.19715e+07,3268.59,3335.31,9.83147e+07,4.69125,9.641,3.36966,9.66514
0,79,4.4597e+06,3939.36,3849.07,1.25591e+07,1.19719e+07,3328.08,3393.68,9.83158e+07,4.77569,9.80788,4.46306,11.0897
0,80,4.46213e+06,4016.94,3922.12,1.25595e+07,1.19724e+07,3391.92,3456.31,9.8317e+07,4.86644,9.98726,4.67824,8.11438
0,81,4.46416e+06,4099.05,3999.41,1.256e+07,1.1973e+07,3459.81,3522.92,9.83184e+07,4.96311,10.1783,7.27898,9.2612
0,82,4.46577e+06,4185.28,4080.53,1.25605e+07,1.19736e+07,3531.42,3593.16,9.832e+07,5.06525,10.3801,4.0985,14.5412
0,83,4.46695e+06,4275.11,4164.98,1.25611e+07,1.19742e+07,3606.37,3666.63,9.83218e+07,5.17229,10.5915,6.33344,6.81193
0,84,4.46767e+06,4367.97,4252.21,1.25617e+07,1.19749e+07,3684.18,3742.87,9.83238e+07,5.28359,10.8112,6.66602,11.5891
0,85,4.46794e+06,4463.22,4341.59,1.25624e+07,1.19756e+07,3764.36,3821.36,9.8326e+07,5.39843,11.0377,3.90453,10.6671
0,86,4.46773e+06,4560.12,4432.41,1.25632e+07,1.19764e+07,3846.31,3901.52,9.83285e+07,5.51599,11.2693,4.9191,3.73182
0,87,4.46705e+06,4657.88,4523.93,1.2564e+07,1.19772e+07,3929.39,3982.7,9.83312e+07,5.63535,11.5043,6.49279,15.0863
0,88,4.4659e+06,4755.64,4615.31,1.25649e+07,1.1978e+07,4012.9,4064.21,9.83342e+07,5.75553,11.7405,7.23238,11.9227
0,89,4.46428e+06,4852.47,4705.68,1.25658e+07,1.19789e+07,4096.1,4145.3,9.83375e+07,5.87544,11.976,3.43079,13.3112
0,90,4.46219e+06,4947.42,4794.14,1.25668e+07,1.19799e+07,4178.18,4225.18,9.8341e+07,5.99395,12.2083,3.90358,6.41118
0,91,4.45966e+06,5039.49,4879.74,1.25679e+07,1.19808e+07,4258.32,4303.05,9.83448e+07,6.10986,12.4352,6.62044,7.34079
0,92,4.45671e+06,5127.68,4961.54,1.2569e+07,1.19818e+07,4335.67,4378.07,9.83488e+07,6.22197,12.6542,4.24878,9.34052
0,93,4.45334e+06,5210.97,5038.59,1.25702e+07,1.19829e+07,4409.37,4449.39,9.83532e+07,6.32903,12.8628,6.86405,16.5419
0,94,4.4496e+06,5288.4,5109.99,1.25714e+07,1.1984e+07,4478.59,4516.21,9.83577e+07,6.42982,13.0588,5.57449,13.584
0,95,4.44552e+06,5359.04,5174.88,1.25726e+07,1.19851e+07,4542.51,4577.74,9.83625e+07,6.52317,13.2398,5.5791,18.5644
0,96,4.44113e+06,5422.04,5232.46,1.25739e+07,1.19862e+07,4600.38,4633.24,9.83674e+07,6.60796,13.4036,6.68511,12.6908
0,97,4.43647e+06,5476.64,5282.04,1.25753e+07,1.19874e+07,4651.51,4682.04,9.83726e+07,6.68318,13.5482,3.03723,6.85413
0,98,4.4316e+06,5522.18,5323.03,1.25767e+07,1.19885e+07,4695.29,4723.57,9.83779e+07,6.74792,13.6719,10.3583,9.70444
0,99,4.42654e+06,5558.16,5354.96,1.2578e+07,1.19897e+07,4731.22,4757.34,9.83833e+07,6.80144,13.7732,10.9871,16.1068
0,100,4.42135e+06,5584.2,5377.51,1.25795e+07,1.19909e+07,4758.91,4783,9.83888e+07,6.84313,13.8511,4.59652,10.9029
0,101,4.41609e+06,5600.09,5390.48,1.25809e+07,1.1992e+07,4778.1,4800.3,9.83944e+07,6.8726,13.9047,4.84747,11.8153
0,102,4.41079e+06,5605.77,5393.84,1.25823e+07,1.19932e+07,4788.66,4809.12,9.83999e+07,6.88962,13.9337,9.81417,16.0058
0,103,4.40551e+06,5601.33,5387.71,1.25837e+07,1.19944e+07,4790.59,4809.49,9.84055e+07,6.89417,13.9381,0,14.5742
0,104,4.4003e+06,5587.04,5372.35,1.25851e+07,1.19955e+07,4784.04,4801.56,9.84111e+07,6.88639,13.9182,13.1022,12.7455
0,105,4.39519e+06,5563.29,5348.13,1.25865e+07,1.19966e+07,4769.25,4785.58,9.84165e+07,6.86666,13.8747,7.90744,13.8747
0,106,4.39024e+06,5530.6,5315.58,1.25879e+07,1.19977e+07,4746.62,4761.96,9.84219e+07,6.83548,13.8088,7.03869,12.4305
0,107,4.38549e+06,5489.62,5275.31,1.25892e+07,1.19988e+07,4716.63,4731.16,9.84271e+07,6.79353,13.7217,7.28377,15.6685
0,108,4.38096e+06,5441.09,5228.01,1.25906e+07,1.19998e+07,4679.84,4693.76,9.84322e+07,6.74162,13.6151,4.4677,17.1175
0,109,4.3767e+06,5385.81,5174.46,1.25918e+07,1.20008e+07,4636.91,4650.41,9.8437e+07,6.68068,13.4909,6.67397,16.7091
0,110,4.37272e+06,5324.64,5115.46,1.25931e+07,1.20018e+07,4588.54,4601.78,9.84417e+07,6.61169,13.351,5.66676,13.7597
0,111,4.36906e+06,5258.48,5051.87,1.25943e+07,1.20027e+07,4535.45,4548.61,9.84462e+07,6.53573,13.1976,6.46625,16.4532
0,112,4.36574e+06,5188.23,4984.54,1.25954e+07,1.20036e+07,4478.43,4491.64,9.84504e+07,6.45389,13.0327,5.21401,17.1624
0,113,4.36276e+06,5114.78,4914.31,1.25965e+07,1.20044e+07,4418.21,4431.63,9.84543e+07,6.36726,12.8586,7.91919,13.6996
0,114,4.36015e+06,5039.02,4842,1.25976e+07,1.20052e+07,4355.56,4369.3,9.8458e+07,6.27695,12.6775,2.44653,14.9229
0,115,4.3579e+06,4961.77,4768.39,1.25986e+07,1.2006e+07,4291.2,4305.37,9.84615e+07,6.184,12.4914,6.3312,13.3876
0,116,4.35602e+06,4883.83,4694.23,1.25995e+07,1.20067e+07,4225.82,4240.52,9.84646e+07,6.08944,12.3023,5.85159,14.2953
0,117,4.35451e+06,4805.93,4620.2,1.26004e+07,1.20074e+07,4160.07,4175.37,9.84676e+07,5.9942,12.1122,6.27058,11.2005
0,118,4.35337e+06,4728.74,4546.94,1.26013e+07,1.2008e+07,4094.55,4110.53,9.84702e+07,5.89917,11.9226,5.20476,13.7556
0,119,4.3526e+06,4652.86,4475,1.26021e+07,1.20086e+07,4029.81,4046.51,9.84726e+07,5.80515,11.7353,7.84366,13.3392
0,120,4.35217e+06,4578.83,4404.89,1.26028e+07,1.20092e+07,3966.32,3983.79,9.84748e+07,5.71286,11.5515,4.07675,10.9123
0,121,4.35208e+06,4507.12,4337.04,1.26036e+07,1.20097e+07,3904.52,3922.8,9.84767e+07,5.62294,11.3727,5.81793,9.12867
0,122,4.35232e+06,4438.13,4271.84,1.26042e+07,1.20102e+07,3844.79,3863.9,9.84784e+07,5.53594,11.1998,7.07037,11.2318
0,123,4.35287e+06,4372.2,4209.58,1.26048e+07,1.20106e+07,3787.44,3807.39,9.84799e+07,5.45234,11.0338,3.73916,9.52422
0,124,4.35372e+06,4309.6,4150.54,1.26054e+07,1.20111e+07,3732.73,3753.55,9.84812e+07,5.37253,10.8755,9.29033,7.93968
0,125,4.35484e+06,4250.54,4094.91,1.2606e+07,1.20115e+07,3680.88,3702.57,9.84823e+07,5.29683,10.7256,6.74215,14.1709
0,126,4.35622e+06,4195.21,4042.85,1.26065e+07,1.20118e+07,3632.05,3654.61,9.84833e+07,5.22549,10.5844,1.18098,15.0843
0,127,4.35785e+06,4143.72,3994.47,1.26069e+07,1.20122e+07,3586.38,3609.8,9.84841e+07,5.15872,10.4524,4.08212,16.4612
0,128,4.3597e+06,4096.13,3949.83,1.26074e+07,1.20125e+07,3543.94,3568.23,9.84848e+07,5.09663,10.3298,7.855,11.0177
0,129,4.36175e+06,4052.5,3908.98,1.26078e+07,1.20128e+07,3504.79,3529.93,9.84854e+07,5.03933,10.2168,1.13485,5.84795
0,130,4.36398e+06,4012.83,3871.91,1.26082e+07,1.20131e+07,3468.94,3494.93,9.84859e+07,4.98683,10.1135,2.62473,9.33339
0,131,4.36638e+06,3977.09,3838.6,1.26086e+07,1.20133e+07,3436.39,3463.21,9.84864e+07,4.93914,10.0199,1.98194,14.5434
0,132,4.36892e+06,3945.22,3808.99,1.26089e+07,1.20136e+07,3407.11,3434.75,9.84867e+07,4.89622,9.9358,5.19968,10.967
0,133,4.37159e+06,3917.16,3783.02,1.26092e+07,1.20138e+07,3381.04,3409.5,9.84871e+07,4.858,9.86115,2.77908,13.3402
0,134,4.37437e+06,3892.81,3760.59,1.26095e+07,1.20141e+07,3358.12,3387.37,9.84874e+07,4.82439,9.79573,7.27315,14.0199
0,135,4.37723e+06,3872.06,3741.59,1.26098e+07,1.20143e+07,3338.27,3368.29,9.84877e+07,4.79526,9.7393,4.15655,8.84725
0,136,4.38018e+06,3854.8,3725.92,1.26101e+07,1.20145e+07,3321.38,3352.17,9.8488e+07,4.77048,9.6916,4.68416,8.26349
0,137,4.38318e+06,3840.89,3713.45,1.26104e+07,1.20147e+07,3307.35,3338.89,9.84882e+07,4.74991,9.65231,4.71127,3.08149
0,138,4.38622e+06,3830.2,3704.03,1.26107e+07,1.20149e+07,3296.07,3328.34,9.84885e+07,4.73337,9.62111,4.86114,7.65195
0,139,4.38928e+06,3822.58,3697.55,1.26109e+07,1.20151e+07,3287.43,3320.41,9.84888e+07,4.72071,9.59766,6.20119,10.0906
0,140,4.39236e+06,3817.88,3693.85,1.26112e+07,1.20153e+07,3281.3,3314.98,9.84892e+07,4.71174,9.5816,1.78343,3.74348
0,141,4.39544e+06,3815.96,3692.79,1.26115e+07,1.20155e+07,3277.56,3311.92,9.84896e+07,4.70628,9.57258,8.90809,12.2177
0,142,4.3985e+06,3816.67,3694.22,1.26117e+07,1.20158e+07,3276.09,3311.11,9.849e+07,4.70417,9.57022,3.02392,11.6834
0,143,4.40154e+06,3819.86,3698.02,1.2612e+07,1.2016e+07,3276.76,3312.43,9.84904e+07,4.70521,9.57417,5.31372,7.39282
0,144,4.40454e+06,3825.39,3704.03,1.26123e+07,1.20162e+07,3279.47,3315.75,9.8491e+07,4.70924,9.58407,9.66057,9.09777
0,145,4.40749e+06,3833.12,3712.14,1.26125e+07,1.20164e+07,3284.09,3320.98,9.84916e+07,4.71608,9.59959,3.14789,14.6444
0,146,4.41038e+06,3842.92,3722.2,1.26128e+07,1.20167e+07,3290.52,3327.99,9.84922e+07,4.72557,9.62038,8.17143,12.1421
0,147,4.4132e+06,3854.67,3734.1,1.26131e+07,1.20169e+07,3298.65,3336.68,9.8493e+07,4.73755,9.64614,3.03091,8.81454
0,148,4.41595e+06,3868.24,3747.73,1.26134e+07,1.20172e+07,3308.39,3346.96,9.84938e+07,4.75189,9.67656,7.38407,6.31119
0,149,4.41861e+06,3883.53,3762.99,1.26137e+07,1.20175e+07,3319.64,3358.74,9.84947e+07,4.76843,9.71139,1.59811,7.37802
0,150,4.42118e+06,3900.44,3779.78,1.2614e+07,1.20178e+07,3332.34,3371.94,9.84956e+07,4.78707,9.75037,1.214,4.94185
0,151,4.42365e+06,3918.89,3798.01,1.26143e+07,1.20181e+07,3346.41,3386.49,9.84967e+07,4.80768,9.79327,6.19786,14.2556
0,152,4.42601e+06,3938.8,3817.62,1.26147e+07,1.20184e+07,3361.78,3402.33,9.84979e+07,4.83017,9.83989,6.61592,8.95176
0,153,4.42825e+06,3960.09,3838.54,1.2615e+07,1.20187e+07,3378.41,3419.41,9.84992e+07,4.85445,9.89008,3.03101,10.3022
0,154,4.43037e+06,3982.72,3860.71,1.26154e+07,1.2019e+07,3396.24,3437.67,9.85005e+07,4.88044,9.94366,8.40019,7.60696
0,155,4.43237e+06,4006.62,3884.09,1.26158e+07,1.20194e+07,3415.25,3457.09,9.8502e+07,4.9081,10.0005,8.1955,9.0081
0,156,4.43423e+06,4031.77,3908.65,1.26162e+07,1.20198e+07,3435.4,3477.64,9.85036e+07,4.93735,10.0606,3.53902,6.70061
0,157,4.43596e+06,4058.13,3934.34,1.26166e+07,1.20201e+07,3456.66,3499.29,9.85052e+07,4.96817,10.1237,5.12349,13.4097
0,158,4.43754e+06,4085.67,3961.16,1.2617e+07,1.20205e+07,3479.02,3522.03,9.8507e+07,5.00051,10.1899,3.35917,10.2864
0,159,4.43896e+06,4114.37,3989.07,1.26174e+07,1.2021e+07,3502.48,3545.84,9.85089e+07,5.03436,10.2591,4.93115,12.7527
0,160,4.44024e+06,4144.21,4018.07,1.26179e+07,1.20214e+07,3527,3570.73,9.8511e+07,5.06968,10.3313,4.37749,14.9897
0,161,4.44135e+06,4175.18,4048.14,1.26184e+07,1.20218e+07,3552.59,3596.68,9.85131e+07,5.10647,10.4064,5.7477,11.011
0,162,4.4423e+06,4207.24,4079.25,1.26189e+07,1.20223e+07,3579.24,3623.68,9.85153e+07,5.14469,10.4843,5.58483,10.2576
0,163,4.44307e+06,4240.38,4111.4,1.26194e+07,1.20228e+07,3606.92,3651.72,9.85177e+07,5.18434,10.5652,5.10717,11.7782
0,164,4.44367e+06,4274.57,4144.55,1.26199e+07,1.20233e+07,3635.63,3680.78,9.85202e+07,5.22537,10.6488,7.90915,8.72762
0,165,4.44408e+06,4309.76,4178.66,1.26205e+07,1.20238e+07,3665.33,3710.84,9.85228e+07,5.26775,10.7351,3.65174,10.3396
0,166,4.44431e+06,4345.91,4213.7,1.2621e+07,1.20244e+07,3695.98,3741.87,9.85256e+07,5.31143,10.8241,3.22354,11.3298
0,167,4.44435e+06,4382.95,4249.61,1.26216e+07,1.20249e+07,3727.54,3773.82,9.85284e+07,5.35634,10.9156,6.58333,13.4879
0,168,4.44419e+06,4420.8,4286.3,1.26222e+07,1.20255e+07,3759.95,3806.63,9.85314e+07,5.40239,11.0095,5.81274,10.8539
0,169,4.44384e+06,4459.36,4323.69,1.26229e+07,1.20261e+07,3793.13,3840.22,9.85346e+07,5.44949,11.1055,5.07639,15.7216
0,170,4.44329e+06,4498.51,4361.67,1.26235e+07,1.20267e+07,3826.97,3874.51,9.85378e+07,5.4975,11.2033,4.09033,11.7359
0,171,4.44253e+06,4538.09,4400.09,1.26242e+07,1.20273e+07,3861.38,3909.38,9.85412e+07,5.54626,11.3028,4.56812,8.6206
0,172,4.44157e+06,4577.95,4438.8,1.26249e+07,1.2028e+07,3896.19,3944.69,9.85447e+07,5.59557,11.4035,5.8424,6.28466
0,173,4.4404e+06,4617.89,4477.61,1.26256e+07,1.20287e+07,3931.27,3980.28,9.85484e+07,5.64523,11.5049,5.20668,12.573
0,174,4.43903e+06,4657.68,4516.32,1.26263e+07,1.20293e+07,3966.41,4015.99,9.85522e+07,5.69498,11.6066,8.35154,8.14975
0,175,4.43746e+06,4697.08,4554.69,1.2627e+07,1.20301e+07,4001.42,4051.59,9.85561e+07,5.74453,11.708,7.13835,11.2021
0,176,4.43568e+06,4735.81,4592.46,1.26278e+07,1.20308e+07,4036.06,4086.86,9.85601e+07,5.79357,11.8085,6.72759,18.1252
0,177,4.43372e+06,4773.58,4629.35,1.26286e+07,1.20315e+07,4070.08,4121.54,9.85642e+07,5.84174,11.9074,4.38736,9.90587
0,178,4.43156e+06,4810.07,4665.05,1.26294e+07,1.20323e+07,4103.21,4155.38,9.85685e+07,5.88867,12.0038,5.14045,8.77263
0,179,4.42922e+06,4844.93,4699.23,1.26302e+07,1.2033e+07,4135.15,4188.06,9.85728e+07,5.93394,12.0971,1.67917,15.9181
