time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.01252e+06,8.01252e+06,8.01252e+06,3507.31,3507.31,3507.31,5795.01,5795.01,5795.01,8.48001e+06,8.48001e+06,8.48001e+06,1.57657e+07,1.57657e+07,1.57657e+07,6996.96,6996.96,6996.96,7977.26,7977.26,7977.26,9.45042e+07,9.45042e+07,9.45042e+07,15.0596,15.0596,15.0596,14.5975,14.5975,14.5975
11,8.01345e+06,8.01345e+06,8.01345e+06,3552.63,3552.63,3552.63,5866.12,5866.12,5866.12,8.4806e+06,8.4806e+06,8.4806e+06,1.57666e+07,1.57666e+07,1.57666e+07,7086.98,7086.98,7086.98,8074.82,8074.82,8074.82,9.45102e+07,9.45102e+07,9.45102e+07,15.2525,15.2525,15.2525,14.7751,14.7751,14.7751
12,8.01411e+06,8.01411e+06,8.01411e+06,3598.84,3598.84,3598.84,5938.72,5938.72,5938.72,8.48121e+06,8.48121e+06,8.48121e+06,1.57676e+07,1.57676e+07,1.57676e+07,7178.97,7178.97,7178.97,8174.62,8174.62,8174.62,9.45164e+07,9.45164e+07,9.45164e+07,15.4499,15.4499,15.4499,14.957,14.957,14.957
13,8.0145e+06,8.0145e+06,8.0145e+06,3645.76,3645.76,3645.76,6012.47,6012.47,6012.47,8.48185e+06,8.48185e+06,8.48185e+06,1.57685e+07,1.57685e+07,1.57685e+07,7272.57,7272.57,7272.57,8276.22,8276.22,8276.22,9.45228e+07,9.45228e+07,9.45228e+07,15.651,15.651,15.651,15.1424,15.1424,15.1424
14,8.01461e+06,8.01461e+06,8.01461e+06,3693.18,3693.18,3693.18,6087.03,6087.03,6087.03,8.48252e+06,8.48252e+06,8.48252e+06,1.57695e+07,1.57695e+07,1.57695e+07,7367.39,7367.39,7367.39,8379.14,8379.14,8379.14,9.45294e+07,9.45294e+07,9.45294e+07,15.8551,15.8551,15.8551,15.3306,15.3306,15.3306
15,8.01445e+06,8.01445e+06,8.01445e+06,3740.87,3740.87,3740.87,6162.02,6162.02,6162.02,8.48322e+06,8.48322e+06,8.48322e+06,1.57706e+07,1.57706e+07,1.57706e+07,7462.97,7462.97,7462.97,8482.87,8482.87,8482.87,9.45362e+07,9.45362e+07,9.45362e+07,16.0611,16.0611,16.0611,15.5206,15.5206,15.5206
16,8.01401e+06,8.01401e+06,8.01401e+06,3788.59,3788.59,3788.59,6237.02,6237.02,6237.02,8.48395e+06,8.48395e+06,8.48395e+06,1.57716e+07,1.57716e+07,1.57716e+07,7558.85,7558.85,7558.85,8586.85,8586.85,8586.85,9.45432e+07,9.45432e+07,9.45432e+07,16.2682,16.2682,16.2682,15.7114,15.7114,15.7114
17,8.0133e+06,8.0133e+06,8.0133e+06,3836.09,3836.09,3836.09,6311.6,6311.6,6311.6,8.4847e+06,8.4847e+06,8.4847e+06,1.57727e+07,1.57727e+07,1.57727e+07,7654.53,7654.53,7654.53,8690.5,8690.5,8690.5,9.45505e+07,9.45505e+07,9.45505e+07,16.4751,16.4751,16.4751,15.902,15.902,15.902
18,8.01231e+06,8.01231e+06,8.01231e+06,3883.11,3883.11,3883.11,6385.32,6385.32,6385.32,8.48549e+06,8.48549e+06,8.48549e+06,1.57738e+07,1.57738e+07,1.57738e+07,7749.47,7749.47,7749.47,8793.19,8793.19,8793.19,9.45579e+07,9.45579e+07,9.45579e+07,16.6809,16.6809,16.6809,16.0911,16.0911,16.0911
19,8.01106e+06,8.01106e+06,8.01106e+06,3929.35,3929.35,3929.35,6457.71,6457.71,6457.71,8.4863e+06,8.4863e+06,8.4863e+06,1.5775e+07,1.5775e+07,1.5775e+07,7843.14,7843.14,7843.14,8894.31,8894.31,8894.31,9.45656e+07,9.45656e+07,9.45656e+07,16.8844,16.8844,16.8844,16.2778,16.2778,16.2778
20,8.00955e+06,8.00955e+06,8.00955e+06,3974.56,3974.56,3974.56,6528.3,6528.3,6528.3,8.48714e+06,8.48714e+06,8.48714e+06,1.57762e+07,1.57762e+07,1.57762e+07,7934.98,7934.98,7934.98,8993.2,8993.2,8993.2,9.45735e+07,9.45735e+07,9.45735e+07,17.0843,17.0843,17.0843,16.4608,16.4608,16.4608
21,8.00778e+06,8.00778e+06,8.00778e+06,4018.44,4018.44,4018.44,6596.63,6596.63,6596.63,8.488e+06,8.488e+06,8.488e+06,1.57774e+07,1.57774e+07,1.57774e+07,8024.43,8024.43,8024.43,9089.22,9089.22,9089.22,9.45815e+07,9.45815e+07,9.45815e+07,17.2794,17.2794,17.2794,16.6388,16.6388,16.6388
22,8.00577e+06,8.00577e+06,8.00577e+06,4060.72,4060.72,4060.72,6662.23,6662.23,6662.23,8.48889e+06,8.48889e+06,8.48889e+06,1.57787e+07,1.57787e+07,1.57787e+07,8110.94,8110.94,8110.94,9181.74,9181.74,9181.74,9.45898e+07,9.45898e+07,9.45898e+07,17.4686,17.4686,17.4686,16.8109,16.8109,16.8109
23,8.00353e+06,8.00353e+06,8.00353e+06,4101.14,4101.14,4101.14,6724.67,6724.67,6724.67,8.48981e+06,8.48981e+06,8.48981e+06,1.578e+07,1.578e+07,1.578e+07,8193.97,8193.97,8193.97,9270.14,9270.14,9270.14,9.45983e+07,9.45983e+07,9.45983e+07,17.6506,17.6506,17.6506,16.9757,16.9757,16.9757
24,8.00107e+06,8.00107e+06,8.00107e+06,4139.44,4139.44,4139.44,6783.51,6783.51,6783.51,8.49075e+06,8.49075e+06,8.49075e+06,1.57813e+07,1.57813e+07,1.57813e+07,8273.01,8273.01,8273.01,9353.82,9353.82,9353.82,9.4607e+07,9.4607e+07,9.4607e+07,17.8244,17.8244,17.8244,17.1322,17.1322,17.1322
25,7.9984e+06,7.9984e+06,7.9984e+06,4175.38,4175.38,4175.38,6838.37,6838.37,6838.37,8.49171e+06,8.49171e+06,8.49171e+06,1.57826e+07,1.57826e+07,1.57826e+07,8347.57,8347.57,8347.57,9432.23,9432.23,9432.23,9.46158e+07,9.46158e+07,9.46158e+07,17.9889,17.9889,17.9889,17.2793,17.2793,17.2793
26,7.99555e+06,7.99555e+06,7.99555e+06,4208.75,4208.75,4208.75,6888.88,6888.88,6888.88,8.49269e+06,8.49269e+06,8.49269e+06,1.5784e+07,1.5784e+07,1.5784e+07,8417.2,8417.2,8417.2,9504.87,9504.87,9504.87,9.46248e+07,9.46248e+07,9.46248e+07,18.143,18.143,18.143,17.4161,17.4161,17.4161
27,7.99252e+06,7.99252e+06,7.99252e+06,4239.35,4239.35,4239.35,6934.73,6934.73,6934.73,8.4937e+06,8.4937e+06,8.4937e+06,1.57853e+07,1.57853e+07,1.57853e+07,8481.51,8481.51,8481.51,9571.29,9571.29,9571.29,9.46339e+07,9.46339e+07,9.46339e+07,18.2858,18.2858,18.2858,17.5417,17.5417,17.5417
28,7.98933e+06,7.98933e+06,7.98933e+06,4267.03,4267.03,4267.03,6975.66,6975.66,6975.66,8.49472e+06,8.49472e+06,8.49472e+06,1.57867e+07,1.57867e+07,1.57867e+07,8540.16,8540.16,8540.16,9631.09,9631.09,9631.09,9.46432e+07,9.46432e+07,9.46432e+07,18.4166,18.4166,18.4166,17.6553,17.6553,17.6553
29,7.98601e+06,7.98601e+06,7.98601e+06,4291.64,4291.64,4291.64,7011.46,7011.46,7011.46,8.49576e+06,8.49576e+06,8.49576e+06,1.57881e+07,1.57881e+07,1.57881e+07,8592.85,8592.85,8592.85,9683.98,9683.98,9683.98,9.46527e+07,9.46527e+07,9.46527e+07,18.5347,18.5347,18.5347,17.7563,17.7563,17.7563
30,7.98257e+06,7.98257e+06,7.98257e+06,4313.11,4313.11,4313.11,7041.96,7041.96,7041.96,8.49682e+06,8.49682e+06,8.49682e+06,1.57895e+07,1.57895e+07,1.57895e+07,8639.38,8639.38,8639.38,9729.71,9729.71,9729.71,9.46622e+07,9.46622e+07,9.46622e+07,18.6396,18.6396,18.6396,17.8442,17.8442,17.8442
31,7.97903e+06,7.97903e+06,7.97903e+06,4331.35,4331.35,4331.35,7067.07,7067.07,7067.07,8.49789e+06,8.49789e+06,8.49789e+06,1.57909e+07,1.57909e+07,1.57909e+07,8679.6,8679.6,8679.6,9768.12,9768.12,9768.12,9.46718e+07,9.46718e+07,9.46718e+07,18.7308,18.7308,18.7308,17.9188,17.9188,17.9188
32,7.97541e+06,7.97541e+06,7.97541e+06,4346.36,4346.36,4346.36,7086.77,7086.77,7086.77,8.49897e+06,8.49897e+06,8.49897e+06,1.57923e+07,1.57923e+07,1.57923e+07,8713.44,8713.44,8713.44,9799.16,9799.16,9799.16,9.46815e+07,9.46815e+07,9.46815e+07,18.8082,18.8082,18.8082,17.9797,17.9797,17.9797
33,7.97172e+06,7.97172e+06,7.97172e+06,4358.14,4358.14,4358.14,7101.08,7101.08,7101.08,8.50007e+06,8.50007e+06,8.50007e+06,1.57937e+07,1.57937e+07,1.57937e+07,8740.89,8740.89,8740.89,9822.83,9822.83,9822.83,9.46913e+07,9.46913e+07,9.46913e+07,18.8717,18.8717,18.8717,18.027,18.027,18.027
34,7.968e+06,7.968e+06,7.968e+06,4366.74,4366.74,4366.74,7110.1,7110.1,7110.1,8.50117e+06,8.50117e+06,8.50117e+06,1.57951e+07,1.57951e+07,1.57951e+07,8762.03,8762.03,8762.03,9839.24,9839.24,9839.24,9.47011e+07,9.47011e+07,9.47011e+07,18.9215,18.9215,18.9215,18.0608,18.0608,18.0608
35,7.96425e+06,7.96425e+06,7.96425e+06,4372.25,4372.25,4372.25,7113.96,7113.96,7113.96,8.50228e+06,8.50228e+06,8.50228e+06,1.57965e+07,1.57965e+07,1.57965e+07,8777,8777,8777,9848.56,9848.56,9848.56,9.47109e+07,9.47109e+07,9.47109e+07,18.9577,18.9577,18.9577,18.0813,18.0813,18.0813
36,7.96049e+06,7.96049e+06,7.96049e+06,4374.78,4374.78,4374.78,7112.88,7112.88,7112.88,8.50339e+06,8.50339e+06,8.50339e+06,1.57978e+07,1.57978e+07,1.57978e+07,8786.01,8786.01,8786.01,9851.06,9851.06,9851.06,9.47207e+07,9.47207e+07,9.47207e+07,18.9807,18.9807,18.9807,18.0891,18.0891,18.0891
37,7.95675e+06,7.95675e+06,7.95675e+06,4374.48,4374.48,4374.48,7107.11,7107.11,7107.11,8.50451e+06,8.50451e+06,8.50451e+06,1.57992e+07,1.57992e+07,1.57992e+07,8789.34,8789.34,8789.34,9847.05,9847.05,9847.05,9.47306e+07,9.47306e+07,9.47306e+07,18.9912,18.9912,18.9912,18.0845,18.0845,18.0845
38,7.95303e+06,7.95303e+06,7.95303e+06,4371.53,4371.53,4371.53,7096.95,7096.95,7096.95,8.50564e+06,8.50564e+06,8.50564e+06,1.58006e+07,1.58006e+07,1.58006e+07,8787.31,8787.31,8787.31,9836.95,9836.95,9836.95,9.47404e+07,9.47404e+07,9.47404e+07,18.9897,18.9897,18.9897,18.0685,18.0685,18.0685
39,7.94936e+06,7.94936e+06,7.94936e+06,4366.12,4366.12,4366.12,7082.73,7082.73,7082.73,8.50676e+06,8.50676e+06,8.50676e+06,1.58019e+07,1.58019e+07,1.58019e+07,8780.3,8780.3,8780.3,9821.18,9821.18,9821.18,9.47502e+07,9.47502e+07,9.47502e+07,18.9771,18.9771,18.9771,18.0416,18.0416,18.0416
40,7.94574e+06,7.94574e+06,7.94574e+06,4358.47,4358.47,4358.47,7064.84,7064.84,7064.84,8.50788e+06,8.50788e+06,8.50788e+06,1.58032e+07,1.58032e+07,1.58032e+07,8768.73,8768.73,8768.73,9800.25,9800.25,9800.25,9.47599e+07,9.47599e+07,9.47599e+07,18.9542,18.9542,18.9542,18.0048,18.0048,18.0048
41,7.94218e+06,7.94218e+06,7.94218e+06,4348.82,4348.82,4348.82,7043.65,7043.65,7043.65,8.509e+06,8.509e+06,8.509e+06,1.58045e+07,1.58045e+07,1.58045e+07,8753.05,8753.05,8753.05,9774.68,9774.68,9774.68,9.47695e+07,9.47695e+07,9.47695e+07,18.9219,18.9219,18.9219,17.9591,17.9591,17.9591
42,7.9387e+06,7.9387e+06,7.9387e+06,4337.41,4337.41,4337.41,7019.58,7019.58,7019.58,8.51012e+06,8.51012e+06,8.51012e+06,1.58057e+07,1.58057e+07,1.58057e+07,8733.74,8733.74,8733.74,9745.04,9745.04,9745.04,9.47791e+07,9.47791e+07,9.47791e+07,18.8814,18.8814,18.8814,17.9055,17.9055,17.9055
43,7.93531e+06,7.93531e+06,7.93531e+06,4324.49,4324.49,4324.49,6993.06,6993.06,6993.06,8.51123e+06,8.51123e+06,8.51123e+06,1.5807e+07,1.5807e+07,1.5807e+07,8711.29,8711.29,8711.29,9711.88,9711.88,9711.88,9.47886e+07,9.47886e+07,9.47886e+07,18.8337,18.8337,18.8337,17.8449,17.8449,17.8449
44,7.93201e+06,7.93201e+06,7.93201e+06,4310.32,4310.32,4310.32,6964.5,6964.5,6964.5,8.51234e+06,8.51234e+06,8.51234e+06,1.58082e+07,1.58082e+07,1.58082e+07,8686.19,8686.19,8686.19,9675.8,9675.8,9675.8,9.4798e+07,9.4798e+07,9.4798e+07,18.7797,18.7797,18.7797,17.7786,17.7786,17.7786
45,7.92881e+06,7.92881e+06,7.92881e+06,4295.14,4295.14,4295.14,6934.34,6934.34,6934.34,8.51345e+06,8.51345e+06,8.51345e+06,1.58093e+07,1.58093e+07,1.58093e+07,8658.96,8658.96,8658.96,9637.37,9637.37,9637.37,9.48073e+07,9.48073e+07,9.48073e+07,18.7207,18.7207,18.7207,17.7074,17.7074,17.7074
46,7.92571e+06,7.92571e+06,7.92571e+06,4279.19,4279.19,4279.19,6902.96,6902.96,6902.96,8.51455e+06,8.51455e+06,8.51455e+06,1.58105e+07,1.58105e+07,1.58105e+07,8630.07,8630.07,8630.07,9597.14,9597.14,9597.14,9.48164e+07,9.48164e+07,9.48164e+07,18.6577,18.6577,18.6577,17.6326,17.6326,17.6326
47,7.92272e+06,7.92272e+06,7.92272e+06,4262.73,4262.73,4262.73,6870.78,6870.78,6870.78,8.51564e+06,8.51564e+06,8.51564e+06,1.58116e+07,1.58116e+07,1.58116e+07,8599.99,8599.99,8599.99,9555.67,9555.67,9555.67,9.48255e+07,9.48255e+07,9.48255e+07,18.5917,18.5917,18.5917,17.5551,17.5551,17.5551
48,7.91984e+06,7.91984e+06,7.91984e+06,4245.96,4245.96,4245.96,6838.15,6838.15,6838.15,8.51673e+06,8.51673e+06,8.51673e+06,1.58127e+07,1.58127e+07,1.58127e+07,8569.18,8569.18,8569.18,9513.46,9513.46,9513.46,9.48344e+07,9.48344e+07,9.48344e+07,18.5237,18.5237,18.5237,17.4758,17.4758,17.4758
49,7.91707e+06,7.91707e+06,7.91707e+06,4229.09,4229.09,4229.09,6805.43,6805.43,6805.43,8.51781e+06,8.51781e+06,8.51781e+06,1.58137e+07,1.58137e+07,1.58137e+07,8538.04,8538.04,8538.04,9470.99,9470.99,9470.99,9.48432e+07,9.48432e+07,9.48432e+07,18.4547,18.4547,18.4547,17.3958,17.3958,17.3958
50,7.91441e+06,7.91441e+06,7.91441e+06,4212.32,4212.32,4212.32,6772.93,6772.93,6772.93,8.51888e+06,8.51888e+06,8.51888e+06,1.58147e+07,1.58147e+07,1.58147e+07,8506.97,8506.97,8506.97,9428.71,9428.71,9428.71,9.48519e+07,9.48519e+07,9.48519e+07,18.3855,18.3855,18.3855,17.3158,17.3158,17.3158
51,7.91185e+06,7.91185e+06,7.91185e+06,4195.82,4195.82,4195.82,6740.93,6740.93,6740.93,8.51995e+06,8.51995e+06,8.51995e+06,1.58157e+07,1.58157e+07,1.58157e+07,8476.32,8476.32,8476.32,9387,9387,9387,9.48604e+07,9.48604e+07,9.48604e+07,18.3169,18.3169,18.3169,17.2365,17.2365,17.2365
52,7.90939e+06,7.90939e+06,7.90939e+06,4179.73,4179.73,4179.73,6709.67,6709.67,6709.67,8.52101e+06,8.52101e+06,8.52101e+06,1.58167e+07,1.58167e+07,1.58167e+07,8446.37,8446.37,8446.37,9346.22,9346.22,9346.22,9.48688e+07,9.48688e+07,9.48688e+07,18.2496,18.2496,18.2496,17.1588,17.1588,17.1588
53,7.90704e+06,7.90704e+06,7.90704e+06,4164.17,4164.17,4164.17,6679.36,6679.36,6679.36,8.52206e+06,8.52206e+06,8.52206e+06,1.58176e+07,1.58176e+07,1.58176e+07,8417.39,8417.39,8417.39,9306.64,9306.64,9306.64,9.48771e+07,9.48771e+07,9.48771e+07,18.1842,18.1842,18.1842,17.0831,17.0831,17.0831
54,7.90478e+06,7.90478e+06,7.90478e+06,4149.25,4149.25,4149.25,6650.17,6650.17,6650.17,8.52311e+06,8.52311e+06,8.52311e+06,1.58185e+07,1.58185e+07,1.58185e+07,8389.59,8389.59,8389.59,9268.52,9268.52,9268.52,9.48852e+07,9.48852e+07,9.48852e+07,18.1212,18.1212,18.1212,17.0099,17.0099,17.0099
55,7.90261e+06,7.90261e+06,7.90261e+06,4135.05,4135.05,4135.05,6622.23,6622.23,6622.23,8.52415e+06,8.52415e+06,8.52415e+06,1.58194e+07,1.58194e+07,1.58194e+07,8363.13,8363.13,8363.13,9232.03,9232.03,9232.03,9.48932e+07,9.48932e+07,9.48932e+07,18.0611,18.0611,18.0611,16.9396,16.9396,16.9396
56,7.90054e+06,7.90054e+06,7.90054e+06,4121.62,4121.62,4121.62,6595.62,6595.62,6595.62,8.52519e+06,8.52519e+06,8.52519e+06,1.58202e+07,1.58202e+07,1.58202e+07,8338.12,8338.12,8338.12,9197.31,9197.31,9197.31,9.4901e+07,9.4901e+07,9.4901e+07,18.004,18.004,18.004,16.8725,16.8725,16.8725
57,7.89854e+06,7.89854e+06,7.89854e+06,4108.98,4108.98,4108.98,6570.39,6570.39,6570.39,8.52622e+06,8.52622e+06,8.52622e+06,1.58211e+07,1.58211e+07,1.58211e+07,8314.63,8314.63,8314.63,9164.42,9164.42,9164.42,9.49087e+07,9.49087e+07,9.49087e+07,17.9502,17.9502,17.9502,16.8089,16.8089,16.8089
58,7.89662e+06,7.89662e+06,7.89662e+06,4097.15,4097.15,4097.15,6546.56,6546.56,6546.56,8.52725e+06,8.52725e+06,8.52725e+06,1.58219e+07,1.58219e+07,1.58219e+07,8292.67,8292.67,8292.67,9133.39,9133.39,9133.39,9.49163e+07,9.49163e+07,9.49163e+07,17.8998,17.8998,17.8998,16.7486,16.7486,16.7486
59,7.89478e+06,7.89478e+06,7.89478e+06,4086.09,4086.09,4086.09,6524.09,6524.09,6524.09,8.52827e+06,8.52827e+06,8.52827e+06,1.58226e+07,1.58226e+07,1.58226e+07,8272.21,8272.21,8272.21,9104.18,9104.18,9104.18,9.49237e+07,9.49237e+07,9.49237e+07,17.8527,17.8527,17.8527,16.6918,16.6918,16.6918
60,7.893e+06,7.893e+06,7.893e+06,4075.78,4075.78,4075.78,6502.93,6502.93,6502.93,8.52929e+06,8.52929e+06,8.52929e+06,1.58234e+07,1.58234e+07,1.58234e+07,8253.18,8253.18,8253.18,9076.73,9076.73,9076.73,9.4931e+07,9.4931e+07,9.4931e+07,17.8088,17.8088,17.8088,16.6384,16.6384,16.6384
61,7.89129e+06,7.89129e+06,7.89129e+06,4066.16,4066.16,4066.16,6482.97,6482.97,6482.97,8.5303e+06,8.5303e+06,8.5303e+06,1.58241e+07,1.58241e+07,1.58241e+07,8235.46,8235.46,8235.46,9050.89,9050.89,9050.89,9.49381e+07,9.49381e+07,9.49381e+07,17.7679,17.7679,17.7679,16.5881,16.5881,16.5881
62,7.88963e+06,7.88963e+06,7.88963e+06,4057.14,4057.14,4057.14,6464.11,6464.11,6464.11,8.53131e+06,8.53131e+06,8.53131e+06,1.58248e+07,1.58248e+07,1.58248e+07,8218.89,8218.89,8218.89,9026.5,9026.5,9026.5,9.49452e+07,9.49452e+07,9.49452e+07,17.7297,17.7297,17.7297,16.5406,16.5406,16.5406
63,7.88804e+06,7.88804e+06,7.88804e+06,4048.62,4048.62,4048.62,6446.17,6446.17,6446.17,8.53232e+06,8.53232e+06,8.53232e+06,1.58255e+07,1.58255e+07,1.58255e+07,8203.29,8203.29,8203.29,9003.35,9003.35,9003.35,9.4952e+07,9.4952e+07,9.4952e+07,17.6939,17.6939,17.6939,16.4957,16.4957,16.4957
64,7.88649e+06,7.88649e+06,7.88649e+06,4040.51,4040.51,4040.51,6429,6429,6429,8.53332e+06,8.53332e+06,8.53332e+06,1.58262e+07,1.58262e+07,1.58262e+07,8188.43,8188.43,8188.43,8981.21,8981.21,8981.21,9.49588e+07,9.49588e+07,9.49588e+07,17.66,17.66,17.66,16.4529,16.4529,16.4529
65,7.885e+06,7.885e+06,7.885e+06,4032.67,4032.67,4032.67,6412.38,6412.38,6412.38,8.53433e+06,8.53433e+06,8.53433e+06,1.58268e+07,1.58268e+07,1.58268e+07,8174.07,8174.07,8174.07,8959.79,8959.79,8959.79,9.49654e+07,9.49654e+07,9.49654e+07,17.6275,17.6275,17.6275,16.4117,16.4117,16.4117
66,7.88356e+06,7.88356e+06,7.88356e+06,4024.96,4024.96,4024.96,6396.12,6396.12,6396.12,8.53533e+06,8.53533e+06,8.53533e+06,1.58275e+07,1.58275e+07,1.58275e+07,8159.93,8159.93,8159.93,8938.81,8938.81,8938.81,9.49719e+07,9.49719e+07,9.49719e+07,17.5957,17.5957,17.5957,16.3716,16.3716,16.3716
67,7.88216e+06,7.88216e+06,7.88216e+06,4017.26,4017.26,4017.26,6379.99,6379.99,6379.99,8.53633e+06,8.53633e+06,8.53633e+06,1.58281e+07,1.58281e+07,1.58281e+07,8145.72,8145.72,8145.72,8917.96,8917.96,8917.96,9.49782e+07,9.49782e+07,9.49782e+07,17.5642,17.5642,17.5642,16.3321,16.3321,16.3321
68,7.88082e+06,7.88082e+06,7.88082e+06,4009.4,4009.4,4009.4,6363.75,6363.75,6363.75,8.53732e+06,8.53732e+06,8.53732e+06,1.58287e+07,1.58287e+07,1.58287e+07,8131.16,8131.16,8131.16,8896.91,8896.91,8896.91,9.49845e+07,9.49845e+07,9.49845e+07,17.5323,17.5323,17.5323,16.2925,16.2925,16.2925
69,7.87953e+06,7.87953e+06,7.87953e+06,4001.25,4001.25,4001.25,6347.18,6347.18,6347.18,8.53832e+06,8.53832e+06,8.53832e+06,1.58293e+07,1.58293e+07,1.58293e+07,8115.94,8115.94,8115.94,8875.34,8875.34,8875.34,9.49905e+07,9.49905e+07,9.49905e+07,17.4993,17.4993,17.4993,16.2523,16.2523,16.2523
70,7.87829e+06,7.87829e+06,7.87829e+06,3992.65,3992.65,3992.65,6330.04,6330.04,6330.04,8.53931e+06,8.53931e+06,8.53931e+06,1.58298e+07,1.58298e+07,1.58298e+07,8099.76,8099.76,8099.76,8852.92,8852.92,8852.92,9.49964e+07,9.49964e+07,9.49964e+07,17.4646,17.4646,17.4646,16.211,16.211,16.211
