time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.94652e+06,1.94652e+06,1.94652e+06,4313.46,4313.46,4313.46,4285.32,4285.32,4285.32,2.25209e+06,2.25209e+06,2.25209e+06,2.22445e+06,2.22445e+06,2.22445e+06,12535.2,12535.2,12535.2,12508.6,12508.6,12508.6,1.20365e+08,1.20365e+08,1.20365e+08,6.99344,6.99344,6.99344,16.353,16.353,16.353
15,1.94601e+06,1.94601e+06,1.94601e+06,4364.52,4364.52,4364.52,4336.08,4336.08,4336.08,2.25225e+06,2.25225e+06,2.25225e+06,2.22462e+06,2.22462e+06,2.22462e+06,12687,12687,12687,12660.1,12660.1,12660.1,1.20373e+08,1.20373e+08,1.20373e+08,7.0771,7.0771,7.0771,16.5488,16.5488,16.5488
16,1.94522e+06,1.94522e+06,1.94522e+06,4416.04,4416.04,4416.04,4387.29,4387.29,4387.29,2.25242e+06,2.25242e+06,2.25242e+06,2.22479e+06,2.22479e+06,2.22479e+06,12842,12842,12842,12814.8,12814.8,12814.8,1.20382e+08,1.20382e+08,1.20382e+08,7.16262,7.16262,7.16262,16.7489,16.7489,16.7489
17,1.94416e+06,1.94416e+06,1.94416e+06,4467.58,4467.58,4467.58,4438.52,4438.52,4438.52,2.25258e+06,2.25258e+06,2.25258e+06,2.22496e+06,2.22496e+06,2.22496e+06,12999,12999,12999,12971.5,12971.5,12971.5,1.20391e+08,1.20391e+08,1.20391e+08,7.24933,7.24933,7.24933,16.9517,16.9517,16.9517
18,1.94282e+06,1.94282e+06,1.94282e+06,4518.68,4518.68,4518.68,4489.3,4489.3,4489.3,2.25275e+06,2.25275e+06,2.25275e+06,2.22513e+06,2.22513e+06,2.22513e+06,13156.7,13156.7,13156.7,13128.9,13128.9,13128.9,1.204e+08,1.204e+08,1.204e+08,7.3365,7.3365,7.3365,17.1557,17.1557,17.1557
19,1.94121e+06,1.94121e+06,1.94121e+06,4568.81,4568.81,4568.81,4539.12,4539.12,4539.12,2.25291e+06,2.25291e+06,2.25291e+06,2.2253e+06,2.2253e+06,2.2253e+06,13313.5,13313.5,13313.5,13285.4,13285.4,13285.4,1.2041e+08,1.2041e+08,1.2041e+08,7.42336,7.42336,7.42336,17.3588,17.3588,17.3588
20,1.93934e+06,1.93934e+06,1.93934e+06,4617.43,4617.43,4617.43,4587.44,4587.44,4587.44,2.25306e+06,2.25306e+06,2.25306e+06,2.22546e+06,2.22546e+06,2.22546e+06,13468,13468,13468,13439.6,13439.6,13439.6,1.2042e+08,1.2042e+08,1.2042e+08,7.50905,7.50905,7.50905,17.5593,17.5593,17.5593
21,1.93722e+06,1.93722e+06,1.93722e+06,4663.98,4663.98,4663.98,4633.7,4633.7,4633.7,2.25321e+06,2.25321e+06,2.25321e+06,2.22562e+06,2.22562e+06,2.22562e+06,13618.4,13618.4,13618.4,13589.8,13589.8,13589.8,1.2043e+08,1.2043e+08,1.2043e+08,7.59265,7.59265,7.59265,17.7548,17.7548,17.7548
22,1.93486e+06,1.93486e+06,1.93486e+06,4707.88,4707.88,4707.88,4677.32,4677.32,4677.32,2.25336e+06,2.25336e+06,2.25336e+06,2.22577e+06,2.22577e+06,2.22577e+06,13763.1,13763.1,13763.1,13734.1,13734.1,13734.1,1.2044e+08,1.2044e+08,1.2044e+08,7.67323,7.67323,7.67323,17.9433,17.9433,17.9433
23,1.93228e+06,1.93228e+06,1.93228e+06,4748.56,4748.56,4748.56,4717.74,4717.74,4717.74,2.25349e+06,2.25349e+06,2.25349e+06,2.22591e+06,2.22591e+06,2.22591e+06,13900.2,13900.2,13900.2,13871,13871,13871,1.20451e+08,1.20451e+08,1.20451e+08,7.7498,7.7498,7.7498,18.1224,18.1224,18.1224
24,1.9295e+06,1.9295e+06,1.9295e+06,4785.43,4785.43,4785.43,4754.39,4754.39,4754.39,2.25362e+06,2.25362e+06,2.25362e+06,2.22604e+06,2.22604e+06,2.22604e+06,14028,14028,14028,13998.6,13998.6,13998.6,1.20462e+08,1.20462e+08,1.20462e+08,7.82139,7.82139,7.82139,18.2898,18.2898,18.2898
25,1.92654e+06,1.92654e+06,1.92654e+06,4817.95,4817.95,4817.95,4786.71,4786.71,4786.71,2.25373e+06,2.25373e+06,2.25373e+06,2.22616e+06,2.22616e+06,2.22616e+06,14144.7,14144.7,14144.7,14115.1,14115.1,14115.1,1.20473e+08,1.20473e+08,1.20473e+08,7.887,7.887,7.887,18.4433,18.4433,18.4433
26,1.92343e+06,1.92343e+06,1.92343e+06,4845.61,4845.61,4845.61,4814.2,4814.2,4814.2,2.25383e+06,2.25383e+06,2.25383e+06,2.22627e+06,2.22627e+06,2.22627e+06,14248.6,14248.6,14248.6,14218.8,14218.8,14218.8,1.20484e+08,1.20484e+08,1.20484e+08,7.94569,7.94569,7.94569,18.5806,18.5806,18.5806
27,1.92019e+06,1.92019e+06,1.92019e+06,4867.92,4867.92,4867.92,4836.38,4836.38,4836.38,2.25392e+06,2.25392e+06,2.25392e+06,2.22637e+06,2.22637e+06,2.22637e+06,14338,14338,14338,14308,14308,14308,1.20496e+08,1.20496e+08,1.20496e+08,7.99654,7.99654,7.99654,18.6996,18.6996,18.6996
28,1.91686e+06,1.91686e+06,1.91686e+06,4884.47,4884.47,4884.47,4852.85,4852.85,4852.85,2.25399e+06,2.25399e+06,2.25399e+06,2.22645e+06,2.22645e+06,2.22645e+06,14411.5,14411.5,14411.5,14381.4,14381.4,14381.4,1.20508e+08,1.20508e+08,1.20508e+08,8.03871,8.03871,8.03871,18.7983,18.7983,18.7983
29,1.91347e+06,1.91347e+06,1.91347e+06,4894.91,4894.91,4894.91,4863.25,4863.25,4863.25,2.25405e+06,2.25405e+06,2.25405e+06,2.22651e+06,2.22651e+06,2.22651e+06,14467.7,14467.7,14467.7,14437.5,14437.5,14437.5,1.20519e+08,1.20519e+08,1.20519e+08,8.07147,8.07147,8.07147,18.875,18.875,18.875
30,1.91005e+06,1.91005e+06,1.91005e+06,4898.99,4898.99,4898.99,4867.33,4867.33,4867.33,2.25409e+06,2.25409e+06,2.25409e+06,2.22656e+06,2.22656e+06,2.22656e+06,14505.4,14505.4,14505.4,14475.3,14475.3,14475.3,1.20531e+08,1.20531e+08,1.20531e+08,8.09415,8.09415,8.09415,18.9282,18.9282,18.9282
31,1.90664e+06,1.90664e+06,1.90664e+06,4896.51,4896.51,4896.51,4864.9,4864.9,4864.9,2.25412e+06,2.25412e+06,2.25412e+06,2.22659e+06,2.22659e+06,2.22659e+06,14523.9,14523.9,14523.9,14493.8,14493.8,14493.8,1.20543e+08,1.20543e+08,1.20543e+08,8.10625,8.10625,8.10625,18.9566,18.9566,18.9566
32,1.90328e+06,1.90328e+06,1.90328e+06,4887.39,4887.39,4887.39,4855.87,4855.87,4855.87,2.25412e+06,2.25412e+06,2.25412e+06,2.2266e+06,2.2266e+06,2.2266e+06,14522.4,14522.4,14522.4,14492.4,14492.4,14492.4,1.20555e+08,1.20555e+08,1.20555e+08,8.1074,8.1074,8.1074,18.9595,18.9595,18.9595
33,1.89999e+06,1.89999e+06,1.89999e+06,4871.63,4871.63,4871.63,4840.26,4840.26,4840.26,2.25411e+06,2.25411e+06,2.25411e+06,2.2266e+06,2.2266e+06,2.2266e+06,14500.7,14500.7,14500.7,14470.9,14470.9,14470.9,1.20567e+08,1.20567e+08,1.20567e+08,8.09738,8.09738,8.09738,18.9362,18.9362,18.9362
34,1.89681e+06,1.89681e+06,1.89681e+06,4849.35,4849.35,4849.35,4818.16,4818.16,4818.16,2.25409e+06,2.25409e+06,2.25409e+06,2.22659e+06,2.22659e+06,2.22659e+06,14458.7,14458.7,14458.7,14429.1,14429.1,14429.1,1.20579e+08,1.20579e+08,1.20579e+08,8.07613,8.07613,8.07613,18.8867,18.8867,18.8867
35,1.89378e+06,1.89378e+06,1.89378e+06,4820.75,4820.75,4820.75,4789.79,4789.79,4789.79,2.25405e+06,2.25405e+06,2.25405e+06,2.22655e+06,2.22655e+06,2.22655e+06,14396.7,14396.7,14396.7,14367.3,14367.3,14367.3,1.20591e+08,1.20591e+08,1.20591e+08,8.04377,8.04377,8.04377,18.8112,18.8112,18.8112
36,1.89092e+06,1.89092e+06,1.89092e+06,4786.11,4786.11,4786.11,4755.41,4755.41,4755.41,2.25399e+06,2.25399e+06,2.25399e+06,2.2265e+06,2.2265e+06,2.2265e+06,14315.2,14315.2,14315.2,14286.1,14286.1,14286.1,1.20603e+08,1.20603e+08,1.20603e+08,8.00056,8.00056,8.00056,18.7103,18.7103,18.7103
37,1.88828e+06,1.88828e+06,1.88828e+06,4745.82,4745.82,4745.82,4715.42,4715.42,4715.42,2.25392e+06,2.25392e+06,2.25392e+06,2.22644e+06,2.22644e+06,2.22644e+06,14215,14215,14215,14186.2,14186.2,14186.2,1.20615e+08,1.20615e+08,1.20615e+08,7.94694,7.94694,7.94694,18.5851,18.5851,18.5851
38,1.88587e+06,1.88587e+06,1.88587e+06,4700.33,4700.33,4700.33,4670.26,4670.26,4670.26,2.25383e+06,2.25383e+06,2.25383e+06,2.22637e+06,2.22637e+06,2.22637e+06,14097.3,14097.3,14097.3,14068.8,14068.8,14068.8,1.20626e+08,1.20626e+08,1.20626e+08,7.88348,7.88348,7.88348,18.4369,18.4369,18.4369
39,1.88373e+06,1.88373e+06,1.88373e+06,4650.15,4650.15,4650.15,4620.45,4620.45,4620.45,2.25374e+06,2.25374e+06,2.25374e+06,2.22628e+06,2.22628e+06,2.22628e+06,13963.4,13963.4,13963.4,13935.3,13935.3,13935.3,1.20637e+08,1.20637e+08,1.20637e+08,7.81091,7.81091,7.81091,18.2673,18.2673,18.2673
40,1.88186e+06,1.88186e+06,1.88186e+06,4595.86,4595.86,4595.86,4566.54,4566.54,4566.54,2.25363e+06,2.25363e+06,2.25363e+06,2.22618e+06,2.22618e+06,2.22618e+06,13814.8,13814.8,13814.8,13787.1,13787.1,13787.1,1.20648e+08,1.20648e+08,1.20648e+08,7.73005,7.73005,7.73005,18.0783,18.0783,18.0783
41,1.8803e+06,1.8803e+06,1.8803e+06,4538.07,4538.07,4538.07,4509.14,4509.14,4509.14,2.25352e+06,2.25352e+06,2.25352e+06,2.22608e+06,2.22608e+06,2.22608e+06,13653.3,13653.3,13653.3,13626,13626,13626,1.20659e+08,1.20659e+08,1.20659e+08,7.64183,7.64183,7.64183,17.8722,17.8722,17.8722
42,1.87906e+06,1.87906e+06,1.87906e+06,4477.42,4477.42,4477.42,4448.9,4448.9,4448.9,2.25339e+06,2.25339e+06,2.25339e+06,2.22597e+06,2.22597e+06,2.22597e+06,13480.7,13480.7,13480.7,13453.8,13453.8,13453.8,1.20669e+08,1.20669e+08,1.20669e+08,7.54728,7.54728,7.54728,17.6511,17.6511,17.6511
43,1.87815e+06,1.87815e+06,1.87815e+06,4414.57,4414.57,4414.57,4386.47,4386.47,4386.47,2.25326e+06,2.25326e+06,2.25326e+06,2.22585e+06,2.22585e+06,2.22585e+06,13299.1,13299.1,13299.1,13272.5,13272.5,13272.5,1.20679e+08,1.20679e+08,1.20679e+08,7.44744,7.44744,7.44744,17.4177,17.4177,17.4177
44,1.87757e+06,1.87757e+06,1.87757e+06,4350.18,4350.18,4350.18,4322.5,4322.5,4322.5,2.25313e+06,2.25313e+06,2.25313e+06,2.22572e+06,2.22572e+06,2.22572e+06,13110.3,13110.3,13110.3,13084.1,13084.1,13084.1,1.20689e+08,1.20689e+08,1.20689e+08,7.34344,7.34344,7.34344,17.1745,17.1745,17.1745
45,1.87734e+06,1.87734e+06,1.87734e+06,4284.91,4284.91,4284.91,4257.64,4257.64,4257.64,2.25299e+06,2.25299e+06,2.25299e+06,2.2256e+06,2.2256e+06,2.2256e+06,12916.4,12916.4,12916.4,12890.6,12890.6,12890.6,1.20698e+08,1.20698e+08,1.20698e+08,7.23639,7.23639,7.23639,16.9241,16.9241,16.9241
46,1.87746e+06,1.87746e+06,1.87746e+06,4219.4,4219.4,4219.4,4192.53,4192.53,4192.53,2.25286e+06,2.25286e+06,2.25286e+06,2.22547e+06,2.22547e+06,2.22547e+06,12719.4,12719.4,12719.4,12694,12694,12694,1.20707e+08,1.20707e+08,1.20707e+08,7.12741,7.12741,7.12741,16.6692,16.6692,16.6692
47,1.87791e+06,1.87791e+06,1.87791e+06,4154.27,4154.27,4154.27,4127.79,4127.79,4127.79,2.25272e+06,2.25272e+06,2.25272e+06,2.22534e+06,2.22534e+06,2.22534e+06,12521.4,12521.4,12521.4,12496.3,12496.3,12496.3,1.20715e+08,1.20715e+08,1.20715e+08,7.01759,7.01759,7.01759,16.4122,16.4122,16.4122
48,1.87871e+06,1.87871e+06,1.87871e+06,4090.11,4090.11,4090.11,4064,4064,4064,2.25258e+06,2.25258e+06,2.25258e+06,2.22521e+06,2.22521e+06,2.22521e+06,12324.2,12324.2,12324.2,12299.3,12299.3,12299.3,1.20724e+08,1.20724e+08,1.20724e+08,6.908,6.908,6.908,16.1558,16.1558,16.1558
49,1.87983e+06,1.87983e+06,1.87983e+06,4027.47,4027.47,4027.47,4001.72,4001.72,4001.72,2.25245e+06,2.25245e+06,2.25245e+06,2.22509e+06,2.22509e+06,2.22509e+06,12129.6,12129.6,12129.6,12105,12105,12105,1.20731e+08,1.20731e+08,1.20731e+08,6.79966,6.79966,6.79966,15.9022,15.9022,15.9022
50,1.88128e+06,1.88128e+06,1.88128e+06,3966.88,3966.88,3966.88,3941.44,3941.44,3941.44,2.25232e+06,2.25232e+06,2.25232e+06,2.22497e+06,2.22497e+06,2.22497e+06,11939.4,11939.4,11939.4,11914.9,11914.9,11914.9,1.20738e+08,1.20738e+08,1.20738e+08,6.69352,6.69352,6.69352,15.6538,15.6538,15.6538
51,1.88303e+06,1.88303e+06,1.88303e+06,3908.79,3908.79,3908.79,3883.66,3883.66,3883.66,2.2522e+06,2.2522e+06,2.2522e+06,2.22485e+06,2.22485e+06,2.22485e+06,11755.1,11755.1,11755.1,11730.8,11730.8,11730.8,1.20745e+08,1.20745e+08,1.20745e+08,6.59049,6.59049,6.59049,15.4125,15.4125,15.4125
52,1.88507e+06,1.88507e+06,1.88507e+06,3853.66,3853.66,3853.66,3828.79,3828.79,3828.79,2.25208e+06,2.25208e+06,2.25208e+06,2.22474e+06,2.22474e+06,2.22474e+06,11578.2,11578.2,11578.2,11554,11554,11554,1.20752e+08,1.20752e+08,1.20752e+08,6.49139,6.49139,6.49139,15.1804,15.1804,15.1804
53,1.88738e+06,1.88738e+06,1.88738e+06,3801.86,3801.86,3801.86,3777.23,3777.23,3777.23,2.25197e+06,2.25197e+06,2.25197e+06,2.22463e+06,2.22463e+06,2.22463e+06,11410.1,11410.1,11410.1,11385.8,11385.8,11385.8,1.20758e+08,1.20758e+08,1.20758e+08,6.39697,6.39697,6.39697,14.9592,14.9592,14.9592
54,1.88995e+06,1.88995e+06,1.88995e+06,3753.76,3753.76,3753.76,3729.32,3729.32,3729.32,2.25186e+06,2.25186e+06,2.25186e+06,2.22454e+06,2.22454e+06,2.22454e+06,11251.9,11251.9,11251.9,11227.6,11227.6,11227.6,1.20764e+08,1.20764e+08,1.20764e+08,6.30793,6.30793,6.30793,14.7505,14.7505,14.7505
55,1.89275e+06,1.89275e+06,1.89275e+06,3709.66,3709.66,3709.66,3685.38,3685.38,3685.38,2.25177e+06,2.25177e+06,2.25177e+06,2.22445e+06,2.22445e+06,2.22445e+06,11104.7,11104.7,11104.7,11080.3,11080.3,11080.3,1.20769e+08,1.20769e+08,1.20769e+08,6.22488,6.22488,6.22488,14.5558,14.5558,14.5558
56,1.89576e+06,1.89576e+06,1.89576e+06,3669.83,3669.83,3669.83,3645.67,3645.67,3645.67,2.25168e+06,2.25168e+06,2.25168e+06,2.22436e+06,2.22436e+06,2.22436e+06,10969.4,10969.4,10969.4,10944.9,10944.9,10944.9,1.20774e+08,1.20774e+08,1.20774e+08,6.14835,6.14835,6.14835,14.3763,14.3763,14.3763
57,1.89896e+06,1.89896e+06,1.89896e+06,3634.51,3634.51,3634.51,3610.44,3610.44,3610.44,2.2516e+06,2.2516e+06,2.2516e+06,2.22429e+06,2.22429e+06,2.22429e+06,10847,10847,10847,10822.2,10822.2,10822.2,1.20779e+08,1.20779e+08,1.20779e+08,6.07883,6.07883,6.07883,14.2131,14.2131,14.2131
58,1.90232e+06,1.90232e+06,1.90232e+06,3603.91,3603.91,3603.91,3579.87,3579.87,3579.87,2.25154e+06,2.25154e+06,2.25154e+06,2.22423e+06,2.22423e+06,2.22423e+06,10738,10738,10738,10713,10713,10713,1.20783e+08,1.20783e+08,1.20783e+08,6.01672,6.01672,6.01672,14.0673,14.0673,14.0673
59,1.90581e+06,1.90581e+06,1.90581e+06,3578.19,3578.19,3578.19,3554.14,3554.14,3554.14,2.25148e+06,2.25148e+06,2.25148e+06,2.22417e+06,2.22417e+06,2.22417e+06,10643.2,10643.2,10643.2,10617.9,10617.9,10617.9,1.20787e+08,1.20787e+08,1.20787e+08,5.96239,5.96239,5.96239,13.9395,13.9395,13.9395
60,1.90941e+06,1.90941e+06,1.90941e+06,3557.5,3557.5,3557.5,3533.4,3533.4,3533.4,2.25144e+06,2.25144e+06,2.25144e+06,2.22413e+06,2.22413e+06,2.22413e+06,10562.9,10562.9,10562.9,10537.2,10537.2,10537.2,1.20791e+08,1.20791e+08,1.20791e+08,5.91613,5.91613,5.91613,13.8306,13.8306,13.8306
61,1.91309e+06,1.91309e+06,1.91309e+06,3541.94,3541.94,3541.94,3517.74,3517.74,3517.74,2.25141e+06,2.25141e+06,2.25141e+06,2.22409e+06,2.22409e+06,2.22409e+06,10497.7,10497.7,10497.7,10471.6,10471.6,10471.6,1.20795e+08,1.20795e+08,1.20795e+08,5.87819,5.87819,5.87819,13.7411,13.7411,13.7411
62,1.91683e+06,1.91683e+06,1.91683e+06,3531.61,3531.61,3531.61,3507.27,3507.27,3507.27,2.25139e+06,2.25139e+06,2.25139e+06,2.22407e+06,2.22407e+06,2.22407e+06,10447.9,10447.9,10447.9,10421.3,10421.3,10421.3,1.20798e+08,1.20798e+08,1.20798e+08,5.84876,5.84876,5.84876,13.6715,13.6715,13.6715
63,1.92059e+06,1.92059e+06,1.92059e+06,3526.57,3526.57,3526.57,3502.04,3502.04,3502.04,2.25138e+06,2.25138e+06,2.25138e+06,2.22406e+06,2.22406e+06,2.22406e+06,10413.7,10413.7,10413.7,10386.5,10386.5,10386.5,1.20802e+08,1.20802e+08,1.20802e+08,5.828,5.828,5.828,13.6221,13.6221,13.6221
64,1.92434e+06,1.92434e+06,1.92434e+06,3526.85,3526.85,3526.85,3502.09,3502.09,3502.09,2.25139e+06,2.25139e+06,2.25139e+06,2.22406e+06,2.22406e+06,2.22406e+06,10395.3,10395.3,10395.3,10367.4,10367.4,10367.4,1.20805e+08,1.20805e+08,1.20805e+08,5.81602,5.81602,5.81602,13.5932,13.5932,13.5932
65,1.92807e+06,1.92807e+06,1.92807e+06,3532.47,3532.47,3532.47,3507.43,3507.43,3507.43,2.25141e+06,2.25141e+06,2.25141e+06,2.22408e+06,2.22408e+06,2.22408e+06,10392.7,10392.7,10392.7,10364.2,10364.2,10364.2,1.20808e+08,1.20808e+08,1.20808e+08,5.81287,5.81287,5.81287,13.5849,13.5849,13.5849
66,1.93174e+06,1.93174e+06,1.93174e+06,3543.41,3543.41,3543.41,3518.04,3518.04,3518.04,2.25144e+06,2.25144e+06,2.25144e+06,2.2241e+06,2.2241e+06,2.2241e+06,10406.1,10406.1,10406.1,10376.8,10376.8,10376.8,1.20811e+08,1.20811e+08,1.20811e+08,5.81859,5.81859,5.81859,13.5973,13.5973,13.5973
67,1.93531e+06,1.93531e+06,1.93531e+06,3559.63,3559.63,3559.63,3533.89,3533.89,3533.89,2.25149e+06,2.25149e+06,2.25149e+06,2.22414e+06,2.22414e+06,2.22414e+06,10435.3,10435.3,10435.3,10405.1,10405.1,10405.1,1.20813e+08,1.20813e+08,1.20813e+08,5.83315,5.83315,5.83315,13.6303,13.6303,13.6303
68,1.93878e+06,1.93878e+06,1.93878e+06,3581.07,3581.07,3581.07,3554.91,3554.91,3554.91,2.25155e+06,2.25155e+06,2.25155e+06,2.22419e+06,2.22419e+06,2.22419e+06,10480.2,10480.2,10480.2,10449.2,10449.2,10449.2,1.20816e+08,1.20816e+08,1.20816e+08,5.8565,5.8565,5.8565,13.6839,13.6839,13.6839
69,1.9421e+06,1.9421e+06,1.9421e+06,3607.62,3607.62,3607.62,3581.01,3581.01,3581.01,2.25162e+06,2.25162e+06,2.25162e+06,2.22426e+06,2.22426e+06,2.22426e+06,10540.7,10540.7,10540.7,10508.6,10508.6,10508.6,1.20819e+08,1.20819e+08,1.20819e+08,5.88852,5.88852,5.88852,13.7577,13.7577,13.7577
70,1.94525e+06,1.94525e+06,1.94525e+06,3639.16,3639.16,3639.16,3612.04,3612.04,3612.04,2.25171e+06,2.25171e+06,2.25171e+06,2.22433e+06,2.22433e+06,2.22433e+06,10616.3,10616.3,10616.3,10583.3,10583.3,10583.3,1.20821e+08,1.20821e+08,1.20821e+08,5.92907,5.92907,5.92907,13.8514,13.8514,13.8514
