time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.23991e+06,3.23991e+06,3.23991e+06,4528.25,4528.25,4528.25,4410.73,4410.73,4410.73,4.47621e+06,4.47621e+06,4.47621e+06,4.3022e+06,4.3022e+06,4.3022e+06,16362.4,16362.4,16362.4,16175.2,16175.2,16175.2,1.1477e+08,1.1477e+08,1.1477e+08,15.1666,15.1666,15.1666,11.8656,11.8656,11.8656
16,3.24013e+06,3.24013e+06,3.24013e+06,4576.08,4576.08,4576.08,4457.52,4457.52,4457.52,4.47651e+06,4.47651e+06,4.47651e+06,4.30251e+06,4.30251e+06,4.30251e+06,16534.9,16534.9,16534.9,16346.4,16346.4,16346.4,1.14778e+08,1.14778e+08,1.14778e+08,15.324,15.324,15.324,11.9893,11.9893,11.9893
17,3.24011e+06,3.24011e+06,3.24011e+06,4625.52,4625.52,4625.52,4505.87,4505.87,4505.87,4.47683e+06,4.47683e+06,4.47683e+06,4.30284e+06,4.30284e+06,4.30284e+06,16714.2,16714.2,16714.2,16524.3,16524.3,16524.3,1.14786e+08,1.14786e+08,1.14786e+08,15.4878,15.4878,15.4878,12.118,12.118,12.118
18,3.23984e+06,3.23984e+06,3.23984e+06,4676.31,4676.31,4676.31,4555.53,4555.53,4555.53,4.47716e+06,4.47716e+06,4.47716e+06,4.30317e+06,4.30317e+06,4.30317e+06,16899.5,16899.5,16899.5,16708.2,16708.2,16708.2,1.14793e+08,1.14793e+08,1.14793e+08,15.6575,15.6575,15.6575,12.2512,12.2512,12.2512
19,3.23931e+06,3.23931e+06,3.23931e+06,4728.19,4728.19,4728.19,4606.25,4606.25,4606.25,4.47749e+06,4.47749e+06,4.47749e+06,4.30351e+06,4.30351e+06,4.30351e+06,17089.9,17089.9,17089.9,16897.1,16897.1,16897.1,1.14801e+08,1.14801e+08,1.14801e+08,15.8321,15.8321,15.8321,12.3884,12.3884,12.3884
20,3.23853e+06,3.23853e+06,3.23853e+06,4780.83,4780.83,4780.83,4657.7,4657.7,4657.7,4.47783e+06,4.47783e+06,4.47783e+06,4.30386e+06,4.30386e+06,4.30386e+06,17284.3,17284.3,17284.3,17089.9,17089.9,17089.9,1.1481e+08,1.1481e+08,1.1481e+08,16.0108,16.0108,16.0108,12.5286,12.5286,12.5286
21,3.23748e+06,3.23748e+06,3.23748e+06,4833.91,4833.91,4833.91,4709.57,4709.57,4709.57,4.47817e+06,4.47817e+06,4.47817e+06,4.30422e+06,4.30422e+06,4.30422e+06,17481.6,17481.6,17481.6,17285.6,17285.6,17285.6,1.14818e+08,1.14818e+08,1.14818e+08,16.1924,16.1924,16.1924,12.6712,12.6712,12.6712
22,3.23617e+06,3.23617e+06,3.23617e+06,4887.04,4887.04,4887.04,4761.5,4761.5,4761.5,4.47853e+06,4.47853e+06,4.47853e+06,4.30459e+06,4.30459e+06,4.30459e+06,17680.5,17680.5,17680.5,17482.8,17482.8,17482.8,1.14827e+08,1.14827e+08,1.14827e+08,16.3757,16.3757,16.3757,12.8151,12.8151,12.8151
23,3.23461e+06,3.23461e+06,3.23461e+06,4939.84,4939.84,4939.84,4813.09,4813.09,4813.09,4.47888e+06,4.47888e+06,4.47888e+06,4.30496e+06,4.30496e+06,4.30496e+06,17879.5,17879.5,17879.5,17680.1,17680.1,17680.1,1.14836e+08,1.14836e+08,1.14836e+08,16.5597,16.5597,16.5597,12.9595,12.9595,12.9595
24,3.23279e+06,3.23279e+06,3.23279e+06,4991.89,4991.89,4991.89,4863.95,4863.95,4863.95,4.47925e+06,4.47925e+06,4.47925e+06,4.30533e+06,4.30533e+06,4.30533e+06,18077.2,18077.2,18077.2,17876.2,17876.2,17876.2,1.14845e+08,1.14845e+08,1.14845e+08,16.7428,16.7428,16.7428,13.1032,13.1032,13.1032
25,3.23071e+06,3.23071e+06,3.23071e+06,5042.75,5042.75,5042.75,4913.65,4913.65,4913.65,4.47961e+06,4.47961e+06,4.47961e+06,4.30571e+06,4.30571e+06,4.30571e+06,18272,18272,18272,18069.4,18069.4,18069.4,1.14855e+08,1.14855e+08,1.14855e+08,16.9237,16.9237,16.9237,13.2452,13.2452,13.2452
26,3.2284e+06,3.2284e+06,3.2284e+06,5091.99,5091.99,5091.99,4961.77,4961.77,4961.77,4.47998e+06,4.47998e+06,4.47998e+06,4.30609e+06,4.30609e+06,4.30609e+06,18462.3,18462.3,18462.3,18258.2,18258.2,18258.2,1.14865e+08,1.14865e+08,1.14865e+08,17.1008,17.1008,17.1008,13.3843,13.3843,13.3843
27,3.22586e+06,3.22586e+06,3.22586e+06,5139.16,5139.16,5139.16,5007.86,5007.86,5007.86,4.48035e+06,4.48035e+06,4.48035e+06,4.30648e+06,4.30648e+06,4.30648e+06,18646.6,18646.6,18646.6,18440.9,18440.9,18440.9,1.14875e+08,1.14875e+08,1.14875e+08,17.2728,17.2728,17.2728,13.5193,13.5193,13.5193
28,3.22309e+06,3.22309e+06,3.22309e+06,5183.81,5183.81,5183.81,5051.51,5051.51,5051.51,4.48072e+06,4.48072e+06,4.48072e+06,4.30687e+06,4.30687e+06,4.30687e+06,18823.1,18823.1,18823.1,18616,18616,18616,1.14885e+08,1.14885e+08,1.14885e+08,17.4381,17.4381,17.4381,13.6491,13.6491,13.6491
29,3.22012e+06,3.22012e+06,3.22012e+06,5225.51,5225.51,5225.51,5092.28,5092.28,5092.28,4.48109e+06,4.48109e+06,4.48109e+06,4.30726e+06,4.30726e+06,4.30726e+06,18990.2,18990.2,18990.2,18781.8,18781.8,18781.8,1.14896e+08,1.14896e+08,1.14896e+08,17.5951,17.5951,17.5951,13.7723,13.7723,13.7723
30,3.21696e+06,3.21696e+06,3.21696e+06,5263.85,5263.85,5263.85,5129.77,5129.77,5129.77,4.48146e+06,4.48146e+06,4.48146e+06,4.30764e+06,4.30764e+06,4.30764e+06,19146.4,19146.4,19146.4,18936.8,18936.8,18936.8,1.14906e+08,1.14906e+08,1.14906e+08,17.7423,17.7423,17.7423,13.888,13.888,13.888
31,3.21364e+06,3.21364e+06,3.21364e+06,5298.44,5298.44,5298.44,5163.6,5163.6,5163.6,4.48183e+06,4.48183e+06,4.48183e+06,4.30803e+06,4.30803e+06,4.30803e+06,19290,19290,19290,19079.4,19079.4,19079.4,1.14917e+08,1.14917e+08,1.14917e+08,17.8785,17.8785,17.8785,13.995,13.995,13.995
32,3.21016e+06,3.21016e+06,3.21016e+06,5328.92,5328.92,5328.92,5193.42,5193.42,5193.42,4.48219e+06,4.48219e+06,4.48219e+06,4.30841e+06,4.30841e+06,4.30841e+06,19419.8,19419.8,19419.8,19208.3,19208.3,19208.3,1.14928e+08,1.14928e+08,1.14928e+08,18.0021,18.0021,18.0021,14.0921,14.0921,14.0921
33,3.20655e+06,3.20655e+06,3.20655e+06,5354.97,5354.97,5354.97,5218.94,5218.94,5218.94,4.48255e+06,4.48255e+06,4.48255e+06,4.30878e+06,4.30878e+06,4.30878e+06,19534.3,19534.3,19534.3,19322.1,19322.1,19322.1,1.14939e+08,1.14939e+08,1.14939e+08,18.1119,18.1119,18.1119,14.1786,14.1786,14.1786
34,3.20284e+06,3.20284e+06,3.20284e+06,5376.32,5376.32,5376.32,5239.87,5239.87,5239.87,4.4829e+06,4.4829e+06,4.4829e+06,4.30916e+06,4.30916e+06,4.30916e+06,19632.6,19632.6,19632.6,19419.8,19419.8,19419.8,1.14951e+08,1.14951e+08,1.14951e+08,18.2069,18.2069,18.2069,14.2533,14.2533,14.2533
35,3.19905e+06,3.19905e+06,3.19905e+06,5392.75,5392.75,5392.75,5256.01,5256.01,5256.01,4.48324e+06,4.48324e+06,4.48324e+06,4.30952e+06,4.30952e+06,4.30952e+06,19713.5,19713.5,19713.5,19500.4,19500.4,19500.4,1.14962e+08,1.14962e+08,1.14962e+08,18.2862,18.2862,18.2862,14.3158,14.3158,14.3158
36,3.19519e+06,3.19519e+06,3.19519e+06,5404.11,5404.11,5404.11,5267.2,5267.2,5267.2,4.48357e+06,4.48357e+06,4.48357e+06,4.30988e+06,4.30988e+06,4.30988e+06,19776.4,19776.4,19776.4,19563.1,19563.1,19563.1,1.14974e+08,1.14974e+08,1.14974e+08,18.3488,18.3488,18.3488,14.3653,14.3653,14.3653
37,3.19131e+06,3.19131e+06,3.19131e+06,5410.28,5410.28,5410.28,5273.34,5273.34,5273.34,4.4839e+06,4.4839e+06,4.4839e+06,4.31022e+06,4.31022e+06,4.31022e+06,19820.6,19820.6,19820.6,19607.4,19607.4,19607.4,1.14986e+08,1.14986e+08,1.14986e+08,18.3943,18.3943,18.3943,14.4013,14.4013,14.4013
38,3.18742e+06,3.18742e+06,3.18742e+06,5411.23,5411.23,5411.23,5274.39,5274.39,5274.39,4.48421e+06,4.48421e+06,4.48421e+06,4.31056e+06,4.31056e+06,4.31056e+06,19845.9,19845.9,19845.9,19633,19633,19633,1.14997e+08,1.14997e+08,1.14997e+08,18.4223,18.4223,18.4223,14.4236,14.4236,14.4236
39,3.18355e+06,3.18355e+06,3.18355e+06,5406.99,5406.99,5406.99,5270.38,5270.38,5270.38,4.48451e+06,4.48451e+06,4.48451e+06,4.31088e+06,4.31088e+06,4.31088e+06,19852.1,19852.1,19852.1,19639.6,19639.6,19639.6,1.15009e+08,1.15009e+08,1.15009e+08,18.4326,18.4326,18.4326,14.4321,14.4321,14.4321
40,3.17973e+06,3.17973e+06,3.17973e+06,5397.63,5397.63,5397.63,5261.39,5261.39,5261.39,4.4848e+06,4.4848e+06,4.4848e+06,4.3112e+06,4.3112e+06,4.3112e+06,19839.3,19839.3,19839.3,19627.5,19627.5,19627.5,1.15021e+08,1.15021e+08,1.15021e+08,18.4252,18.4252,18.4252,14.4267,14.4267,14.4267
41,3.17597e+06,3.17597e+06,3.17597e+06,5383.31,5383.31,5383.31,5247.55,5247.55,5247.55,4.48507e+06,4.48507e+06,4.48507e+06,4.3115e+06,4.3115e+06,4.3115e+06,19807.9,19807.9,19807.9,19597,19597,19597,1.15033e+08,1.15033e+08,1.15033e+08,18.4004,18.4004,18.4004,14.4077,14.4077,14.4077
42,3.1723e+06,3.1723e+06,3.1723e+06,5364.23,5364.23,5364.23,5229.08,5229.08,5229.08,4.48533e+06,4.48533e+06,4.48533e+06,4.31179e+06,4.31179e+06,4.31179e+06,19758.5,19758.5,19758.5,19548.6,19548.6,19548.6,1.15044e+08,1.15044e+08,1.15044e+08,18.3586,18.3586,18.3586,14.3755,14.3755,14.3755
43,3.16875e+06,3.16875e+06,3.16875e+06,5340.64,5340.64,5340.64,5206.21,5206.21,5206.21,4.48558e+06,4.48558e+06,4.48558e+06,4.31206e+06,4.31206e+06,4.31206e+06,19691.7,19691.7,19691.7,19483.1,19483.1,19483.1,1.15056e+08,1.15056e+08,1.15056e+08,18.3006,18.3006,18.3006,14.3305,14.3305,14.3305
44,3.16533e+06,3.16533e+06,3.16533e+06,5312.85,5312.85,5312.85,5179.23,5179.23,5179.23,4.48581e+06,4.48581e+06,4.48581e+06,4.31232e+06,4.31232e+06,4.31232e+06,19608.7,19608.7,19608.7,19401.4,19401.4,19401.4,1.15067e+08,1.15067e+08,1.15067e+08,18.2272,18.2272,18.2272,14.2733,14.2733,14.2733
45,3.16206e+06,3.16206e+06,3.16206e+06,5281.2,5281.2,5281.2,5148.49,5148.49,5148.49,4.48603e+06,4.48603e+06,4.48603e+06,4.31256e+06,4.31256e+06,4.31256e+06,19510.5,19510.5,19510.5,19304.7,19304.7,19304.7,1.15078e+08,1.15078e+08,1.15078e+08,18.1392,18.1392,18.1392,14.2049,14.2049,14.2049
46,3.15896e+06,3.15896e+06,3.15896e+06,5246.06,5246.06,5246.06,5114.35,5114.35,5114.35,4.48623e+06,4.48623e+06,4.48623e+06,4.31279e+06,4.31279e+06,4.31279e+06,19398.3,19398.3,19398.3,19194.2,19194.2,19194.2,1.1509e+08,1.1509e+08,1.1509e+08,18.038,18.038,18.038,14.126,14.126,14.126
47,3.15605e+06,3.15605e+06,3.15605e+06,5207.84,5207.84,5207.84,5077.2,5077.2,5077.2,4.48641e+06,4.48641e+06,4.48641e+06,4.31301e+06,4.31301e+06,4.31301e+06,19273.6,19273.6,19273.6,19071.2,19071.2,19071.2,1.15101e+08,1.15101e+08,1.15101e+08,17.9247,17.9247,17.9247,14.0376,14.0376,14.0376
48,3.15333e+06,3.15333e+06,3.15333e+06,5166.97,5166.97,5166.97,5037.46,5037.46,5037.46,4.48658e+06,4.48658e+06,4.48658e+06,4.31321e+06,4.31321e+06,4.31321e+06,19137.8,19137.8,19137.8,18937.3,18937.3,18937.3,1.15111e+08,1.15111e+08,1.15111e+08,17.8007,17.8007,17.8007,13.9408,13.9408,13.9408
49,3.15082e+06,3.15082e+06,3.15082e+06,5123.86,5123.86,5123.86,4995.53,4995.53,4995.53,4.48674e+06,4.48674e+06,4.48674e+06,4.3134e+06,4.3134e+06,4.3134e+06,18992.5,18992.5,18992.5,18793.9,18793.9,18793.9,1.15122e+08,1.15122e+08,1.15122e+08,17.6673,17.6673,17.6673,13.8367,13.8367,13.8367
50,3.14852e+06,3.14852e+06,3.14852e+06,5078.97,5078.97,5078.97,4951.86,4951.86,4951.86,4.48688e+06,4.48688e+06,4.48688e+06,4.31357e+06,4.31357e+06,4.31357e+06,18839.2,18839.2,18839.2,18642.6,18642.6,18642.6,1.15132e+08,1.15132e+08,1.15132e+08,17.5262,17.5262,17.5262,13.7264,13.7264,13.7264
51,3.14645e+06,3.14645e+06,3.14645e+06,5032.73,5032.73,5032.73,4906.86,4906.86,4906.86,4.48701e+06,4.48701e+06,4.48701e+06,4.31373e+06,4.31373e+06,4.31373e+06,18679.6,18679.6,18679.6,18485,18485,18485,1.15142e+08,1.15142e+08,1.15142e+08,17.3786,17.3786,17.3786,13.6112,13.6112,13.6112
52,3.14461e+06,3.14461e+06,3.14461e+06,4985.56,4985.56,4985.56,4860.94,4860.94,4860.94,4.48712e+06,4.48712e+06,4.48712e+06,4.31388e+06,4.31388e+06,4.31388e+06,18515.2,18515.2,18515.2,18322.6,18322.6,18322.6,1.15152e+08,1.15152e+08,1.15152e+08,17.2262,17.2262,17.2262,13.4921,13.4921,13.4921
53,3.143e+06,3.143e+06,3.143e+06,4937.88,4937.88,4937.88,4814.52,4814.52,4814.52,4.48722e+06,4.48722e+06,4.48722e+06,4.31401e+06,4.31401e+06,4.31401e+06,18347.6,18347.6,18347.6,18157,18157,18157,1.15162e+08,1.15162e+08,1.15162e+08,17.0704,17.0704,17.0704,13.3702,13.3702,13.3702
54,3.14161e+06,3.14161e+06,3.14161e+06,4890.07,4890.07,4890.07,4767.97,4767.97,4767.97,4.4873e+06,4.4873e+06,4.4873e+06,4.31413e+06,4.31413e+06,4.31413e+06,18178.2,18178.2,18178.2,17989.5,17989.5,17989.5,1.15171e+08,1.15171e+08,1.15171e+08,16.9125,16.9125,16.9125,13.2467,13.2467,13.2467
55,3.14046e+06,3.14046e+06,3.14046e+06,4842.52,4842.52,4842.52,4721.66,4721.66,4721.66,4.48738e+06,4.48738e+06,4.48738e+06,4.31424e+06,4.31424e+06,4.31424e+06,18008.5,18008.5,18008.5,17821.7,17821.7,17821.7,1.1518e+08,1.1518e+08,1.1518e+08,16.7538,16.7538,16.7538,13.1226,13.1226,13.1226
56,3.13953e+06,3.13953e+06,3.13953e+06,4795.57,4795.57,4795.57,4675.91,4675.91,4675.91,4.48744e+06,4.48744e+06,4.48744e+06,4.31434e+06,4.31434e+06,4.31434e+06,17839.7,17839.7,17839.7,17654.8,17654.8,17654.8,1.15189e+08,1.15189e+08,1.15189e+08,16.5958,16.5958,16.5958,12.9989,12.9989,12.9989
57,3.13882e+06,3.13882e+06,3.13882e+06,4749.53,4749.53,4749.53,4631.05,4631.05,4631.05,4.48749e+06,4.48749e+06,4.48749e+06,4.31442e+06,4.31442e+06,4.31442e+06,17673.2,17673.2,17673.2,17490.1,17490.1,17490.1,1.15197e+08,1.15197e+08,1.15197e+08,16.4394,16.4394,16.4394,12.8765,12.8765,12.8765
58,3.13833e+06,3.13833e+06,3.13833e+06,4704.68,4704.68,4704.68,4587.33,4587.33,4587.33,4.48754e+06,4.48754e+06,4.48754e+06,4.3145e+06,4.3145e+06,4.3145e+06,17509.9,17509.9,17509.9,17328.5,17328.5,17328.5,1.15206e+08,1.15206e+08,1.15206e+08,16.2858,16.2858,16.2858,12.7563,12.7563,12.7563
59,3.13805e+06,3.13805e+06,3.13805e+06,4661.27,4661.27,4661.27,4545.01,4545.01,4545.01,4.48757e+06,4.48757e+06,4.48757e+06,4.31457e+06,4.31457e+06,4.31457e+06,17351,17351,17351,17171.2,17171.2,17171.2,1.15213e+08,1.15213e+08,1.15213e+08,16.136,16.136,16.136,12.6389,12.6389,12.6389
60,3.13797e+06,3.13797e+06,3.13797e+06,4619.53,4619.53,4619.53,4504.3,4504.3,4504.3,4.4876e+06,4.4876e+06,4.4876e+06,4.31463e+06,4.31463e+06,4.31463e+06,17197.2,17197.2,17197.2,17019,17019,17019,1.15221e+08,1.15221e+08,1.15221e+08,15.9908,15.9908,15.9908,12.5251,12.5251,12.5251
61,3.13808e+06,3.13808e+06,3.13808e+06,4579.64,4579.64,4579.64,4465.38,4465.38,4465.38,4.48762e+06,4.48762e+06,4.48762e+06,4.31468e+06,4.31468e+06,4.31468e+06,17049.4,17049.4,17049.4,16872.5,16872.5,16872.5,1.15228e+08,1.15228e+08,1.15228e+08,15.8509,15.8509,15.8509,12.4155,12.4155,12.4155
62,3.13837e+06,3.13837e+06,3.13837e+06,4541.74,4541.74,4541.74,4428.38,4428.38,4428.38,4.48763e+06,4.48763e+06,4.48763e+06,4.31472e+06,4.31472e+06,4.31472e+06,16908.2,16908.2,16908.2,16732.5,16732.5,16732.5,1.15235e+08,1.15235e+08,1.15235e+08,15.717,15.717,15.717,12.3105,12.3105,12.3105
63,3.13883e+06,3.13883e+06,3.13883e+06,4505.95,4505.95,4505.95,4393.44,4393.44,4393.44,4.48763e+06,4.48763e+06,4.48763e+06,4.31476e+06,4.31476e+06,4.31476e+06,16774,16774,16774,16599.5,16599.5,16599.5,1.15242e+08,1.15242e+08,1.15242e+08,15.5896,15.5896,15.5896,12.2105,12.2105,12.2105
64,3.13945e+06,3.13945e+06,3.13945e+06,4472.37,4472.37,4472.37,4360.63,4360.63,4360.63,4.48763e+06,4.48763e+06,4.48763e+06,4.3148e+06,4.3148e+06,4.3148e+06,16647.2,16647.2,16647.2,16473.7,16473.7,16473.7,1.15249e+08,1.15249e+08,1.15249e+08,15.4691,15.4691,15.4691,12.1159,12.1159,12.1159
65,3.14022e+06,3.14022e+06,3.14022e+06,4441.03,4441.03,4441.03,4329.99,4329.99,4329.99,4.48763e+06,4.48763e+06,4.48763e+06,4.31482e+06,4.31482e+06,4.31482e+06,16528.2,16528.2,16528.2,16355.6,16355.6,16355.6,1.15255e+08,1.15255e+08,1.15255e+08,15.3557,15.3557,15.3557,12.0269,12.0269,12.0269
66,3.14113e+06,3.14113e+06,3.14113e+06,4411.98,4411.98,4411.98,4301.57,4301.57,4301.57,4.48762e+06,4.48762e+06,4.48762e+06,4.31485e+06,4.31485e+06,4.31485e+06,16417,16417,16417,16245.1,16245.1,16245.1,1.15261e+08,1.15261e+08,1.15261e+08,15.2497,15.2497,15.2497,11.9436,11.9436,11.9436
67,3.14216e+06,3.14216e+06,3.14216e+06,4385.2,4385.2,4385.2,4275.35,4275.35,4275.35,4.48761e+06,4.48761e+06,4.48761e+06,4.31487e+06,4.31487e+06,4.31487e+06,16313.8,16313.8,16313.8,16142.5,16142.5,16142.5,1.15267e+08,1.15267e+08,1.15267e+08,15.1511,15.1511,15.1511,11.866,11.866,11.866
68,3.14331e+06,3.14331e+06,3.14331e+06,4360.67,4360.67,4360.67,4251.31,4251.31,4251.31,4.4876e+06,4.4876e+06,4.4876e+06,4.31489e+06,4.31489e+06,4.31489e+06,16218.4,16218.4,16218.4,16047.6,16047.6,16047.6,1.15272e+08,1.15272e+08,1.15272e+08,15.0599,15.0599,15.0599,11.7942,11.7942,11.7942
69,3.14456e+06,3.14456e+06,3.14456e+06,4338.34,4338.34,4338.34,4229.4,4229.4,4229.4,4.48759e+06,4.48759e+06,4.48759e+06,4.3149e+06,4.3149e+06,4.3149e+06,16130.8,16130.8,16130.8,15960.2,15960.2,15960.2,1.15277e+08,1.15277e+08,1.15277e+08,14.9761,14.9761,14.9761,11.7281,11.7281,11.7281
70,3.14591e+06,3.14591e+06,3.14591e+06,4318.13,4318.13,4318.13,4209.54,4209.54,4209.54,4.48758e+06,4.48758e+06,4.48758e+06,4.31492e+06,4.31492e+06,4.31492e+06,16050.7,16050.7,16050.7,15880.3,15880.3,15880.3,1.15282e+08,1.15282e+08,1.15282e+08,14.8993,14.8993,14.8993,11.6676,11.6676,11.6676
