index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.22368e+06,3816.64,5623.6,1.50458e+06,2.58877e+06,34183.8,42826.6,1.21305e+08,0,0,0,0
0,1,1.22663e+06,3853.1,5672.65,1.50462e+06,2.58883e+06,34241,42875.4,1.21302e+08,49.0118,42.976,49.0118,42.976
0,2,1.22948e+06,3873.38,5698.81,1.50469e+06,2.58893e+06,34341.7,42982.6,1.21307e+08,49.1503,43.0786,49.1503,43.0786
0,3,1.23221e+06,3894.87,5726.91,1.5048e+06,2.58906e+06,34467.7,43122.4,1.21313e+08,49.3232,43.2121,49.3232,43.2121
0,4,1.23482e+06,3918.73,5758.6,1.50492e+06,2.58921e+06,34617.5,43292.4,1.21318e+08,49.5301,43.3759,49.5301,43.3759
0,5,1.23728e+06,3944.91,5793.8,1.50506e+06,2.58937e+06,34790.4,43491.9,1.21324e+08,49.7703,43.5693,49.7703,43.5693
0,6,1.23959e+06,3973.33,5832.35,1.50522e+06,2.58955e+06,34985.9,43719.8,1.21329e+08,50.0429,43.7915,50.0429,43.7915
0,7,1.24175e+06,4003.84,5874.06,1.5054e+06,2.58975e+06,35202.9,43974.8,1.21335e+08,50.3467,44.0411,50.3467,44.0411
0,8,1.24373e+06,4036.31,5918.69,1.5056e+06,2.58996e+06,35440.5,44255.5,1.2134e+08,50.6802,44.3169,50.6802,44.3169
0,9,1.24553e+06,4070.57,5965.98,1.50581e+06,2.59019e+06,35697.3,44560.2,1.21346e+08,51.0418,44.6172,51.0418,44.6172
0,10,1.24714e+06,4106.41,6015.65,1.50604e+06,2.59043e+06,35971.8,44887,1.21352e+08,51.4294,44.9401,51.4294,44.9401
0,11,1.24856e+06,4143.64,6067.37,1.50629e+06,2.59068e+06,36262.5,45233.7,1.21358e+08,51.8408,45.2836,51.8408,45.2836
0,12,1.24978e+06,4182,6120.78,1.50655e+06,2.59095e+06,36567.5,45597.9,1.21364e+08,52.2734,45.6454,52.2734,45.6454
0,13,1.25079e+06,4221.26,6175.51,1.50682e+06,2.59122e+06,36884.8,45977,1.21371e+08,52.7245,46.0229,52.7245,46.0229
0,14,1.2516e+06,4261.13,6231.15,1.50711e+06,2.59151e+06,37212.2,46368.2,1.21377e+08,53.1909,46.4133,53.1909,46.4133
0,15,1.2522e+06,4301.34,6287.29,1.50741e+06,2.5918e+06,37547.3,46768.6,1.21384e+08,53.6695,46.8139,53.6695,46.8139
0,16,1.2526e+06,4341.57,6343.48,1.50771e+06,2.59209e+06,37887.7,47175,1.21391e+08,54.1568,47.2214,54.4369,46.6386
0,17,1.25278e+06,4381.53,6399.26,1.50803e+06,2.59239e+06,38230.8,47584.1,1.21398e+08,54.6491,47.6326,55.2136,44.7088
0,18,1.25277e+06,4420.91,6454.18,1.50836e+06,2.59269e+06,38574,47992.7,1.21405e+08,55.1426,48.0443,53.4806,45.8457
0,19,1.25256e+06,4459.38,6507.77,1.50869e+06,2.59299e+06,38914.5,48397.3,1.21413e+08,55.6334,48.453,49.3891,47.7927
0,20,1.25216e+06,4496.63,6559.59,1.50903e+06,2.59329e+06,39249.5,48794.5,1.2142e+08,56.1176,48.8552,59.1515,39.3989
0,21,1.25158e+06,4532.36,6609.18,1.50937e+06,2.59359e+06,39576.3,49180.9,1.21428e+08,56.5912,49.2477,59.3244,45.9547
0,22,1.25083e+06,4566.28,6656.13,1.50972e+06,2.59388e+06,39892.3,49553.2,1.21436e+08,57.0505,49.6269,57.9219,62.8451
0,23,1.24992e+06,4598.1,6700.03,1.51006e+06,2.59416e+06,40194.7,49908.3,1.21444e+08,57.4914,49.9897,60.0066,55.7368
0,24,1.24886e+06,4627.59,6740.52,1.51041e+06,2.59443e+06,40481.2,50243,1.21453e+08,57.9106,50.3329,59.8656,48.1563
0,25,1.24767e+06,4654.5,6777.28,1.51075e+06,2.59469e+06,40749.4,50554.6,1.21461e+08,58.3045,50.6538,58.9308,45.6612
0,26,1.24636e+06,4678.64,6810.03,1.5111e+06,2.59494e+06,40997.3,50840.7,1.2147e+08,58.67,50.9496,57.5371,57.3458
0,27,1.24495e+06,4699.85,6838.52,1.51144e+06,2.59517e+06,41222.9,51099,1.21479e+08,59.0044,51.2181,68.5838,51.0137
0,28,1.24345e+06,4717.99,6862.6,1.51177e+06,2.59539e+06,41424.7,51327.8,1.21488e+08,59.3052,51.4573,63.5727,48.692
0,29,1.24187e+06,4732.99,6882.13,1.5121e+06,2.59559e+06,41601.4,51525.4,1.21498e+08,59.5705,51.6657,66.0658,52.5497
0,30,1.24025e+06,4744.79,6897.07,1.51243e+06,2.59578e+06,41752.2,51691,1.21507e+08,59.7988,51.842,54.1997,46.8849
0,31,1.23858e+06,4753.38,6907.4,1.51274e+06,2.59594e+06,41876.2,51824,1.21517e+08,59.9889,51.9855,56.8272,56.2266
0,32,1.2369e+06,4758.8,6913.2,1.51305e+06,2.59609e+06,41973.4,51924.1,1.21527e+08,60.1405,52.0959,59.8512,56.3011
0,33,1.23521e+06,4761.12,6914.57,1.51335e+06,2.59621e+06,42043.8,51991.6,1.21536e+08,60.2534,52.1733,57.6304,36.6133
0,34,1.23353e+06,4760.46,6911.69,1.51364e+06,2.59632e+06,42087.9,52027.2,1.21546e+08,60.3282,52.2182,67.2376,57.3682
0,35,1.23187e+06,4756.96,6904.79,1.51392e+06,2.5964e+06,42106.5,52032.1,1.21556e+08,60.3657,52.2317,65.8735,53.0017
0,36,1.23025e+06,4750.79,6894.13,1.5142e+06,2.59647e+06,42100.5,52007.8,1.21566e+08,60.3674,52.2152,67.1324,46.1218
0,37,1.22869e+06,4742.18,6880.04,1.51446e+06,2.59652e+06,42071.6,51956,1.21576e+08,60.3352,52.1703,55.0322,69.0528
0,38,1.22718e+06,4731.34,6862.84,1.51471e+06,2.59655e+06,42021.2,51878.9,1.21586e+08,60.2714,52.0992,44.7125,51.7776
0,39,1.22574e+06,4718.54,6842.92,1.51495e+06,2.59656e+06,41951.2,51779.1,1.21596e+08,60.1784,52.0041,67.9197,39.719
0,40,1.22438e+06,4704.03,6820.67,1.51518e+06,2.59655e+06,41863.8,51659,1.21606e+08,60.0592,51.8877,66.4754,43.2435
0,41,1.22311e+06,4688.09,6796.49,1.5154e+06,2.59652e+06,41761.1,51521.5,1.21615e+08,59.9168,51.7528,60.7246,50.1991
0,42,1.22192e+06,4671,6770.81,1.51561e+06,2.59648e+06,41645.5,51369.6,1.21625e+08,59.7547,51.6023,65.1783,64.1065
