index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,5.05379e+06,6013.2,4951.39,8.7646e+06,6.74044e+06,13138.6,12341.9,1.06235e+08,6.38991,19.8258,7.86769,19.0082
0,16,5.05368e+06,6082.8,5010.08,8.76515e+06,6.74096e+06,13291.5,12488.9,1.06242e+08,6.46382,20.0606,4.4803,22.7301
0,17,5.0533e+06,6153.27,5069.5,8.76572e+06,6.74149e+06,13446.8,12638.2,1.0625e+08,6.53905,20.2997,6.01216,22.5878
0,18,5.05265e+06,6224.23,5129.33,8.76631e+06,6.74205e+06,13603.7,12789.1,1.06258e+08,6.61521,20.5417,5.45671,17.6617
0,19,5.05174e+06,6295.26,5189.23,8.76692e+06,6.74262e+06,13761.5,12940.9,1.06266e+08,6.69188,20.7854,0,20.8127
0,20,5.05056e+06,6365.93,5248.86,8.76754e+06,6.74322e+06,13919.1,13092.6,1.06274e+08,6.7686,21.0294,6.3711,33.431
0,21,5.04912e+06,6435.79,5307.84,8.76817e+06,6.74383e+06,14075.6,13243.3,1.06282e+08,6.84492,21.2723,3.56733,19.8086
0,22,5.04743e+06,6504.39,5365.8,8.76882e+06,6.74446e+06,14230,13392.2,1.06291e+08,6.92035,21.5125,3.95062,27.7678
0,23,5.04548e+06,6571.24,5422.37,8.76949e+06,6.7451e+06,14381.2,13538.2,1.063e+08,6.9944,21.7487,9.88157,30.9151
0,24,5.04329e+06,6635.91,5477.16,8.77017e+06,6.74576e+06,14528.3,13680.4,1.06309e+08,7.06656,21.9792,8.70936,26.4072
0,25,5.04087e+06,6697.93,5529.8,8.77086e+06,6.74644e+06,14670.3,13817.9,1.06318e+08,7.13636,22.2026,3.93992,29.6989
0,26,5.03823e+06,6756.86,5579.94,8.77156e+06,6.74713e+06,14806.2,13949.8,1.06328e+08,7.20331,22.4173,6.94012,29.349
0,27,5.03537e+06,6812.29,5627.23,8.77227e+06,6.74784e+06,14935,14075.2,1.06338e+08,7.26694,22.622,5.46143,26.4998
0,28,5.03233e+06,6863.84,5671.36,8.77299e+06,6.74856e+06,15055.9,14193.3,1.06348e+08,7.32682,22.8152,9.08222,25.3431
0,29,5.0291e+06,6911.14,5712.04,8.77371e+06,6.74928e+06,15168.1,14303.3,1.06358e+08,7.38254,22.9957,10.3122,26.1648
0,30,5.02572e+06,6953.91,5749.02,8.77444e+06,6.75002e+06,15270.8,14404.6,1.06368e+08,7.43374,23.1624,5.7981,19.5033
0,31,5.02219e+06,6991.87,5782.07,8.77518e+06,6.75077e+06,15363.4,14496.5,1.06379e+08,7.48009,23.3142,7.57063,12.091
0,32,5.01853e+06,7024.81,5811.04,8.77591e+06,6.75153e+06,15445.5,14578.5,1.06389e+08,7.52132,23.4504,7.26611,13.8802
0,33,5.01477e+06,7052.59,5835.78,8.77664e+06,6.75229e+06,15516.6,14650.4,1.064e+08,7.55721,23.5701,14.2633,19.6067
0,34,5.01093e+06,7075.09,5856.21,8.77737e+06,6.75305e+06,15576.4,14711.7,1.06411e+08,7.58761,23.673,10.4919,24.1917
0,35,5.00701e+06,7092.29,5872.3,8.7781e+06,6.75382e+06,15624.7,14762.5,1.06422e+08,7.61242,23.7587,3.5223,13.4635
0,36,5.00305e+06,7104.19,5884.06,8.77882e+06,6.75459e+06,15661.6,14802.5,1.06433e+08,7.63161,23.827,12.1543,29.1877
0,37,4.99906e+06,7110.88,5891.55,8.77953e+06,6.75537e+06,15687.2,14831.9,1.06444e+08,7.6452,23.8781,7.67789,25.3163
0,38,4.99506e+06,7112.48,5894.87,8.78023e+06,6.75614e+06,15701.6,14850.8,1.06455e+08,7.65328,23.9122,10.216,25.8262
0,39,4.99106e+06,7109.17,5894.15,8.78092e+06,6.75691e+06,15705.1,14859.6,1.06466e+08,7.65599,23.9297,7.79312,22.0897
0,40,4.9871e+06,7101.17,5889.59,8.78159e+06,6.75767e+06,15698.3,14858.7,1.06477e+08,7.65353,23.9311,9.5275,21.6965
0,41,4.98317e+06,7088.77,5881.4,8.78226e+06,6.75843e+06,15681.6,14848.5,1.06488e+08,7.64614,23.9173,5.93459,27.9567
0,42,4.9793e+06,7072.25,5869.83,8.7829e+06,6.75918e+06,15655.7,14829.7,1.06499e+08,7.63411,23.8891,9.15816,26.8532
0,43,4.9755e+06,7051.96,5855.14,8.78353e+06,6.75993e+06,15621.2,14802.7,1.0651e+08,7.61776,23.8474,9.13272,32.2996
0,44,4.97179e+06,7028.24,5837.62,8.78414e+06,6.76067e+06,15578.9,14768.4,1.0652e+08,7.59746,23.7934,8.62212,29.6595
0,45,4.96817e+06,7001.47,5817.58,8.78473e+06,6.7614e+06,15529.5,14727.3,1.06531e+08,7.57357,23.7282,9.1627,14.019
0,46,4.96465e+06,6972.03,5795.32,8.78531e+06,6.76213e+06,15473.9,14680.4,1.06542e+08,7.54649,23.653,0,25.5286
0,47,4.96125e+06,6940.3,5771.16,8.78586e+06,6.76284e+06,15412.9,14628.3,1.06552e+08,7.51663,23.569,4.70199,30.1235
0,48,4.95796e+06,6906.67,5745.4,8.78639e+06,6.76354e+06,15347.3,14571.8,1.06562e+08,7.48438,23.4775,8.61475,25.5126
0,49,4.95481e+06,6871.5,5718.35,8.7869e+06,6.76424e+06,15277.9,14511.6,1.06573e+08,7.45015,23.3797,3.3514,26.9504
0,50,4.95178e+06,6835.15,5690.3,8.78739e+06,6.76492e+06,15205.4,14448.5,1.06583e+08,7.41432,23.2767,7.96124,22.7329
0,51,4.94888e+06,6797.96,5661.52,8.78786e+06,6.76559e+06,15130.8,14383.2,1.06592e+08,7.37727,23.1698,4.86403,27.2485
0,52,4.94612e+06,6760.25,5632.27,8.7883e+06,6.76625e+06,15054.5,14316.2,1.06602e+08,7.33935,23.06,8.55236,24.3838
0,53,4.94349e+06,6722.29,5602.78,8.78873e+06,6.7669e+06,14977.3,14248.3,1.06612e+08,7.30088,22.9483,4.61654,26.4938
0,54,4.941e+06,6684.36,5573.27,8.78913e+06,6.76754e+06,14899.7,14179.9,1.06621e+08,7.26216,22.8356,2.10331,26.4141
0,55,4.93864e+06,6646.67,5543.92,8.78952e+06,6.76816e+06,14822.3,14111.5,1.0663e+08,7.22345,22.7227,9.47759,26.0357
0,56,4.93641e+06,6609.42,5514.88,8.78988e+06,6.76878e+06,14745.5,14043.5,1.06639e+08,7.18499,22.6103,9.82226,17.4861
0,57,4.93432e+06,6572.78,5486.29,8.79023e+06,6.76939e+06,14669.7,13976.3,1.06648e+08,7.14697,22.4991,7.05813,20.676
0,58,4.93235e+06,6536.87,5458.26,8.79055e+06,6.76998e+06,14595.1,13910.1,1.06657e+08,7.10955,22.3895,9.01702,21.0281
0,59,4.9305e+06,6501.77,5430.84,8.79086e+06,6.77057e+06,14522,13845.2,1.06665e+08,7.07285,22.2819,4.2169,21.5265
0,60,4.92878e+06,6467.56,5404.1,8.79115e+06,6.77114e+06,14450.5,13781.6,1.06673e+08,7.03696,22.1766,7.40968,19.1979
0,61,4.92718e+06,6434.25,5378.05,8.79142e+06,6.77171e+06,14380.8,13719.4,1.06681e+08,7.00194,22.0737,7.32375,17.1172
0,62,4.92569e+06,6401.85,5352.68,8.79168e+06,6.77227e+06,14312.7,13658.7,1.06689e+08,6.96779,21.9732,9.0454,21.9863
0,63,4.92431e+06,6370.32,5327.96,8.79192e+06,6.77282e+06,14246.3,13599.4,1.06697e+08,6.9345,21.8751,4.78082,18.0618
0,64,4.92303e+06,6339.6,5303.85,8.79214e+06,6.77336e+06,14181.4,13541.3,1.06705e+08,6.90203,21.7792,4.00892,24.255
0,65,4.92187e+06,6309.61,5280.27,8.79235e+06,6.77389e+06,14117.8,13484.3,1.06712e+08,6.8703,21.6854,11.7073,21.241
0,66,4.9208e+06,6280.25,5257.14,8.79255e+06,6.77441e+06,14055.4,13428.1,1.06719e+08,6.83922,21.5932,3.85692,24.8965
0,67,4.91984e+06,6251.4,5234.35,8.79274e+06,6.77493e+06,13993.9,13372.5,1.06726e+08,6.80867,21.5023,7.49407,16.7567
0,68,4.91898e+06,6222.91,5211.78,8.79291e+06,6.77544e+06,13932.9,13317.3,1.06733e+08,6.7785,21.4124,8.80634,31.6924
0,69,4.91821e+06,6194.66,5189.32,8.79307e+06,6.77595e+06,13872.2,13262.1,1.06739e+08,6.74858,21.3227,8.25856,20.0305
0,70,4.91754e+06,6166.47,5166.82,8.79322e+06,6.77644e+06,13811.4,13206.5,1.06746e+08,6.71874,21.233,10.1016,23.5138
0,71,4.91697e+06,6138.21,5144.17,8.79336e+06,6.77694e+06,13750.2,13150.3,1.06752e+08,6.68881,21.1426,11.7238,28.5636
0,72,4.91651e+06,6109.7,5121.23,8.79349e+06,6.77742e+06,13688.2,13093.2,1.06758e+08,6.65862,21.051,8.2073,13.9946
0,73,4.91614e+06,6080.8,5097.87,8.79361e+06,6.7779e+06,13625,13034.7,1.06763e+08,6.628,20.9576,5.42288,19.226
0,74,4.91587e+06,6051.38,5073.97,8.79373e+06,6.77837e+06,13560.4,12974.5,1.06769e+08,6.5968,20.862,0.271153,28.0949
0,75,4.91571e+06,6021.28,5049.41,8.79383e+06,6.77883e+06,13494.1,12912.5,1.06774e+08,6.56486,20.7636,10.0643,24.631
0,76,4.91566e+06,5990.4,5024.1,8.79393e+06,6.77929e+06,13425.8,12848.3,1.06779e+08,6.53205,20.6621,6.37996,26.4263
0,77,4.91572e+06,5958.64,4997.96,8.79402e+06,6.77974e+06,13355.2,12781.6,1.06784e+08,6.49825,20.557,6.15421,26.4185
0,78,4.91589e+06,5925.91,4970.91,8.7941e+06,6.78019e+06,13282.3,12712.5,1.06789e+08,6.46335,20.4481,7.93357,17.1727
0,79,4.91618e+06,5892.16,4942.9,8.79417e+06,6.78063e+06,13206.7,12640.6,1.06793e+08,6.42728,20.335,10.632,21.2455
0,80,4.9166e+06,5857.36,4913.92,8.79424e+06,6.78106e+06,13128.6,12565.9,1.06798e+08,6.39,20.2177,8.70469,16.6128
0,81,4.91714e+06,5821.5,4883.94,8.7943e+06,6.78148e+06,13047.8,12488.5,1.06801e+08,6.35147,20.0959,6.11748,26.7198
0,82,4.91781e+06,5784.59,4852.99,8.79436e+06,6.7819e+06,12964.3,12408.3,1.06805e+08,6.3117,19.9699,4.07011,21.1463
0,83,4.91861e+06,5746.69,4821.11,8.79441e+06,6.7823e+06,12878.4,12325.4,1.06809e+08,6.27073,19.8396,6.02915,23.1589
0,84,4.91955e+06,5707.86,4788.36,8.79445e+06,6.7827e+06,12790.1,12240,1.06812e+08,6.22862,19.7053,3.80096,22.1858
0,85,4.92064e+06,5668.21,4754.82,8.79449e+06,6.7831e+06,12699.7,12152.4,1.06815e+08,6.18546,19.5673,6.44134,25.9486
0,86,4.92186e+06,5627.85,4720.59,8.79452e+06,6.78348e+06,12607.4,12062.7,1.06818e+08,6.14138,19.426,6.64451,19.2584
0,87,4.92323e+06,5586.93,4685.79,8.79455e+06,6.78385e+06,12513.7,11971.3,1.0682e+08,6.09651,19.2817,6.54965,23.437
0,88,4.92475e+06,5545.63,4650.58,8.79457e+06,6.78422e+06,12418.7,11878.6,1.06822e+08,6.05104,19.1351,7.07897,17.1052
0,89,4.92642e+06,5504.11,4615.1,8.79459e+06,6.78457e+06,12323.1,11784.9,1.06824e+08,6.00515,18.9869,6.20154,18.1593
0,90,4.92823e+06,5462.6,4579.52,8.7946e+06,6.78492e+06,12227.2,11690.8,1.06826e+08,5.95906,18.8375,12.6975,20.9165
0,91,4.93019e+06,5421.3,4544.03,8.79461e+06,6.78526e+06,12131.5,11596.6,1.06828e+08,5.91299,18.6879,4.58734,15.1025
0,92,4.93229e+06,5380.43,4508.82,8.79461e+06,6.78559e+06,12036.5,11502.9,1.06829e+08,5.8672,18.5388,6.38524,26.1224
0,93,4.93454e+06,5340.24,4474.09,8.79461e+06,6.7859e+06,11942.9,11410.2,1.0683e+08,5.82194,18.3909,4.26811,17.0595
0,94,4.93693e+06,5300.96,4440.02,8.79461e+06,6.78621e+06,11851,11319.1,1.06831e+08,5.77746,18.2452,8.42271,28.165
0,95,4.93945e+06,5262.83,4406.84,8.7946e+06,6.78651e+06,11761.5,11229.9,1.06832e+08,5.73402,18.1024,7.96852,22.6351
0,96,4.94211e+06,5226.09,4374.73,8.7946e+06,6.7868e+06,11675,11143.4,1.06833e+08,5.6919,17.9633,5.61443,15.007
0,97,4.94489e+06,5190.97,4343.89,8.79458e+06,6.78708e+06,11591.9,11059.9,1.06833e+08,5.65135,17.8289,3.72165,17.2568
0,98,4.94779e+06,5157.71,4314.51,8.79457e+06,6.78735e+06,11512.7,10979.9,1.06833e+08,5.61263,17.6999,1.93458,17.2359
0,99,4.95079e+06,5126.5,4286.78,8.79456e+06,6.78762e+06,11438,10904,1.06833e+08,5.57598,17.577,6.30855,15.2382
0,100,4.9539e+06,5097.58,4260.87,8.79454e+06,6.78787e+06,11368.2,10832.6,1.06833e+08,5.54164,17.4611,4.9809,20.9555
0,101,4.95711e+06,5071.12,4236.93,8.79453e+06,6.78812e+06,11303.9,10766.2,1.06833e+08,5.50983,17.3528,2.64872,11.9909
0,102,4.9604e+06,5047.31,4215.12,8.79452e+06,6.78835e+06,11245.3,10705,1.06832e+08,5.48075,17.2528,7.03604,21.4147
0,103,4.96376e+06,5026.32,4195.58,8.79451e+06,6.78858e+06,11192.9,10649.6,1.06832e+08,5.4546,17.1617,7.65451,25.2284
0,104,4.96718e+06,5008.28,4178.41,8.7945e+06,6.78881e+06,11147,10600.1,1.06831e+08,5.43154,17.08,7.71149,8.7488
0,105,4.97066e+06,4993.32,4163.74,8.79449e+06,6.78903e+06,11107.9,10556.8,1.0683e+08,5.41174,17.0081,7.91207,17.0081
0,106,4.97417e+06,4981.56,4151.63,8.79449e+06,6.78924e+06,11075.9,10520.1,1.06829e+08,5.39532,16.9465,5.95939,16.9465
0,107,4.97772e+06,4973.08,4142.17,8.7945e+06,6.78945e+06,11051.1,10490,1.06829e+08,5.38238,16.8955,3.42191,17.5808
0,108,4.98128e+06,4967.95,4135.41,8.79451e+06,6.78965e+06,11033.7,10466.8,1.06827e+08,5.37302,16.8554,6.88727,16.8338
0,109,4.98484e+06,4966.2,4131.37,8.79453e+06,6.78985e+06,11023.9,10450.5,1.06826e+08,5.3673,16.8264,2.84733,17.1948
0,110,4.98839e+06,4967.88,4130.09,8.79456e+06,6.79004e+06,11021.7,10441.1,1.06825e+08,5.36526,16.8085,3.12434,19.1949
0,111,4.99192e+06,4972.98,4131.55,8.7946e+06,6.79024e+06,11027.1,10438.8,1.06824e+08,5.36693,16.8019,7.29084,16.2294
0,112,4.99542e+06,4981.47,4135.75,8.79464e+06,6.79043e+06,11040,10443.3,1.06823e+08,5.37228,16.8064,6.36818,16.3696
0,113,4.99887e+06,4993.33,4142.62,8.7947e+06,6.79062e+06,11060.4,10454.8,1.06822e+08,5.3813,16.8221,4.94067,17.5313
0,114,5.00227e+06,5008.47,4152.13,8.79477e+06,6.7908e+06,11088.2,10472.9,1.06821e+08,5.39393,16.8486,7.36646,14.9196
0,115,5.00559e+06,5026.83,4164.2,8.79486e+06,6.79099e+06,11123.2,10497.6,1.0682e+08,5.41009,16.8858,7.73207,16.0433
0,116,5.00884e+06,5048.28,4178.73,8.79496e+06,6.79118e+06,11165.1,10528.7,1.06819e+08,5.42968,16.9333,6.45924,17.0975
0,117,5.01199e+06,5072.7,4195.61,8.79508e+06,6.79137e+06,11213.7,10565.7,1.06818e+08,5.45257,16.9907,4.94768,16.6032
0,118,5.01504e+06,5099.94,4214.72,8.79521e+06,6.79156e+06,11268.6,10608.5,1.06817e+08,5.47862,17.0575,4.88386,16.0641
0,119,5.01797e+06,5129.83,4235.9,8.79536e+06,6.79175e+06,11329.5,10656.7,1.06817e+08,5.50766,17.1333,5.48204,17.1053
0,120,5.02079e+06,5162.18,4259.01,8.79553e+06,6.79194e+06,11396,10709.9,1.06816e+08,5.53949,17.2174,6.55529,14.8735
0,121,5.02348e+06,5196.77,4283.87,8.79572e+06,6.79213e+06,11467.6,10767.7,1.06816e+08,5.57392,17.3091,5.31039,12.1987
0,122,5.02604e+06,5233.39,4310.3,8.79593e+06,6.79233e+06,11543.9,10829.6,1.06815e+08,5.6107,17.4077,6.65044,17.1259
0,123,5.02845e+06,5271.8,4338.09,8.79617e+06,6.79253e+06,11624.3,10895.1,1.06815e+08,5.64959,17.5125,4.40956,17.0631
0,124,5.03071e+06,5311.74,4367.04,8.79642e+06,6.79274e+06,11708.3,10963.8,1.06815e+08,5.69034,17.6227,5.59378,10.1811
0,125,5.03282e+06,5352.95,4396.94,8.7967e+06,6.79294e+06,11795.3,11035.1,1.06815e+08,5.73266,17.7374,11.1747,10.5028
0,126,5.03478e+06,5395.17,4427.57,8.79699e+06,6.79315e+06,11884.7,11108.5,1.06816e+08,5.77629,17.8558,1.69179,22.2137
0,127,5.03657e+06,5438.11,4458.71,8.79732e+06,6.79337e+06,11976,11183.4,1.06816e+08,5.82092,17.977,9.62868,22.1114
0,128,5.03821e+06,5481.51,4490.14,8.79766e+06,6.79358e+06,12068.5,11259.2,1.06817e+08,5.86627,18.1,5.93686,19.8182
0,129,5.03969e+06,5525.09,4521.63,8.79803e+06,6.7938e+06,12161.7,11335.6,1.06818e+08,5.91205,18.2242,8.38398,15.0361
0,130,5.04101e+06,5568.59,4552.98,8.79843e+06,6.79402e+06,12255,11411.8,1.06819e+08,5.95796,18.3484,5.23593,20.3788
0,131,5.04216e+06,5611.73,4583.97,8.79885e+06,6.79425e+06,12347.7,11487.5,1.0682e+08,6.00373,18.472,8.25827,11.4383
0,132,5.04317e+06,5654.29,4614.43,8.79929e+06,6.79448e+06,12439.4,11562,1.06822e+08,6.04908,18.5941,4.29285,20.7102
0,133,5.04401e+06,5696.02,4644.16,8.79975e+06,6.7947e+06,12529.6,11635.1,1.06823e+08,6.09377,18.714,5.71789,23.7788
0,134,5.04471e+06,5736.72,4673.02,8.80024e+06,6.79494e+06,12617.8,11706.2,1.06825e+08,6.13755,18.831,4.28948,20.523
0,135,5.04527e+06,5776.2,4700.84,8.80075e+06,6.79517e+06,12703.6,11775.1,1.06827e+08,6.18021,18.9444,7.40246,17.4512
0,136,5.04568e+06,5814.3,4727.52,8.80129e+06,6.7954e+06,12786.6,11841.3,1.06829e+08,6.22156,19.0538,7.94458,21.9558
0,137,5.04596e+06,5850.88,4752.95,8.80184e+06,6.79563e+06,12866.6,11904.7,1.06832e+08,6.26144,19.1586,7.33277,18.643
0,138,5.04612e+06,5885.84,4777.05,8.80242e+06,6.79587e+06,12943.2,11965.1,1.06835e+08,6.29972,19.2585,7.72737,12.7931
0,139,5.04615e+06,5919.09,4799.79,8.80301e+06,6.7961e+06,13016.3,12022.2,1.06837e+08,6.33629,19.3533,4.78982,15.2978
0,140,5.04606e+06,5950.6,4821.12,8.80363e+06,6.79633e+06,13085.9,12076.2,1.0684e+08,6.3711,19.4428,9.51842,18.714
0,141,5.04587e+06,5980.36,4841.06,8.80426e+06,6.79656e+06,13151.7,12126.8,1.06843e+08,6.4041,19.5269,7.46958,15.1716
0,142,5.04557e+06,6008.37,4859.63,8.80491e+06,6.79678e+06,13214,12174.3,1.06847e+08,6.43529,19.6057,10.5825,25.0763
0,143,5.04517e+06,6034.68,4876.87,8.80558e+06,6.79701e+06,13272.8,12218.6,1.0685e+08,6.46471,19.6792,4.78023,22.1813
0,144,5.04469e+06,6059.37,4892.85,8.80626e+06,6.79723e+06,13328.2,12260,1.06853e+08,6.49241,19.7478,6.28927,21.5627
0,145,5.04412e+06,6082.54,4907.66,8.80696e+06,6.79744e+06,13380.4,12298.7,1.06857e+08,6.51849,19.8117,6.82301,15.7713
0,146,5.04347e+06,6104.31,4921.42,8.80767e+06,6.79766e+06,13429.7,12334.9,1.06861e+08,6.54306,19.8713,8.72984,17.9171
0,147,5.04274e+06,6124.81,4934.24,8.80839e+06,6.79787e+06,13476.5,12368.9,1.06864e+08,6.56625,19.9271,12.4575,25.6381
0,148,5.04194e+06,6144.21,4946.25,8.80913e+06,6.79807e+06,13520.9,12401.1,1.06868e+08,6.58822,19.9795,9.21653,25.447
0,149,5.04108e+06,6162.67,4957.61,8.80988e+06,6.79827e+06,13563.4,12431.8,1.06872e+08,6.60915,20.0292,4.21214,16.2869
0,150,5.04015e+06,6180.37,4968.45,8.81063e+06,6.79846e+06,13604.5,12461.4,1.06877e+08,6.62923,20.0767,7.5533,23.8236
0,151,5.03915e+06,6197.5,4978.94,8.8114e+06,6.79865e+06,13644.3,12490.3,1.06881e+08,6.64863,20.1227,6.65573,16.6475
0,152,5.03809e+06,6214.22,4989.23,8.81217e+06,6.79883e+06,13683.5,12518.7,1.06885e+08,6.66756,20.1677,6.06521,17.1031
0,153,5.03697e+06,6230.74,4999.46,8.81295e+06,6.79901e+06,13722.3,12547.2,1.06889e+08,6.6862,20.2123,7.82312,20.9348
0,154,5.03579e+06,6247.2,5009.77,8.81374e+06,6.79918e+06,13761.2,12576.1,1.06894e+08,6.70476,20.2571,6.99243,20.2944
0,155,5.03454e+06,6263.78,5020.31,8.81453e+06,6.79935e+06,13800.5,12605.6,1.06898e+08,6.7234,20.3028,2.72055,21.2909
0,156,5.03324e+06,6280.62,5031.18,8.81534e+06,6.79951e+06,13840.5,12636.2,1.06903e+08,6.74229,20.3497,5.86916,22.8334
0,157,5.03186e+06,6297.84,5042.5,8.81614e+06,6.79966e+06,13881.5,12668,1.06907e+08,6.76158,20.3985,5.71287,20.3985
0,158,5.03042e+06,6315.56,5054.36,8.81695e+06,6.79981e+06,13923.7,12701.3,1.06912e+08,6.7814,20.4494,1.95442,18.2885
0,159,5.02891e+06,6333.85,5066.83,8.81777e+06,6.79996e+06,13967.4,12736.4,1.06917e+08,6.80185,20.5028,6.83072,20.6131
0,160,5.02733e+06,6352.78,5079.95,8.81859e+06,6.8001e+06,14012.6,12773.2,1.06921e+08,6.82301,20.559,4.05099,18.7658
0,161,5.02567e+06,6372.37,5093.76,8.81942e+06,6.80024e+06,14059.5,12812,1.06926e+08,6.84493,20.6182,4.92592,21.4461
0,162,5.02394e+06,6392.63,5108.26,8.82025e+06,6.80037e+06,14108,12852.7,1.06931e+08,6.86762,20.6803,6.06424,18.0516
0,163,5.02213e+06,6413.53,5123.44,8.82108e+06,6.8005e+06,14158.2,12895.3,1.06936e+08,6.89109,20.7454,5.37687,22.6582
0,164,5.02023e+06,6435,5139.24,8.82192e+06,6.80062e+06,14209.8,12939.7,1.06941e+08,6.91528,20.8135,5.21853,22.7644
0,165,5.01825e+06,6456.95,5155.6,8.82276e+06,6.80074e+06,14262.7,12985.7,1.06946e+08,6.94012,20.8841,2.5175,20.0641
0,166,5.01618e+06,6479.27,5172.43,8.8236e+06,6.80086e+06,14316.7,13033.1,1.06952e+08,6.96549,20.9572,6.45776,22.7337
0,167,5.01403e+06,6501.81,5189.62,8.82445e+06,6.80098e+06,14371.3,13081.6,1.06957e+08,6.99124,21.0321,10.405,16.9364
0,168,5.01179e+06,6524.37,5207.01,8.82529e+06,6.80109e+06,14426.2,13130.9,1.06962e+08,7.01721,21.1085,4.5565,21.8976
0,169,5.00946e+06,6546.77,5224.46,8.82614e+06,6.80121e+06,14481,13180.5,1.06968e+08,7.04318,21.1857,5.42893,22.7265
0,170,5.00705e+06,6568.76,5241.79,8.82699e+06,6.80132e+06,14535.2,13230.1,1.06973e+08,7.06893,21.263,10.0868,19.8401
0,171,5.00455e+06,6590.09,5258.79,8.82784e+06,6.80143e+06,14588.1,13279,1.06978e+08,7.09418,21.3397,7.07318,21.4916
0,172,5.00197e+06,6610.49,5275.26,8.82869e+06,6.80154e+06,14639.2,13326.9,1.06984e+08,7.11865,21.4149,4.82516,21.1411
0,173,4.99931e+06,6629.68,5290.96,8.82954e+06,6.80165e+06,14687.8,13373,1.0699e+08,7.14205,21.4877,9.31784,23.7605
0,174,4.99658e+06,6647.37,5305.68,8.83038e+06,6.80175e+06,14733.3,13416.9,1.06995e+08,7.16405,21.5572,3.30747,26.882
0,175,4.99379e+06,6663.24,5319.17,8.83122e+06,6.80186e+06,14774.9,13457.8,1.07001e+08,7.18434,21.6224,6.75746,24.6341
0,176,4.99093e+06,6677.01,5331.19,8.83206e+06,6.80197e+06,14812.1,13495.2,1.07007e+08,7.20257,21.6824,6.45345,18.2944
0,177,4.98803e+06,6688.37,5341.51,8.83289e+06,6.80208e+06,14844.1,13528.4,1.07012e+08,7.21842,21.7361,7.8418,30.33
0,178,4.98508e+06,6697.05,5349.91,8.83372e+06,6.80219e+06,14870.3,13556.9,1.07018e+08,7.23156,21.7825,9.37295,14.159
0,179,4.9821e+06,6702.77,5356.16,8.83454e+06,6.8023e+06,14890,13580.1,1.07024e+08,7.2417,21.8208,10.9637,24.9353
0,180,4.9791e+06,6705.27,5360.07,8.83535e+06,6.80241e+06,14902.6,13597.4,1.07029e+08,7.24853,21.8501,4.79002,29.9707
