time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,756136,756136,756136,1662.9,1662.9,1662.9,10146.9,10146.9,10146.9,205145,205145,205145,3.19217e+06,3.19217e+06,3.19217e+06,39191.3,39191.3,39191.3,132318,132318,132318,1.2245e+08,1.2245e+08,1.2245e+08,50.8403,50.8403,50.8403,53.6555,53.6555,53.6555
11,757868,757868,757868,1675.05,1675.05,1675.05,10203,10203,10203,205326,205326,205326,3.19247e+06,3.19247e+06,3.19247e+06,39388.7,39388.7,39388.7,132856,132856,132856,1.22456e+08,1.22456e+08,1.22456e+08,51.0934,51.0934,51.0934,53.8663,53.8663,53.8663
12,759454,759454,759454,1687.43,1687.43,1687.43,10262.9,10262.9,10262.9,205516,205516,205516,3.1928e+06,3.1928e+06,3.1928e+06,39598.2,39598.2,39598.2,133459,133459,133459,1.22461e+08,1.22461e+08,1.22461e+08,51.3626,51.3626,51.3626,54.1037,54.1037,54.1037
13,760887,760887,760887,1700.01,1700.01,1700.01,10326.4,10326.4,10326.4,205714,205714,205714,3.19315e+06,3.19315e+06,3.19315e+06,39818.8,39818.8,39818.8,134122,134122,134122,1.22467e+08,1.22467e+08,1.22467e+08,51.6466,51.6466,51.6466,54.3659,54.3659,54.3659
14,762164,762164,762164,1712.7,1712.7,1712.7,10393,10393,10393,205920,205920,205920,3.19353e+06,3.19353e+06,3.19353e+06,40049.1,40049.1,40049.1,134841,134841,134841,1.22473e+08,1.22473e+08,1.22473e+08,51.9438,51.9438,51.9438,54.6515,54.6515,54.6515
15,763280,763280,763280,1725.42,1725.42,1725.42,10462.2,10462.2,10462.2,206130,206130,206130,3.19392e+06,3.19392e+06,3.19392e+06,40287.7,40287.7,40287.7,135612,135612,135612,1.22479e+08,1.22479e+08,1.22479e+08,52.2523,52.2523,52.2523,54.9583,54.9583,54.9583
16,764234,764234,764234,1738.11,1738.11,1738.11,10533.8,10533.8,10533.8,206344,206344,206344,3.19434e+06,3.19434e+06,3.19434e+06,40533,40533,40533,136427,136427,136427,1.22485e+08,1.22485e+08,1.22485e+08,52.5701,52.5701,52.5701,55.2843,55.2843,55.2843
17,765025,765025,765025,1750.68,1750.68,1750.68,10607,10607,10607,206560,206560,206560,3.19479e+06,3.19479e+06,3.19479e+06,40783.2,40783.2,40783.2,137282,137282,137282,1.22491e+08,1.22491e+08,1.22491e+08,52.895,52.895,52.895,55.6269,55.6269,55.6269
18,765652,765652,765652,1763.04,1763.04,1763.04,10681.5,10681.5,10681.5,206777,206777,206777,3.19525e+06,3.19525e+06,3.19525e+06,41036.5,41036.5,41036.5,138169,138169,138169,1.22497e+08,1.22497e+08,1.22497e+08,53.2249,53.2249,53.2249,55.9835,55.9835,55.9835
19,766116,766116,766116,1775.1,1775.1,1775.1,10756.5,10756.5,10756.5,206993,206993,206993,3.19574e+06,3.19574e+06,3.19574e+06,41291.2,41291.2,41291.2,139081,139081,139081,1.22503e+08,1.22503e+08,1.22503e+08,53.5572,53.5572,53.5572,56.3514,56.3514,56.3514
20,766419,766419,766419,1786.78,1786.78,1786.78,10831.6,10831.6,10831.6,207206,207206,207206,3.19625e+06,3.19625e+06,3.19625e+06,41545.1,41545.1,41545.1,140011,140011,140011,1.2251e+08,1.2251e+08,1.2251e+08,53.8894,53.8894,53.8894,56.7276,56.7276,56.7276
21,766566,766566,766566,1797.99,1797.99,1797.99,10906.1,10906.1,10906.1,207415,207415,207415,3.19678e+06,3.19678e+06,3.19678e+06,41796.3,41796.3,41796.3,140951,140951,140951,1.22516e+08,1.22516e+08,1.22516e+08,54.219,54.219,54.219,57.1088,57.1088,57.1088
22,766560,766560,766560,1808.65,1808.65,1808.65,10979.4,10979.4,10979.4,207619,207619,207619,3.19733e+06,3.19733e+06,3.19733e+06,42042.8,42042.8,42042.8,141892,141892,141892,1.22523e+08,1.22523e+08,1.22523e+08,54.5433,54.5433,54.5433,57.492,57.492,57.492
23,766408,766408,766408,1818.67,1818.67,1818.67,11051,11051,11051,207816,207816,207816,3.1979e+06,3.1979e+06,3.1979e+06,42282.6,42282.6,42282.6,142828,142828,142828,1.2253e+08,1.2253e+08,1.2253e+08,54.8597,54.8597,54.8597,57.8737,57.8737,57.8737
24,766117,766117,766117,1827.99,1827.99,1827.99,11120,11120,11120,208005,208005,208005,3.19849e+06,3.19849e+06,3.19849e+06,42513.7,42513.7,42513.7,143749,143749,143749,1.22537e+08,1.22537e+08,1.22537e+08,55.1657,55.1657,55.1657,58.2507,58.2507,58.2507
25,765695,765695,765695,1836.52,1836.52,1836.52,11186.2,11186.2,11186.2,208186,208186,208186,3.1991e+06,3.1991e+06,3.1991e+06,42734.2,42734.2,42734.2,144647,144647,144647,1.22544e+08,1.22544e+08,1.22544e+08,55.4587,55.4587,55.4587,58.6197,58.6197,58.6197
26,765150,765150,765150,1844.22,1844.22,1844.22,11248.7,11248.7,11248.7,208356,208356,208356,3.19972e+06,3.19972e+06,3.19972e+06,42942.3,42942.3,42942.3,145514,145514,145514,1.22551e+08,1.22551e+08,1.22551e+08,55.7363,55.7363,55.7363,58.9773,58.9773,58.9773
27,764494,764494,764494,1851.03,1851.03,1851.03,11307.2,11307.2,11307.2,208516,208516,208516,3.20035e+06,3.20035e+06,3.20035e+06,43136.3,43136.3,43136.3,146343,146343,146343,1.22559e+08,1.22559e+08,1.22559e+08,55.9963,55.9963,55.9963,59.3205,59.3205,59.3205
28,763738,763738,763738,1856.9,1856.9,1856.9,11361.1,11361.1,11361.1,208664,208664,208664,3.20099e+06,3.20099e+06,3.20099e+06,43314.8,43314.8,43314.8,147127,147127,147127,1.22566e+08,1.22566e+08,1.22566e+08,56.2367,56.2367,56.2367,59.6463,59.6463,59.6463
29,762892,762892,762892,1861.81,1861.81,1861.81,11410.1,11410.1,11410.1,208800,208800,208800,3.20165e+06,3.20165e+06,3.20165e+06,43476.3,43476.3,43476.3,147859,147859,147859,1.22574e+08,1.22574e+08,1.22574e+08,56.4556,56.4556,56.4556,59.9518,59.9518,59.9518
30,761969,761969,761969,1865.73,1865.73,1865.73,11453.8,11453.8,11453.8,208923,208923,208923,3.20231e+06,3.20231e+06,3.20231e+06,43619.8,43619.8,43619.8,148532,148532,148532,1.22582e+08,1.22582e+08,1.22582e+08,56.6515,56.6515,56.6515,60.2345,60.2345,60.2345
31,760981,760981,760981,1868.66,1868.66,1868.66,11491.8,11491.8,11491.8,209033,209033,209033,3.20297e+06,3.20297e+06,3.20297e+06,43744.4,43744.4,43744.4,149142,149142,149142,1.2259e+08,1.2259e+08,1.2259e+08,56.8231,56.8231,56.8231,60.4921,60.4921,60.4921
32,759942,759942,759942,1870.6,1870.6,1870.6,11524,11524,11524,209130,209130,209130,3.20364e+06,3.20364e+06,3.20364e+06,43849.3,43849.3,43849.3,149684,149684,149684,1.22598e+08,1.22598e+08,1.22598e+08,56.9693,56.9693,56.9693,60.7228,60.7228,60.7228
33,758864,758864,758864,1871.56,1871.56,1871.56,11550.3,11550.3,11550.3,209213,209213,209213,3.20431e+06,3.20431e+06,3.20431e+06,43934.3,43934.3,43934.3,150154,150154,150154,1.22607e+08,1.22607e+08,1.22607e+08,57.0897,57.0897,57.0897,60.9249,60.9249,60.9249
34,757761,757761,757761,1871.58,1871.58,1871.58,11570.5,11570.5,11570.5,209284,209284,209284,3.20498e+06,3.20498e+06,3.20498e+06,43999.2,43999.2,43999.2,150551,150551,150551,1.22615e+08,1.22615e+08,1.22615e+08,57.1838,57.1838,57.1838,61.0973,61.0973,61.0973
35,756643,756643,756643,1870.7,1870.7,1870.7,11584.6,11584.6,11584.6,209342,209342,209342,3.20564e+06,3.20564e+06,3.20564e+06,44044.1,44044.1,44044.1,150872,150872,150872,1.22624e+08,1.22624e+08,1.22624e+08,57.2517,57.2517,57.2517,61.2393,61.2393,61.2393
36,755525,755525,755525,1868.96,1868.96,1868.96,11592.9,11592.9,11592.9,209387,209387,209387,3.20631e+06,3.20631e+06,3.20631e+06,44069.4,44069.4,44069.4,151117,151117,151117,1.22633e+08,1.22633e+08,1.22633e+08,57.2938,57.2938,57.2938,61.3503,61.3503,61.3503
37,754416,754416,754416,1866.43,1866.43,1866.43,11595.4,11595.4,11595.4,209421,209421,209421,3.20696e+06,3.20696e+06,3.20696e+06,44075.9,44075.9,44075.9,151287,151287,151287,1.22642e+08,1.22642e+08,1.22642e+08,57.3108,57.3108,57.3108,61.4306,61.4306,61.4306
38,753329,753329,753329,1863.17,1863.17,1863.17,11592.3,11592.3,11592.3,209443,209443,209443,3.2076e+06,3.2076e+06,3.2076e+06,44064.3,44064.3,44064.3,151383,151383,151383,1.2265e+08,1.2265e+08,1.2265e+08,57.3038,57.3038,57.3038,61.4807,61.4807,61.4807
39,752272,752272,752272,1859.26,1859.26,1859.26,11584.1,11584.1,11584.1,209455,209455,209455,3.20824e+06,3.20824e+06,3.20824e+06,44035.8,44035.8,44035.8,151408,151408,151408,1.22659e+08,1.22659e+08,1.22659e+08,57.2743,57.2743,57.2743,61.5013,61.5013,61.5013
40,751256,751256,751256,1854.79,1854.79,1854.79,11571.1,11571.1,11571.1,209457,209457,209457,3.20886e+06,3.20886e+06,3.20886e+06,43991.8,43991.8,43991.8,151366,151366,151366,1.22668e+08,1.22668e+08,1.22668e+08,57.2237,57.2237,57.2237,61.4939,61.4939,61.4939
41,750288,750288,750288,1849.84,1849.84,1849.84,11553.6,11553.6,11553.6,209450,209450,209450,3.20947e+06,3.20947e+06,3.20947e+06,43933.9,43933.9,43933.9,151260,151260,151260,1.22677e+08,1.22677e+08,1.22677e+08,57.1541,57.1541,57.1541,61.46,61.46,61.46
42,749376,749376,749376,1844.5,1844.5,1844.5,11532.2,11532.2,11532.2,209435,209435,209435,3.21007e+06,3.21007e+06,3.21007e+06,43863.6,43863.6,43863.6,151097,151097,151097,1.22686e+08,1.22686e+08,1.22686e+08,57.0675,57.0675,57.0675,61.4017,61.4017,61.4017
43,748524,748524,748524,1838.87,1838.87,1838.87,11507.4,11507.4,11507.4,209414,209414,209414,3.21064e+06,3.21064e+06,3.21064e+06,43782.9,43782.9,43782.9,150881,150881,150881,1.22695e+08,1.22695e+08,1.22695e+08,56.9663,56.9663,56.9663,61.3212,61.3212,61.3212
44,747739,747739,747739,1833.04,1833.04,1833.04,11479.8,11479.8,11479.8,209386,209386,209386,3.21121e+06,3.21121e+06,3.21121e+06,43693.7,43693.7,43693.7,150619,150619,150619,1.22704e+08,1.22704e+08,1.22704e+08,56.8529,56.8529,56.8529,61.2211,61.2211,61.2211
45,747022,747022,747022,1827.11,1827.11,1827.11,11449.8,11449.8,11449.8,209354,209354,209354,3.21175e+06,3.21175e+06,3.21175e+06,43597.8,43597.8,43597.8,150319,150319,150319,1.22713e+08,1.22713e+08,1.22713e+08,56.7299,56.7299,56.7299,61.104,61.104,61.104
46,746377,746377,746377,1821.15,1821.15,1821.15,11418.1,11418.1,11418.1,209317,209317,209317,3.21228e+06,3.21228e+06,3.21228e+06,43497.4,43497.4,43497.4,149987,149987,149987,1.22722e+08,1.22722e+08,1.22722e+08,56.5999,56.5999,56.5999,60.9728,60.9728,60.9728
47,745804,745804,745804,1815.27,1815.27,1815.27,11385.3,11385.3,11385.3,209277,209277,209277,3.21278e+06,3.21278e+06,3.21278e+06,43394.5,43394.5,43394.5,149631,149631,149631,1.22731e+08,1.22731e+08,1.22731e+08,56.4655,56.4655,56.4655,60.8306,60.8306,60.8306
48,745304,745304,745304,1809.55,1809.55,1809.55,11351.8,11351.8,11351.8,209235,209235,209235,3.21327e+06,3.21327e+06,3.21327e+06,43291,43291,43291,149258,149258,149258,1.22739e+08,1.22739e+08,1.22739e+08,56.3293,56.3293,56.3293,60.6803,60.6803,60.6803
49,744875,744875,744875,1804.06,1804.06,1804.06,11318.4,11318.4,11318.4,209192,209192,209192,3.21374e+06,3.21374e+06,3.21374e+06,43188.9,43188.9,43188.9,148876,148876,148876,1.22748e+08,1.22748e+08,1.22748e+08,56.1939,56.1939,56.1939,60.525,60.525,60.525
50,744514,744514,744514,1798.87,1798.87,1798.87,11285.4,11285.4,11285.4,209149,209149,209149,3.21418e+06,3.21418e+06,3.21418e+06,43090.1,43090.1,43090.1,148492,148492,148492,1.22756e+08,1.22756e+08,1.22756e+08,56.0617,56.0617,56.0617,60.3676,60.3676,60.3676
51,744219,744219,744219,1794.06,1794.06,1794.06,11253.5,11253.5,11253.5,209105,209105,209105,3.21461e+06,3.21461e+06,3.21461e+06,42996.2,42996.2,42996.2,148113,148113,148113,1.22765e+08,1.22765e+08,1.22765e+08,55.9351,55.9351,55.9351,60.2111,60.2111,60.2111
52,743986,743986,743986,1789.67,1789.67,1789.67,11223,11223,11223,209063,209063,209063,3.21502e+06,3.21502e+06,3.21502e+06,42909,42909,42909,147746,147746,147746,1.22773e+08,1.22773e+08,1.22773e+08,55.8162,55.8162,55.8162,60.0584,60.0584,60.0584
53,743809,743809,743809,1785.77,1785.77,1785.77,11194.5,11194.5,11194.5,209022,209022,209022,3.21541e+06,3.21541e+06,3.21541e+06,42829.8,42829.8,42829.8,147397,147397,147397,1.22781e+08,1.22781e+08,1.22781e+08,55.7071,55.7071,55.7071,59.9119,59.9119,59.9119
54,743683,743683,743683,1782.38,1782.38,1782.38,11168.3,11168.3,11168.3,208983,208983,208983,3.21577e+06,3.21577e+06,3.21577e+06,42760.1,42760.1,42760.1,147071,147071,147071,1.22789e+08,1.22789e+08,1.22789e+08,55.6095,55.6095,55.6095,59.7742,59.7742,59.7742
55,743601,743601,743601,1779.55,1779.55,1779.55,11144.7,11144.7,11144.7,208946,208946,208946,3.21612e+06,3.21612e+06,3.21612e+06,42700.8,42700.8,42700.8,146775,146775,146775,1.22797e+08,1.22797e+08,1.22797e+08,55.525,55.525,55.525,59.6474,59.6474,59.6474
56,743558,743558,743558,1777.29,1777.29,1777.29,11124,11124,11124,208913,208913,208913,3.21645e+06,3.21645e+06,3.21645e+06,42652.9,42652.9,42652.9,146513,146513,146513,1.22804e+08,1.22804e+08,1.22804e+08,55.455,55.455,55.455,59.5336,59.5336,59.5336
57,743545,743545,743545,1775.62,1775.62,1775.62,11106.5,11106.5,11106.5,208882,208882,208882,3.21676e+06,3.21676e+06,3.21676e+06,42617.3,42617.3,42617.3,146289,146289,146289,1.22812e+08,1.22812e+08,1.22812e+08,55.4004,55.4004,55.4004,59.4344,59.4344,59.4344
58,743557,743557,743557,1774.54,1774.54,1774.54,11092.4,11092.4,11092.4,208854,208854,208854,3.21705e+06,3.21705e+06,3.21705e+06,42594.4,42594.4,42594.4,146105,146105,146105,1.22819e+08,1.22819e+08,1.22819e+08,55.3621,55.3621,55.3621,59.3514,59.3514,59.3514
59,743584,743584,743584,1774.06,1774.06,1774.06,11081.6,11081.6,11081.6,208830,208830,208830,3.21732e+06,3.21732e+06,3.21732e+06,42584.5,42584.5,42584.5,145965,145965,145965,1.22826e+08,1.22826e+08,1.22826e+08,55.3406,55.3406,55.3406,59.2855,59.2855,59.2855
60,743620,743620,743620,1774.16,1774.16,1774.16,11074.4,11074.4,11074.4,208810,208810,208810,3.21758e+06,3.21758e+06,3.21758e+06,42587.8,42587.8,42587.8,145869,145869,145869,1.22833e+08,1.22833e+08,1.22833e+08,55.3363,55.3363,55.3363,59.2376,59.2376,59.2376
61,743658,743658,743658,1774.82,1774.82,1774.82,11070.8,11070.8,11070.8,208792,208792,208792,3.21781e+06,3.21781e+06,3.21781e+06,42604.2,42604.2,42604.2,145820,145820,145820,1.2284e+08,1.2284e+08,1.2284e+08,55.3491,55.3491,55.3491,59.2082,59.2082,59.2082
62,743690,743690,743690,1776.01,1776.01,1776.01,11070.5,11070.5,11070.5,208778,208778,208778,3.21804e+06,3.21804e+06,3.21804e+06,42633.4,42633.4,42633.4,145817,145817,145817,1.22847e+08,1.22847e+08,1.22847e+08,55.3787,55.3787,55.3787,59.1976,59.1976,59.1976
63,743710,743710,743710,1777.69,1777.69,1777.69,11073.7,11073.7,11073.7,208767,208767,208767,3.21824e+06,3.21824e+06,3.21824e+06,42674.9,42674.9,42674.9,145859,145859,145859,1.22854e+08,1.22854e+08,1.22854e+08,55.4247,55.4247,55.4247,59.2056,59.2056,59.2056
64,743711,743711,743711,1779.82,1779.82,1779.82,11080,11080,11080,208759,208759,208759,3.21843e+06,3.21843e+06,3.21843e+06,42728,42728,42728,145946,145946,145946,1.2286e+08,1.2286e+08,1.2286e+08,55.4861,55.4861,55.4861,59.2319,59.2319,59.2319
65,743688,743688,743688,1782.35,1782.35,1782.35,11089.4,11089.4,11089.4,208753,208753,208753,3.21861e+06,3.21861e+06,3.21861e+06,42791.9,42791.9,42791.9,146075,146075,146075,1.22866e+08,1.22866e+08,1.22866e+08,55.5621,55.5621,55.5621,59.2756,59.2756,59.2756
66,743635,743635,743635,1785.23,1785.23,1785.23,11101.4,11101.4,11101.4,208749,208749,208749,3.21877e+06,3.21877e+06,3.21877e+06,42865.4,42865.4,42865.4,146243,146243,146243,1.22873e+08,1.22873e+08,1.22873e+08,55.6513,55.6513,55.6513,59.3358,59.3358,59.3358
67,743547,743547,743547,1788.38,1788.38,1788.38,11115.9,11115.9,11115.9,208748,208748,208748,3.21892e+06,3.21892e+06,3.21892e+06,42947.5,42947.5,42947.5,146448,146448,146448,1.22879e+08,1.22879e+08,1.22879e+08,55.7523,55.7523,55.7523,59.4113,59.4113,59.4113
68,743422,743422,743422,1791.75,1791.75,1791.75,11132.5,11132.5,11132.5,208747,208747,208747,3.21906e+06,3.21906e+06,3.21906e+06,43036.8,43036.8,43036.8,146684,146684,146684,1.22885e+08,1.22885e+08,1.22885e+08,55.8634,55.8634,55.8634,59.5004,59.5004,59.5004
69,743255,743255,743255,1795.27,1795.27,1795.27,11150.7,11150.7,11150.7,208747,208747,208747,3.21918e+06,3.21918e+06,3.21918e+06,43131.7,43131.7,43131.7,146948,146948,146948,1.22891e+08,1.22891e+08,1.22891e+08,55.9828,55.9828,55.9828,59.6015,59.6015,59.6015
70,743046,743046,743046,1798.86,1798.86,1798.86,11170.3,11170.3,11170.3,208748,208748,208748,3.2193e+06,3.2193e+06,3.2193e+06,43230.8,43230.8,43230.8,147234,147234,147234,1.22897e+08,1.22897e+08,1.22897e+08,56.1084,56.1084,56.1084,59.7125,59.7125,59.7125
71,742793,742793,742793,1802.46,1802.46,1802.46,11190.7,11190.7,11190.7,208749,208749,208749,3.2194e+06,3.2194e+06,3.2194e+06,43332.4,43332.4,43332.4,147537,147537,147537,1.22902e+08,1.22902e+08,1.22902e+08,56.2382,56.2382,56.2382,59.8314,59.8314,59.8314
72,742495,742495,742495,1805.98,1805.98,1805.98,11211.5,11211.5,11211.5,208750,208750,208750,3.21949e+06,3.21949e+06,3.21949e+06,43434.7,43434.7,43434.7,147851,147851,147851,1.22908e+08,1.22908e+08,1.22908e+08,56.37,56.37,56.37,59.9557,59.9557,59.9557
73,742153,742153,742153,1809.35,1809.35,1809.35,11232.2,11232.2,11232.2,208749,208749,208749,3.21957e+06,3.21957e+06,3.21957e+06,43536.1,43536.1,43536.1,148169,148169,148169,1.22914e+08,1.22914e+08,1.22914e+08,56.5016,56.5016,56.5016,60.0831,60.0831,60.0831
74,741770,741770,741770,1812.51,1812.51,1812.51,11252.4,11252.4,11252.4,208747,208747,208747,3.21964e+06,3.21964e+06,3.21964e+06,43634.7,43634.7,43634.7,148487,148487,148487,1.22919e+08,1.22919e+08,1.22919e+08,56.6306,56.6306,56.6306,60.2111,60.2111,60.2111
75,741347,741347,741347,1815.39,1815.39,1815.39,11271.7,11271.7,11271.7,208743,208743,208743,3.2197e+06,3.2197e+06,3.2197e+06,43728.8,43728.8,43728.8,148796,148796,148796,1.22925e+08,1.22925e+08,1.22925e+08,56.7547,56.7547,56.7547,60.337,60.337,60.337
76,740889,740889,740889,1817.91,1817.91,1817.91,11289.5,11289.5,11289.5,208738,208738,208738,3.21975e+06,3.21975e+06,3.21975e+06,43816.8,43816.8,43816.8,149092,149092,149092,1.2293e+08,1.2293e+08,1.2293e+08,56.8719,56.8719,56.8719,60.4584,60.4584,60.4584
77,740398,740398,740398,1820.03,1820.03,1820.03,11305.4,11305.4,11305.4,208730,208730,208730,3.21979e+06,3.21979e+06,3.21979e+06,43896.9,43896.9,43896.9,149367,149367,149367,1.22936e+08,1.22936e+08,1.22936e+08,56.9798,56.9798,56.9798,60.5727,60.5727,60.5727
78,739881,739881,739881,1821.7,1821.7,1821.7,11319.1,11319.1,11319.1,208719,208719,208719,3.21982e+06,3.21982e+06,3.21982e+06,43967.7,43967.7,43967.7,149617,149617,149617,1.22941e+08,1.22941e+08,1.22941e+08,57.0764,57.0764,57.0764,60.6775,60.6775,60.6775
79,739344,739344,739344,1822.86,1822.86,1822.86,11330.1,11330.1,11330.1,208705,208705,208705,3.21984e+06,3.21984e+06,3.21984e+06,44027.9,44027.9,44027.9,149834,149834,149834,1.22946e+08,1.22946e+08,1.22946e+08,57.16,57.16,57.16,60.7704,60.7704,60.7704
80,738792,738792,738792,1823.48,1823.48,1823.48,11338.2,11338.2,11338.2,208688,208688,208688,3.21986e+06,3.21986e+06,3.21986e+06,44076,44076,44076,150015,150015,150015,1.22951e+08,1.22951e+08,1.22951e+08,57.2288,57.2288,57.2288,60.8492,60.8492,60.8492
81,738231,738231,738231,1823.54,1823.54,1823.54,11343,11343,11343,208668,208668,208668,3.21986e+06,3.21986e+06,3.21986e+06,44111.2,44111.2,44111.2,150154,150154,150154,1.22956e+08,1.22956e+08,1.22956e+08,57.2813,57.2813,57.2813,60.9121,60.9121,60.9121
82,737671,737671,737671,1823.02,1823.02,1823.02,11344.3,11344.3,11344.3,208646,208646,208646,3.21986e+06,3.21986e+06,3.21986e+06,44132.5,44132.5,44132.5,150247,150247,150247,1.22961e+08,1.22961e+08,1.22961e+08,57.3163,57.3163,57.3163,60.9572,60.9572,60.9572
83,737117,737117,737117,1821.91,1821.91,1821.91,11341.9,11341.9,11341.9,208620,208620,208620,3.21985e+06,3.21985e+06,3.21985e+06,44139.2,44139.2,44139.2,150291,150291,150291,1.22967e+08,1.22967e+08,1.22967e+08,57.3328,57.3328,57.3328,60.983,60.983,60.983
84,736577,736577,736577,1820.2,1820.2,1820.2,11335.8,11335.8,11335.8,208591,208591,208591,3.21984e+06,3.21984e+06,3.21984e+06,44131,44131,44131,150284,150284,150284,1.22972e+08,1.22972e+08,1.22972e+08,57.3302,57.3302,57.3302,60.9885,60.9885,60.9885
85,736059,736059,736059,1817.92,1817.92,1817.92,11325.8,11325.8,11325.8,208559,208559,208559,3.21981e+06,3.21981e+06,3.21981e+06,44107.6,44107.6,44107.6,150224,150224,150224,1.22976e+08,1.22976e+08,1.22976e+08,57.308,57.308,57.308,60.9728,60.9728,60.9728
86,735569,735569,735569,1815.07,1815.07,1815.07,11312,11312,11312,208525,208525,208525,3.21978e+06,3.21978e+06,3.21978e+06,44069.1,44069.1,44069.1,150109,150109,150109,1.22981e+08,1.22981e+08,1.22981e+08,57.2662,57.2662,57.2662,60.9353,60.9353,60.9353
87,735116,735116,735116,1811.7,1811.7,1811.7,11294.4,11294.4,11294.4,208489,208489,208489,3.21974e+06,3.21974e+06,3.21974e+06,44015.8,44015.8,44015.8,149940,149940,149940,1.22986e+08,1.22986e+08,1.22986e+08,57.205,57.205,57.205,60.8759,60.8759,60.8759
