index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.02133e+06,4401.39,4106.41,2.77553e+06,2.44182e+06,12101.2,11845.2,1.19585e+08,24.9178,16.9271,18.4534,22.9641
0,19,2.01936e+06,4455.85,4157.3,2.77569e+06,2.44204e+06,12262.6,12003.3,1.19595e+08,25.2493,17.1527,29.2201,21.4215
0,20,2.0171e+06,4508.01,4206.02,2.77586e+06,2.44226e+06,12419.7,12157.2,1.19605e+08,25.5727,17.3728,27.1293,18.1539
0,21,2.01456e+06,4557.15,4251.93,2.77601e+06,2.44248e+06,12570.5,12304.9,1.19616e+08,25.884,17.5847,28.1974,13.8855
0,22,2.01176e+06,4602.58,4294.39,2.77616e+06,2.44269e+06,12713,12444.5,1.19627e+08,26.1792,17.7856,34.3735,17.5488
0,23,2.00873e+06,4643.61,4332.76,2.7763e+06,2.44289e+06,12845.1,12574.1,1.19638e+08,26.4539,17.9728,30.6045,19.7452
0,24,2.0055e+06,4679.57,4366.45,2.77643e+06,2.44308e+06,12964.9,12691.8,1.19649e+08,26.7042,18.1436,33.6852,21.8257
0,25,2.00209e+06,4709.86,4394.88,2.77654e+06,2.44326e+06,13070.5,12795.6,1.1966e+08,26.9262,18.2953,29.0041,22.3457
0,26,1.99854e+06,4733.92,4417.55,2.77664e+06,2.44343e+06,13160,12883.9,1.19672e+08,27.116,18.4254,24.6917,14.1013
0,27,1.99489e+06,4751.28,4434.03,2.77672e+06,2.44359e+06,13231.9,12955.1,1.19684e+08,27.2705,18.5316,21.8741,20.278
0,28,1.99117e+06,4761.56,4443.97,2.77679e+06,2.44373e+06,13284.8,13007.8,1.19696e+08,27.3865,18.6121,18.598,20.5324
0,29,1.98743e+06,4764.49,4447.11,2.77683e+06,2.44385e+06,13317.5,13041,1.19708e+08,27.4618,18.6651,22.0896,12.8093
0,30,1.9837e+06,4759.91,4443.29,2.77686e+06,2.44396e+06,13329.3,13053.9,1.19721e+08,27.4945,18.6894,26.8246,23.5391
0,31,1.98004e+06,4747.77,4432.48,2.77687e+06,2.44405e+06,13319.7,13046,1.19733e+08,27.4835,18.6843,31.3272,22.1437
0,32,1.97647e+06,4728.16,4414.74,2.77686e+06,2.44413e+06,13288.4,13017,1.19745e+08,27.4282,18.6493,29.9593,17.9427
0,33,1.97305e+06,4701.27,4390.25,2.77682e+06,2.44419e+06,13235.7,12967.1,1.19757e+08,27.329,18.5846,28.4667,18.1363
0,34,1.9698e+06,4667.42,4359.28,2.77677e+06,2.44424e+06,13162.1,12896.9,1.1977e+08,27.1867,18.4907,33.7402,26.2687
0,35,1.96677e+06,4627.03,4322.23,2.7767e+06,2.44427e+06,13068.5,12807.1,1.19781e+08,27.003,18.3688,28.9263,20.1458
0,36,1.96398e+06,4580.61,4279.54,2.77661e+06,2.44429e+06,12956.1,12698.8,1.19793e+08,26.7802,18.2202,28.1595,13.8954
0,37,1.96148e+06,4528.77,4231.78,2.77651e+06,2.44429e+06,12826.3,12573.4,1.19805e+08,26.5211,18.0469,24.3331,23.3992
0,38,1.95928e+06,4472.16,4179.53,2.77639e+06,2.44428e+06,12680.7,12432.6,1.19816e+08,26.2291,17.8511,31.7693,20.9544
0,39,1.95741e+06,4411.5,4123.45,2.77626e+06,2.44427e+06,12521.4,12278.1,1.19827e+08,25.9079,17.6352,24.2323,11.5751
0,40,1.95589e+06,4347.53,4064.23,2.77612e+06,2.44424e+06,12350.3,12111.8,1.19838e+08,25.5617,17.4021,22.2723,11.4728
0,41,1.95473e+06,4281.02,4002.56,2.77596e+06,2.44421e+06,12169.6,11935.9,1.19848e+08,25.1948,17.1545,19.6808,22.8268
0,42,1.95394e+06,4212.75,3939.15,2.7758e+06,2.44417e+06,11981.4,11752.4,1.19858e+08,24.8116,16.8955,29.4843,16.3734
0,43,1.95353e+06,4143.45,3874.7,2.77563e+06,2.44412e+06,11788,11563.5,1.19867e+08,24.4167,16.628,20.0053,18.2236
0,44,1.9535e+06,4073.88,3809.88,2.77546e+06,2.44407e+06,11591.5,11371.3,1.19876e+08,24.0144,16.3552,27.9786,18.3059
0,45,1.95385e+06,4004.74,3745.34,2.77529e+06,2.44402e+06,11394.1,11177.8,1.19885e+08,23.6093,16.0798,27.2126,13.2155
0,46,1.95458e+06,3936.69,3681.7,2.77512e+06,2.44397e+06,11197.8,10985,1.19893e+08,23.2054,15.8048,30.0126,13.8468
0,47,1.95567e+06,3870.35,3619.54,2.77495e+06,2.44391e+06,11004.4,10794.7,1.19901e+08,22.8068,15.5327,23.0118,14.4367
0,48,1.95711e+06,3806.29,3559.38,2.77478e+06,2.44385e+06,10815.8,10608.7,1.19908e+08,22.4172,15.2662,16.6266,19.5235
0,49,1.95889e+06,3745.04,3501.71,2.77462e+06,2.4438e+06,10633.7,10428.7,1.19915e+08,22.0399,15.0076,21.4224,13.1179
0,50,1.96099e+06,3687.06,3446.97,2.77446e+06,2.44375e+06,10459.4,10255.9,1.19922e+08,21.6781,14.759,18.3089,17.9077
0,51,1.96339e+06,3632.77,3395.54,2.77431e+06,2.4437e+06,10294.4,10091.9,1.19928e+08,21.3348,14.5222,19.628,16.6939
0,52,1.96607e+06,3582.55,3347.77,2.77417e+06,2.44365e+06,10139.9,9937.69,1.19934e+08,21.0123,14.2991,17.0937,10.2399
0,53,1.96901e+06,3536.71,3303.96,2.77404e+06,2.4436e+06,9996.8,9794.36,1.19939e+08,20.7129,14.0912,22.8986,13.7094
0,54,1.97217e+06,3495.54,3264.38,2.77392e+06,2.44356e+06,9866.16,9662.82,1.19944e+08,20.4386,13.8997,19.7828,13.1226
0,55,1.97554e+06,3459.28,3229.24,2.77382e+06,2.44352e+06,9748.73,9543.84,1.19949e+08,20.1911,13.7259,22.1013,8.52099
0,56,1.97909e+06,3428.12,3198.74,2.77373e+06,2.44349e+06,9645.18,9438.07,1.19953e+08,19.9718,13.5707,19.5838,17.3696
0,57,1.98278e+06,3402.25,3173.03,2.77365e+06,2.44346e+06,9556.08,9346.07,1.19957e+08,19.782,13.435,17.8452,16.757
0,58,1.98658e+06,3381.79,3152.24,2.77359e+06,2.44344e+06,9481.89,9268.3,1.19961e+08,19.6226,13.3195,22.6081,16.7815
0,59,1.99047e+06,3366.86,3136.47,2.77354e+06,2.44342e+06,9422.98,9205.13,1.19965e+08,19.4945,13.2246,19.2423,10.7344
0,60,1.99442e+06,3357.54,3125.8,2.77352e+06,2.44341e+06,9379.66,9156.83,1.19968e+08,19.3983,13.1509,18.5052,13.3745
0,61,1.9984e+06,3353.88,3120.27,2.77351e+06,2.4434e+06,9352.14,9123.61,1.19971e+08,19.3346,13.0987,16.9034,11.8786
0,62,2.00237e+06,3355.93,3119.92,2.77352e+06,2.4434e+06,9340.55,9105.62,1.19974e+08,19.3036,13.0682,13.0542,9.24352
0,63,2.0063e+06,3363.67,3124.75,2.77355e+06,2.4434e+06,9344.98,9102.91,1.19977e+08,19.3056,13.0595,25.6692,11.9809
0,64,2.01016e+06,3377.11,3134.74,2.7736e+06,2.44341e+06,9365.42,9115.48,1.1998e+08,19.3406,13.0727,12.1213,6.61828
0,65,2.01392e+06,3396.2,3149.84,2.77368e+06,2.44343e+06,9401.8,9143.28,1.19983e+08,19.4085,13.1077,13.5283,19.3406
0,66,2.01755e+06,3420.85,3170,2.77377e+06,2.44345e+06,9453.97,9186.14,1.19986e+08,19.5091,13.1643,19.6084,13.3589
0,67,2.02103e+06,3450.96,3195.12,2.77389e+06,2.44347e+06,9521.7,9243.87,1.19988e+08,19.6419,13.2422,15.5624,16.2109
0,68,2.02431e+06,3486.4,3225.06,2.77404e+06,2.44351e+06,9604.68,9316.16,1.19991e+08,19.8064,13.3411,21.6712,13.1871
0,69,2.02738e+06,3526.98,3259.66,2.7742e+06,2.44354e+06,9702.48,9402.61,1.19994e+08,20.0016,13.4605,21.3983,18.064
0,70,2.0302e+06,3572.48,3298.73,2.7744e+06,2.44359e+06,9814.57,9502.75,1.19997e+08,20.2267,13.5995,28.5591,11.3987
0,71,2.03276e+06,3622.61,3342.02,2.77461e+06,2.44363e+06,9940.32,9615.98,1.2e+08,20.4802,13.7576,23.5095,14.3736
0,72,2.03502e+06,3677.07,3389.24,2.77486e+06,2.44369e+06,10078.9,9741.59,1.20003e+08,20.7608,13.9336,16.9238,12.0456
0,73,2.03696e+06,3735.45,3440.07,2.77512e+06,2.44374e+06,10229.5,9878.73,1.20006e+08,21.0665,14.1264,23.2808,20.4524
0,74,2.03857e+06,3797.33,3494.12,2.77542e+06,2.4438e+06,10390.9,10026.4,1.20009e+08,21.3952,14.3347,26.1526,20.0341
0,75,2.03983e+06,3862.2,3550.95,2.77573e+06,2.44387e+06,10561.9,10183.5,1.20013e+08,21.7444,14.5569,18.4922,17.2798
0,76,2.04073e+06,3929.49,3610.07,2.77607e+06,2.44394e+06,10741.1,10348.8,1.20016e+08,22.1113,14.7912,22.1292,17.6727
0,77,2.04124e+06,3998.57,3670.94,2.77644e+06,2.44401e+06,10927,10520.8,1.2002e+08,22.4927,15.0356,19.7246,8.63396
0,78,2.04138e+06,4068.74,3732.96,2.77682e+06,2.44408e+06,11117.7,10698,1.20024e+08,22.8851,15.288,27.5529,18.3668
0,79,2.04113e+06,4139.27,3795.49,2.77722e+06,2.44415e+06,11311.3,10878.6,1.20028e+08,23.2845,15.5458,17.8901,20.6349
0,80,2.04049e+06,4209.36,3857.85,2.77764e+06,2.44423e+06,11505.9,11060.7,1.20033e+08,23.6867,15.8065,31.9195,12.1373
0,81,2.03948e+06,4278.18,3919.33,2.77807e+06,2.4443e+06,11699.1,11242.5,1.20038e+08,24.0874,16.0673,24.1833,20.0029
0,82,2.03809e+06,4344.88,3979.19,2.77852e+06,2.44437e+06,11888.7,11421.8,1.20043e+08,24.4818,16.3252,23.5955,15.3948
0,83,2.03636e+06,4408.59,4036.69,2.77897e+06,2.44444e+06,12072.4,11596.5,1.20048e+08,24.8651,16.5772,31.1974,20.495
0,84,2.03429e+06,4468.46,4091.1,2.77943e+06,2.44451e+06,12247.8,11764.5,1.20053e+08,25.2323,16.8203,22.5352,18.6776
0,85,2.0319e+06,4523.66,4141.69,2.77988e+06,2.44457e+06,12412.6,11923.6,1.20059e+08,25.5787,17.0514,31.4655,16.2056
0,86,2.02924e+06,4573.42,4187.79,2.78034e+06,2.44463e+06,12564.5,12071.9,1.20065e+08,25.8995,17.2675,15.5215,24.7051
0,87,2.02633e+06,4617.02,4228.78,2.78079e+06,2.44469e+06,12701.3,12207.2,1.20071e+08,26.1903,17.4657,25.6874,14.168
0,88,2.0232e+06,4653.84,4264.11,2.78122e+06,2.44474e+06,12821.3,12327.9,1.20077e+08,26.4468,17.6434,24.9154,15.7545
0,89,2.01989e+06,4683.37,4293.3,2.78165e+06,2.44479e+06,12922.5,12432.2,1.20084e+08,26.6656,17.7982,30.8648,16.5722
0,90,2.01644e+06,4705.2,4316,2.78205e+06,2.44484e+06,13003.8,12518.9,1.2009e+08,26.8436,17.9281,27.4772,20.5196
0,91,2.01291e+06,4719.07,4331.95,2.78243e+06,2.44488e+06,13063.9,12586.9,1.20097e+08,26.9783,18.0315,28.5248,11.7818
0,92,2.00931e+06,4724.86,4340.99,2.78278e+06,2.44492e+06,13102.3,12635.4,1.20103e+08,27.0682,18.1071,27.4299,16.5691
0,93,2.00572e+06,4722.58,4343.12,2.78311e+06,2.44495e+06,13118.5,12664,1.2011e+08,27.1123,18.1543,30.6439,21.9235
0,94,2.00215e+06,4712.37,4338.42,2.7834e+06,2.44498e+06,13112.5,12672.6,1.20117e+08,27.1105,18.1728,21.4301,19.7117
0,95,1.99866e+06,4694.53,4327.1,2.78366e+06,2.44501e+06,13085,12661.5,1.20123e+08,27.0637,18.1628,32.7576,17.4238
0,96,1.99528e+06,4669.48,4309.47,2.78388e+06,2.44504e+06,13036.5,12631.1,1.2013e+08,26.9731,18.125,28.1731,21.7171
0,97,1.99205e+06,4637.72,4285.94,2.78407e+06,2.44507e+06,12968.3,12582.4,1.20136e+08,26.841,18.0607,28.4238,13.2172
0,98,1.98901e+06,4599.87,4257.01,2.78422e+06,2.4451e+06,12881.8,12516.6,1.20142e+08,26.6702,17.9713,32.6121,16.9593
0,99,1.98618e+06,4556.61,4223.23,2.78433e+06,2.44514e+06,12778.6,12435,1.20148e+08,26.4641,17.8589,29.786,16.0507
0,100,1.98358e+06,4508.7,4185.22,2.78441e+06,2.44517e+06,12660.7,12339.3,1.20154e+08,26.2264,17.7257,22.1601,24.4432
0,101,1.98125e+06,4456.91,4143.62,2.78445e+06,2.44521e+06,12530,12231.2,1.2016e+08,25.9614,17.5741,28.7187,22.7409
0,102,1.97919e+06,4402.03,4099.1,2.78445e+06,2.44525e+06,12388.8,12112.6,1.20165e+08,25.6733,17.4068,31.3439,20.0983
0,103,1.97743e+06,4344.86,4052.34,2.78442e+06,2.4453e+06,12239.1,11985.4,1.2017e+08,25.3666,17.2265,19.1508,17.2006
0,104,1.97597e+06,4286.18,4004.01,2.78436e+06,2.44536e+06,12083.2,11851.5,1.20175e+08,25.046,17.036,27.5946,18.5908
0,105,1.97481e+06,4226.75,3954.75,2.78427e+06,2.44542e+06,11923.2,11712.9,1.20179e+08,24.7158,16.8381,24.7158,16.8381
0,106,1.97396e+06,4167.28,3905.19,2.78416e+06,2.44548e+06,11761.2,11571.5,1.20183e+08,24.3803,16.6355,24.3803,16.6355
0,107,1.97341e+06,4108.43,3855.9,2.78401e+06,2.44556e+06,11599,11429,1.20187e+08,24.0437,16.4309,24.0437,16.5999
0,108,1.97317e+06,4050.82,3807.44,2.78385e+06,2.44564e+06,11438.7,11287.2,1.2019e+08,23.7097,16.2267,22.1663,14.3908
0,109,1.97321e+06,3995,3760.28,2.78366e+06,2.44573e+06,11281.7,11147.7,1.20193e+08,23.3821,16.0251,23.1122,17.0998
0,110,1.97353e+06,3941.47,3714.89,2.78346e+06,2.44583e+06,11129.7,11011.8,1.20196e+08,23.0639,15.8284,23.0639,17.8292
0,111,1.97412e+06,3890.65,3671.64,2.78324e+06,2.44593e+06,10983.9,10880.9,1.20199e+08,22.7581,15.6384,22.7581,12.6073
0,112,1.97495e+06,3842.93,3630.89,2.78301e+06,2.44604e+06,10845.7,10756,1.20201e+08,22.4672,15.4568,22.4672,20.6839
0,113,1.97602e+06,3798.62,3592.92,2.78276e+06,2.44616e+06,10715.9,10638.3,1.20203e+08,22.1933,15.2851,22.1933,15.505
0,114,1.9773e+06,3757.97,3557.98,2.78251e+06,2.44629e+06,10595.5,10528.5,1.20205e+08,21.9385,15.1245,21.9385,14.1853
0,115,1.97877e+06,3721.2,3526.25,2.78226e+06,2.44642e+06,10485.2,10427.3,1.20207e+08,21.7042,14.9761,21.7042,15.4659
0,116,1.98041e+06,3688.47,3497.9,2.782e+06,2.44657e+06,10385.4,10335.4,1.20208e+08,21.4916,14.8409,21.4916,14.3962
0,117,1.9822e+06,3659.89,3473.03,2.78173e+06,2.44671e+06,10296.8,10253.1,1.20209e+08,21.3018,14.7193,21.3018,12.5736
0,118,1.98412e+06,3635.52,3451.71,2.78147e+06,2.44687e+06,10219.5,10180.8,1.2021e+08,21.1354,14.612,21.1354,14.6643
0,119,1.98614e+06,3615.4,3433.96,2.78121e+06,2.44703e+06,10153.7,10118.6,1.20211e+08,20.9928,14.5193,20.9928,15.3145
0,120,1.98824e+06,3599.52,3419.8,2.78095e+06,2.4472e+06,10099.5,10066.6,1.20212e+08,20.8743,14.4412,20.4593,15.9199
0,121,1.9904e+06,3587.84,3409.18,2.7807e+06,2.44737e+06,10056.9,10024.8,1.20213e+08,20.7798,14.3779,22.2541,18.9944
0,122,1.99259e+06,3580.29,3402.04,2.78045e+06,2.44755e+06,10025.7,9993.13,1.20214e+08,20.7091,14.3292,23.0569,12.1458
0,123,1.99481e+06,3576.76,3398.28,2.78022e+06,2.44773e+06,10005.7,9971.35,1.20215e+08,20.6618,14.2949,18.2283,22.3165
0,124,1.99701e+06,3577.13,3397.78,2.77999e+06,2.44791e+06,9996.68,9959.18,1.20215e+08,20.6374,14.2745,17.5318,15.5971
0,125,1.99919e+06,3581.24,3400.39,2.77978e+06,2.4481e+06,9998.17,9956.25,1.20216e+08,20.6352,14.2676,23.349,16.7357
0,126,2.00133e+06,3588.89,3405.95,2.77958e+06,2.44829e+06,10009.7,9962.12,1.20217e+08,20.6541,14.2736,10.8889,15.0715
0,127,2.00341e+06,3599.89,3414.25,2.77939e+06,2.44848e+06,10030.9,9976.28,1.20218e+08,20.6933,14.2918,26.0632,16.908
0,128,2.00541e+06,3614.01,3425.08,2.77922e+06,2.44868e+06,10061,9998.18,1.20219e+08,20.7514,14.3214,22.2434,10.2007
0,129,2.00731e+06,3630.98,3438.21,2.77907e+06,2.44887e+06,10099.4,10027.2,1.2022e+08,20.8273,14.3614,15.6278,18.4862
0,130,2.00911e+06,3650.54,3453.38,2.77894e+06,2.44906e+06,10145.5,10062.6,1.20222e+08,20.9194,14.411,20.1617,17.5911
0,131,2.01079e+06,3672.39,3470.33,2.77882e+06,2.44925e+06,10198.3,10103.7,1.20223e+08,21.0261,14.4691,19.7104,13.6264
0,132,2.01234e+06,3696.22,3488.77,2.77873e+06,2.44944e+06,10257.3,10149.7,1.20225e+08,21.146,14.5346,24.7133,14.2835
0,133,2.01375e+06,3721.72,3508.42,2.77866e+06,2.44962e+06,10321.4,10199.8,1.20226e+08,21.2771,14.6064,24.8899,15.2006
0,134,2.01502e+06,3748.55,3528.97,2.77861e+06,2.4498e+06,10389.7,10253.2,1.20228e+08,21.4177,14.6833,21.9902,14.4475
0,135,2.01614e+06,3776.37,3550.13,2.77858e+06,2.44998e+06,10461.5,10309.1,1.20231e+08,21.5659,14.7641,21.4433,12.8689
0,136,2.01711e+06,3804.83,3571.6,2.77857e+06,2.45014e+06,10535.7,10366.5,1.20233e+08,21.7198,14.8475,31.8191,20.0723
0,137,2.01793e+06,3833.59,3593.08,2.77859e+06,2.4503e+06,10611.4,10424.7,1.20235e+08,21.8774,14.9323,14.9177,17.9996
0,138,2.01859e+06,3862.31,3614.27,2.77863e+06,2.45045e+06,10687.7,10482.9,1.20238e+08,22.0368,15.0173,19.5883,12.3335
0,139,2.0191e+06,3890.66,3634.92,2.7787e+06,2.45059e+06,10763.7,10540.2,1.20241e+08,22.1961,15.1014,26.4871,13.7064
0,140,2.01947e+06,3918.32,3654.75,2.77879e+06,2.45071e+06,10838.5,10595.9,1.20244e+08,22.3534,15.1835,22.1045,20.5694
0,141,2.0197e+06,3945,3673.53,2.7789e+06,2.45083e+06,10911.2,10649.3,1.20247e+08,22.5069,15.2625,21.1877,18.9064
0,142,2.01979e+06,3970.42,3691.05,2.77904e+06,2.45093e+06,10981.2,10699.8,1.20251e+08,22.6551,15.3374,23.5369,20.6045
0,143,2.01976e+06,3994.32,3707.13,2.7792e+06,2.45102e+06,11047.6,10746.7,1.20255e+08,22.7963,15.4075,18.8149,13.2633
0,144,2.01961e+06,4016.51,3721.61,2.77938e+06,2.45109e+06,11109.8,10789.6,1.20258e+08,22.9292,15.4718,19.3339,14.7872
0,145,2.01936e+06,4036.8,3734.37,2.77958e+06,2.45115e+06,11167.4,10828.2,1.20262e+08,23.0526,15.53,26.8182,19.2718
0,146,2.01901e+06,4055.03,3745.32,2.7798e+06,2.4512e+06,11219.7,10862.1,1.20266e+08,23.1655,15.5814,21.0013,16.7005
0,147,2.01858e+06,4071.12,3754.43,2.78004e+06,2.45123e+06,11266.6,10891.1,1.20271e+08,23.2671,15.6257,26.2022,18.1936
0,148,2.01808e+06,4085,3761.67,2.78029e+06,2.45124e+06,11307.8,10915.2,1.20275e+08,23.3568,15.6628,25.9024,16.3564
0,149,2.01751e+06,4096.64,3767.08,2.78056e+06,2.45124e+06,11343.1,10934.3,1.20279e+08,23.4344,15.6926,17.8025,16.4298
0,150,2.0169e+06,4106.06,3770.69,2.78085e+06,2.45122e+06,11372.5,10948.4,1.20284e+08,23.4996,15.7151,22.9452,18.3027
0,151,2.01626e+06,4113.3,3772.61,2.78115e+06,2.45119e+06,11396.2,10957.9,1.20288e+08,23.5525,15.7307,17.9321,19.3837
0,152,2.01558e+06,4118.46,3772.94,2.78146e+06,2.45114e+06,11414.2,10963,1.20293e+08,23.5935,15.7397,23.1897,18.4992
0,153,2.01489e+06,4121.65,3771.83,2.78178e+06,2.45109e+06,11426.8,10964,1.20298e+08,23.6231,15.7425,23.0025,15.8662
0,154,2.0142e+06,4123.02,3769.43,2.7821e+06,2.45101e+06,11434.5,10961.3,1.20302e+08,23.6419,15.7396,22.1665,17.4708
0,155,2.0135e+06,4122.73,3765.92,2.78243e+06,2.45093e+06,11437.5,10955.5,1.20307e+08,23.6508,15.7318,23.7389,17.6068
0,156,2.01281e+06,4120.97,3761.49,2.78277e+06,2.45084e+06,11436.4,10946.9,1.20312e+08,23.6506,15.7198,21.8025,12.2275
0,157,2.01213e+06,4117.93,3756.33,2.78311e+06,2.45073e+06,11431.7,10936.1,1.20317e+08,23.6424,15.7043,23.6424,14.6992
0,158,2.01148e+06,4113.82,3750.64,2.78345e+06,2.45062e+06,11423.9,10923.7,1.20321e+08,23.6274,15.686,22.8573,14.8257
0,159,2.01084e+06,4108.84,3744.62,2.78378e+06,2.4505e+06,11413.6,10910.2,1.20326e+08,23.6066,15.6659,22.905,14.7192
0,160,2.01023e+06,4103.21,3738.46,2.78412e+06,2.45037e+06,11401.3,10896.2,1.20331e+08,23.5813,15.6447,21.4993,18.1581
0,161,2.00964e+06,4097.13,3732.35,2.78445e+06,2.45024e+06,11387.6,10882.2,1.20336e+08,23.5525,15.6231,22.4821,11.6206
0,162,2.00908e+06,4090.77,3726.45,2.78478e+06,2.45011e+06,11373,10868.6,1.2034e+08,23.5215,15.6018,26.4655,18.0329
0,163,2.00855e+06,4084.33,3720.92,2.7851e+06,2.44997e+06,11358,10856,1.20345e+08,23.4892,15.5817,28.4781,17.0256
0,164,2.00804e+06,4077.95,3715.89,2.78542e+06,2.44983e+06,11343,10844.7,1.2035e+08,23.4566,15.5633,21.9998,12.3299
0,165,2.00755e+06,4071.78,3711.49,2.78572e+06,2.4497e+06,11328.5,10835.1,1.20354e+08,23.4247,15.547,20.9816,14.936
0,166,2.00707e+06,4065.94,3707.81,2.78601e+06,2.44956e+06,11314.8,10827.5,1.20359e+08,23.394,15.5335,22.381,17.3815
0,167,2.00661e+06,4060.5,3704.93,2.7863e+06,2.44943e+06,11302.2,10822.1,1.20363e+08,23.3654,15.523,21.5564,21.8112
0,168,2.00617e+06,4055.56,3702.88,2.78657e+06,2.4493e+06,11290.9,10819.1,1.20368e+08,23.3393,15.5159,22.4156,11.446
0,169,2.00573e+06,4051.13,3701.69,2.78682e+06,2.44917e+06,11280.9,10818.5,1.20372e+08,23.316,15.5122,23.6467,12.9628
0,170,2.00529e+06,4047.25,3701.36,2.78707e+06,2.44905e+06,11272.5,10820.4,1.20377e+08,23.2957,15.5121,23.5048,15.447
0,171,2.00485e+06,4043.9,3701.86,2.7873e+06,2.44894e+06,11265.5,10824.7,1.20381e+08,23.2785,15.5155,24.5448,16.9041
0,172,2.00441e+06,4041.04,3703.13,2.78751e+06,2.44884e+06,11260,10831.2,1.20385e+08,23.2643,15.5222,20.2556,11.611
0,173,2.00396e+06,4038.62,3705.11,2.7877e+06,2.44875e+06,11255.7,10839.8,1.2039e+08,23.2528,15.5321,13.3007,15.9977
0,174,2.0035e+06,4036.55,3707.69,2.78788e+06,2.44866e+06,11252.4,10850.3,1.20394e+08,23.2437,15.5447,21.4263,12.9081
0,175,2.00303e+06,4034.74,3710.76,2.78804e+06,2.44859e+06,11250,10862.1,1.20398e+08,23.2365,15.5597,22.0763,12.3432
0,176,2.00254e+06,4033.05,3714.18,2.78818e+06,2.44853e+06,11248,10875.1,1.20403e+08,23.2305,15.5765,22.9821,21.9707
0,177,2.00204e+06,4031.36,3717.8,2.78831e+06,2.44848e+06,11246.1,10888.7,1.20407e+08,23.225,15.5945,22.3945,19.2226
0,178,2.00152e+06,4029.52,3721.46,2.78841e+06,2.44844e+06,11243.8,10902.5,1.20411e+08,23.2193,15.6131,20.6831,20.1986
0,179,2.00099e+06,4027.37,3724.97,2.7885e+06,2.44842e+06,11240.8,10915.9,1.20415e+08,23.2123,15.6315,25.6257,14.8123
0,180,2.00044e+06,4024.75,3728.16,2.78856e+06,2.44841e+06,11236.6,10928.3,1.20419e+08,23.2033,15.6489,23.6848,20.0166
