time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.08209e+06,3.08209e+06,3.08209e+06,4657.94,4657.94,4657.94,4508.97,4508.97,4508.97,6.48511e+06,6.48511e+06,6.48511e+06,6.13845e+06,6.13845e+06,6.13845e+06,6206.25,6206.25,6206.25,6233.23,6233.23,6233.23,1.1106e+08,1.1106e+08,1.1106e+08,8.186,8.186,8.186,2.98873,2.98873,2.98873
11,3.08129e+06,3.08129e+06,3.08129e+06,4752.07,4752.07,4752.07,4600.09,4600.09,4600.09,6.48556e+06,6.48556e+06,6.48556e+06,6.13889e+06,6.13889e+06,6.13889e+06,6333.28,6333.28,6333.28,6360.82,6360.82,6360.82,1.11068e+08,1.11068e+08,1.11068e+08,8.35298,8.35298,8.35298,3.04969,3.04969,3.04969
12,3.08002e+06,3.08002e+06,3.08002e+06,4846.54,4846.54,4846.54,4691.56,4691.56,4691.56,6.48603e+06,6.48603e+06,6.48603e+06,6.13935e+06,6.13935e+06,6.13935e+06,6461.77,6461.77,6461.77,6489.9,6489.9,6489.9,1.11076e+08,1.11076e+08,1.11076e+08,8.52214,8.52214,8.52214,3.11147,3.11147,3.11147
13,3.07828e+06,3.07828e+06,3.07828e+06,4940.38,4940.38,4940.38,4782.45,4782.45,4782.45,6.48653e+06,6.48653e+06,6.48653e+06,6.13984e+06,6.13984e+06,6.13984e+06,6590.46,6590.46,6590.46,6619.22,6619.22,6619.22,1.11085e+08,1.11085e+08,1.11085e+08,8.69183,8.69183,8.69183,3.17346,3.17346,3.17346
14,3.07609e+06,3.07609e+06,3.07609e+06,5032.5,5032.5,5032.5,4871.72,4871.72,4871.72,6.48705e+06,6.48705e+06,6.48705e+06,6.14035e+06,6.14035e+06,6.14035e+06,6717.95,6717.95,6717.95,6747.41,6747.41,6747.41,1.11095e+08,1.11095e+08,1.11095e+08,8.86025,8.86025,8.86025,3.23502,3.23502,3.23502
15,3.07345e+06,3.07345e+06,3.07345e+06,5121.78,5121.78,5121.78,4958.32,4958.32,4958.32,6.48759e+06,6.48759e+06,6.48759e+06,6.14087e+06,6.14087e+06,6.14087e+06,6842.77,6842.77,6842.77,6873.02,6873.02,6873.02,1.11105e+08,1.11105e+08,1.11105e+08,9.02547,9.02547,9.02547,3.29546,3.29546,3.29546
16,3.07039e+06,3.07039e+06,3.07039e+06,5207.07,5207.07,5207.07,5041.13,5041.13,5041.13,6.48815e+06,6.48815e+06,6.48815e+06,6.14142e+06,6.14142e+06,6.14142e+06,6963.39,6963.39,6963.39,6994.51,6994.51,6994.51,1.11115e+08,1.11115e+08,1.11115e+08,9.18549,9.18549,9.18549,3.35405,3.35405,3.35405
17,3.06693e+06,3.06693e+06,3.06693e+06,5287.2,5287.2,5287.2,5119.03,5119.03,5119.03,6.48872e+06,6.48872e+06,6.48872e+06,6.14198e+06,6.14198e+06,6.14198e+06,7078.21,7078.21,7078.21,7110.32,7110.32,7110.32,1.11125e+08,1.11125e+08,1.11125e+08,9.33821,9.33821,9.33821,3.41004,3.41004,3.41004
18,3.0631e+06,3.0631e+06,3.0631e+06,5360.99,5360.99,5360.99,5190.91,5190.91,5190.91,6.48931e+06,6.48931e+06,6.48931e+06,6.14256e+06,6.14256e+06,6.14256e+06,7185.64,7185.64,7185.64,7218.86,7218.86,7218.86,1.11136e+08,1.11136e+08,1.11136e+08,9.48154,9.48154,9.48154,3.46268,3.46268,3.46268
19,3.05894e+06,3.05894e+06,3.05894e+06,5427.33,5427.33,5427.33,5255.7,5255.7,5255.7,6.4899e+06,6.4899e+06,6.4899e+06,6.14314e+06,6.14314e+06,6.14314e+06,7284.11,7284.11,7284.11,7318.58,7318.58,7318.58,1.11148e+08,1.11148e+08,1.11148e+08,9.6134,9.6134,9.6134,3.51121,3.51121,3.51121
20,3.05448e+06,3.05448e+06,3.05448e+06,5485.17,5485.17,5485.17,5312.39,5312.39,5312.39,6.4905e+06,6.4905e+06,6.4905e+06,6.14374e+06,6.14374e+06,6.14374e+06,7372.11,7372.11,7372.11,7407.97,7407.97,7407.97,1.11159e+08,1.11159e+08,1.11159e+08,9.73178,9.73178,9.73178,3.55491,3.55491,3.55491
21,3.04978e+06,3.04978e+06,3.04978e+06,5533.56,5533.56,5533.56,5360.08,5360.08,5360.08,6.49111e+06,6.49111e+06,6.49111e+06,6.14434e+06,6.14434e+06,6.14434e+06,7448.24,7448.24,7448.24,7485.63,7485.63,7485.63,1.11171e+08,1.11171e+08,1.11171e+08,9.83481,9.83481,9.83481,3.5931,3.5931,3.5931
22,3.04489e+06,3.04489e+06,3.04489e+06,5571.68,5571.68,5571.68,5397.96,5397.96,5397.96,6.49171e+06,6.49171e+06,6.49171e+06,6.14494e+06,6.14494e+06,6.14494e+06,7511.25,7511.25,7511.25,7550.33,7550.33,7550.33,1.11184e+08,1.11184e+08,1.11184e+08,9.9208,9.9208,9.9208,3.62518,3.62518,3.62518
23,3.03985e+06,3.03985e+06,3.03985e+06,5598.87,5598.87,5598.87,5425.41,5425.41,5425.41,6.49231e+06,6.49231e+06,6.49231e+06,6.14555e+06,6.14555e+06,6.14555e+06,7560.08,7560.08,7560.08,7600.97,7600.97,7600.97,1.11196e+08,1.11196e+08,1.11196e+08,9.98831,9.98831,9.98831,3.6506,3.6506,3.6506
24,3.03472e+06,3.03472e+06,3.03472e+06,5614.63,5614.63,5614.63,5441.94,5441.94,5441.94,6.49289e+06,6.49289e+06,6.49289e+06,6.14615e+06,6.14615e+06,6.14615e+06,7593.87,7593.87,7593.87,7636.72,7636.72,7636.72,1.11209e+08,1.11209e+08,1.11209e+08,10.0362,10.0362,10.0362,3.66895,3.66895,3.66895
25,3.02956e+06,3.02956e+06,3.02956e+06,5618.69,5618.69,5618.69,5447.26,5447.26,5447.26,6.49347e+06,6.49347e+06,6.49347e+06,6.14674e+06,6.14674e+06,6.14674e+06,7612.02,7612.02,7612.02,7656.94,7656.94,7656.94,1.11221e+08,1.11221e+08,1.11221e+08,10.0635,10.0635,10.0635,3.6799,3.6799,3.6799
26,3.02443e+06,3.02443e+06,3.02443e+06,5610.94,5610.94,5610.94,5441.28,5441.28,5441.28,6.49403e+06,6.49403e+06,6.49403e+06,6.14733e+06,6.14733e+06,6.14733e+06,7614.2,7614.2,7614.2,7661.29,7661.29,7661.29,1.11234e+08,1.11234e+08,1.11234e+08,10.0699,10.0699,10.0699,3.68326,3.68326,3.68326
27,3.01939e+06,3.01939e+06,3.01939e+06,5591.51,5591.51,5591.51,5424.09,5424.09,5424.09,6.49457e+06,6.49457e+06,6.49457e+06,6.14791e+06,6.14791e+06,6.14791e+06,7600.35,7600.35,7600.35,7649.68,7649.68,7649.68,1.11247e+08,1.11247e+08,1.11247e+08,10.0551,10.0551,10.0551,3.67898,3.67898,3.67898
28,3.01448e+06,3.01448e+06,3.01448e+06,5560.73,5560.73,5560.73,5395.99,5395.99,5395.99,6.49508e+06,6.49508e+06,6.49508e+06,6.14847e+06,6.14847e+06,6.14847e+06,7570.7,7570.7,7570.7,7622.32,7622.32,7622.32,1.11259e+08,1.11259e+08,1.11259e+08,10.0193,10.0193,10.0193,3.66713,3.66713,3.66713
29,3.00977e+06,3.00977e+06,3.00977e+06,5519.09,5519.09,5519.09,5357.45,5357.45,5357.45,6.49558e+06,6.49558e+06,6.49558e+06,6.14901e+06,6.14901e+06,6.14901e+06,7525.74,7525.74,7525.74,7579.68,7579.68,7579.68,1.11272e+08,1.11272e+08,1.11272e+08,9.96331,9.96331,9.96331,3.6479,3.6479,3.6479
30,3.00531e+06,3.00531e+06,3.00531e+06,5467.29,5467.29,5467.29,5309.11,5309.11,5309.11,6.49604e+06,6.49604e+06,6.49604e+06,6.14954e+06,6.14954e+06,6.14954e+06,7466.22,7466.22,7466.22,7522.46,7522.46,7522.46,1.11284e+08,1.11284e+08,1.11284e+08,9.88789,9.88789,9.88789,3.62162,3.62162,3.62162
31,3.00113e+06,3.00113e+06,3.00113e+06,5406.16,5406.16,5406.16,5251.76,5251.76,5251.76,6.49648e+06,6.49648e+06,6.49648e+06,6.15005e+06,6.15005e+06,6.15005e+06,7393.13,7393.13,7393.13,7451.63,7451.63,7451.63,1.11296e+08,1.11296e+08,1.11296e+08,9.79432,9.79432,9.79432,3.58873,3.58873,3.58873
32,2.99729e+06,2.99729e+06,2.99729e+06,5336.66,5336.66,5336.66,5186.29,5186.29,5186.29,6.49689e+06,6.49689e+06,6.49689e+06,6.15054e+06,6.15054e+06,6.15054e+06,7307.64,7307.64,7307.64,7368.32,7368.32,7368.32,1.11308e+08,1.11308e+08,1.11308e+08,9.68412,9.68412,9.68412,3.54976,3.54976,3.54976
33,2.99382e+06,2.99382e+06,2.99382e+06,5259.85,5259.85,5259.85,5113.71,5113.71,5113.71,6.49726e+06,6.49726e+06,6.49726e+06,6.151e+06,6.151e+06,6.151e+06,7211.09,7211.09,7211.09,7273.86,7273.86,7273.86,1.1132e+08,1.1132e+08,1.1132e+08,9.559,9.559,9.559,3.50532,3.50532,3.50532
34,2.99074e+06,2.99074e+06,2.99074e+06,5176.85,5176.85,5176.85,5035.09,5035.09,5035.09,6.4976e+06,6.4976e+06,6.4976e+06,6.15145e+06,6.15145e+06,6.15145e+06,7104.95,7104.95,7104.95,7169.67,7169.67,7169.67,1.11331e+08,1.11331e+08,1.11331e+08,9.42088,9.42088,9.42088,3.4561,3.4561,3.4561
35,2.98809e+06,2.98809e+06,2.98809e+06,5088.83,5088.83,5088.83,4951.52,4951.52,4951.52,6.49792e+06,6.49792e+06,6.49792e+06,6.15187e+06,6.15187e+06,6.15187e+06,6990.76,6990.76,6990.76,7057.27,7057.27,7057.27,1.11342e+08,1.11342e+08,1.11342e+08,9.27178,9.27178,9.27178,3.40281,3.40281,3.40281
36,2.98588e+06,2.98588e+06,2.98588e+06,4996.96,4996.96,4996.96,4864.13,4864.13,4864.13,6.49819e+06,6.49819e+06,6.49819e+06,6.15227e+06,6.15227e+06,6.15227e+06,6870.09,6870.09,6870.09,6938.24,6938.24,6938.24,1.11353e+08,1.11353e+08,1.11353e+08,9.11376,9.11376,9.11376,3.34621,3.34621,3.34621
37,2.98413e+06,2.98413e+06,2.98413e+06,4902.39,4902.39,4902.39,4774.02,4774.02,4774.02,6.49844e+06,6.49844e+06,6.49844e+06,6.15264e+06,6.15264e+06,6.15264e+06,6744.56,6744.56,6744.56,6814.15,6814.15,6814.15,1.11363e+08,1.11363e+08,1.11363e+08,8.94894,8.94894,8.94894,3.28704,3.28704,3.28704
38,2.98285e+06,2.98285e+06,2.98285e+06,4806.24,4806.24,4806.24,4682.26,4682.26,4682.26,6.49866e+06,6.49866e+06,6.49866e+06,6.15299e+06,6.15299e+06,6.15299e+06,6615.72,6615.72,6615.72,6686.55,6686.55,6686.55,1.11372e+08,1.11372e+08,1.11372e+08,8.77939,8.77939,8.77939,3.22605,3.22605,3.22605
39,2.98204e+06,2.98204e+06,2.98204e+06,4709.59,4709.59,4709.59,4589.87,4589.87,4589.87,6.49885e+06,6.49885e+06,6.49885e+06,6.15332e+06,6.15332e+06,6.15332e+06,6485.07,6485.07,6485.07,6556.94,6556.94,6556.94,1.11382e+08,1.11382e+08,1.11382e+08,8.6071,8.6071,8.6071,3.16397,3.16397,3.16397
40,2.98169e+06,2.98169e+06,2.98169e+06,4613.42,4613.42,4613.42,4497.82,4497.82,4497.82,6.49901e+06,6.49901e+06,6.49901e+06,6.15363e+06,6.15363e+06,6.15363e+06,6354.06,6354.06,6354.06,6426.76,6426.76,6426.76,1.1139e+08,1.1139e+08,1.1139e+08,8.434,8.434,8.434,3.10149,3.10149,3.10149
41,2.98181e+06,2.98181e+06,2.98181e+06,4518.66,4518.66,4518.66,4406.98,4406.98,4406.98,6.49914e+06,6.49914e+06,6.49914e+06,6.15392e+06,6.15392e+06,6.15392e+06,6224.02,6224.02,6224.02,6297.34,6297.34,6297.34,1.11399e+08,1.11399e+08,1.11399e+08,8.26185,8.26185,8.26185,3.03926,3.03926,3.03926
42,2.98237e+06,2.98237e+06,2.98237e+06,4426.14,4426.14,4426.14,4318.18,4318.18,4318.18,6.49925e+06,6.49925e+06,6.49925e+06,6.15418e+06,6.15418e+06,6.15418e+06,6096.17,6096.17,6096.17,6169.9,6169.9,6169.9,1.11407e+08,1.11407e+08,1.11407e+08,8.09231,8.09231,8.09231,2.97788,2.97788,2.97788
43,2.98337e+06,2.98337e+06,2.98337e+06,4336.62,4336.62,4336.62,4232.13,4232.13,4232.13,6.49934e+06,6.49934e+06,6.49934e+06,6.15443e+06,6.15443e+06,6.15443e+06,5971.62,5971.62,5971.62,6045.57,6045.57,6045.57,1.11414e+08,1.11414e+08,1.11414e+08,7.92687,7.92687,7.92687,2.91789,2.91789,2.91789
44,2.98479e+06,2.98479e+06,2.98479e+06,4250.74,4250.74,4250.74,4149.47,4149.47,4149.47,6.4994e+06,6.4994e+06,6.4994e+06,6.15466e+06,6.15466e+06,6.15466e+06,5851.36,5851.36,5851.36,5925.34,5925.34,5925.34,1.11421e+08,1.11421e+08,1.11421e+08,7.76686,7.76686,7.76686,2.85978,2.85978,2.85978
45,2.98661e+06,2.98661e+06,2.98661e+06,4169.1,4169.1,4169.1,4070.77,4070.77,4070.77,6.49945e+06,6.49945e+06,6.49945e+06,6.15487e+06,6.15487e+06,6.15487e+06,5736.27,5736.27,5736.27,5810.09,5810.09,5810.09,1.11428e+08,1.11428e+08,1.11428e+08,7.61345,7.61345,7.61345,2.80398,2.80398,2.80398
46,2.9888e+06,2.9888e+06,2.9888e+06,4092.17,4092.17,4092.17,3996.5,3996.5,3996.5,6.49948e+06,6.49948e+06,6.49948e+06,6.15507e+06,6.15507e+06,6.15507e+06,5627.08,5627.08,5627.08,5700.58,5700.58,5700.58,1.11434e+08,1.11434e+08,1.11434e+08,7.46768,7.46768,7.46768,2.75088,2.75088,2.75088
47,2.99135e+06,2.99135e+06,2.99135e+06,4020.38,4020.38,4020.38,3927.07,3927.07,3927.07,6.49949e+06,6.49949e+06,6.49949e+06,6.15525e+06,6.15525e+06,6.15525e+06,5524.46,5524.46,5524.46,5597.47,5597.47,5597.47,1.1144e+08,1.1144e+08,1.1144e+08,7.33042,7.33042,7.33042,2.70078,2.70078,2.70078
48,2.99422e+06,2.99422e+06,2.99422e+06,3954.06,3954.06,3954.06,3862.82,3862.82,3862.82,6.49949e+06,6.49949e+06,6.49949e+06,6.15542e+06,6.15542e+06,6.15542e+06,5428.93,5428.93,5428.93,5501.3,5501.3,5501.3,1.11445e+08,1.11445e+08,1.11445e+08,7.2024,7.2024,7.2024,2.65398,2.65398,2.65398
49,2.99738e+06,2.99738e+06,2.99738e+06,3893.51,3893.51,3893.51,3804.02,3804.02,3804.02,6.49948e+06,6.49948e+06,6.49948e+06,6.15557e+06,6.15557e+06,6.15557e+06,5340.93,5340.93,5340.93,5412.52,5412.52,5412.52,1.1145e+08,1.1145e+08,1.1145e+08,7.08423,7.08423,7.08423,2.61068,2.61068,2.61068
50,3.00081e+06,3.00081e+06,3.00081e+06,3838.94,3838.94,3838.94,3750.9,3750.9,3750.9,6.49945e+06,6.49945e+06,6.49945e+06,6.15572e+06,6.15572e+06,6.15572e+06,5260.83,5260.83,5260.83,5331.51,5331.51,5331.51,1.11455e+08,1.11455e+08,1.11455e+08,6.97642,6.97642,6.97642,2.57108,2.57108,2.57108
51,3.00448e+06,3.00448e+06,3.00448e+06,3790.52,3790.52,3790.52,3703.63,3703.63,3703.63,6.49943e+06,6.49943e+06,6.49943e+06,6.15586e+06,6.15586e+06,6.15586e+06,5188.91,5188.91,5188.91,5258.55,5258.55,5258.55,1.11459e+08,1.11459e+08,1.11459e+08,6.87934,6.87934,6.87934,2.53533,2.53533,2.53533
52,3.00836e+06,3.00836e+06,3.00836e+06,3748.37,3748.37,3748.37,3662.32,3662.32,3662.32,6.49939e+06,6.49939e+06,6.49939e+06,6.15599e+06,6.15599e+06,6.15599e+06,5125.38,5125.38,5125.38,5193.87,5193.87,5193.87,1.11463e+08,1.11463e+08,1.11463e+08,6.79331,6.79331,6.79331,2.50354,2.50354,2.50354
53,3.01241e+06,3.01241e+06,3.01241e+06,3712.6,3712.6,3712.6,3627.08,3627.08,3627.08,6.49935e+06,6.49935e+06,6.49935e+06,6.15611e+06,6.15611e+06,6.15611e+06,5070.39,5070.39,5070.39,5137.61,5137.61,5137.61,1.11467e+08,1.11467e+08,1.11467e+08,6.71854,6.71854,6.71854,2.47578,2.47578,2.47578
54,3.0166e+06,3.0166e+06,3.0166e+06,3683.25,3683.25,3683.25,3597.95,3597.95,3597.95,6.49932e+06,6.49932e+06,6.49932e+06,6.15623e+06,6.15623e+06,6.15623e+06,5024.04,5024.04,5024.04,5089.89,5089.89,5089.89,1.1147e+08,1.1147e+08,1.1147e+08,6.65519,6.65519,6.65519,2.45212,2.45212,2.45212
55,3.02091e+06,3.02091e+06,3.02091e+06,3660.34,3660.34,3660.34,3574.95,3574.95,3574.95,6.49928e+06,6.49928e+06,6.49928e+06,6.15635e+06,6.15635e+06,6.15635e+06,4986.4,4986.4,4986.4,5050.76,5050.76,5050.76,1.11474e+08,1.11474e+08,1.11474e+08,6.60333,6.60333,6.60333,2.43259,2.43259,2.43259
56,3.0253e+06,3.0253e+06,3.0253e+06,3643.88,3643.88,3643.88,3558.09,3558.09,3558.09,6.49924e+06,6.49924e+06,6.49924e+06,6.15646e+06,6.15646e+06,6.15646e+06,4957.47,4957.47,4957.47,5020.25,5020.25,5020.25,1.11477e+08,1.11477e+08,1.11477e+08,6.56301,6.56301,6.56301,2.4172,2.4172,2.4172
57,3.02973e+06,3.02973e+06,3.02973e+06,3633.83,3633.83,3633.83,3547.33,3547.33,3547.33,6.49922e+06,6.49922e+06,6.49922e+06,6.15658e+06,6.15658e+06,6.15658e+06,4937.24,4937.24,4937.24,4998.32,4998.32,4998.32,1.1148e+08,1.1148e+08,1.1148e+08,6.53422,6.53422,6.53422,2.40595,2.40595,2.40595
58,3.03419e+06,3.03419e+06,3.03419e+06,3630.16,3630.16,3630.16,3542.63,3542.63,3542.63,6.49919e+06,6.49919e+06,6.49919e+06,6.1567e+06,6.1567e+06,6.1567e+06,4925.66,4925.66,4925.66,4984.93,4984.93,4984.93,1.11483e+08,1.11483e+08,1.11483e+08,6.5169,6.5169,6.5169,2.39882,2.39882,2.39882
59,3.03863e+06,3.03863e+06,3.03863e+06,3632.78,3632.78,3632.78,3543.92,3543.92,3543.92,6.49918e+06,6.49918e+06,6.49918e+06,6.15682e+06,6.15682e+06,6.15682e+06,4922.66,4922.66,4922.66,4980,4980,4980,1.11486e+08,1.11486e+08,1.11486e+08,6.51096,6.51096,6.51096,2.39577,2.39577,2.39577
60,3.04303e+06,3.04303e+06,3.04303e+06,3641.62,3641.62,3641.62,3551.11,3551.11,3551.11,6.49918e+06,6.49918e+06,6.49918e+06,6.15694e+06,6.15694e+06,6.15694e+06,4928.11,4928.11,4928.11,4983.42,4983.42,4983.42,1.11488e+08,1.11488e+08,1.11488e+08,6.51627,6.51627,6.51627,2.39676,2.39676,2.39676
61,3.04736e+06,3.04736e+06,3.04736e+06,3656.57,3656.57,3656.57,3564.1,3564.1,3564.1,6.49919e+06,6.49919e+06,6.49919e+06,6.15707e+06,6.15707e+06,6.15707e+06,4941.9,4941.9,4941.9,4995.03,4995.03,4995.03,1.11491e+08,1.11491e+08,1.11491e+08,6.53267,6.53267,6.53267,2.40171,2.40171,2.40171
62,3.05159e+06,3.05159e+06,3.05159e+06,3677.49,3677.49,3677.49,3582.74,3582.74,3582.74,6.49921e+06,6.49921e+06,6.49921e+06,6.1572e+06,6.1572e+06,6.1572e+06,4963.86,4963.86,4963.86,5014.68,5014.68,5014.68,1.11493e+08,1.11493e+08,1.11493e+08,6.55994,6.55994,6.55994,2.41055,2.41055,2.41055
63,3.05568e+06,3.05568e+06,3.05568e+06,3704.23,3704.23,3704.23,3606.88,3606.88,3606.88,6.49926e+06,6.49926e+06,6.49926e+06,6.15734e+06,6.15734e+06,6.15734e+06,4993.79,4993.79,4993.79,5042.17,5042.17,5042.17,1.11496e+08,1.11496e+08,1.11496e+08,6.59785,6.59785,6.59785,2.4232,2.4232,2.4232
64,3.05962e+06,3.05962e+06,3.05962e+06,3736.62,3736.62,3736.62,3636.35,3636.35,3636.35,6.49932e+06,6.49932e+06,6.49932e+06,6.1575e+06,6.1575e+06,6.1575e+06,5031.47,5031.47,5031.47,5077.25,5077.25,5077.25,1.11499e+08,1.11499e+08,1.11499e+08,6.64611,6.64611,6.64611,2.43954,2.43954,2.43954
65,3.06338e+06,3.06338e+06,3.06338e+06,3774.44,3774.44,3774.44,3670.94,3670.94,3670.94,6.4994e+06,6.4994e+06,6.4994e+06,6.15766e+06,6.15766e+06,6.15766e+06,5076.64,5076.64,5076.64,5119.67,5119.67,5119.67,1.11501e+08,1.11501e+08,1.11501e+08,6.70439,6.70439,6.70439,2.45944,2.45944,2.45944
66,3.06693e+06,3.06693e+06,3.06693e+06,3817.46,3817.46,3817.46,3710.41,3710.41,3710.41,6.4995e+06,6.4995e+06,6.4995e+06,6.15783e+06,6.15783e+06,6.15783e+06,5129.01,5129.01,5129.01,5169.12,5169.12,5169.12,1.11504e+08,1.11504e+08,1.11504e+08,6.77232,6.77232,6.77232,2.48277,2.48277,2.48277
67,3.07024e+06,3.07024e+06,3.07024e+06,3865.41,3865.41,3865.41,3754.5,3754.5,3754.5,6.49963e+06,6.49963e+06,6.49963e+06,6.15801e+06,6.15801e+06,6.15801e+06,5188.24,5188.24,5188.24,5225.25,5225.25,5225.25,1.11506e+08,1.11506e+08,1.11506e+08,6.84944,6.84944,6.84944,2.50936,2.50936,2.50936
68,3.0733e+06,3.0733e+06,3.0733e+06,3917.97,3917.97,3917.97,3802.9,3802.9,3802.9,6.49978e+06,6.49978e+06,6.49978e+06,6.15821e+06,6.15821e+06,6.15821e+06,5253.93,5253.93,5253.93,5287.67,5287.67,5287.67,1.11509e+08,1.11509e+08,1.11509e+08,6.93528,6.93528,6.93528,2.53904,2.53904,2.53904
69,3.07608e+06,3.07608e+06,3.07608e+06,3974.8,3974.8,3974.8,3855.28,3855.28,3855.28,6.49996e+06,6.49996e+06,6.49996e+06,6.15842e+06,6.15842e+06,6.15842e+06,5325.67,5325.67,5325.67,5355.96,5355.96,5355.96,1.11512e+08,1.11512e+08,1.11512e+08,7.02927,7.02927,7.02927,2.57158,2.57158,2.57158
