time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.71659e+06,1.71659e+06,1.71659e+06,3383.65,3383.65,3383.65,3429.53,3429.53,3429.53,7.7705e+06,7.7705e+06,7.7705e+06,7.97933e+06,7.97933e+06,7.97933e+06,2999.61,2999.61,2999.61,2963.75,2963.75,2963.75,1.09316e+08,1.09316e+08,1.09316e+08,8.42768,8.42768,8.42768,2.91855,2.91855,2.91855
12,1.71832e+06,1.71832e+06,1.71832e+06,3390.49,3390.49,3390.49,3436.25,3436.25,3436.25,7.77104e+06,7.77104e+06,7.77104e+06,7.97985e+06,7.97985e+06,7.97985e+06,3002.88,3002.88,3002.88,2966.81,2966.81,2966.81,1.09322e+08,1.09322e+08,1.09322e+08,8.44102,8.44102,8.44102,2.92301,2.92301,2.92301
13,1.72e+06,1.72e+06,1.72e+06,3397.3,3397.3,3397.3,3442.94,3442.94,3442.94,7.77158e+06,7.77158e+06,7.77158e+06,7.98038e+06,7.98038e+06,7.98038e+06,3006.2,3006.2,3006.2,2969.91,2969.91,2969.91,1.09328e+08,1.09328e+08,1.09328e+08,8.45439,8.45439,8.45439,2.92748,2.92748,2.92748
14,1.72163e+06,1.72163e+06,1.72163e+06,3404.07,3404.07,3404.07,3449.58,3449.58,3449.58,7.77214e+06,7.77214e+06,7.77214e+06,7.98093e+06,7.98093e+06,7.98093e+06,3009.56,3009.56,3009.56,2973.06,2973.06,2973.06,1.09334e+08,1.09334e+08,1.09334e+08,8.46779,8.46779,8.46779,2.93196,2.93196,2.93196
15,1.72322e+06,1.72322e+06,1.72322e+06,3410.81,3410.81,3410.81,3456.19,3456.19,3456.19,7.77272e+06,7.77272e+06,7.77272e+06,7.98148e+06,7.98148e+06,7.98148e+06,3012.97,3012.97,3012.97,2976.25,2976.25,2976.25,1.0934e+08,1.0934e+08,1.0934e+08,8.48119,8.48119,8.48119,2.93644,2.93644,2.93644
16,1.72476e+06,1.72476e+06,1.72476e+06,3417.48,3417.48,3417.48,3462.74,3462.74,3462.74,7.7733e+06,7.7733e+06,7.7733e+06,7.98204e+06,7.98204e+06,7.98204e+06,3016.4,3016.4,3016.4,2979.46,2979.46,2979.46,1.09346e+08,1.09346e+08,1.09346e+08,8.49456,8.49456,8.49456,2.9409,2.9409,2.9409
17,1.72626e+06,1.72626e+06,1.72626e+06,3424.1,3424.1,3424.1,3469.22,3469.22,3469.22,7.77389e+06,7.77389e+06,7.77389e+06,7.98262e+06,7.98262e+06,7.98262e+06,3019.84,3019.84,3019.84,2982.69,2982.69,2982.69,1.09352e+08,1.09352e+08,1.09352e+08,8.50789,8.50789,8.50789,2.94535,2.94535,2.94535
18,1.72772e+06,1.72772e+06,1.72772e+06,3430.63,3430.63,3430.63,3475.62,3475.62,3475.62,7.7745e+06,7.7745e+06,7.7745e+06,7.9832e+06,7.9832e+06,7.9832e+06,3023.3,3023.3,3023.3,2985.93,2985.93,2985.93,1.09358e+08,1.09358e+08,1.09358e+08,8.52114,8.52114,8.52114,2.94977,2.94977,2.94977
19,1.72913e+06,1.72913e+06,1.72913e+06,3437.07,3437.07,3437.07,3481.93,3481.93,3481.93,7.77511e+06,7.77511e+06,7.77511e+06,7.98379e+06,7.98379e+06,7.98379e+06,3026.74,3026.74,3026.74,2989.16,2989.16,2989.16,1.09364e+08,1.09364e+08,1.09364e+08,8.53427,8.53427,8.53427,2.95415,2.95415,2.95415
20,1.7305e+06,1.7305e+06,1.7305e+06,3443.41,3443.41,3443.41,3488.13,3488.13,3488.13,7.77574e+06,7.77574e+06,7.77574e+06,7.98439e+06,7.98439e+06,7.98439e+06,3030.16,3030.16,3030.16,2992.37,2992.37,2992.37,1.0937e+08,1.0937e+08,1.0937e+08,8.54725,8.54725,8.54725,2.95848,2.95848,2.95848
21,1.73183e+06,1.73183e+06,1.73183e+06,3449.62,3449.62,3449.62,3494.21,3494.21,3494.21,7.77637e+06,7.77637e+06,7.77637e+06,7.985e+06,7.985e+06,7.985e+06,3033.55,3033.55,3033.55,2995.55,2995.55,2995.55,1.09376e+08,1.09376e+08,1.09376e+08,8.56005,8.56005,8.56005,2.96275,2.96275,2.96275
22,1.73311e+06,1.73311e+06,1.73311e+06,3455.7,3455.7,3455.7,3500.16,3500.16,3500.16,7.77702e+06,7.77702e+06,7.77702e+06,7.98562e+06,7.98562e+06,7.98562e+06,3036.89,3036.89,3036.89,2998.68,2998.68,2998.68,1.09382e+08,1.09382e+08,1.09382e+08,8.57261,8.57261,8.57261,2.96694,2.96694,2.96694
23,1.73436e+06,1.73436e+06,1.73436e+06,3461.63,3461.63,3461.63,3505.96,3505.96,3505.96,7.77767e+06,7.77767e+06,7.77767e+06,7.98625e+06,7.98625e+06,7.98625e+06,3040.16,3040.16,3040.16,3001.75,3001.75,3001.75,1.09389e+08,1.09389e+08,1.09389e+08,8.58491,8.58491,8.58491,2.97104,2.97104,2.97104
24,1.73557e+06,1.73557e+06,1.73557e+06,3467.39,3467.39,3467.39,3511.59,3511.59,3511.59,7.77833e+06,7.77833e+06,7.77833e+06,7.98688e+06,7.98688e+06,7.98688e+06,3043.35,3043.35,3043.35,3004.74,3004.74,3004.74,1.09395e+08,1.09395e+08,1.09395e+08,8.5969,8.5969,8.5969,2.97504,2.97504,2.97504
25,1.73674e+06,1.73674e+06,1.73674e+06,3472.96,3472.96,3472.96,3517.04,3517.04,3517.04,7.779e+06,7.779e+06,7.779e+06,7.98753e+06,7.98753e+06,7.98753e+06,3046.45,3046.45,3046.45,3007.65,3007.65,3007.65,1.09401e+08,1.09401e+08,1.09401e+08,8.60855,8.60855,8.60855,2.97892,2.97892,2.97892
26,1.73787e+06,1.73787e+06,1.73787e+06,3478.34,3478.34,3478.34,3522.3,3522.3,3522.3,7.77968e+06,7.77968e+06,7.77968e+06,7.98818e+06,7.98818e+06,7.98818e+06,3049.43,3049.43,3049.43,3010.46,3010.46,3010.46,1.09407e+08,1.09407e+08,1.09407e+08,8.61981,8.61981,8.61981,2.98267,2.98267,2.98267
27,1.73896e+06,1.73896e+06,1.73896e+06,3483.52,3483.52,3483.52,3527.36,3527.36,3527.36,7.78037e+06,7.78037e+06,7.78037e+06,7.98884e+06,7.98884e+06,7.98884e+06,3052.3,3052.3,3052.3,3013.15,3013.15,3013.15,1.09413e+08,1.09413e+08,1.09413e+08,8.63065,8.63065,8.63065,2.98629,2.98629,2.98629
28,1.74003e+06,1.74003e+06,1.74003e+06,3488.47,3488.47,3488.47,3532.2,3532.2,3532.2,7.78107e+06,7.78107e+06,7.78107e+06,7.9895e+06,7.9895e+06,7.9895e+06,3055.04,3055.04,3055.04,3015.72,3015.72,3015.72,1.0942e+08,1.0942e+08,1.0942e+08,8.64105,8.64105,8.64105,2.98975,2.98975,2.98975
29,1.74106e+06,1.74106e+06,1.74106e+06,3493.19,3493.19,3493.19,3536.82,3536.82,3536.82,7.78177e+06,7.78177e+06,7.78177e+06,7.99017e+06,7.99017e+06,7.99017e+06,3057.63,3057.63,3057.63,3018.16,3018.16,3018.16,1.09426e+08,1.09426e+08,1.09426e+08,8.65096,8.65096,8.65096,2.99306,2.99306,2.99306
30,1.74206e+06,1.74206e+06,1.74206e+06,3497.68,3497.68,3497.68,3541.21,3541.21,3541.21,7.78248e+06,7.78248e+06,7.78248e+06,7.99085e+06,7.99085e+06,7.99085e+06,3060.06,3060.06,3060.06,3020.46,3020.46,3020.46,1.09432e+08,1.09432e+08,1.09432e+08,8.66037,8.66037,8.66037,2.9962,2.9962,2.9962
31,1.74302e+06,1.74302e+06,1.74302e+06,3501.92,3501.92,3501.92,3545.36,3545.36,3545.36,7.7832e+06,7.7832e+06,7.7832e+06,7.99153e+06,7.99153e+06,7.99153e+06,3062.34,3062.34,3062.34,3022.6,3022.6,3022.6,1.09439e+08,1.09439e+08,1.09439e+08,8.66926,8.66926,8.66926,2.99916,2.99916,2.99916
32,1.74396e+06,1.74396e+06,1.74396e+06,3505.92,3505.92,3505.92,3549.27,3549.27,3549.27,7.78392e+06,7.78392e+06,7.78392e+06,7.99222e+06,7.99222e+06,7.99222e+06,3064.45,3064.45,3064.45,3024.59,3024.59,3024.59,1.09445e+08,1.09445e+08,1.09445e+08,8.6776,8.6776,8.6776,3.00195,3.00195,3.00195
33,1.74488e+06,1.74488e+06,1.74488e+06,3509.67,3509.67,3509.67,3552.94,3552.94,3552.94,7.78465e+06,7.78465e+06,7.78465e+06,7.99292e+06,7.99292e+06,7.99292e+06,3066.4,3066.4,3066.4,3026.42,3026.42,3026.42,1.09451e+08,1.09451e+08,1.09451e+08,8.68539,8.68539,8.68539,3.00455,3.00455,3.00455
34,1.74577e+06,1.74577e+06,1.74577e+06,3513.16,3513.16,3513.16,3556.37,3556.37,3556.37,7.78539e+06,7.78539e+06,7.78539e+06,7.99362e+06,7.99362e+06,7.99362e+06,3068.16,3068.16,3068.16,3028.09,3028.09,3028.09,1.09457e+08,1.09457e+08,1.09457e+08,8.69263,8.69263,8.69263,3.00697,3.00697,3.00697
35,1.74663e+06,1.74663e+06,1.74663e+06,3516.41,3516.41,3516.41,3559.55,3559.55,3559.55,7.78613e+06,7.78613e+06,7.78613e+06,7.99432e+06,7.99432e+06,7.99432e+06,3069.76,3069.76,3069.76,3029.59,3029.59,3029.59,1.09464e+08,1.09464e+08,1.09464e+08,8.69931,8.69931,8.69931,3.00921,3.00921,3.00921
36,1.74747e+06,1.74747e+06,1.74747e+06,3519.42,3519.42,3519.42,3562.5,3562.5,3562.5,7.78688e+06,7.78688e+06,7.78688e+06,7.99503e+06,7.99503e+06,7.99503e+06,3071.18,3071.18,3071.18,3030.94,3030.94,3030.94,1.0947e+08,1.0947e+08,1.0947e+08,8.70544,8.70544,8.70544,3.01126,3.01126,3.01126
37,1.74829e+06,1.74829e+06,1.74829e+06,3522.19,3522.19,3522.19,3565.23,3565.23,3565.23,7.78763e+06,7.78763e+06,7.78763e+06,7.99575e+06,7.99575e+06,7.99575e+06,3072.44,3072.44,3072.44,3032.13,3032.13,3032.13,1.09476e+08,1.09476e+08,1.09476e+08,8.71102,8.71102,8.71102,3.01314,3.01314,3.01314
38,1.74909e+06,1.74909e+06,1.74909e+06,3524.74,3524.74,3524.74,3567.73,3567.73,3567.73,7.78839e+06,7.78839e+06,7.78839e+06,7.99647e+06,7.99647e+06,7.99647e+06,3073.53,3073.53,3073.53,3033.17,3033.17,3033.17,1.09483e+08,1.09483e+08,1.09483e+08,8.71609,8.71609,8.71609,3.01484,3.01484,3.01484
39,1.74988e+06,1.74988e+06,1.74988e+06,3527.07,3527.07,3527.07,3570.03,3570.03,3570.03,7.78915e+06,7.78915e+06,7.78915e+06,7.9972e+06,7.9972e+06,7.9972e+06,3074.47,3074.47,3074.47,3034.07,3034.07,3034.07,1.09489e+08,1.09489e+08,1.09489e+08,8.72064,8.72064,8.72064,3.01638,3.01638,3.01638
40,1.75064e+06,1.75064e+06,1.75064e+06,3529.19,3529.19,3529.19,3572.13,3572.13,3572.13,7.78991e+06,7.78991e+06,7.78991e+06,7.99792e+06,7.99792e+06,7.99792e+06,3075.26,3075.26,3075.26,3034.82,3034.82,3034.82,1.09495e+08,1.09495e+08,1.09495e+08,8.72473,8.72473,8.72473,3.01776,3.01776,3.01776
41,1.75139e+06,1.75139e+06,1.75139e+06,3531.13,3531.13,3531.13,3574.04,3574.04,3574.04,7.79069e+06,7.79069e+06,7.79069e+06,7.99866e+06,7.99866e+06,7.99866e+06,3075.92,3075.92,3075.92,3035.45,3035.45,3035.45,1.09501e+08,1.09501e+08,1.09501e+08,8.72837,8.72837,8.72837,3.01899,3.01899,3.01899
42,1.75213e+06,1.75213e+06,1.75213e+06,3532.89,3532.89,3532.89,3575.79,3575.79,3575.79,7.79146e+06,7.79146e+06,7.79146e+06,7.99939e+06,7.99939e+06,7.99939e+06,3076.45,3076.45,3076.45,3035.97,3035.97,3035.97,1.09507e+08,1.09507e+08,1.09507e+08,8.73159,8.73159,8.73159,3.02009,3.02009,3.02009
43,1.75285e+06,1.75285e+06,1.75285e+06,3534.5,3534.5,3534.5,3577.39,3577.39,3577.39,7.79224e+06,7.79224e+06,7.79224e+06,8.00013e+06,8.00013e+06,8.00013e+06,3076.87,3076.87,3076.87,3036.39,3036.39,3036.39,1.09513e+08,1.09513e+08,1.09513e+08,8.73445,8.73445,8.73445,3.02107,3.02107,3.02107
44,1.75356e+06,1.75356e+06,1.75356e+06,3535.98,3535.98,3535.98,3578.86,3578.86,3578.86,7.79302e+06,7.79302e+06,7.79302e+06,8.00088e+06,8.00088e+06,8.00088e+06,3077.2,3077.2,3077.2,3036.71,3036.71,3036.71,1.09519e+08,1.09519e+08,1.09519e+08,8.73698,8.73698,8.73698,3.02194,3.02194,3.02194
45,1.75426e+06,1.75426e+06,1.75426e+06,3537.33,3537.33,3537.33,3580.22,3580.22,3580.22,7.7938e+06,7.7938e+06,7.7938e+06,8.00162e+06,8.00162e+06,8.00162e+06,3077.45,3077.45,3077.45,3036.97,3036.97,3036.97,1.09525e+08,1.09525e+08,1.09525e+08,8.73922,8.73922,8.73922,3.02271,3.02271,3.02271
46,1.75494e+06,1.75494e+06,1.75494e+06,3538.59,3538.59,3538.59,3581.48,3581.48,3581.48,7.79459e+06,7.79459e+06,7.79459e+06,8.00238e+06,8.00238e+06,8.00238e+06,3077.63,3077.63,3077.63,3037.16,3037.16,3037.16,1.09531e+08,1.09531e+08,1.09531e+08,8.74123,8.74123,8.74123,3.02341,3.02341,3.02341
47,1.75562e+06,1.75562e+06,1.75562e+06,3539.77,3539.77,3539.77,3582.67,3582.67,3582.67,7.79538e+06,7.79538e+06,7.79538e+06,8.00313e+06,8.00313e+06,8.00313e+06,3077.77,3077.77,3077.77,3037.31,3037.31,3037.31,1.09537e+08,1.09537e+08,1.09537e+08,8.74304,8.74304,8.74304,3.02405,3.02405,3.02405
48,1.75628e+06,1.75628e+06,1.75628e+06,3540.89,3540.89,3540.89,3583.8,3583.8,3583.8,7.79618e+06,7.79618e+06,7.79618e+06,8.00389e+06,8.00389e+06,8.00389e+06,3077.88,3077.88,3077.88,3037.44,3037.44,3037.44,1.09543e+08,1.09543e+08,1.09543e+08,8.74472,8.74472,8.74472,3.02464,3.02464,3.02464
49,1.75693e+06,1.75693e+06,1.75693e+06,3541.97,3541.97,3541.97,3584.89,3584.89,3584.89,7.79697e+06,7.79697e+06,7.79697e+06,8.00465e+06,8.00465e+06,8.00465e+06,3077.97,3077.97,3077.97,3037.55,3037.55,3037.55,1.09549e+08,1.09549e+08,1.09549e+08,8.74631,8.74631,8.74631,3.0252,3.0252,3.0252
50,1.75757e+06,1.75757e+06,1.75757e+06,3543.04,3543.04,3543.04,3585.97,3585.97,3585.97,7.79777e+06,7.79777e+06,7.79777e+06,8.00541e+06,8.00541e+06,8.00541e+06,3078.07,3078.07,3078.07,3037.67,3037.67,3037.67,1.09555e+08,1.09555e+08,1.09555e+08,8.74786,8.74786,8.74786,3.02575,3.02575,3.02575
51,1.7582e+06,1.7582e+06,1.7582e+06,3544.11,3544.11,3544.11,3587.05,3587.05,3587.05,7.79858e+06,7.79858e+06,7.79858e+06,8.00617e+06,8.00617e+06,8.00617e+06,3078.19,3078.19,3078.19,3037.81,3037.81,3037.81,1.09561e+08,1.09561e+08,1.09561e+08,8.74941,8.74941,8.74941,3.0263,3.0263,3.0263
52,1.75882e+06,1.75882e+06,1.75882e+06,3545.2,3545.2,3545.2,3588.15,3588.15,3588.15,7.79938e+06,7.79938e+06,7.79938e+06,8.00694e+06,8.00694e+06,8.00694e+06,3078.34,3078.34,3078.34,3037.98,3037.98,3037.98,1.09566e+08,1.09566e+08,1.09566e+08,8.75101,8.75101,8.75101,3.02687,3.02687,3.02687
53,1.75943e+06,1.75943e+06,1.75943e+06,3546.32,3546.32,3546.32,3589.29,3589.29,3589.29,7.80019e+06,7.80019e+06,7.80019e+06,8.00771e+06,8.00771e+06,8.00771e+06,3078.55,3078.55,3078.55,3038.2,3038.2,3038.2,1.09572e+08,1.09572e+08,1.09572e+08,8.7527,8.7527,8.7527,3.02747,3.02747,3.02747
54,1.76003e+06,1.76003e+06,1.76003e+06,3547.5,3547.5,3547.5,3590.47,3590.47,3590.47,7.801e+06,7.801e+06,7.801e+06,8.00848e+06,8.00848e+06,8.00848e+06,3078.81,3078.81,3078.81,3038.48,3038.48,3038.48,1.09577e+08,1.09577e+08,1.09577e+08,8.75453,8.75453,8.75453,3.02811,3.02811,3.02811
55,1.76062e+06,1.76062e+06,1.76062e+06,3548.74,3548.74,3548.74,3591.72,3591.72,3591.72,7.80181e+06,7.80181e+06,7.80181e+06,8.00926e+06,8.00926e+06,8.00926e+06,3079.16,3079.16,3079.16,3038.83,3038.83,3038.83,1.09583e+08,1.09583e+08,1.09583e+08,8.75653,8.75653,8.75653,3.02881,3.02881,3.02881
56,1.7612e+06,1.7612e+06,1.7612e+06,3550.05,3550.05,3550.05,3593.03,3593.03,3593.03,7.80263e+06,7.80263e+06,7.80263e+06,8.01004e+06,8.01004e+06,8.01004e+06,3079.59,3079.59,3079.59,3039.27,3039.27,3039.27,1.09588e+08,1.09588e+08,1.09588e+08,8.75873,8.75873,8.75873,3.02957,3.02957,3.02957
57,1.76176e+06,1.76176e+06,1.76176e+06,3551.45,3551.45,3551.45,3594.44,3594.44,3594.44,7.80344e+06,7.80344e+06,7.80344e+06,8.01082e+06,8.01082e+06,8.01082e+06,3080.12,3080.12,3080.12,3039.8,3039.8,3039.8,1.09593e+08,1.09593e+08,1.09593e+08,8.76116,8.76116,8.76116,3.03041,3.03041,3.03041
58,1.76231e+06,1.76231e+06,1.76231e+06,3552.95,3552.95,3552.95,3595.93,3595.93,3595.93,7.80426e+06,7.80426e+06,7.80426e+06,8.0116e+06,8.0116e+06,8.0116e+06,3080.75,3080.75,3080.75,3040.43,3040.43,3040.43,1.09599e+08,1.09599e+08,1.09599e+08,8.76384,8.76384,8.76384,3.03134,3.03134,3.03134
59,1.76285e+06,1.76285e+06,1.76285e+06,3554.54,3554.54,3554.54,3597.51,3597.51,3597.51,7.80508e+06,7.80508e+06,7.80508e+06,8.01239e+06,8.01239e+06,8.01239e+06,3081.5,3081.5,3081.5,3041.16,3041.16,3041.16,1.09604e+08,1.09604e+08,1.09604e+08,8.76679,8.76679,8.76679,3.03235,3.03235,3.03235
60,1.76337e+06,1.76337e+06,1.76337e+06,3556.24,3556.24,3556.24,3599.2,3599.2,3599.2,7.80591e+06,7.80591e+06,7.80591e+06,8.01317e+06,8.01317e+06,8.01317e+06,3082.35,3082.35,3082.35,3041.99,3041.99,3041.99,1.09609e+08,1.09609e+08,1.09609e+08,8.77002,8.77002,8.77002,3.03346,3.03346,3.03346
61,1.76387e+06,1.76387e+06,1.76387e+06,3558.04,3558.04,3558.04,3600.98,3600.98,3600.98,7.80674e+06,7.80674e+06,7.80674e+06,8.01396e+06,8.01396e+06,8.01396e+06,3083.33,3083.33,3083.33,3042.94,3042.94,3042.94,1.09614e+08,1.09614e+08,1.09614e+08,8.77354,8.77354,8.77354,3.03466,3.03466,3.03466
62,1.76437e+06,1.76437e+06,1.76437e+06,3559.95,3559.95,3559.95,3602.86,3602.86,3602.86,7.80756e+06,7.80756e+06,7.80756e+06,8.01476e+06,8.01476e+06,8.01476e+06,3084.41,3084.41,3084.41,3044,3044,3044,1.09619e+08,1.09619e+08,1.09619e+08,8.77735,8.77735,8.77735,3.03595,3.03595,3.03595
63,1.76484e+06,1.76484e+06,1.76484e+06,3561.95,3561.95,3561.95,3604.83,3604.83,3604.83,7.8084e+06,7.8084e+06,7.8084e+06,8.01555e+06,8.01555e+06,8.01555e+06,3085.61,3085.61,3085.61,3045.16,3045.16,3045.16,1.09624e+08,1.09624e+08,1.09624e+08,8.78144,8.78144,8.78144,3.03734,3.03734,3.03734
64,1.7653e+06,1.7653e+06,1.7653e+06,3564.05,3564.05,3564.05,3606.9,3606.9,3606.9,7.80923e+06,7.80923e+06,7.80923e+06,8.01635e+06,8.01635e+06,8.01635e+06,3086.93,3086.93,3086.93,3046.43,3046.43,3046.43,1.09628e+08,1.09628e+08,1.09628e+08,8.78581,8.78581,8.78581,3.03882,3.03882,3.03882
65,1.76574e+06,1.76574e+06,1.76574e+06,3566.23,3566.23,3566.23,3609.04,3609.04,3609.04,7.81007e+06,7.81007e+06,7.81007e+06,8.01714e+06,8.01714e+06,8.01714e+06,3088.34,3088.34,3088.34,3047.79,3047.79,3047.79,1.09633e+08,1.09633e+08,1.09633e+08,8.79045,8.79045,8.79045,3.04038,3.04038,3.04038
66,1.76616e+06,1.76616e+06,1.76616e+06,3568.49,3568.49,3568.49,3611.26,3611.26,3611.26,7.8109e+06,7.8109e+06,7.8109e+06,8.01794e+06,8.01794e+06,8.01794e+06,3089.85,3089.85,3089.85,3049.25,3049.25,3049.25,1.09637e+08,1.09637e+08,1.09637e+08,8.79532,8.79532,8.79532,3.04202,3.04202,3.04202
67,1.76657e+06,1.76657e+06,1.76657e+06,3570.82,3570.82,3570.82,3613.54,3613.54,3613.54,7.81174e+06,7.81174e+06,7.81174e+06,8.01875e+06,8.01875e+06,8.01875e+06,3091.45,3091.45,3091.45,3050.79,3050.79,3050.79,1.09642e+08,1.09642e+08,1.09642e+08,8.8004,8.8004,8.8004,3.04373,3.04373,3.04373
68,1.76695e+06,1.76695e+06,1.76695e+06,3573.19,3573.19,3573.19,3615.87,3615.87,3615.87,7.81259e+06,7.81259e+06,7.81259e+06,8.01955e+06,8.01955e+06,8.01955e+06,3093.13,3093.13,3093.13,3052.4,3052.4,3052.4,1.09646e+08,1.09646e+08,1.09646e+08,8.80568,8.80568,8.80568,3.0455,3.0455,3.0455
69,1.76732e+06,1.76732e+06,1.76732e+06,3575.61,3575.61,3575.61,3618.23,3618.23,3618.23,7.81343e+06,7.81343e+06,7.81343e+06,8.02036e+06,8.02036e+06,8.02036e+06,3094.87,3094.87,3094.87,3054.07,3054.07,3054.07,1.09651e+08,1.09651e+08,1.09651e+08,8.8111,8.8111,8.8111,3.04733,3.04733,3.04733
